timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8840,-29.2110,-81.5830,-143.2460,-18.9000,17.7650,5.2580,7.7400,-3.7040,4.6260,-9.5580,-11.6140,2.3920,-16.6210,-4.4270,-0.4330,8.4440,5.3850,-0.0140,-21.5120,4.0120,0.0360,-0.8990,-0.7500,1.8360,8.8420,3.8360,-6.0790,-10.3230,28.4120,-2.5480,-6.6790,-2.0700,3.1680,8.6770,3.8020,-16.1500,-12.4700,22.5380,1.5340,-11.1110,-3.6080,1.4460,8.8590,4.7170
440,-4.8140,-34.9050,-81.0670,-130.3450,-30.8240,12.8950,6.8950,7.0390,-0.3210,4.1500,-9.4830,-11.6140,2.1630,-13.3080,-3.3890,0.0050,8.6670,5.0610,-0.0690,-21.4890,4.0120,-0.0860,-1.8450,-1.4220,1.9460,8.8590,3.7350,-6.2520,-10.4260,28.4120,-2.6850,-4.6180,-0.9250,3.2320,8.5830,3.8640,-16.3650,-12.3530,22.5380,-0.3590,-7.4470,-1.8670,1.3530,8.8060,4.5270
480,-4.7000,-36.8660,-81.2800,-82.1000,-6.2130,-5.3190,5.5690,8.1570,-3.0190,3.6480,-9.0880,-11.9420,0.6520,-9.1400,-8.1820,0.5080,9.1510,4.3310,-0.1740,-21.5490,4.0120,-1.0020,-3.1430,-1.5740,1.9460,8.7480,3.8020,-6.4070,-10.3380,28.4120,0.6280,-6.4810,0.5710,3.0890,8.7220,3.7850,-16.4530,-12.1850,22.5380,1.3050,-4.8210,-2.9970,1.3100,8.6960,4.4840
520,-5.8690,-43.8780,-81.7220,-133.6580,-19.5720,-11.0440,5.8850,6.1270,2.2050,2.7610,-9.2230,-12.3890,5.2630,-17.9340,-11.1900,0.7450,8.5400,5.8040,0.3040,-21.8600,3.7890,-1.2920,3.1170,-5.5590,1.2230,8.8180,4.4320,-6.3660,-10.2070,28.4120,-1.2810,-14.2670,1.7770,1.9800,8.7030,3.5030,-17.5310,-11.9580,22.5380,0.9080,-22.7440,-0.3710,2.1160,8.9160,4.3840
560,-5.7400,-45.9660,-81.7220,-89.4440,-7.6490,-2.5100,5.8710,8.8630,-2.1210,2.9100,-8.9560,-12.6650,7.9040,-3.1400,-6.9000,-0.2470,8.5950,5.0090,0.0630,-21.9060,3.7890,1.0290,-1.2340,-1.9260,2.3770,8.6740,3.9650,-5.5820,-10.1530,28.4120,5.0860,6.5880,-0.6200,2.1760,8.8630,4.3100,-17.6720,-12.0960,22.5380,-0.3590,-3.3550,0.7130,1.7500,8.4420,4.9080
600,-5.7610,-49.9450,-81.4030,-135.0170,-12.4270,7.9630,5.7050,8.8710,-1.3000,3.1920,-8.6740,-12.9000,13.9950,-7.2620,-5.8770,-0.8790,8.1910,5.2530,-0.0400,-21.7240,3.7890,5.2880,-2.3340,-2.0170,2.0350,8.8900,3.8950,-6.6390,-10.1380,28.4120,-2.7620,-9.8700,0.9530,4.7720,8.3170,3.4550,-17.9960,-11.9210,22.5380,2.6640,-10.7600,0.1790,1.5420,8.5040,4.4510
640,-6.2450,-55.5260,-81.1300,-140.6350,-13.2520,6.8340,5.8680,7.3290,1.7120,2.7440,-7.9010,-12.9000,23.2170,-6.0110,-4.9760,0.8620,8.7270,5.1090,-0.2280,-21.2490,3.7890,10.9680,-3.8450,0.5630,2.1140,8.9520,3.6890,-6.2380,-10.2810,28.4120,0.5510,-2.6030,-1.7960,2.2700,8.6570,4.2660,-18.3560,-11.8910,22.5380,2.8770,-9.8280,-1.1040,1.8170,8.6100,4.8650
680,-6.7870,-59.8860,-81.1300,-127.1230,-13.2970,0.4670,6.4450,7.8070,1.3460,3.3340,-7.2070,-13.1730,24.4990,3.2570,-6.8240,-0.6660,8.5760,5.1860,-0.3690,-20.5760,3.7890,12.8300,-0.2270,-2.6130,2.0900,8.0950,2.9900,-6.6840,-10.1740,28.4120,0.5510,-2.0380,-0.4980,4.1800,8.5090,3.6220,-18.1710,-11.5610,22.5380,5.0150,-3.0040,-2.0810,1.1900,8.7100,4.3480
720,-7.7360,-65.6110,-81.1300,-137.7490,-19.4960,3.8260,6.9720,6.9580,3.4600,3.7100,-6.0510,-13.1730,20.2090,0.0050,-4.4880,-0.5320,9.4070,3.8570,-0.0190,-20.5900,3.7890,11.8990,1.7880,-3.0250,1.4010,8.4660,4.5300,-6.0640,-9.5060,28.4120,3.0400,1.5500,-1.6580,2.1330,9.2370,2.8040,-18.3240,-11.4940,22.5380,2.0680,-7.4160,0.6060,1.5970,8.7150,4.6810
760,-8.3880,-69.0690,-81.1300,-95.6120,-19.6940,3.9180,6.3520,7.2110,3.0840,3.6240,-5.3370,-13.1730,20.4380,-3.4760,-4.5640,0.1960,8.9930,4.6090,-0.2140,-19.1800,3.7890,31.6700,-5.4480,-3.2390,1.9660,9.0090,3.0960,-6.6330,-9.9030,28.4120,4.5050,-5.6710,-0.4830,4.1200,7.9100,4.7520,-18.2010,-11.0230,22.5380,5.3350,-6.3780,-4.7830,1.1180,9.2270,4.1990
800,-8.9180,-72.2600,-80.4580,-84.0240,-19.4960,16.7880,6.0740,6.7560,3.6990,4.6090,-4.1830,-13.5600,17.9500,8.4320,-9.6630,-1.2400,9.5240,3.3690,-0.0650,-17.6960,3.5570,29.1050,3.6820,-5.8190,2.0230,9.3520,2.5810,-6.5000,-9.3490,28.4120,8.7340,3.0920,-4.8340,3.3710,8.8660,3.3710,-18.5350,-10.4810,22.5380,6.3120,-5.6150,-1.1800,2.2340,9.1480,4.0050
840,-9.6420,-74.3960,-79.5780,-62.5430,-23.8320,21.9940,6.2800,6.7350,3.6730,4.8070,-4.3180,-13.7920,0.1330,-5.3240,-5.8160,-0.7110,8.8420,4.4480,0.2170,-17.2610,3.2300,10.2350,0.7500,-8.1700,1.4700,9.3330,3.1510,-5.9860,-9.5920,28.1140,-0.9600,5.4130,-7.4600,2.6260,8.4610,4.1370,-17.9890,-11.1900,22.5380,2.1750,2.5690,-3.4400,0.9480,7.9770,6.1200
880,-9.6420,-74.3960,-79.5780,-62.5430,-23.8320,21.9940,6.2800,6.7350,3.6730,4.7610,-4.4060,-13.7920,1.5530,-2.7430,-3.3120,0.0430,8.9500,4.5350,0.5040,-16.9600,3.2300,8.8460,-1.5860,-4.9790,1.2310,9.3130,3.2630,-5.8140,-9.5930,28.1140,1.3150,2.0380,-3.4900,3.0450,8.5450,3.8360,-17.7450,-10.9720,22.5380,3.0760,1.0420,-1.7300,1.4340,8.9470,4.4130
920,-10.2470,-76.3710,-77.9690,-46.5740,-19.5570,18.8640,6.2970,6.7210,4.1490,5.2070,-4.0300,-13.9990,4.1180,1.5310,-5.1600,-0.7280,9.5190,3.8640,0.5320,-16.4500,3.2300,11.1510,0.6590,-4.0940,1.9200,9.0860,2.8440,-5.6050,-9.5260,28.1140,3.2690,-0.7550,-3.1850,2.7820,8.8270,3.9670,-17.7900,-10.8270,22.5380,2.6940,-1.3550,2.6670,1.7600,8.3700,4.2350
960,-10.7840,-77.0780,-77.3920,-31.2000,-17.2520,14.4370,6.7300,6.5480,3.7610,5.4450,-4.0490,-13.9990,0.1330,-1.5830,-2.6250,-0.5480,8.9810,4.1950,0.6780,-16.2910,3.2300,5.2120,-1.7690,-4.0170,1.4580,9.0720,3.0570,-5.6780,-9.4020,28.1140,1.4370,-1.4880,-2.2230,3.2970,8.7320,3.6180,-17.7280,-10.8060,22.5380,1.7780,-1.7370,-1.3330,1.5730,8.7080,4.6040
1000,-11.1560,-77.7960,-77.1310,-19.4900,-12.2900,6.5280,6.6270,5.8200,4.2880,5.7890,-4.0750,-13.9990,-0.4470,0.7530,-3.9990,-0.6250,9.1290,4.2310,0.7610,-16.2440,3.2300,-0.4060,-0.8220,-2.8420,1.6710,9.1840,2.8420,-5.6640,-9.4270,28.1140,-3.6470,0.2060,-2.0550,3.2510,8.7820,3.5290,-17.3480,-10.7750,22.5380,-1.0310,0.3700,-0.1720,0.9790,8.4710,4.1970
1040,-11.4340,-77.8350,-77.1310,-10.1160,-8.7780,3.9180,6.9980,6.2300,4.0150,6.1400,-4.2880,-13.9990,-0.7370,-0.9570,-0.6710,-0.8140,8.7560,4.4960,1.0680,-16.8390,3.2300,1.2430,1.8040,-1.7120,1.3670,8.5430,4.2280,-5.5320,-9.6060,28.1140,-0.6240,1.5650,-2.2690,3.1510,8.7220,4.1470,-17.1170,-10.9070,22.5380,-0.2370,2.4310,-0.4630,1.4750,8.5430,4.7050
1080,-11.6750,-77.1410,-77.1310,-8.1160,-4.6100,3.6430,7.2450,6.5580,2.9830,6.1400,-4.2880,-13.9990,-0.7370,-0.9570,-0.6710,-0.8140,8.7560,4.4960,0.9050,-16.5240,3.2300,7.1970,-4.8380,-1.9410,1.8670,9.2700,2.9620,-5.4310,-8.8980,28.1140,8.7650,-5.4420,-2.4060,2.4830,8.8010,2.9470,-17.1170,-10.9070,22.5380,-0.2370,2.4310,-0.4630,1.4750,8.5430,4.7050
1120,-11.4870,-76.9700,-77.1310,-6.1460,-1.6030,4.0090,6.6370,6.4280,3.9770,7.0560,-4.5510,-13.9990,-2.2950,0.4630,-4.7010,-1.2040,8.6410,4.5060,1.1550,-16.2100,3.0040,6.3880,0.2010,-5.6350,1.3810,9.3250,2.8590,-5.4170,-8.7240,27.9120,0.3070,1.5500,-5.0320,3.4050,8.9950,3.4240,-16.7940,-10.6790,22.5380,2.3120,3.2400,-0.0810,1.8050,8.8230,4.1710
1160,-11.2500,-76.7120,-77.1310,-3.8870,3.6030,0.4980,6.7370,6.1510,3.7880,7.3680,-4.4900,-13.9990,0.0110,-1.2320,-1.5110,-0.8980,8.9500,4.0460,1.4080,-16.3210,3.0040,0.4180,0.3840,-4.0630,1.3480,9.1120,3.2130,-5.1870,-8.7440,27.6230,-2.1970,7.7790,-7.2310,3.5290,9.1770,3.7130,-16.1930,-10.7530,22.5380,1.5490,6.0650,-1.3180,0.8600,8.6550,4.7500
1200,-11.2720,-76.5630,-77.1310,-4.9550,-0.5800,1.3220,6.8690,5.9810,3.7880,7.8650,-4.5650,-13.9990,0.8500,2.2490,-4.6560,-1.0560,8.7290,4.3480,1.8830,-16.2470,2.7970,1.2270,1.4530,-5.1770,0.9100,9.2080,2.8990,-5.3930,-8.6790,27.6230,-0.6400,-1.3050,-2.5440,3.4810,8.5810,3.4190,-16.2540,-10.5940,22.5380,3.5030,1.5000,-1.0270,1.9730,9.1360,4.5940
1240,-11.1280,-76.4590,-77.1310,-4.6040,-0.0910,-1.3950,6.4790,5.9830,3.8860,8.4460,-4.3120,-13.9990,4.9270,3.1960,-4.4420,-1.2330,8.9060,4.0030,2.1460,-16.1020,2.7970,5.8380,-0.1350,-4.8420,1.2090,9.2680,3.1390,-5.6560,-8.1980,27.6230,7.8340,-5.8390,-2.2380,3.4740,9.2800,3.4430,-16.0490,-10.4070,22.5380,6.4350,-1.0960,-0.9970,1.0920,8.9090,4.6570
1280,-11.1790,-76.2490,-77.1310,-4.8490,-3.6640,-2.0820,6.7970,6.2300,3.8120,8.5800,-4.1970,-13.9990,1.7970,-1.9040,1.1460,-0.7370,8.9610,4.0410,2.2090,-15.8010,2.7970,3.1660,-3.1580,-0.6430,1.3500,9.2540,2.5210,-5.6620,-8.1130,27.6230,1.9560,-6.4650,-1.8720,2.7800,9.0020,3.6820,-16.1750,-10.4330,22.5380,2.0680,-8.0730,-1.0730,1.2090,8.6600,4.6140
1320,-11.2770,-76.2030,-77.1310,-4.0390,-3.7100,-3.1360,6.9140,6.0310,4.0410,8.7880,-4.2860,-13.9990,1.5530,-1.7660,-1.1440,-0.9170,8.8350,4.4480,1.8830,-15.7720,2.7970,0.0360,-7.4480,0.4710,1.8670,9.1820,2.8160,-6.3140,-8.1670,27.6230,-2.1970,-14.2970,-2.0250,3.5360,8.6890,3.5080,-16.9530,-10.2920,22.5380,1.8240,-16.2100,-1.3940,1.9820,8.5690,4.1320
1360,-10.9780,-75.8390,-77.1310,-2.1160,0.1990,2.6810,6.3950,6.4620,3.8210,9.3010,-4.1680,-13.9990,2.2700,3.2260,-0.8690,-1.2110,8.9690,4.0680,1.8640,-15.6750,2.7970,2.4030,-3.3570,-0.8110,1.5830,9.2730,2.8870,-6.5890,-8.1170,27.6230,-0.8380,-6.4350,-2.8340,3.4740,8.8150,3.4430,-17.2670,-10.0980,22.5380,3.8390,-6.4090,-0.7530,1.9350,8.8270,4.2880
1400,-11.0900,-75.5940,-77.1310,-0.7720,-2.1830,-0.9980,6.9890,6.0170,3.8360,9.1710,-4.2780,-13.9990,0.4080,-2.8500,0.7340,-0.3520,9.0790,4.5030,2.0740,-15.4700,2.7970,1.7770,-1.2500,-0.0170,1.2470,9.3520,2.5930,-6.6960,-8.1080,27.6230,-2.5940,-5.4120,-0.9860,3.2110,8.8420,3.3950,-17.5520,-9.9380,22.5380,-0.0080,-7.8280,-1.5470,1.7880,8.9110,4.0290
1440,-10.9800,-75.4980,-77.1310,-1.4590,0.2290,1.2920,6.6990,6.0090,4.0390,9.5320,-4.1670,-13.9990,1.1400,2.6760,-0.5950,-0.9790,9.0310,4.0080,2.2390,-15.6090,2.7970,-0.7730,-0.1960,-0.4450,1.3980,9.1200,3.0690,-6.3470,-8.0930,27.6230,0.4290,1.7940,-0.6960,2.8230,8.8730,3.6580,-17.2520,-10.0200,22.5380,0.1750,-0.3780,-0.6150,1.1440,8.7870,4.5680
1480,-10.8950,-75.0320,-77.1310,-0.3140,0.7180,0.3300,6.8040,6.2970,3.5670,9.8800,-3.9920,-13.9990,1.8580,2.5700,1.7720,-1.0130,9.0640,3.9150,2.4150,-15.5170,2.7970,2.0860,0.4460,1.4350,1.4340,9.3690,2.8780,-6.0530,-8.1150,27.6230,1.3450,2.8930,0.0980,2.9830,8.7560,3.7710,-16.9870,-10.0450,22.5380,0.9530,2.0060,0.7010,1.3810,8.7530,4.4890
1520,-10.8020,-74.7800,-77.1310,-0.2360,0.1950,-1.3050,6.7760,6.2060,3.8760,9.9070,-4.1100,-13.9990,-0.8140,-2.0410,0.7790,-0.7280,8.9210,4.3050,2.4770,-15.4260,2.7970,1.5520,-0.8210,1.0690,1.5320,9.2300,2.7770,-6.1120,-8.0810,27.6230,-1.4030,-1.6100,0.6930,3.3230,8.7120,3.3850,-17.0040,-9.9410,22.5380,0.0670,-0.4520,0.1660,1.7690,8.8490,4.1320
1560,-10.6210,-74.4460,-77.1310,0.8930,1.3100,-0.4200,6.7710,6.4040,3.8860,10.1660,-4.0060,-13.9990,0.3770,1.5310,0.9170,-0.9620,9.0840,3.9580,2.5600,-15.4180,2.7970,-0.1890,-0.2110,0.0920,1.5200,9.1700,2.7920,-5.9450,-8.0050,27.6230,0.1540,0.2670,0.5860,3.0100,8.8490,3.4720,-16.8390,-9.8810,22.5380,0.8150,0.4350,0.3790,1.4530,8.9470,4.3480
1600,-10.6170,-74.4260,-77.1310,-0.8470,-2.1250,-1.4890,6.6730,6.0020,4.0750,10.2440,-4.0320,-13.9990,-0.5390,-0.1780,0.4440,-0.7450,9.0620,4.1710,2.6380,-15.3750,2.7970,0.5910,0.9050,0.9770,1.6260,9.2660,2.8040,-5.7700,-8.0970,27.6230,-1.3270,0.3270,0.4310,2.9520,8.6910,3.6630,-16.7240,-9.9870,22.5380,-1.0360,-0.5130,-0.0190,1.4390,8.6910,4.4530
1640,-10.7000,-74.2960,-77.1310,-0.6640,-3.2700,-0.6340,6.9290,6.2060,3.9940,10.2840,-4.1160,-13.9990,-1.0090,-1.0480,1.3730,-0.7450,8.9850,4.2450,2.7180,-15.4480,2.7970,-0.4780,0.4930,0.5040,1.5710,9.2200,2.9640,-5.5470,-8.1370,27.6230,0.1990,1.3200,0.6290,2.9230,8.7510,3.7090,-16.5540,-10.0160,22.5380,-0.0440,1.1660,0.5610,1.4560,8.8370,4.4410
1680,-10.7010,-74.2550,-77.1310,0.0080,-0.7510,-0.3280,6.8020,5.9520,4.0290,10.1630,-4.1680,-13.9990,-0.6130,-1.5060,0.8230,-0.4360,9.1240,4.2810,2.7090,-15.4580,2.7970,0.3640,-1.6780,0.8370,1.5780,9.2610,2.9110,-5.5010,-8.0720,27.6230,1.0850,-1.7340,0.7510,3.0550,8.8470,3.5820,-16.5250,-9.9550,22.5380,0.5970,-1.2000,0.0420,1.5590,8.9350,4.3290
1720,-10.6430,-73.9190,-77.1310,1.0920,0.4280,-0.2350,6.8090,6.2370,3.6990,10.1840,-4.1630,-13.9990,-0.5060,0.5090,0.4110,-0.5790,9.1310,4.1590,2.7110,-15.5340,2.7970,-0.2010,0.9330,0.6540,1.7620,9.1770,2.9900,-5.2820,-8.1480,27.6230,1.2990,1.5790,0.0180,2.9470,8.7650,3.8880,-16.3520,-9.9960,22.5380,0.3530,1.3190,0.1330,1.4220,8.7580,4.4630
1760,-10.6410,-73.9270,-77.1310,-1.6710,-0.9920,-0.2050,6.7710,6.0120,3.9820,10.0830,-4.1490,-13.9990,-0.7780,-2.8980,-0.1870,-0.5960,9.0380,4.0700,2.6640,-15.4100,2.7970,0.9900,-2.1970,-0.2620,1.5990,9.2420,2.6650,-5.2770,-7.9550,27.6230,1.3750,-2.2220,-0.3480,3.0550,8.8920,3.3180,-16.3390,-9.7210,22.5380,1.6660,-1.7040,-0.5390,1.5080,9.0240,3.9340
1800,-10.6410,-73.9270,-77.1310,-1.6710,-0.9920,-0.2050,6.7710,6.0120,3.9820,10.0830,-4.1490,-13.9990,-0.7780,-2.8980,-0.1870,-0.5960,9.0380,4.0700,2.7810,-15.5110,2.7970,-1.2690,1.2840,0.9290,1.5320,9.1990,2.9590,-5.0810,-8.0090,27.6230,0.3980,1.6550,0.1710,2.9590,8.7680,3.7350,-16.3390,-9.7210,22.5380,1.6660,-1.7040,-0.5390,1.5080,9.0240,3.9340
1840,-10.5570,-73.6390,-77.1310,-0.4500,0.2290,-1.7920,6.7800,6.0690,3.8380,9.9680,-4.1640,-13.9990,0.6270,-3.4470,1.4320,-0.6220,9.1550,4.0100,2.8520,-15.4410,2.7970,0.2730,-1.0210,1.1420,1.4320,9.3210,2.7510,-4.9780,-7.7770,27.6230,1.7260,-0.7110,-0.0580,2.9590,9.0190,3.2850,-16.0960,-9.5840,22.5380,2.1850,-0.2840,0.2100,1.5130,8.9830,4.1160
1880,-10.4970,-73.4990,-77.1310,-0.8930,-1.7090,-0.1130,6.6630,6.3060,3.8760,10.0060,-4.1520,-13.9990,-2.3350,-2.8520,1.2480,-0.8860,9.0190,3.9340,2.7350,-15.6910,2.7970,-4.4450,-2.7620,3.7380,1.6810,9.1120,3.0120,-4.5430,-7.9410,27.6230,1.2680,3.1060,-0.2110,2.5090,8.7530,4.0390,-15.6970,-9.9070,22.5380,-0.7920,3.4710,0.5300,1.0130,8.4560,4.8480
1920,-10.6520,-73.6230,-77.1310,-1.3970,-2.5340,0.3600,6.9960,5.8900,4.0680,9.9270,-4.3340,-13.9990,-1.8010,-1.8600,-0.4000,-0.5550,8.9690,4.4510,2.4090,-15.5690,2.7970,-1.0710,-5.4640,3.3100,1.9630,9.3570,2.5590,-4.8280,-7.9340,27.6230,-1.3880,-3.3830,0.1860,3.4690,8.6500,3.3780,-16.0520,-9.7560,22.5380,-0.1510,-3.5210,-0.1570,2.0660,8.8180,3.9620
1960,-10.5430,-73.3460,-77.1310,2.3440,1.9700,0.7570,6.8880,6.2730,3.8040,9.9430,-4.3730,-13.9990,1.7870,1.5910,0.1640,-0.4760,8.9450,4.4360,2.4230,-15.5550,2.7970,1.7230,0.2770,-0.4760,1.7070,9.1840,2.9830,-4.7040,-7.7550,27.6230,1.8180,-0.0850,-0.0270,2.9330,9.0020,3.3950,-15.9560,-9.5810,22.5380,1.9410,0.6770,0.4840,1.4720,9.0090,4.1610
2000,-10.5120,-73.1000,-77.1310,1.4130,-0.5800,2.1160,6.8950,6.3730,3.8160,9.9430,-4.3730,-13.9990,1.7870,1.5910,0.1640,-0.4760,8.9450,4.4360,2.6680,-15.3670,2.7970,3.0210,3.1160,-0.5980,1.4270,9.3280,2.7340,-4.5710,-7.7370,27.6230,1.3750,0.1130,1.2090,2.9160,8.9140,3.6700,-15.8310,-9.6820,22.5380,-0.6390,0.3870,0.2400,1.3620,8.8270,4.4960
2040,-10.6450,-73.1150,-77.1310,-1.1980,-1.8930,1.0470,7.0290,6.0480,3.8980,9.8900,-4.5420,-13.9990,-0.8850,-2.1340,-0.3390,-0.4090,8.8710,4.5920,2.6390,-15.5000,2.7970,-1.6050,-1.5250,-0.0030,1.6110,9.1870,3.0050,-4.4970,-7.7430,27.6230,-0.1370,-0.0540,-0.9590,2.9690,8.7800,3.5360,-15.8400,-9.6840,22.5380,-0.3310,-0.8050,-1.0590,1.5320,8.8030,4.2810
2080,-10.6450,-73.2470,-77.1310,-0.8320,0.5960,0.6810,6.9170,5.9260,4.0680,9.8580,-4.4310,-13.9990,0.8250,0.5070,-0.0800,-0.4810,9.1390,4.0870,2.7070,-15.3870,2.7970,2.4860,0.4900,-0.2320,1.5680,9.2800,2.8370,-4.4270,-7.6840,27.6230,0.9790,0.2820,-0.1140,3.0190,8.8750,3.5190,-15.7510,-9.6610,22.5380,1.0740,1.0420,0.3610,1.4750,8.8490,4.3720
2120,-10.5890,-73.1760,-77.1310,-0.0070,1.0080,0.5740,6.7760,6.0740,3.8310,9.9350,-4.2850,-13.9990,0.6990,1.8630,-0.4460,-0.6130,9.0840,3.9500,2.6930,-15.4150,2.7970,1.4790,0.9640,-0.3540,1.7620,9.1120,3.0050,-4.2200,-7.5870,27.6230,1.8180,0.9230,0.5120,2.7440,8.8940,3.5000,-15.5480,-9.6060,22.5380,0.7840,1.7750,0.1630,1.2570,8.8900,4.2780
