timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.1030,-23.4480,-84.3380,-120.7330,-45.3180,77.2900,6.7210,7.1900,-3.7540,0.1840,-11.9220,-7.7860,4.8890,-21.8700,-5.3930,1.2740,8.6020,5.7440,-2.7140,-23.2880,4.9320,0.3260,-5.7910,-1.3810,2.8470,8.6620,3.8520,-6.4570,-9.8640,28.1160,-3.1940,-8.3040,-2.8040,3.6420,8.7410,3.2850,-14.6810,-12.2660,21.6340,0.5670,-14.8130,-3.1160,1.9130,8.7770,4.1470
440,-0.8510,-28.3060,-82.4140,-117.6030,-23.5470,48.0990,5.5950,8.7120,-5.3290,-0.0200,-11.9820,-8.0610,1.2860,-9.9000,-6.8730,0.3110,8.2240,5.6000,-2.5230,-23.3290,4.9320,-0.3450,1.0790,-3.1060,2.0210,8.5540,4.0250,-5.9200,-10.0290,28.1160,-0.8580,2.5660,-3.2620,2.2890,8.7270,4.1680,-14.2870,-12.3820,21.6340,-0.0890,-0.0190,-4.3670,0.2540,8.6670,5.0230
480,-3.1270,-35.1750,-80.9270,-167.8930,-56.6010,37.1680,7.4600,7.5990,-4.1560,-0.4100,-11.8850,-8.4120,6.5690,-19.2280,-8.7820,0.0050,8.1930,5.6890,-2.5830,-23.3870,4.9320,0.4330,-3.3940,-2.2050,2.2360,8.6720,4.1970,-6.2670,-9.9420,28.1160,-2.6290,-8.7620,-3.7350,3.2350,8.7320,3.4430,-15.1740,-12.0730,21.6340,1.9260,-17.6370,-3.6960,1.6110,8.7530,4.1950
520,-4.8580,-43.8620,-80.2560,-168.3970,-22.1120,16.7710,6.0690,5.6570,1.9730,-0.2130,-11.2900,-8.8570,10.9660,-9.2900,-11.1180,-0.4020,8.8150,5.1380,-2.7790,-23.1780,4.9320,2.8610,-1.7450,-3.7620,2.6910,8.7700,3.8240,-6.8080,-10.0340,28.1160,-5.2090,-10.2730,-1.9330,3.5870,8.5450,3.5580,-16.1320,-11.9900,21.6340,-1.6460,-20.2020,-0.5510,1.6970,8.6380,4.3290
560,-5.3030,-47.9420,-80.2560,-131.1910,-14.7990,0.0990,5.6890,7.7980,-1.0800,-0.8530,-11.3750,-8.8570,-0.7140,-19.1980,-4.3850,0.6820,8.3630,5.4160,-1.7130,-23.2830,4.3970,-2.1160,10.8810,-13.3810,0.9340,8.7360,4.0920,-6.1910,-10.4810,28.1160,-0.3700,3.8490,-0.2540,2.3340,8.5280,4.8630,-15.3460,-12.4430,21.6340,-3.5240,2.6070,-4.5660,-0.1580,8.7580,5.6140
600,-6.4450,-50.9770,-79.7090,-115.2370,-23.8990,13.6870,6.5820,7.6420,-1.1850,-0.7530,-11.2990,-9.0800,5.9580,-8.7090,-5.5760,0.0050,8.1040,5.4900,-1.9700,-23.3500,4.3970,-0.9870,-5.0280,-2.9690,2.4300,8.6410,4.0750,-8.2260,-10.3690,28.4360,-5.0870,-31.1440,7.9900,5.4300,8.5860,3.1960,-16.8190,-11.6800,21.6340,3.6820,-22.8590,1.0370,2.7800,9.2030,3.4640
640,-6.9490,-57.6370,-78.8240,-165.4200,-22.4020,22.1300,5.1620,7.1510,1.8890,-0.5460,-10.9120,-9.0800,13.8360,-8.2210,-3.8960,-0.1820,8.3340,5.5590,-2.0570,-23.1230,4.3970,5.5170,0.8200,-2.2970,2.5590,8.6170,3.9500,-7.8320,-10.3080,28.4360,2.4240,3.6050,0.6320,3.0380,8.7700,4.0370,-17.1550,-12.3600,21.6340,-5.8450,-13.2400,-2.3370,1.1590,7.9540,5.4230
680,-8.1860,-64.4180,-78.3570,-164.3360,-28.8910,11.6570,6.4810,6.8040,2.9310,0.3650,-9.3030,-9.2820,31.2250,3.7030,-5.0410,-0.7690,8.8630,4.2690,-2.2230,-22.6320,4.3970,7.4410,-0.1270,-3.7170,2.8280,9.3210,3.7450,-7.4170,-10.4300,28.4360,1.4780,6.0320,-1.1700,3.1320,8.5780,4.2880,-16.6690,-12.1150,21.6340,3.8190,-2.9200,-0.5810,0.2800,9.0790,4.7090
720,-8.9150,-67.5120,-78.3570,-107.0080,-27.3180,-2.3280,5.9970,7.7550,1.5830,0.3650,-9.3030,-9.2820,31.2250,3.7030,-5.0410,-0.7690,8.8630,4.2690,-2.0870,-22.2530,4.3970,11.4410,-0.6460,-4.0220,2.0570,9.0430,4.1900,-7.7140,-10.4310,28.4360,-0.2170,-6.3040,-3.6130,3.5360,8.3680,3.7660,-16.6690,-12.1150,21.6340,3.8190,-2.9200,-0.5810,0.2800,9.0790,4.7090
760,-8.4650,-68.1270,-78.7400,-72.4580,4.8040,-9.5650,5.9880,7.6850,0.0740,0.4500,-8.2550,-9.8930,12.0800,-2.0680,-8.5070,0.3110,8.4850,5.1260,-2.0120,-21.5060,4.3970,17.7770,-1.5620,-4.1900,2.0280,8.8470,3.7060,-8.9270,-10.5090,28.4360,-5.9880,-15.2200,0.8450,4.9920,8.3220,3.4430,-17.1320,-11.7030,21.4070,2.1090,-4.0190,-5.6650,0.4790,8.7340,4.6780
800,-8.1260,-71.1680,-79.0630,-86.5800,-5.1200,-8.0690,4.9580,6.5650,2.9810,0.5780,-7.0700,-9.8930,26.5990,-6.7550,-3.6980,0.0340,8.9110,4.4200,-1.8910,-20.6500,4.1410,18.5250,-0.7680,-6.3880,2.0160,9.0840,3.4740,-8.6970,-10.2050,28.1660,2.1340,0.0320,-6.7420,3.2110,8.8990,3.5120,-17.0340,-11.8540,21.0200,0.9190,-4.2170,-9.6960,1.0920,8.4970,5.0230
840,-9.0320,-73.2750,-78.2990,-78.4730,-26.7380,19.0920,6.4360,7.2780,2.6310,1.1260,-6.2480,-9.8930,15.7290,2.8170,-3.4540,-0.1170,8.9930,4.1440,-1.7830,-20.3590,3.9370,5.8530,-1.6380,-5.1060,1.9110,8.8370,3.4620,-8.1750,-10.0110,28.1660,0.8520,4.3070,-4.2230,2.8110,8.7010,3.5390,-17.2030,-11.6840,21.0200,0.0940,-5.0570,-1.3290,1.6020,8.6860,4.2540
880,-9.7510,-75.5470,-77.7850,-69.0990,-23.4860,12.8630,6.1650,6.4930,3.5120,1.1740,-5.9640,-9.8930,10.5840,-1.1980,-3.3770,0.6130,8.7530,4.7550,-1.5950,-20.2930,3.7090,0.9520,-0.4780,-5.7010,1.8240,8.8270,3.5150,-7.6960,-9.9900,28.1660,-1.0260,4.6120,-2.9410,2.8850,8.6690,3.7450,-16.8250,-11.5080,21.0200,0.2010,2.8670,-2.1080,1.0800,8.8560,4.3100
920,-10.2700,-77.4850,-77.4040,-58.4270,-18.8150,9.5190,6.1870,6.2230,3.8140,1.4940,-5.9700,-9.8930,7.4390,-4.0680,-0.6140,-0.2510,8.6220,5.0660,-1.3540,-20.1120,3.7090,1.3800,1.3690,-4.5560,1.8560,8.9850,3.3350,-7.4200,-10.0050,28.1660,-1.2090,1.5430,-1.1240,3.0410,8.6690,3.8090,-16.4860,-11.6510,21.0200,-1.0970,0.0120,-1.3450,0.8930,8.6810,4.8870
960,-11.0170,-78.4670,-76.7840,-42.0460,-20.6010,15.5040,6.8930,6.4860,3.6200,1.6640,-5.8240,-9.8930,1.9890,-0.2820,-2.1100,0.3760,8.9520,4.3170,-1.2720,-20.3660,3.7090,-2.3450,-1.1190,-1.4570,1.9900,8.8080,3.9410,-7.2640,-10.1150,28.1660,-2.4310,2.5510,-1.1390,3.4000,8.6720,3.9360,-16.3940,-11.7370,21.0200,-2.2880,0.0730,-1.5580,1.4150,8.7290,4.6710
1000,-11.8640,-79.6530,-76.3850,-42.1070,-27.5020,9.9770,6.6800,6.2990,4.0630,1.9230,-5.3770,-10.1520,1.4240,-2.6480,-6.4920,-0.0430,9.4020,3.6890,-1.3600,-20.4410,3.7090,0.2350,-0.6770,-2.9530,2.3730,8.7270,3.7420,-7.0880,-10.0330,28.1660,-2.3850,0.4290,-2.9720,3.1410,8.8370,3.5750,-16.2440,-11.4340,21.0200,1.1170,-1.8660,-2.1380,1.0700,8.6740,4.0100
1040,-12.4920,-80.2150,-75.9150,-24.5190,-19.5630,11.7330,6.8350,5.9350,4.0650,2.4080,-5.4640,-10.4620,-2.3320,4.1610,-7.7440,-0.0120,8.8780,4.3840,-0.9930,-20.3200,3.3420,2.0360,2.8650,-9.1670,1.6970,9.0670,3.5840,-6.8260,-10.2920,28.1660,-3.5600,3.4820,-3.1240,3.1910,8.5980,4.1710,-16.1700,-11.4350,21.0200,-0.6540,-1.5910,-1.4970,1.3360,9.0760,4.7640
1080,-12.8880,-80.1890,-75.7070,-16.4120,-13.0590,5.1990,7.0010,6.1220,3.7420,2.5690,-5.6520,-10.6780,-4.6070,-4.1450,-5.3930,-0.0410,8.8940,4.4510,-0.8380,-20.5350,3.3420,-0.8950,-1.7450,-3.7780,1.7210,8.7680,3.9840,-6.6450,-10.3590,28.1660,-1.1180,1.4370,-2.9410,3.1270,8.5780,3.9580,-15.7160,-11.6080,21.0200,0.1250,2.5310,-2.6730,0.7640,8.5160,4.9820
1120,-13.1450,-80.0650,-75.7070,-10.0150,-9.0740,1.4120,7.1040,5.9760,3.9290,3.2190,-5.7930,-11.0400,-5.2630,5.3520,-9.0570,-0.3660,8.9400,4.3310,-0.7590,-20.3940,3.1350,3.3190,-2.1120,-5.1820,1.8390,8.8800,3.5870,-6.5600,-10.2720,28.1660,1.2790,-2.8690,-0.3000,2.9930,8.7480,3.8910,-15.3850,-11.7400,21.0200,0.2010,-1.4230,-1.6800,0.6460,8.4640,4.8700
1160,-13.1180,-79.1990,-75.7070,-2.3820,-2.6920,0.4350,6.8140,6.1600,3.2030,3.4840,-5.9120,-11.0400,-2.2250,0.0690,-2.2320,-0.0260,8.7510,4.4940,-0.5450,-20.3540,3.1350,3.3640,-1.6230,-3.4110,1.5970,8.9450,3.8310,-6.5590,-10.2480,28.1660,4.3480,-4.6090,-0.0550,3.0620,8.6600,4.2570,-15.7080,-11.4800,21.0200,2.4450,-7.5610,0.3810,1.5800,8.8230,4.3000
1200,-13.0710,-78.7420,-75.7070,-1.9850,-0.8600,1.8860,7.1950,6.0690,3.8310,3.1150,-6.3020,-11.0400,-1.7820,-4.0380,-0.3240,1.0680,8.8270,5.3080,-0.4720,-20.3440,3.1350,1.3640,-1.8830,1.1230,1.8650,8.9470,3.7130,-6.2880,-10.2070,28.1660,1.1110,-0.2430,-0.4830,2.7770,8.6840,3.9260,-15.3430,-11.3440,21.0200,0.9030,0.2870,-0.5050,0.7450,8.9400,4.4840
1240,-12.6410,-78.2170,-75.7070,1.6030,4.5290,1.5650,6.7370,6.1440,3.9500,4.0310,-6.1060,-11.0400,4.7210,9.4430,-3.7280,-0.6990,8.7440,4.4150,-0.3140,-20.4730,3.1350,8.3570,0.7580,-2.0980,1.9130,8.6840,4.5590,-6.1390,-9.8090,28.1660,5.2490,-2.1510,-0.4070,2.9210,9.0260,3.5770,-15.4570,-11.3690,21.0200,2.2770,-4.3240,2.6860,1.3770,8.5110,4.7760
1280,-12.5860,-77.8740,-75.7070,-4.6410,-0.9370,-2.4200,6.9650,6.0210,3.7180,4.2550,-6.1280,-11.0400,5.4850,-0.3890,-1.7130,-0.0960,8.6960,4.9820,-0.0010,-19.9470,3.1350,16.8610,2.3310,-2.9990,1.7260,9.3350,4.0050,-6.3640,-9.3140,28.1660,5.8290,-6.4410,-1.6590,3.3380,8.8540,3.2780,-15.5940,-10.8740,21.0200,5.4830,-5.9270,-0.8560,1.3550,9.2060,4.1080
1320,-12.3800,-77.5890,-75.7070,-1.4660,0.5440,0.0230,6.7710,5.9860,3.9940,4.6400,-6.1900,-11.0400,3.0570,2.3290,-0.4610,-0.2660,8.7360,4.8600,0.2520,-19.2490,3.1350,12.0670,0.7740,-0.8920,1.5990,9.1510,2.9930,-6.4930,-8.8170,28.1660,4.0730,-5.6470,-0.1010,3.1910,8.8440,3.0530,-15.5890,-10.6340,21.0200,1.5290,-2.4160,-0.0930,1.3290,8.9590,4.1920
1360,-12.0860,-77.0010,-75.7070,1.3890,1.6430,1.0610,6.6440,6.2230,3.7280,4.7020,-5.9740,-11.0400,2.8890,2.2070,-0.7050,0.4050,9.0520,4.2950,0.2640,-19.2000,3.1350,1.9140,-1.5770,1.3060,1.9060,8.9400,3.4450,-6.3410,-8.6830,28.1660,0.5620,0.1690,-0.9100,3.1080,8.8250,3.5100,-15.4550,-10.4620,21.0200,1.1630,-0.4000,0.7620,1.2020,8.8920,4.2590
1400,-11.9340,-76.8120,-75.7070,-1.4810,-2.1280,0.9390,6.4930,5.9020,4.0170,4.9040,-5.9190,-11.0400,1.5000,4.0690,-4.3540,0.2200,8.9730,4.5010,0.2610,-19.1840,3.1350,8.8300,1.1250,-2.9840,2.1740,8.7320,4.0320,-6.1460,-8.5520,28.1660,-0.6600,-0.3950,-1.0630,2.9620,8.9450,3.4430,-15.5850,-10.5420,21.0200,-1.4780,-4.6910,-0.0320,1.3910,8.5470,4.4460
1440,-11.8300,-76.4410,-75.4470,-0.7480,-1.1050,6.5120,6.7780,6.0960,3.8190,4.9040,-5.9190,-11.0400,1.5000,4.0690,-4.3540,0.2200,8.9730,4.5010,0.5260,-18.5440,3.1350,18.2960,1.5070,-1.3660,1.6780,9.4740,3.6510,-5.7930,-8.7780,28.1660,1.1420,5.0700,0.2350,3.0450,8.5880,4.2760,-15.4110,-10.7490,21.0200,-1.7380,1.5540,0.9910,1.2950,8.7390,4.8550
1480,-11.8240,-76.3830,-75.4470,-3.0080,-1.1200,1.7330,6.8430,5.7250,3.9670,6.1660,-5.0770,-11.2480,4.0500,-1.8850,-0.6440,0.1920,9.1200,4.3220,0.7320,-18.3400,3.1350,5.9290,-0.0510,0.2680,1.5370,8.9040,3.2660,-5.5100,-8.7180,28.1660,0.6230,-0.4410,0.6930,2.6740,8.8610,3.6920,-15.0310,-10.5690,21.0200,1.3610,-0.5530,2.4420,0.6130,8.9400,4.2980
1520,-11.5930,-75.9420,-75.4470,1.6790,3.0330,2.8630,6.7560,6.0360,3.7610,7.0120,-4.4530,-11.6710,12.3700,19.6720,-10.5830,-0.1720,9.2850,4.0700,0.7800,-18.1670,3.1350,3.3490,1.0940,0.2990,1.9490,8.9260,3.0930,-5.7930,-8.5610,28.1660,1.8440,-0.9450,4.3570,3.9290,8.8030,3.5360,-14.8000,-10.2930,21.3050,-0.9290,0.9580,7.1440,1.0490,9.2730,3.9700
1560,-11.4030,-75.4430,-75.4470,0.9160,-0.4480,-0.0380,6.5270,6.2060,3.6460,7.8120,-4.0720,-11.6710,6.3090,7.6420,-3.3010,-1.2110,9.0170,3.8910,1.1980,-17.2540,3.1350,12.1890,4.7890,-2.3580,1.4650,9.4880,2.2910,-5.7710,-8.4880,28.1660,-0.7660,2.0780,0.1120,3.4310,8.7010,3.4430,-14.7930,-10.1000,21.5820,-1.4480,-3.5760,6.9150,1.1520,9.2580,4.0890
1600,-11.3330,-75.1300,-75.4470,1.3890,0.2540,1.6410,6.8830,6.0120,3.8550,9.5750,-3.1580,-12.2440,12.7210,28.5430,-14.3240,-1.7740,9.3420,3.2440,1.0740,-17.2420,3.1350,-0.8800,1.5070,0.7720,2.3060,9.0050,2.9780,-5.4320,-8.7080,28.1660,-2.4310,5.1920,4.4180,2.9980,8.6690,3.9600,-14.8890,-10.1710,22.0850,-2.4250,-3.1180,12.5790,1.4050,8.8510,4.4510
1640,-11.4430,-74.2270,-75.4470,6.0760,-2.2650,3.5190,7.2930,6.5050,3.3060,9.5750,-3.1580,-12.2440,12.7210,28.5430,-14.3240,-1.7740,9.3420,3.2440,1.3990,-17.1320,3.1350,2.8450,3.4760,-4.6940,1.5080,9.2320,3.1460,-5.0680,-8.8970,28.1660,-1.0410,6.0780,2.4480,2.9860,8.7220,4.0630,-14.6700,-10.2340,22.0850,-2.0280,2.2250,4.0600,1.1590,8.9260,4.5180
1680,-11.8260,-74.0060,-75.4470,-2.2290,-4.4020,-1.5340,7.1830,5.6190,3.3880,9.8230,-3.1710,-12.4520,0.6450,-0.7090,-5.1940,0.6700,9.2460,4.2040,1.1510,-17.0470,3.1350,-1.5820,-3.6230,-0.0220,2.1570,9.2580,2.8160,-5.5130,-8.5740,28.1660,-2.3540,-9.9830,0.4480,3.4090,9.0600,2.9110,-14.9680,-9.8940,22.0850,1.4830,-7.6070,3.6630,1.3890,8.6380,3.7280
1720,-11.7060,-73.9830,-75.4470,-0.4430,-0.7380,0.8170,6.7180,5.9300,4.0460,11.1020,-2.9170,-12.8190,8.4470,19.6720,-9.1790,-1.7550,8.9140,4.1370,1.4140,-16.8790,3.1350,4.7540,3.4910,-2.7240,1.6640,9.4000,3.2130,-5.2720,-8.3100,28.1660,11.9660,5.2690,2.9980,3.2470,8.7580,4.1370,-15.0920,-9.7950,22.0850,9.4830,1.9200,4.7780,1.9180,8.5450,4.9490
1760,-11.7930,-74.0000,-75.4470,-3.0690,-3.0130,-0.4040,6.8860,5.8250,3.8520,10.5660,-3.1780,-12.8190,-1.8890,-5.1670,1.4320,0.0720,9.0450,4.4770,1.4660,-16.7520,3.1350,1.5930,0.6970,1.2300,1.8100,9.1410,2.9190,-5.0560,-8.6180,28.1660,0.1190,1.8950,0.5700,2.8730,8.4110,4.2260,-14.9920,-9.9920,22.0850,0.5980,0.6990,-0.3060,1.2830,8.4870,4.7910
1800,-11.7350,-74.2080,-75.4470,-6.8400,-1.8070,-1.7940,6.9170,6.0620,4.1060,10.2970,-3.2220,-12.8190,2.5380,0.1460,-4.7360,-0.0290,9.0140,4.3650,1.6820,-16.5340,3.1350,6.6160,0.1320,-0.1140,1.4840,9.7420,3.3230,-5.7760,-8.4810,28.1660,11.1720,0.5360,1.6390,4.6450,7.7210,3.8280,-14.9030,-9.5290,22.0850,10.0300,3.5500,-0.9310,1.6090,9.2610,4.4130
1840,-11.7340,-74.4780,-75.4470,-3.6030,-1.6540,-0.2820,6.7880,5.6140,4.1710,10.7920,-3.1020,-12.8190,-0.3620,3.5960,-1.7890,-1.4410,9.0980,3.7280,1.6600,-15.9300,3.1350,10.8450,-0.3100,-1.1670,1.8840,9.4000,2.6260,-5.2980,-7.9510,28.1660,12.9430,9.9560,0.3570,3.0980,9.0190,3.6180,-14.9890,-9.3690,22.0850,5.4350,6.9850,0.2140,2.2120,8.7630,4.4170
1880,-11.9520,-74.2760,-75.4470,-3.0530,-3.6240,0.3890,7.2590,6.0050,3.5910,10.2460,-3.2160,-12.8190,0.6600,-3.1980,-1.1640,0.2730,9.1550,4.4170,1.8060,-16.0870,3.1350,1.1200,0.5450,0.3290,1.5390,8.9570,3.3160,-5.2910,-8.1630,28.1660,0.6530,-4.5940,-1.3840,2.7700,8.5430,3.9980,-14.8340,-9.5120,22.0850,1.1750,-1.7480,-1.2970,0.9100,8.6410,4.6850
1920,-12.0840,-74.4390,-75.4470,-6.0460,-2.7230,-0.2210,7.2400,5.8920,3.9790,10.5770,-3.0040,-12.8190,3.5150,5.2750,-1.1330,-0.9360,9.0190,3.8190,1.7450,-15.8790,3.1350,4.7390,-2.0350,-0.7240,1.7930,9.2540,2.8970,-4.9760,-8.0100,28.1660,5.1720,4.7040,0.2800,2.8990,8.8250,3.6770,-14.5700,-9.1150,22.0850,5.9080,6.9400,2.4280,1.4100,9.2390,4.0700
1960,-11.9850,-74.4120,-75.4470,-2.5800,-1.0280,-1.9460,6.7440,5.9500,3.9120,10.4630,-2.8850,-12.8190,-1.4310,-3.1220,-0.6290,-0.6970,9.1840,3.6340,1.7930,-15.6400,3.1350,4.4640,-0.6770,1.8100,1.6590,9.2420,2.7650,-5.0740,-7.8420,28.1660,4.2410,-3.8000,0.6770,3.0290,8.7150,3.4860,-14.6200,-9.0790,22.0850,3.7550,1.5200,0.7490,1.5750,8.7220,4.4630
2000,-12.0370,-74.2870,-75.4470,-1.9690,-2.4630,-0.9690,7.0870,6.0670,3.8330,10.4060,-3.2460,-12.8190,-3.7060,-2.8930,-1.4540,-0.8000,8.8820,4.4680,1.5340,-15.5170,3.1350,1.8070,-5.7910,-1.2740,1.9110,9.2010,2.7580,-5.4700,-7.8350,28.1660,-2.2320,-8.4260,-1.8570,3.3470,8.7800,3.3040,-15.1380,-8.8790,22.0850,0.2440,-7.9920,-2.2280,1.8340,8.9710,3.8400
2040,-12.2070,-74.2200,-75.4470,-1.5570,-3.3030,0.4200,7.2040,5.8660,3.8260,10.2610,-3.2750,-12.8190,-0.9120,1.6880,-1.3010,-0.2130,9.1750,4.0850,1.4970,-15.4820,3.1350,0.6010,0.3770,0.6500,1.9750,9.2420,2.8490,-5.3100,-7.7590,28.1660,1.9050,5.3910,1.0590,3.3400,8.8060,3.5120,-15.5030,-8.8250,22.0850,0.2740,0.5880,0.5810,2.2630,8.7440,4.0700
2080,-12.2120,-73.9160,-75.4470,2.3210,-0.3260,1.1830,7.1040,5.9880,3.7110,10.1310,-3.3200,-12.8190,-1.7670,-1.7170,0.3940,-0.5240,9.1200,4.0270,1.8860,-15.4410,3.1350,2.1710,3.5350,-0.8190,1.2830,9.2540,2.9710,-5.0660,-7.7790,28.1660,-0.0950,1.5130,-0.4830,2.8040,8.9180,3.5960,-15.2110,-8.9640,22.0850,-0.3070,2.6470,-0.3230,1.0250,8.9330,4.5830
2120,-12.1180,-73.7760,-75.4470,1.7860,0.0250,2.0230,6.8790,5.9300,3.9050,10.0040,-3.7380,-12.8190,-4.5300,-0.9230,-1.3010,-0.4500,8.7460,4.5350,1.9100,-15.5360,3.1350,-2.1810,-0.6020,-0.9570,1.6900,9.1840,2.8800,-4.9420,-8.1770,28.1660,-3.7890,-0.2270,-1.2620,2.8730,8.6170,4.0390,-15.1560,-9.2910,22.0850,-2.8870,-1.2010,-1.3610,1.1730,8.6100,4.6620
