timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.1050,-31.0440,-50.7340,-132.3600,12.2560,23.4430,5.1930,7.0320,-3.1100,3.9610,-8.7570,-7.0560,2.7950,2.0810,-7.8080,-0.2780,8.6650,5.1120,-2.6260,-18.9710,2.0630,6.9020,-0.8250,-8.3230,1.7170,8.8590,3.5290,-7.8900,-9.3460,24.2130,2.1190,-4.2310,-3.7070,3.2920,8.7270,3.5220,-16.6550,-13.6240,15.4110,4.8740,-11.1010,-0.7820,1.2550,8.7220,4.5560
440,-2.7160,-37.0300,-49.8910,-144.0400,-14.9800,21.0910,7.0510,6.9890,-0.4930,4.0630,-8.6000,-7.0560,5.2840,-6.4540,-4.6790,-0.6800,8.6430,4.9900,-2.5580,-18.7940,2.0630,6.2460,-0.1680,-1.7890,2.2100,8.8440,3.4260,-7.9280,-9.2910,24.2130,1.3710,-1.9870,-1.7680,3.4260,8.6140,3.6820,-16.6550,-13.6240,15.4110,4.8740,-11.1010,-0.7820,1.2550,8.7220,4.5560
480,-2.9320,-41.9640,-49.8910,-131.8870,2.0120,3.7170,5.9470,7.8600,-0.7690,3.7270,-8.1970,-7.0560,7.0850,-10.2710,-1.8080,0.0050,8.8920,4.6300,-2.5430,-18.4210,2.0630,6.9480,-0.9930,-2.0790,2.2650,9.0210,3.0670,-7.6840,-9.1430,24.2130,0.4860,1.0970,-1.8450,3.1460,9.0290,3.5480,-17.7200,-13.2060,16.0780,2.9810,-27.0850,16.6690,2.8300,8.7800,4.3140
520,-2.6420,-46.6040,-50.2470,-128.9710,5.3250,-8.9090,4.9970,7.8720,-0.3900,3.1840,-7.8900,-7.0560,7.1920,-11.9190,-3.9310,0.4090,8.8940,4.8170,-2.3310,-18.2460,2.0630,2.3680,2.5800,-3.4530,2.1240,9.0410,3.0810,-7.6840,-9.1430,24.2130,0.4860,1.0970,-1.8450,3.1460,9.0290,3.5480,-17.8630,-13.1920,16.4490,3.7440,-7.3450,9.2640,1.4580,8.2500,5.0090
560,-4.2440,-52.7840,-50.8310,-133.7800,-23.5300,-14.6030,6.2680,6.4570,2.2310,2.7570,-7.6970,-7.2710,6.5510,-12.3320,-5.3660,0.1960,8.6980,4.8840,-2.4860,-18.2760,2.0630,-0.5480,-1.9850,-0.4910,2.5400,8.9350,3.2440,-7.8820,-9.3310,24.2130,-3.8960,-8.6590,-3.7680,3.5100,8.7720,3.3110,-18.3360,-12.8540,16.4490,5.2710,-11.6050,-1.1020,1.8990,8.6170,4.5250
600,-5.4840,-56.5290,-51.5470,-122.3910,-30.4610,-17.8860,6.1320,8.3700,-0.0480,2.2610,-7.2360,-7.4720,13.9250,-14.8050,-5.0150,0.2300,8.7320,4.8720,-2.3950,-18.3440,1.8560,-0.6250,2.0610,-5.1780,2.3250,8.8540,3.3020,-7.4410,-9.6130,24.2130,-0.2930,4.4250,-1.5850,2.9470,8.5380,4.3240,-18.1900,-13.1260,16.4490,0.3240,-0.5970,-1.6670,1.5250,8.3270,5.4010
640,-8.2170,-62.1020,-52.1920,-155.6270,-60.8730,-16.1300,6.5430,7.0700,1.4320,2.7660,-6.1750,-7.7840,19.4970,-1.1560,-7.8240,-0.7970,9.0520,3.9410,-2.3660,-18.3230,1.5680,2.7340,-2.1230,-7.2090,2.1550,9.0450,3.4640,-7.4410,-9.6130,24.2130,-0.2930,4.4250,-1.5850,2.9470,8.5380,4.3240,-18.6560,-13.2350,16.4490,0.7820,-9.2380,-4.9500,2.1600,8.3530,5.0690
680,-11.0820,-65.9190,-52.1920,-116.8330,-76.5530,-4.2670,6.5240,7.7740,1.8120,2.8210,-5.1240,-8.0170,21.8940,-7.0190,-5.8240,-0.3230,9.1820,4.0630,-2.5370,-18.2470,1.5680,0.8720,-3.8940,-2.8730,2.4330,9.0020,3.1560,-8.2930,-9.6660,24.2130,-2.9800,-5.8340,-3.0510,3.5720,8.7870,3.1750,-18.6560,-13.2350,16.4490,0.7820,-9.2380,-4.9500,2.1600,8.3530,5.0690
720,-12.9140,-70.3230,-53.1270,-118.0550,-66.3240,-23.3820,4.7600,6.4620,2.8920,2.9760,-4.5140,-8.0170,10.0160,-8.0260,-4.4040,-0.6110,9.0260,3.8140,-2.4730,-18.2010,1.5680,0.2610,-2.1840,-3.1480,2.1050,9.1530,3.2150,-8.5120,-9.4880,24.2130,-3.1330,-5.4680,-2.7000,3.6560,8.7920,3.1720,-19.4080,-12.5590,15.9960,0.9500,-7.9250,-5.4690,2.1690,8.8300,4.2450
760,-15.8880,-75.0230,-53.3480,-117.0320,-71.3010,-5.5190,4.8650,5.7600,3.1750,2.5650,-4.4580,-8.0170,6.9630,-15.1710,-4.1600,0.0720,8.8180,4.7120,-2.3700,-18.3760,1.5680,-1.6480,1.2060,-2.3080,2.2580,8.8510,3.4500,-8.2100,-9.6690,24.2130,-1.4070,2.2730,-1.4780,3.1870,8.6020,4.0610,-19.0960,-12.7320,15.9960,-1.0650,0.7920,-2.6440,1.4460,8.5280,5.0780
800,-17.0670,-78.0430,-52.9480,-90.2070,-54.6290,9.9920,5.5690,6.3970,3.5910,2.2490,-3.8770,-8.0170,8.6580,-10.8350,-1.8390,0.3060,9.4710,3.8160,-2.0400,-18.3800,1.5680,1.8180,1.6180,-4.5070,1.8050,9.0790,3.4640,-7.8610,-9.8070,24.2130,-1.1480,2.0130,-2.7460,3.0330,8.6810,4.0440,-19.0960,-12.7320,15.9960,-1.0650,0.7920,-2.6440,1.4460,8.5280,5.0780
840,-17.7690,-80.5240,-52.9480,-77.6430,-43.3310,3.0610,5.7890,6.3400,3.8910,1.6520,-3.8950,-8.0170,2.3830,-14.9880,0.9550,0.6580,9.0020,4.4360,-1.6310,-18.4330,1.5680,0.7490,1.3890,-3.2700,1.5440,8.9540,3.4360,-7.3970,-10.1250,24.2130,-1.4840,3.6310,-1.2950,2.8830,8.5900,4.4240,-18.9590,-12.8200,15.9960,-1.4310,-0.8560,-4.4000,1.6380,8.4640,4.8120
880,-18.5410,-82.4760,-52.5740,-74.2690,-39.8660,9.3660,6.6510,6.6180,3.7110,1.3590,-3.8990,-8.0170,-0.2740,-10.6980,-1.4270,0.4260,9.0880,4.1900,-1.8770,-18.3240,1.5680,-0.7620,-3.2070,-0.1560,2.5760,9.0070,2.9590,-7.5620,-10.3300,24.2130,-4.6900,-1.3460,-0.6690,3.7210,8.3560,3.8020,-18.7730,-13.3770,15.9960,-1.7520,-3.7420,-3.1640,1.9900,8.4280,5.0610
920,-18.9380,-83.5580,-52.2790,-47.9480,-30.2020,7.3660,6.7850,6.3470,4.0680,1.6700,-3.7590,-8.0170,2.9940,-0.8660,-3.5640,-0.0620,9.1270,4.1490,-1.6730,-18.2740,1.5680,1.0240,-0.7330,-2.8120,1.8220,9.0620,3.2560,-7.5300,-10.3850,24.2130,-3.2550,-1.0710,-2.7300,3.3570,8.5810,3.7130,-18.8190,-13.3680,15.9960,-1.0650,-3.3300,-4.9500,1.8270,8.5500,4.7430
960,-19.4610,-83.9040,-52.2790,-33.0620,-31.1480,0.5420,6.8090,6.0620,3.7330,1.6360,-3.7460,-8.0170,-2.9760,-8.4230,-0.3430,0.0550,9.1750,3.9150,-1.6010,-18.3080,1.5680,0.3830,-0.7180,-0.6750,2.1090,9.0450,3.3850,-7.7630,-10.5450,24.2130,-2.8430,-5.1010,0.4450,3.6680,8.5450,3.9940,-18.8190,-13.3680,15.9960,-1.0650,-3.3300,-4.9500,1.8270,8.5500,4.7430
1000,-19.9490,-83.6770,-52.2790,-23.1390,-33.8810,-2.4960,6.7490,6.3400,3.6080,1.8440,-4.0620,-8.0170,-5.7540,-7.2480,-0.9540,-0.3760,9.0170,4.4100,-1.2510,-18.8930,1.5680,5.8180,1.6480,-3.5750,1.6520,8.2530,4.8270,-8.0350,-10.3920,24.2130,4.1960,-6.2620,1.5600,3.7680,8.7390,3.9820,-18.8720,-13.4580,15.9960,-2.7900,-5.4060,-4.4760,1.7120,8.6840,4.9110
1040,-21.0180,-83.3090,-52.2790,-19.2150,-35.7590,-2.5570,8.2960,6.0740,3.4740,2.3490,-4.1310,-8.2990,2.7340,6.5540,-7.0450,0.1050,8.9850,4.6230,-0.2330,-17.5220,1.2820,24.4290,-3.2680,-7.1480,-0.2780,10.2900,2.5830,-7.2170,-9.7600,24.2130,9.6610,-0.4600,-3.3710,1.9060,9.8330,3.7250,-19.7290,-13.4530,15.9960,4.5690,-12.7800,-4.0180,2.7940,8.4750,4.4940
1080,-21.0450,-82.6130,-52.2790,-13.3830,-19.9270,-2.2670,6.9410,6.0530,3.2540,2.4130,-4.1000,-8.2990,4.8870,-5.7670,-3.3500,-0.0020,9.0860,4.6180,-0.2470,-16.1460,1.2820,24.5810,-2.3670,0.5930,1.9660,9.2060,2.1090,-7.4390,-9.2650,24.2130,3.6770,-5.2240,-3.3870,3.5910,8.8270,3.0570,-19.7090,-13.0640,15.9960,2.9660,-4.3530,-4.4920,1.7550,8.7750,4.2950
1120,-20.6380,-82.0230,-52.2790,-10.6810,-8.9500,4.7250,6.9140,5.9300,3.4880,2.2230,-4.4360,-8.2990,-2.1060,-4.1330,-4.5410,0.7160,8.8060,4.7360,-0.2260,-16.1620,1.2820,8.0470,-1.6190,-0.4000,1.9610,8.7890,3.5270,-7.6910,-9.0720,24.2130,6.1350,-7.3300,-2.7610,3.4790,8.4610,3.7420,-19.7090,-13.0640,15.9960,2.9660,-4.3530,-4.4920,1.7550,8.7750,4.2950
1160,-20.7980,-82.6710,-51.8690,-27.9170,-14.4460,10.2360,8.4830,5.7220,4.4270,2.7370,-4.3450,-8.5250,5.2380,4.7370,-5.6410,-0.1130,8.9690,4.4680,-0.3000,-15.3920,1.2820,14.0470,-3.8330,-0.6140,1.9580,9.0480,2.3250,-7.6740,-8.3260,24.2130,8.8520,-0.5980,-2.4860,3.5840,9.0840,2.9090,-19.6200,-12.8520,15.9960,3.2560,-4.9940,-2.0800,1.8000,8.5380,4.7330
1200,-21.2070,-82.5720,-51.5720,-14.5740,-20.7820,7.4270,8.1070,5.5590,3.9240,3.0210,-4.0900,-8.8780,-5.2050,-4.8810,-8.8310,-0.4720,9.4740,3.2990,-0.3120,-15.2120,1.2820,4.6120,-1.2520,-1.6980,2.1260,9.2820,2.8160,-7.9700,-8.6110,24.2130,-5.6210,-8.3840,-3.6620,3.4960,8.3840,3.6630,-19.6200,-12.8520,15.9960,3.2560,-4.9940,-2.0800,1.8000,8.5380,4.7330
1240,-20.4470,-81.3160,-51.5720,-2.8640,-0.8890,0.8780,7.6900,6.9140,3.3810,2.5080,-4.8860,-8.8780,-16.3190,-14.3160,-1.1670,0.5270,8.8900,4.6180,-0.0490,-15.5950,1.2820,0.8720,-5.1300,-3.4840,1.1490,8.7840,3.5890,-7.6690,-8.3190,24.2130,13.3860,-0.2920,-3.9970,2.9160,8.4350,4.0220,-19.3740,-12.7780,15.9960,6.9810,0.3650,-1.0570,1.9080,8.8130,4.9460
1280,-19.5400,-80.4440,-51.5720,-4.2840,3.7830,-1.8700,6.8470,6.0210,3.3900,2.6940,-5.0450,-9.1380,3.5890,2.1870,-6.4950,0.4120,8.7170,4.9270,-0.5200,-14.7490,1.2820,15.3750,-15.4050,-4.9340,1.9610,9.4360,2.2550,-7.8320,-7.0050,24.2130,19.9670,-5.3920,-3.0050,3.5220,8.9900,2.4010,-19.5650,-11.9460,15.9960,10.0340,-4.2920,-1.6830,2.2510,9.0520,3.8620
1320,-18.8440,-79.4700,-51.5720,1.6090,2.0880,0.6180,7.0700,5.9090,3.4450,3.6280,-4.7010,-9.4840,5.8030,5.4240,-8.6630,-1.0490,9.0930,4.0560,-0.9320,-14.3770,1.2820,11.3140,-10.5040,-3.7740,2.2860,9.1150,2.7720,-8.1050,-6.3750,24.2130,13.9360,-8.8720,-4.5170,3.4840,8.6960,3.1390,-19.6670,-11.1960,15.9960,8.8590,-4.9940,-2.0180,1.9560,8.8250,3.7370
1360,-18.1420,-78.3460,-51.5720,-0.7570,1.0810,1.3200,6.8620,6.1790,3.0720,4.3030,-4.5730,-9.8840,8.1080,6.9050,-9.9760,-0.4620,8.9500,4.6900,-1.1170,-13.9900,1.0510,6.7950,-9.0080,-5.7590,1.9820,9.3180,2.3490,-7.7470,-5.5310,24.2130,21.0350,0.8070,-2.8680,3.0380,9.1290,3.2940,-19.5810,-10.8450,15.9960,8.9810,2.1510,-0.5530,2.2240,8.7820,4.5900
1400,-17.9890,-77.6800,-51.5720,-5.1540,-7.4380,-1.9010,7.4320,5.9710,3.3610,5.7680,-3.6100,-10.0980,13.9550,18.9810,-5.3500,-1.3550,9.4950,3.3450,-1.1520,-13.9770,1.0510,2.5970,-5.2070,0.3640,1.9920,9.1750,2.7490,-8.0310,-5.5210,24.2130,3.1570,-6.9030,-2.3490,3.6420,8.4950,3.3060,-19.8720,-10.9740,15.9960,1.5000,-7.1470,0.0880,2.2240,8.3580,4.8000
1440,-17.3740,-76.6240,-51.5720,2.8920,5.0200,0.7100,7.3910,6.0550,3.1790,5.5340,-3.5960,-10.0980,1.1460,-6.5910,-0.0990,0.1630,9.1840,4.2430,-1.3690,-13.6900,1.0510,9.2070,-7.3290,0.7910,2.2190,9.1170,2.6580,-8.0790,-4.5400,24.2130,19.0050,-1.8500,0.9800,3.6770,9.0170,2.6140,-19.8720,-10.9740,15.9960,1.5000,-7.1470,0.0880,2.2240,8.3580,4.8000
1480,-16.4450,-75.5500,-51.5720,1.0600,6.3020,0.1450,6.7160,6.4310,3.1000,6.3300,-3.7230,-10.0980,4.4750,6.4170,-2.0530,-1.0100,8.4110,4.5110,-0.9880,-13.1270,1.0510,9.5590,2.0000,1.6000,1.7240,9.4640,2.1000,-7.5970,-3.9860,24.2130,10.3790,4.9440,1.4990,3.0430,9.0840,2.7220,-19.1300,-10.3380,15.9960,5.9430,3.7850,2.1650,1.3980,8.8630,4.4360
1520,-15.8600,-74.9000,-51.5720,-1.2760,1.3710,-0.7100,7.0940,6.2820,3.5190,6.2830,-3.4620,-10.0980,2.6580,-1.7970,1.8400,0.0600,9.1270,3.7420,-0.9200,-13.1060,1.0510,1.6960,-2.1840,1.5090,1.9990,9.1990,2.5190,-7.6880,-4.0110,24.2130,0.2410,-4.2920,0.3540,3.4640,8.8010,3.0020,-19.1460,-10.3620,15.9960,-0.0270,-3.2230,-1.0720,1.8990,8.7220,4.4820
1560,-15.3950,-74.2970,-51.5720,-0.4520,2.5770,1.0000,7.3860,6.1460,3.5050,6.4310,-3.5870,-10.0980,-0.5330,-3.1250,-1.4120,-0.4960,9.0380,4.3260,-0.9830,-12.9180,1.0510,2.6580,-0.6260,0.6540,2.4250,9.2820,2.2390,-7.5040,-3.8270,24.2130,2.1190,2.2880,-0.2570,3.4050,8.8940,2.7220,-19.1460,-10.3620,15.9960,-0.0270,-3.2230,-1.0720,1.8990,8.7220,4.4820
1600,-14.8500,-73.8510,-51.5720,-0.7720,3.2030,0.2210,6.8980,5.8950,3.5510,6.7650,-3.4290,-10.0980,1.4360,3.9890,-0.2210,-0.3400,9.2730,3.9240,-0.7620,-12.9040,1.0510,3.0700,-0.3820,-0.9340,1.8150,9.2460,2.6310,-7.3910,-3.7710,24.2130,3.7990,-0.0940,0.7660,3.3610,8.8540,3.1050,-18.9180,-10.0420,15.9960,1.5000,-0.4900,-0.4760,1.9920,8.6330,4.4170
1640,-14.4120,-73.1060,-51.5720,2.1440,0.9890,1.9770,7.1230,6.2990,3.3710,7.0020,-3.5510,-10.0980,0.7190,-2.5760,-2.8470,-0.7280,9.0050,4.4150,-0.6130,-12.7900,1.0510,3.3910,0.7630,0.1500,2.0490,9.3300,2.4440,-7.3090,-3.9600,24.2130,-0.2930,-0.2470,-0.9130,3.3880,8.7410,3.2590,-18.8090,-10.2150,15.9960,-0.0270,0.4870,-0.2780,1.8650,8.4470,4.6590
1680,-14.0100,-72.5390,-51.5720,0.5100,1.7370,1.0000,7.1040,6.1340,3.4020,7.0160,-3.6430,-10.0980,-0.4570,-0.1640,-0.2820,-0.0430,9.1910,4.3310,-0.5330,-12.6640,1.0510,0.7800,-2.2600,-2.4000,1.9180,9.3300,2.1810,-7.1220,-3.8750,24.2130,1.0670,0.7620,-0.8330,3.2370,8.9570,2.8490,-18.8090,-10.2150,15.9960,-0.0270,0.4870,-0.2780,1.8650,8.4470,4.6590
1720,-13.6200,-72.1670,-51.5720,0.0670,1.9210,1.3200,6.9840,5.9500,3.5480,7.3630,-3.6160,-10.0980,-0.1510,0.9360,-1.1830,-0.7180,9.1080,4.0340,-0.4300,-12.6120,1.0510,1.3910,0.2130,-0.5680,2.0570,9.2560,2.3650,-6.9520,-3.9080,24.2130,0.9450,2.4720,-0.3290,3.3810,8.8320,3.0480,-18.3690,-10.0570,15.9960,1.6530,2.4850,1.5860,2.0040,8.7560,4.4130
1760,-13.3100,-71.7220,-51.5720,0.8770,1.1420,0.6790,7.0870,6.0330,3.4620,7.5200,-3.7030,-10.0980,-0.9760,-0.2400,-0.8010,-0.4360,9.0840,4.2310,-0.2610,-12.5100,1.0510,1.1310,1.2210,-0.0330,1.9660,9.2490,2.2240,-6.8890,-3.9420,24.2130,-1.6040,0.9000,-1.4890,3.4690,8.8940,2.8610,-18.1620,-10.0270,15.9960,1.4690,2.8210,0.9600,1.7740,8.7220,4.4240
1800,-13.0460,-71.3840,-51.5720,-0.8180,0.9890,-0.0690,7.1420,6.0260,3.4760,7.7050,-3.8240,-10.0980,-0.4260,-0.0570,0.6650,-0.5080,8.9540,4.3190,-0.0690,-12.4570,1.0510,0.5050,1.2360,-0.0940,1.8910,9.2680,2.2720,-6.7740,-3.9610,24.2130,-0.4140,-0.1990,-0.9390,3.2440,8.9110,2.9350,-17.8570,-9.9660,15.9960,1.3930,1.4620,-0.3070,1.4250,8.8940,4.4200
1840,-12.7600,-70.8850,-51.5720,0.6480,0.5620,1.3360,6.9410,6.1170,3.2850,7.4110,-3.8330,-10.0980,0.7060,-3.8730,-0.1480,0.2300,9.2180,4.2830,0.0500,-12.3860,1.0510,0.8870,2.0000,-0.0490,2.1000,9.3130,2.2700,-6.5690,-3.9620,24.2130,0.1820,3.3880,-0.2370,3.3280,8.9020,2.9450,-17.6300,-10.0040,15.9960,0.3700,5.1110,1.1430,1.8460,8.7050,4.4630
1880,-12.4910,-70.5470,-51.5720,0.8770,0.2560,0.6940,7.0270,6.1340,3.5340,7.5380,-3.8870,-10.0980,-1.8440,0.8290,0.3870,-0.3020,9.1410,4.1230,0.2330,-12.4900,1.0510,-0.6400,-0.5650,-0.7200,1.7140,9.2340,2.5070,-6.6630,-4.0950,24.2130,-2.7650,-5.4210,-1.8100,3.2270,8.8850,2.9900,-17.6300,-10.0040,15.9960,0.3700,5.1110,1.1430,1.8460,8.7050,4.4630
1920,-12.4910,-70.5470,-51.5720,0.8770,0.2560,0.6940,7.0270,6.1340,3.5340,7.4550,-4.0490,-10.0980,-3.2940,-3.9190,-0.3610,-0.2510,9.1050,4.2590,0.2580,-12.3580,1.0510,0.5660,-1.4660,-0.5220,1.9820,9.3880,2.1260,-6.6630,-4.0950,24.2130,-2.7650,-5.4210,-1.8100,3.2270,8.8850,2.9900,-17.3820,-9.9750,15.9960,-0.2710,0.8820,-0.0930,1.6230,8.7630,4.4030
1960,-11.9930,-69.7490,-51.5720,1.1670,1.8590,1.5190,7.0680,6.2490,3.2990,7.5280,-4.2990,-10.0980,-2.6230,-1.1250,0.2950,-0.3590,8.9020,4.4720,0.3180,-12.3390,1.0510,0.7800,0.1830,0.0120,2.0330,9.3250,2.3700,-6.5380,-4.0800,24.2130,0.0600,0.8080,-0.5880,3.4310,8.8970,2.8180,-17.4050,-9.9410,15.9960,0.2800,-0.0850,-0.0320,1.9080,8.7890,4.3170
2000,-11.8630,-69.5340,-51.5720,0.4800,1.3100,0.8620,7.1300,5.8950,3.4190,7.7360,-4.2890,-10.0980,-0.7910,1.3790,0.2030,-0.4690,9.0860,4.1180,0.4750,-12.2120,1.0510,1.8140,0.2430,-0.5070,1.8030,9.3470,2.2170,-6.5060,-3.9040,24.2130,0.7770,-1.0540,-1.1230,3.3210,9.0310,2.6550,-17.2340,-9.7060,15.9960,2.3090,2.1450,-0.2150,1.6640,9.0000,4.0990
2040,-11.6650,-69.3680,-51.5720,1.1510,0.6380,1.2290,7.0080,6.0430,3.6010,7.6890,-4.4070,-10.0980,-0.6230,-2.6520,-0.7580,-0.2630,8.9640,4.4010,0.7220,-12.1690,1.0510,0.6230,2.9150,-0.0180,1.7860,9.2730,2.2670,-6.3350,-4.0690,24.2130,-0.8260,1.3430,0.0380,3.1720,8.7890,3.1870,-17.2340,-9.7060,15.9960,2.3090,2.1450,-0.2150,1.6640,9.0000,4.0990
2080,-11.4740,-69.1390,-51.5720,1.2430,1.8590,0.6640,7.0720,6.0690,3.4640,7.7100,-4.5650,-10.0980,-1.4780,0.0810,-0.1630,-0.1840,8.8630,4.3860,0.7430,-12.0330,1.0510,1.3100,-1.0550,0.1500,1.9460,9.4070,2.1450,-6.4250,-4.0220,24.2130,-0.4900,-2.2760,-0.4810,3.4640,8.9570,2.8130,-17.1730,-9.7660,15.9960,0.5530,-2.2830,-0.1840,1.9580,8.8420,4.1610
2120,-11.4220,-68.8210,-51.5720,1.7930,-0.5990,0.9540,7.2540,6.2130,3.3760,7.7230,-4.5530,-10.0980,1.1790,-0.1790,0.6920,-0.2060,9.1360,4.3650,0.8010,-12.0230,1.0510,0.6840,0.4260,-0.6440,1.9680,9.3090,2.3340,-6.2290,-4.0870,24.2130,-0.5200,1.0980,-0.5730,3.1200,8.9660,3.0620,-17.1730,-9.7660,15.9960,0.5530,-2.2830,-0.1840,1.9580,8.8420,4.1610
