timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8440,-23.4800,-42.5710,-106.2170,-18.3680,38.7710,5.2840,7.0010,-3.2560,3.9370,-8.7430,-6.9560,1.8810,-6.3060,-2.2660,-0.0100,8.7800,4.7190,-1.5690,-19.5290,1.2320,1.3790,-1.4890,0.1520,2.2550,8.8800,3.3900,-7.0760,-7.9110,22.8050,-0.6560,-1.5630,-1.3890,3.1080,8.8750,3.3880,-16.1730,-12.5110,14.8070,0.1700,-5.5010,-0.2030,1.3240,8.6670,4.7410
440,-4.3680,-27.6580,-41.0090,-87.3470,-17.1470,39.0620,7.1420,6.9700,-1.0410,3.7910,-8.5890,-6.9560,1.8510,-4.4430,-3.2280,0.0860,8.8710,4.7880,-1.6500,-19.4270,1.2320,0.9510,-1.3360,-1.2060,2.2670,8.9420,3.3040,-7.3690,-7.8860,22.8050,-1.8310,-4.1280,-1.3280,3.6680,8.6770,3.2730,-16.6410,-12.5690,14.8070,-0.6850,-6.9510,-1.7300,1.9390,8.5090,4.7550
480,-3.5490,-29.7700,-40.0780,-78.0950,6.3650,23.2750,4.8720,8.0760,-3.8760,3.6870,-8.7070,-6.9560,-0.5310,-4.2290,-2.0220,0.0380,8.5980,5.0920,-1.4770,-19.4540,1.2320,0.6920,0.6940,-2.5650,1.8940,8.9330,3.5650,-7.1200,-8.1180,22.8050,-0.7020,2.4060,-1.7710,3.0740,8.6380,3.9480,-16.3840,-12.7860,14.8070,-1.0510,1.2010,-2.2790,1.0680,8.5110,5.1430
520,-3.5490,-29.7700,-40.0780,-78.0950,6.3650,23.2750,4.8720,8.0760,-3.8760,3.6870,-8.7070,-6.9560,-0.5310,-4.2290,-2.0220,0.0380,8.5980,5.0920,-1.5480,-19.4700,1.2320,0.3560,-2.9700,-1.0690,2.1090,8.8940,3.4980,-7.5810,-8.2280,22.8050,-3.6790,-9.4110,-1.8770,3.6180,8.6190,3.4310,-16.3840,-12.7860,14.8070,-1.0510,1.2010,-2.2790,1.0680,8.5110,5.1430
560,-6.4870,-38.1180,-37.0500,-109.7290,-20.0780,34.0540,6.9340,7.3770,-1.5440,2.9320,-8.5200,-6.9560,2.4610,-7.0380,-3.2890,0.0770,8.6720,5.0250,-1.5320,-19.3940,1.2320,2.7530,-0.9700,-1.9850,2.1000,8.9160,3.5000,-7.7330,-8.2610,22.8050,0.3980,-3.5330,0.1530,3.4960,8.5930,3.6080,-16.9150,-12.9000,14.8070,-0.9590,-2.6310,-1.3480,1.2330,8.4750,5.0970
600,-7.2390,-41.7520,-36.2490,-116.3700,-12.5670,20.0230,6.8330,7.5470,-1.8080,3.1600,-8.1550,-7.1800,3.0420,-6.0460,-5.5940,-0.6970,8.9280,4.3430,-1.5140,-19.3190,1.2320,2.7370,-1.4740,-1.3130,2.0570,8.9260,3.4910,-7.9630,-8.2740,22.8050,-1.7090,-4.7240,-0.7480,3.5910,8.6360,3.4070,-17.0320,-12.8840,14.8070,0.8420,-4.6770,-2.7220,1.4700,8.5090,4.7670
640,-7.4390,-47.5190,-35.8750,-164.6290,-2.4440,9.3520,5.6860,6.7950,-0.5960,2.4050,-8.0770,-7.1800,4.6450,-18.7480,-1.7010,0.4670,8.7240,5.0760,-1.5440,-19.2540,1.2320,2.4170,-1.8710,0.3360,2.1190,8.8710,3.4500,-8.2080,-8.1120,22.8050,-0.6860,-6.9220,-1.9540,3.5000,8.8010,3.1650,-17.2050,-12.5590,14.8070,4.4150,-8.2640,-3.2410,1.3380,8.7990,4.4700
680,-8.3910,-55.7340,-35.4730,-159.6370,-11.6510,10.0390,6.6440,5.4590,3.6990,2.2060,-7.6610,-7.1800,4.3700,-9.8170,-3.7470,0.0790,9.0260,4.3120,-1.4720,-19.0330,1.2320,3.7300,1.0150,-2.1830,2.1450,8.9760,3.2300,-8.0090,-8.1900,22.8050,-0.3660,0.5280,-1.8320,3.2060,8.7800,3.7210,-17.2750,-13.1150,14.8070,-3.4940,-6.1570,-4.1420,1.2950,7.9800,5.4520
720,-9.3090,-60.3860,-34.7850,-113.5000,-20.0930,17.1990,7.6880,8.9610,0.0840,2.2500,-7.8300,-7.1800,1.3320,-8.2140,-3.8230,-0.2870,8.4680,5.1600,-1.3110,-19.1570,1.2320,-0.8810,0.6180,-4.2750,1.8940,8.8230,3.5430,-7.8800,-8.4030,22.8050,-1.0370,-0.2810,-0.4420,3.2610,8.6290,3.9240,-17.1230,-13.1720,14.8070,-0.8220,-2.0510,-3.3330,1.1900,8.6220,4.8840
760,-10.6980,-62.9660,-35.4120,-106.1560,-26.5670,-15.6560,7.1230,7.0290,0.2110,2.0430,-7.5630,-7.1800,9.3470,-11.4510,-4.8160,0.0290,8.8010,5.0060,-1.6060,-19.1580,1.2320,2.3100,-5.4430,-1.6190,2.4250,8.9110,3.5840,-8.7420,-8.3290,22.8050,-3.1290,-13.4410,-0.5030,4.2950,8.4730,3.0600,-17.6780,-12.6310,14.8070,4.9640,-14.2340,-1.6530,1.7810,9.0720,4.1490
800,-11.2000,-68.1630,-36.2370,-123.0260,-20.1390,-20.6330,5.7320,6.2350,3.3730,2.0740,-6.8070,-7.4550,16.1100,-4.9320,-6.8610,0.0860,9.0380,4.4480,-1.5190,-18.9490,1.2320,2.4020,-1.1840,-2.1680,1.9350,8.9640,3.1220,-8.8540,-8.3270,22.8050,-1.2360,-1.7620,-0.0300,3.8070,8.7150,3.4720,-17.8160,-12.9030,14.8070,-2.3490,-8.6310,-1.0730,1.3260,8.1140,4.9220
840,-12.2150,-73.4300,-37.1780,-139.3770,-36.0320,-23.5190,6.1220,6.7880,3.4910,2.1210,-6.1510,-7.4550,14.4920,-11.8780,-4.4030,-0.5320,9.1170,4.4480,-1.3890,-18.8840,1.2320,3.7600,-0.9850,-3.2520,1.8840,8.9880,3.5530,-8.8230,-8.2490,22.8050,-0.0300,-1.7920,-0.5490,3.5240,8.8680,3.4620,-17.7720,-13.1960,14.8070,-0.7610,-5.1960,-4.2490,1.2710,8.2120,5.2310
880,-14.1770,-78.1470,-38.2280,-128.2480,-61.4220,-26.2510,6.0910,6.2180,3.7160,1.7510,-5.4910,-7.4550,15.5910,-13.0690,-3.4570,0.3540,9.1100,4.4170,-1.5160,-18.8090,1.2320,0.6310,-2.5420,0.5650,2.2890,8.9330,3.2230,-8.8310,-8.2580,22.8050,-2.5030,-2.6170,-1.4350,3.4480,8.6220,3.3470,-17.8270,-12.9500,14.8070,2.2310,-6.1880,-2.2490,1.4480,8.8320,4.5230
920,-16.2460,-82.7340,-38.2280,-120.1100,-61.5280,1.4890,6.9140,5.7750,4.4720,2.0570,-5.0440,-7.4550,13.9730,-1.8630,-4.5410,-0.1720,8.8590,4.5560,-1.2530,-18.7530,1.2320,1.6840,2.1900,-1.9700,1.8510,9.0240,3.3830,-8.5980,-8.3410,22.8050,-1.2360,-0.3570,-0.7170,3.1650,8.7480,3.6820,-17.7580,-12.8720,14.8070,0.6890,-2.4470,-2.7070,1.5110,8.7960,4.7550
960,-17.4330,-85.1940,-38.2280,-89.8350,-44.8260,-2.2210,6.5480,6.2300,3.5890,1.7440,-4.7000,-7.4550,4.9650,-13.5420,1.6120,0.2180,9.0620,3.9860,-0.9670,-18.6980,1.2320,0.7070,1.2290,-3.6190,1.6760,9.0240,3.2920,-8.2000,-8.3610,22.8050,-0.9000,2.5740,-2.3200,3.0210,8.8300,3.6100,-17.4340,-12.8280,14.8070,1.3460,0.5300,-3.5460,1.1560,8.6050,4.7860
1000,-18.0890,-87.2510,-38.2280,-75.6980,-31.7880,0.7260,6.2230,5.5090,3.7400,1.7440,-4.7000,-7.4550,4.9650,-13.5420,1.6120,0.2180,9.0620,3.9860,-0.9940,-18.8080,1.2320,-0.3160,-2.3590,-1.2370,2.0520,8.9260,3.5430,-8.0630,-8.5110,22.8050,-3.7860,0.1770,-1.4040,3.2990,8.5830,3.5670,-17.7040,-12.5630,14.8070,-1.1730,-5.9590,0.5150,1.8820,8.7050,4.0530
1040,-18.3070,-89.2560,-37.9890,-65.5610,-23.2230,5.9780,6.7210,5.6050,4.7860,2.1060,-4.5250,-7.4550,2.9190,-5.1760,-0.7090,0.5960,9.2630,4.1040,-0.7260,-18.7970,1.2320,0.0810,0.9080,-2.3360,1.6520,8.9300,3.3140,-7.6490,-8.7020,22.8050,-1.5720,2.9100,0.4890,2.9210,8.6260,3.8980,-17.4390,-12.7520,14.8070,-1.4330,0.3770,0.1180,1.2830,8.5070,5.0330
1080,-18.4630,-90.5460,-38.3890,-48.9190,-22.6730,-10.0070,6.6030,5.4490,4.8000,2.1800,-4.4760,-7.4550,0.3850,-6.9770,-1.1360,-0.0770,9.0500,4.1950,-0.7730,-18.7070,1.2320,0.4630,-0.9550,0.5650,2.1810,9.0090,3.1910,-8.0490,-8.7400,22.8050,-2.6710,-4.2810,1.7260,4.1320,8.6140,3.4690,-17.3400,-12.8460,14.8070,-2.1350,-3.5770,-2.2790,1.2640,8.4060,4.6930
1120,-18.6470,-90.6190,-38.6540,-22.0190,-16.3070,-6.6180,6.9910,5.1810,4.3500,2.1800,-4.4760,-7.4550,0.3850,-6.9770,-1.1360,-0.0770,9.0500,4.1950,-0.9140,-18.8040,1.2320,-0.5450,-0.9240,0.6710,2.3820,8.8130,3.4550,-7.8040,-8.8840,22.8050,-1.2820,2.1010,-0.8090,3.2680,8.6770,3.8710,-17.3370,-13.1440,14.8070,-3.3260,-4.8440,0.0110,1.4010,8.4160,5.1280
1160,-18.2390,-89.9230,-38.6540,-13.6830,-12.1390,-4.8160,6.3970,6.1220,4.2040,2.8500,-3.9700,-8.0520,7.4540,12.7020,-14.9220,-1.0220,9.0860,3.7540,-0.7710,-18.6230,1.0090,4.8900,-0.4510,-5.5880,1.8290,9.0240,3.3690,-7.6470,-8.9680,22.8050,-0.5030,0.0550,-2.1220,3.2470,8.6620,3.8090,-17.1620,-13.2340,14.8070,0.8270,-2.9820,-1.9740,1.1780,8.4680,5.0640
1200,-18.0740,-89.3940,-38.8760,-9.6980,-7.2690,-5.5490,6.9460,5.2860,4.1470,2.6770,-3.9520,-8.0520,-0.4700,-5.0080,-2.0060,0.5630,9.2420,4.1830,-0.8090,-18.6630,1.0090,4.2340,-3.4430,-3.1150,1.9820,8.9210,3.7610,-7.6650,-9.0080,22.8050,-1.7240,-4.2810,-3.1750,3.2200,8.6120,3.5940,-17.3880,-13.2680,14.6010,-0.3030,-7.4250,-5.1500,1.6780,8.4560,4.8150
1240,-17.6480,-88.3390,-38.8760,-8.1870,-5.4220,-1.1220,6.9050,6.1890,3.8470,2.7570,-4.1210,-8.2530,-4.0420,-4.7480,-5.0290,0.0260,9.0500,4.2330,-0.6860,-18.2240,1.0090,9.8670,-2.2980,-4.8250,1.7380,9.2060,3.2230,-7.4970,-9.1680,22.8050,-0.2280,-5.8840,-2.0300,2.7150,8.6310,4.0200,-17.0320,-13.4610,14.3710,-0.3490,-5.9590,-5.7600,0.5480,8.4590,5.2310
1280,-17.1810,-87.7300,-38.8760,-8.1410,-2.7040,-2.3740,6.8860,5.7080,4.2880,3.4060,-4.0790,-8.4910,3.5760,5.2520,-5.9450,-0.4190,8.8230,4.3290,-0.6890,-17.6680,1.0090,17.5620,-6.8630,-3.3590,1.6110,8.9900,3.4620,-9.7390,-9.6730,23.1250,-4.6410,-26.5250,8.0160,6.4190,7.4680,3.8810,-17.4270,-13.0980,14.3710,-0.1200,-14.4170,4.5760,1.5280,9.0600,4.1750
1320,-16.5300,-86.5500,-38.8760,-5.5450,3.5560,-3.6250,6.8380,6.0480,3.5600,3.3930,-3.7800,-8.7050,7.5300,-2.2750,-5.3650,0.3620,9.3230,4.2740,-0.3670,-16.9190,1.0090,21.1190,-1.7790,0.6410,1.3530,9.3060,3.3230,-9.8720,-8.7170,23.1250,8.9930,-12.1130,1.7870,3.1720,9.0910,2.5000,-17.3230,-12.9960,14.3710,4.0630,-6.2490,3.6600,1.1110,8.3490,4.8080
1360,-15.8760,-85.8900,-38.8760,-4.3390,3.8000,-0.9540,6.7970,5.6650,4.2570,4.1850,-3.6070,-8.7050,4.7060,3.2360,-0.3420,-1.0010,8.9880,4.1130,-0.5550,-16.2110,1.0090,17.6540,-1.5190,1.7400,2.4160,8.9760,2.8730,-9.8940,-8.0600,23.1250,11.3440,-1.3650,4.5200,3.6660,8.2940,2.9640,-17.6180,-12.8060,14.3710,2.2470,-7.8980,2.0570,1.9180,8.7600,4.6180
1400,-15.4480,-84.5300,-38.8760,-1.8350,-0.5970,1.3820,7.1440,6.4670,3.5360,4.5390,-3.5220,-8.7050,4.0190,2.9000,-0.3270,-0.1460,9.0860,4.2830,-0.5700,-15.8050,1.0090,16.4470,0.8320,3.6940,2.1720,8.5640,3.1840,-9.9190,-7.3800,23.1250,8.8250,-2.7390,-1.5260,3.7950,8.9590,2.8400,-17.5990,-12.4760,14.3710,3.4070,-3.4400,1.9340,1.5990,8.7560,4.3430
1440,-15.1380,-84.0430,-38.8760,-7.2700,-1.3450,0.3440,7.0820,5.7130,4.2040,4.5390,-3.5220,-8.7050,4.0190,2.9000,-0.3270,-0.1460,9.0860,4.2830,-0.5940,-14.9350,1.0090,21.0730,-3.0160,0.1220,2.0040,9.3570,2.7010,-9.4780,-6.8190,23.1250,15.7260,4.4820,-1.1290,3.3780,8.8710,3.5630,-17.5990,-12.4760,14.3710,3.4070,-3.4400,1.9340,1.5990,8.7560,4.3430
1480,-14.7360,-83.1600,-38.8760,-1.6670,-0.9640,3.0460,6.9740,6.0760,4.0370,4.7490,-3.5780,-8.7050,-0.5160,-3.7250,-0.7550,0.2300,8.9060,4.4560,-0.4690,-14.3100,1.0090,12.9210,-0.8020,0.4880,1.8340,9.3210,2.4130,-9.2440,-6.4770,23.1250,9.4050,3.1690,-0.9610,3.6250,8.7320,3.3710,-17.4660,-11.9360,14.6160,2.8570,-2.1880,6.1180,2.1160,8.3800,4.6640
1520,-14.2580,-82.4260,-38.8760,-2.9190,-0.3070,-1.2290,6.8020,6.0840,4.1440,4.7970,-3.6570,-8.7050,2.3390,0.4120,-4.2350,0.2560,8.8440,4.3960,-0.5400,-14.0430,1.0090,3.6840,-0.8780,-1.4050,2.2290,9.1990,2.3220,-9.0270,-6.1610,23.1250,5.2070,4.5590,0.0000,3.6850,8.6790,2.9980,-17.2240,-11.7550,14.6160,1.3610,2.6210,-0.1570,1.5800,8.7460,4.3840
1560,-14.0540,-81.7600,-38.8760,-1.1030,-0.1090,4.3750,7.3890,5.8080,4.1350,6.1620,-3.3490,-9.1150,6.1410,13.8470,-10.2510,-1.6380,9.2130,3.9580,-0.7640,-13.8870,0.6620,6.2180,-5.0460,-8.6720,2.2190,9.0310,2.6960,-8.1150,-5.8240,23.1250,17.2220,15.1080,2.2450,3.0530,8.7290,3.9380,-16.9500,-11.6470,14.6160,1.5440,3.7360,-0.7680,1.5970,8.8710,4.6210
1600,-13.6530,-80.8890,-38.8760,3.4620,4.8840,3.9470,7.2190,5.8180,3.9890,6.1620,-3.3490,-9.1150,6.1410,13.8470,-10.2510,-1.6380,9.2130,3.9580,-0.4760,-13.2350,0.3720,11.6230,-1.7330,-7.2370,1.4340,9.5050,2.1210,-7.6310,-5.5010,23.1250,11.2530,7.3220,-0.2440,3.1790,8.7630,3.3850,-16.8610,-11.6640,14.6160,2.3230,2.7740,1.6440,1.8290,8.4010,4.7410
1640,-13.2890,-80.4400,-38.8760,-0.6290,1.3880,-0.7860,6.8040,5.5950,4.2500,6.7670,-3.5400,-9.3240,0.5380,-1.3740,-0.8460,-0.7090,8.9780,4.3020,-0.3800,-13.1500,0.3720,5.5620,-1.4740,0.1070,1.8360,9.1990,2.7200,-7.4770,-5.1620,23.1250,5.4360,0.7730,-0.7480,3.3450,9.0310,2.8870,-16.8130,-11.5740,14.6160,2.9640,2.6670,0.1330,1.8990,8.5190,4.5900
1680,-12.9570,-79.8380,-38.8760,0.5620,1.3720,-1.0150,6.9790,5.8560,4.1590,6.7570,-3.4450,-9.3240,1.4540,2.5190,0.7570,0.2780,9.0860,3.9670,-0.3560,-12.9310,0.3720,4.0350,0.5420,1.3580,2.1640,9.3350,2.3060,-7.3960,-4.9920,23.1250,3.4050,0.5590,0.8250,3.3930,8.7560,2.9590,-16.6910,-11.4200,14.6160,1.2390,1.8270,-0.6000,1.6660,8.7960,4.3980
1720,-12.5860,-78.8780,-38.8760,0.5620,1.8300,-1.6710,6.7660,6.1410,3.5750,6.5720,-3.2720,-9.3240,2.3850,-1.7560,0.7870,0.3060,9.2540,3.9170,-0.3240,-12.8100,0.3720,4.2490,-0.9090,-0.7030,2.0160,9.2970,2.5020,-7.1640,-4.6580,23.1250,6.7490,3.8110,1.6340,3.3760,8.9780,2.9140,-16.7190,-11.2380,14.6160,1.2240,2.0560,-0.5080,1.9820,8.7170,4.2640
1760,-12.3290,-78.1990,-38.8760,1.0500,0.0440,-0.3130,6.8570,5.9570,3.9170,6.7440,-3.1200,-9.3240,-0.5160,-0.7330,1.1690,-0.4070,9.2920,3.6940,-0.1370,-12.5330,0.3720,4.5850,2.8160,2.3810,1.9630,9.3280,2.1620,-6.9450,-4.4350,23.1250,0.6570,2.0240,-0.5950,3.2060,9.0570,2.6290,-16.6320,-11.1030,14.6160,0.6590,1.9190,-0.1110,1.7380,8.9060,4.3960
1800,-12.3560,-77.7090,-38.8760,0.4700,-2.9940,-0.4500,7.3480,5.8420,4.0770,6.5770,-3.3370,-9.3240,-2.4240,-4.2600,-1.3800,0.0410,9.1150,4.3450,-0.3290,-12.8540,0.3720,-2.1940,-1.6570,1.2060,2.4010,9.0740,2.8350,-7.1200,-4.5570,23.1250,-2.8850,-2.6630,-1.2510,3.6250,8.7270,2.9760,-17.0180,-10.9440,14.6160,-1.3720,-3.6690,-1.4550,2.2890,8.7820,4.0750
1840,-12.1790,-77.4140,-38.8760,0.1800,0.6850,1.8250,7.1080,5.6910,4.2620,6.4410,-3.5690,-9.3240,-1.1260,-1.3590,0.2380,0.2350,8.8990,4.4340,-0.1980,-12.7800,0.3720,1.8210,0.0070,-1.8780,1.8530,9.3160,2.3890,-6.9260,-4.5990,23.1250,1.5270,1.0470,-0.0300,3.1770,8.8800,3.2350,-16.5940,-10.9720,14.6160,0.3990,4.6980,-0.4780,1.2330,8.8180,4.7070
1880,-12.0370,-77.2230,-38.8760,-1.0570,-0.7800,-1.3510,6.9930,5.6550,4.3000,6.3610,-3.7560,-9.3240,-0.9890,-5.2370,0.6960,-0.2080,8.9350,4.3840,-0.1090,-12.6650,0.3720,1.8060,-1.0610,0.3810,1.8320,9.2920,2.2770,-6.9230,-4.6480,23.1250,-1.5570,-2.9830,-0.7020,3.2420,8.9330,3.0100,-16.5690,-10.9710,14.6160,0.1550,0.1940,0.5300,1.6710,8.6620,4.5270
1920,-11.7830,-76.5670,-38.8760,-0.0340,-0.8410,-1.3810,6.8500,6.2850,3.8430,6.5880,-3.7320,-9.3240,0.8280,1.2820,0.3140,-0.3420,9.0810,4.1180,-0.1140,-12.6220,0.3720,1.7150,-0.6490,0.9620,2.0900,9.3540,2.4330,-6.8530,-4.5650,23.1250,1.1760,0.2990,0.2450,3.3640,8.9140,2.9420,-16.6530,-10.8580,14.6160,0.5510,0.3910,0.7870,1.9300,8.7630,4.3340
1960,-11.6520,-76.3770,-38.8760,-2.6450,-1.3450,-1.6560,6.8380,5.7390,4.1200,6.4540,-3.7110,-9.3240,1.0260,-4.4280,0.4060,-0.0410,9.1220,4.1590,-0.0600,-12.4230,0.3720,1.1800,-0.6190,0.0460,1.9350,9.3490,2.0280,-6.9900,-4.4260,23.1250,-1.4190,-2.8000,-0.5490,3.5510,8.9500,2.6020,-16.8280,-10.5710,14.6160,0.4600,-2.7840,-0.0220,1.8750,8.9450,3.9700
2000,-11.5420,-76.0930,-38.8760,0.3170,-0.5670,1.3060,7.0320,5.7990,4.1590,6.6770,-3.7240,-9.3240,1.3010,0.1070,-0.7850,-0.4530,9.0430,4.2310,0.0450,-12.3910,0.3720,0.3100,1.4880,0.4880,2.0020,9.3470,2.3080,-7.0280,-4.6130,23.1250,-3.6330,-1.7470,-1.2210,3.4120,8.7600,3.0740,-16.8810,-10.5590,14.6160,-1.1280,0.3150,-0.6790,1.8890,8.7920,4.3930
2040,-11.4080,-75.6440,-38.8760,1.1110,1.4030,0.7710,7.1180,5.9160,3.9220,6.8490,-3.6590,-9.3240,3.5000,0.9620,1.0010,-0.2970,9.0500,4.2400,0.1740,-12.5080,0.3720,0.8140,0.0070,-0.2600,1.8000,9.2370,2.6530,-6.9070,-4.6950,23.1250,0.3060,-0.9830,-1.1450,3.1820,8.9330,3.2540,-16.9170,-10.4640,14.6160,1.5890,-0.1740,0.6650,1.8030,8.7580,4.4200
2080,-11.3130,-75.4070,-38.8760,-3.0570,-2.0020,-2.6330,6.6940,5.7990,3.8910,7.0990,-3.7120,-9.3240,1.2550,-1.3900,-1.0750,-0.6970,8.9280,4.2520,0.1780,-12.2620,0.3720,2.4590,-2.7100,-1.5870,1.8390,9.4020,2.0280,-6.8500,-4.6430,23.1250,1.2220,-1.6550,0.3210,3.2440,8.9470,3.0380,-16.7940,-10.4530,14.6160,0.5210,1.0480,0.7410,1.5300,8.6360,4.4510
2120,-11.1710,-74.9640,-38.8760,1.3860,0.3650,0.2520,7.0490,6.0760,3.9530,7.2250,-3.6030,-9.3240,2.1260,1.1290,1.8410,-0.2390,9.1200,4.0250,0.2270,-12.3300,0.3720,-0.1670,-0.2070,0.3520,1.9460,9.2730,2.4490,-6.8350,-4.6400,23.1250,-1.5570,0.5130,-0.9160,3.4930,8.8850,2.8870,-16.6630,-10.3270,14.6160,0.8260,2.0550,0.4810,1.5970,8.8730,4.3050
