timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.4420,-30.7780,-29.1390,-3.3270,0.8760,-1.2780,5.8420,7.7170,-2.2740,3.7090,-10.9260,-5.2900,-2.2150,-0.5500,-0.0240,-0.0360,8.2670,5.6570,-1.7920,-27.1560,0.1370,-0.3510,-1.7450,-0.4500,2.1360,8.3150,4.6880,-6.7560,-12.7410,21.4770,-1.6690,0.9920,0.0090,3.1220,8.3290,4.4270,-13.0260,-12.4070,12.5280,1.0140,-0.3300,0.8700,0.7330,8.8820,4.5680
440,-4.9690,-30.9800,-29.1390,-16.7770,6.9830,-4.6980,5.7220,8.5380,-2.9520,3.5650,-10.8470,-5.2900,1.3880,-0.8400,-0.4360,0.3230,8.5930,5.2500,-1.8370,-27.2550,0.1370,0.3210,-0.0200,-0.3130,2.3440,8.1930,4.7640,-6.7720,-12.6640,21.4770,0.3920,-1.2670,-0.0980,3.2300,8.5500,4.1080,-12.8230,-12.3350,12.5280,-0.8640,-1.9790,3.9380,0.3140,8.7600,4.5440
480,-5.3130,-32.2350,-29.1390,-31.7850,-11.8720,0.7370,5.2650,7.7430,-1.6640,3.1520,-10.9550,-5.2900,1.6470,-1.1910,-3.9940,0.9460,8.4590,5.6890,-1.8570,-26.9220,0.1370,5.9070,0.6060,-2.7690,2.3460,8.4230,4.3480,-6.6450,-12.7130,21.4770,0.4840,1.0530,0.4060,3.0930,8.4080,4.3410,-13.3790,-12.5570,12.5280,-2.2070,-13.0930,4.5490,1.0700,8.3990,4.9610
520,-5.8630,-33.6270,-28.8520,-32.3040,-11.4440,7.1800,5.9970,7.8630,-1.2830,3.1230,-10.7970,-5.6130,3.3420,1.0830,-8.0850,0.2990,8.6020,5.2340,-1.8530,-27.0150,0.1370,7.6170,0.8510,-3.8680,2.3870,8.1570,5.3770,-6.6440,-12.5980,21.4770,1.8890,-2.0610,-0.3110,3.1050,8.5140,4.1280,-13.8830,-12.5950,12.9920,-3.6570,-19.8110,11.6180,0.5080,8.8680,4.6450
560,-5.7100,-35.0600,-28.5680,-42.7310,-5.7650,7.0880,4.8840,7.8980,-1.7260,2.9750,-9.5600,-6.0590,12.5180,4.2740,-11.1390,0.8670,9.5460,3.7660,-1.5000,-26.2460,-0.3170,26.2580,9.0030,-11.3490,2.2070,8.1330,4.9010,-6.3660,-12.3690,21.4770,3.2470,-1.6790,-0.4950,2.5570,8.7750,4.0850,-15.3960,-12.9240,13.9140,1.0910,-34.9410,23.0530,1.6620,8.3750,5.6020
600,-6.6220,-36.2690,-28.0700,-39.8460,-20.9710,12.4470,6.4790,8.1740,-1.7760,4.6000,-8.5190,-6.8650,25.4180,27.7550,-20.1620,-1.1850,8.5400,4.7980,-1.0870,-24.5340,-0.7700,51.8160,1.3700,-11.3190,1.4100,8.3680,4.8770,-7.7320,-11.1440,21.4770,19.2010,-27.3280,3.1240,3.8470,8.2500,2.9160,-15.8590,-12.5560,13.9140,8.4800,-13.9330,4.4120,1.2690,8.7530,4.7450
640,-7.1280,-38.7390,-27.7970,-55.6780,-15.2310,6.8290,5.2720,7.2020,-0.2560,5.2060,-7.0200,-7.2710,38.9760,11.8470,-10.1460,-0.4620,8.6980,4.7880,-1.1740,-21.5360,-0.7700,78.1360,-5.2410,-0.8760,1.8650,8.4710,3.8260,-8.1560,-9.8570,21.4770,31.4000,-16.9770,-4.0370,3.1390,9.0120,3.9170,-17.0830,-11.9400,14.4120,5.1970,-32.2690,12.4420,1.6070,9.4620,4.0750
680,-7.9690,-42.3900,-26.2000,-85.5100,-19.9640,39.9280,6.1320,7.6020,0.1870,6.1140,-4.9210,-7.5720,44.4260,14.6560,-7.5360,-1.0010,9.1720,3.7280,-1.3900,-17.8560,-0.7700,78.1670,-1.1950,4.4980,2.6770,9.6920,2.1360,-9.6160,-8.5780,21.4770,39.2780,-29.7710,0.4370,4.3380,8.1380,3.9860,-18.1890,-11.7310,14.9230,5.1210,-20.0700,12.7780,2.5020,8.5860,4.5850
720,-8.4370,-46.3010,-24.5790,-94.3490,-7.6740,40.5230,6.2270,9.0980,-3.5870,6.1280,-3.8120,-7.8080,20.7770,0.1060,-5.8870,-0.3380,9.5070,3.7760,-1.7080,-16.4270,-0.7700,34.6250,-5.7750,-0.3110,2.3890,8.8940,2.7770,-9.7000,-6.8680,21.4770,38.5450,-7.6640,-2.2960,3.4500,9.1430,3.1030,-18.3560,-11.1800,14.9230,7.5180,-7.0630,-0.2450,1.6040,8.7700,4.0130
760,-10.2320,-54.0810,-22.8460,-141.0980,-32.7270,43.3170,7.1510,5.6690,3.8450,6.3690,-3.5810,-8.0130,10.6400,2.5950,-5.1390,-0.6270,8.8010,4.5200,-1.9620,-15.1890,-0.7700,34.1970,-9.7910,-1.1350,2.0140,9.0690,2.9880,-10.1510,-6.0760,21.2230,17.3850,-12.9310,-6.3570,3.6420,8.4850,2.9020,-19.0360,-10.7400,14.9230,13.0910,-13.4450,-1.6800,2.2720,8.4900,4.5630
800,-11.1810,-56.4290,-22.2600,-53.6780,-19.4290,14.6610,7.9510,9.0120,-2.1210,6.7260,-2.5060,-8.2220,25.4030,2.1980,-5.2150,-0.9820,9.4070,3.9910,-2.3330,-13.7540,-0.7700,29.6320,-9.9130,-2.3720,2.2840,9.1750,1.9820,-10.2470,-4.4760,21.2230,38.1940,-9.1910,-1.8690,3.5770,9.4950,3.0140,-19.2370,-10.1790,14.9230,8.3580,-5.1390,-4.2290,2.0110,8.9180,3.9580
840,-11.5670,-60.7960,-22.2600,-104.1510,-5.3680,2.4320,7.2330,8.8300,-0.9960,7.0210,-1.8130,-8.4290,16.0750,4.5030,-5.1840,-0.6610,9.1870,3.7880,-2.8090,-13.3340,-1.0070,15.1440,-17.7750,-5.9290,1.9610,9.0840,2.7990,-10.3110,-3.2620,21.2230,24.0410,-8.6570,-4.0060,3.2230,8.6740,2.2050,-19.7770,-9.5370,14.9230,11.8690,-11.5820,-4.7030,2.3080,9.0120,4.0290
880,-11.8430,-65.8730,-23.3920,-121.8910,-2.6200,-28.3010,4.9080,6.2060,2.5210,7.0390,-1.5120,-8.7940,18.9300,-3.2370,-9.1230,-0.7160,8.7010,4.6640,-3.4630,-12.4370,-1.2950,20.8080,-18.8290,-7.1970,2.4440,9.5310,2.2270,-10.9360,-2.0510,21.2230,26.1180,-20.1070,-0.6010,3.6490,8.8560,2.2360,-20.0770,-9.0480,14.5570,10.2510,-9.1090,-9.1610,2.0540,8.9810,4.1320
920,-13.1620,-70.2780,-24.4610,-105.1130,-28.6810,-26.7290,8.5330,7.7310,1.1300,6.7890,-0.6980,-9.0020,23.9680,-9.3440,-5.1840,-0.6370,9.4310,4.0920,-3.4070,-11.9780,-1.5150,6.9450,-5.7140,-5.5020,1.9870,9.3520,1.8750,-11.3510,-0.4630,21.2230,32.5450,-18.0610,-0.8610,3.6370,9.4310,1.8700,-19.4180,-9.1540,14.5570,3.0300,2.1890,-1.4510,0.8760,8.7990,4.7810
960,-14.5970,-74.0830,-25.9810,-121.4640,-43.1390,-37.9960,7.4990,7.4360,2.9400,6.7230,-0.1690,-9.2660,14.7920,-6.9170,-6.6200,-0.7780,9.2420,3.7110,-3.5630,-11.7050,-1.5150,5.2510,-10.2330,-4.9680,2.1210,9.4120,2.0970,-10.9790,-0.2430,21.2230,7.6600,-1.0690,-3.4870,3.2680,9.0500,2.5210,-19.5910,-8.5050,14.5570,9.7010,-7.8570,-4.5200,1.8480,9.1890,3.6970
1000,-15.5940,-77.3290,-26.5130,-128.9600,-52.6960,-13.2940,6.2700,7.9340,2.4710,6.2470,0.3990,-9.4680,15.1430,-15.1150,-5.0470,-0.5100,9.3920,3.6010,-3.4280,-11.3580,-1.5150,7.6630,-5.2100,0.1160,1.9350,9.4620,2.1000,-11.2360,0.4620,21.2230,10.2550,-14.2750,-4.2050,3.5390,9.1750,1.6590,-19.8860,-8.2540,14.5570,5.0450,-9.0320,-3.4360,2.0280,8.8390,3.9890
1040,-16.8320,-81.0010,-27.0130,-111.9830,-59.2460,-12.5000,5.8560,6.4330,3.8310,5.9210,0.5350,-9.4680,6.0290,-12.5650,-1.9170,-0.5340,9.1460,3.6300,-3.4410,-11.2300,-1.5150,3.7090,-3.6840,-0.2040,2.3610,9.2700,2.1640,-11.3340,0.8170,21.2230,5.0640,-9.6640,-2.8000,3.5840,9.0000,1.8630,-19.9210,-8.1640,14.5570,2.0220,-7.8570,-4.6420,1.6070,8.9060,4.0960
1080,-18.6090,-85.1010,-27.3670,-115.9220,-68.2690,-8.8510,6.6970,6.0310,4.6020,5.7120,0.8050,-9.7080,9.2350,-11.7410,-5.9940,-0.6780,9.4550,3.6770,-2.9740,-11.0140,-1.5150,2.8380,0.0260,-2.4940,1.6070,9.3880,1.9030,-11.0970,0.8860,21.2230,0.9420,-4.0000,-2.9830,3.3590,9.0500,2.1120,-19.6890,-8.1700,14.5570,1.2890,-2.6810,-2.4280,1.4410,8.7630,4.1800
1120,-18.6090,-85.1010,-27.3670,-115.9220,-68.2690,-8.8510,6.6970,6.0310,4.6020,5.1290,1.0260,-9.7080,8.2120,-10.6570,-0.4060,0.3260,9.3060,3.5890,-2.8560,-10.8990,-1.5150,6.3350,-4.8130,-1.8230,1.9630,9.4160,2.3940,-10.7520,0.8220,21.2230,-0.7220,-1.6490,-2.6470,3.2820,9.0050,2.2460,-19.6890,-8.1700,14.5570,1.2890,-2.6810,-2.4280,1.4410,8.7630,4.1800
1160,-20.5120,-90.0680,-28.2000,-79.6010,-58.7730,-20.8200,6.1870,5.1830,5.8780,5.2910,1.6230,-9.7080,9.3110,-7.1150,1.9450,-0.9820,9.6250,2.8470,-2.9060,-10.4620,-1.5150,6.1670,-5.4240,0.1010,2.2860,9.5240,1.6540,-10.2730,1.2770,21.2230,10.7430,0.7630,-1.0440,3.1990,9.2200,2.0930,-19.4590,-7.6780,14.5570,3.9610,-4.1320,-3.2220,2.2980,9.0190,3.7230
1200,-21.4560,-90.6550,-28.9050,-49.4640,-49.0020,-17.6450,7.1200,6.0310,4.1950,4.6240,1.4620,-9.9140,1.9220,-18.8400,-5.1390,-0.0770,9.4310,3.8590,-2.6690,-10.7140,-1.7730,-1.6040,-0.8290,-6.4480,2.0060,9.2370,2.4250,-10.6860,1.5180,21.2230,-3.1500,-9.5420,-3.2730,4.2660,9.0430,1.3430,-19.0430,-7.8270,14.5570,0.9530,5.6090,-3.9550,1.6950,8.8440,4.4360
1240,-21.7490,-90.6170,-29.3410,-40.2580,-36.8950,-10.8970,6.6730,6.0930,3.8500,4.8610,1.3760,-10.1190,1.5100,-4.8100,-5.1230,-0.8400,9.4450,3.6580,-2.7940,-10.2550,-2.0340,6.2280,-6.2180,-6.5250,2.3650,9.4810,1.5730,-10.0220,1.2800,21.2230,-0.6150,4.3360,-4.4790,3.0430,8.9930,2.5400,-18.8000,-7.2670,14.5570,6.8160,3.6090,-4.1070,1.8580,9.2780,3.4330
1280,-21.5340,-87.7730,-29.3410,-24.2880,-29.8260,-3.1870,5.6980,6.6530,0.8260,5.1690,1.6230,-10.3300,1.1280,-5.7720,-5.2910,-1.0770,9.4760,2.8400,-2.4200,-10.1290,-2.0340,-0.6120,1.1710,-4.0520,1.8750,9.4710,1.6860,-9.5900,1.9820,21.2230,7.5830,1.5880,-3.5630,3.3180,9.4280,1.2640,-18.5330,-7.3850,14.2530,-4.3140,0.7080,-7.6040,1.4920,8.9400,3.8550
1320,-21.4140,-87.3040,-29.3410,-15.5860,-18.2690,-0.9270,7.7260,5.9710,4.3310,4.3760,0.8290,-10.3300,-15.3450,-18.9930,-4.7720,0.2850,9.1600,3.7250,-1.9400,-10.5580,-2.0340,-4.9630,0.5000,-3.0740,1.5390,9.3300,2.5280,-9.2050,1.5760,20.9840,-11.3020,-0.1370,-5.9600,3.1360,9.0620,1.9920,-18.3530,-7.7280,14.2530,-3.0160,-3.2310,-4.4580,1.3430,8.7800,4.4750
1360,-20.6320,-86.0290,-29.3410,-6.2880,-4.1470,-4.0260,6.9020,6.0500,3.5150,4.6400,0.1700,-10.3300,-4.8260,-4.4590,-2.2230,-0.7520,8.8710,4.3600,-1.7440,-10.4170,-2.0340,2.3190,-5.6840,-3.0590,1.6140,9.5050,1.9460,-8.8520,0.8360,20.7410,-11.0280,0.2600,-6.0670,3.2230,8.9230,2.7800,-18.3410,-7.3920,14.2530,2.7550,-4.5740,-1.2830,1.6160,9.2820,3.5980
1400,-19.2680,-83.9790,-29.3410,2.6280,1.1510,-4.1490,6.1770,6.8930,3.0360,4.4180,0.2030,-10.3300,-2.0780,-8.8100,-1.7040,-0.0410,9.6080,3.3020,-1.3990,-10.5790,-2.0340,-0.2760,0.5760,-0.0520,1.7650,9.2940,2.3460,-8.7330,1.0940,20.7410,-0.4020,-6.3050,-1.2730,3.1720,9.2560,1.6350,-17.9480,-7.2120,14.2530,1.3350,2.9980,0.8540,1.3960,9.2780,3.8020
1440,-18.2300,-82.8620,-29.3410,1.8030,2.4640,2.0190,6.8450,6.2230,4.0270,4.5870,0.3520,-10.3300,-1.4820,-1.8630,0.6780,-0.2970,9.4360,3.0210,-1.2790,-10.6490,-2.0340,0.5190,0.1000,-0.4940,2.1980,9.3450,2.2360,-8.3480,1.0820,20.7410,-3.1190,-0.1370,-1.5790,3.0600,9.1410,1.9540,-17.6070,-7.1830,14.2530,1.8080,5.5330,1.2060,1.6520,8.9850,4.0650
1480,-17.5330,-81.7720,-29.3410,1.4520,-0.7570,0.2330,7.0700,6.0860,3.8210,5.3440,0.3410,-10.3300,-1.6960,5.4190,0.6630,-1.0320,9.2730,3.3160,-0.8920,-10.6710,-2.0340,1.4480,3.0460,0.7450,1.8220,9.3900,2.2220,-7.8150,1.2260,20.7410,1.2470,5.8930,-1.4410,3.2110,9.2060,1.9850,-17.8500,-7.2240,14.2530,0.1900,-2.6050,-0.8400,2.2120,8.8080,3.9980
1520,-16.9260,-81.1540,-29.3410,-1.4490,-1.1240,-0.7750,7.1750,5.8510,4.1990,5.6920,0.2640,-10.3300,-1.2840,-0.9780,0.2050,-0.7450,9.2660,3.5150,-0.5780,-10.4880,-2.0340,2.4560,0.8170,-0.7510,1.7380,9.4240,1.8560,-7.7640,1.1540,20.7410,-2.4630,-1.1450,-1.8230,3.5960,9.0140,2.0950,-17.7140,-7.2030,14.2530,0.4340,-0.1320,-1.2520,1.5950,8.9210,3.9240
1560,-16.0630,-80.2360,-29.3410,-0.4870,2.4030,-0.7440,6.7950,6.2270,3.8690,6.0480,-0.1900,-10.3300,0.0290,-0.8100,-1.5200,-0.7900,8.9230,4.4240,-0.1430,-10.2640,-2.0340,2.2270,1.7790,0.2110,1.5060,9.4810,1.7310,-7.6050,1.0740,20.7410,-1.0280,-0.6720,-1.1820,3.3900,9.0410,2.2410,-17.4690,-7.1530,14.2530,1.9760,-0.2380,-0.1840,1.3310,8.9730,4.0100
1600,-15.4760,-79.6070,-29.3410,1.6810,-0.0550,-0.7440,7.0370,5.8370,4.1900,6.3850,-0.0820,-10.3300,-0.1080,-2.6570,0.7540,-0.9430,9.3640,3.2750,-0.1480,-10.3040,-2.0340,-0.9490,-1.5190,1.3860,2.1280,9.2420,1.9800,-7.2680,1.1830,20.7410,-0.2640,-1.6950,-1.3190,2.9260,9.3350,1.9660,-17.5940,-7.0320,14.2530,-0.8640,-4.1930,-0.7790,1.8050,9.0840,3.6180
1640,-14.8640,-78.5750,-29.3410,3.6050,2.2350,1.9120,7.1440,6.2080,3.7180,6.3500,-0.4450,-10.3300,-3.7570,-2.6570,2.0830,-0.1390,9.1670,4.0050,0.2350,-10.1870,-2.0340,1.6010,4.4660,0.2570,1.7840,9.4450,1.8890,-7.2750,1.0050,20.7410,-5.8980,-3.4200,-1.7460,3.4170,8.9330,2.0350,-17.2620,-7.0710,14.2530,0.6630,5.6700,1.6790,1.6160,8.9280,4.0630
1680,-14.2930,-77.8060,-29.3410,0.7190,-0.8030,-0.4540,6.7830,6.1270,3.8280,6.6070,-0.3890,-10.3300,0.0290,3.6330,1.5790,-0.2710,9.4520,3.4880,0.3400,-9.9630,-2.0340,0.3030,-1.7480,-1.0410,1.8410,9.5530,1.5490,-6.8990,0.9410,20.7410,-1.2570,4.2600,-1.1360,3.2440,9.0620,2.2220,-17.1440,-7.1340,14.2530,-0.8640,-0.6960,-0.0770,1.5300,9.0520,4.0410
1720,-13.8310,-76.8640,-29.3410,3.1310,-0.0700,-1.1710,7.1320,6.2820,3.6660,6.7520,-0.6030,-10.3300,-4.2920,-4.1380,-2.4060,-0.7060,9.2060,3.6580,0.3860,-10.1070,-2.0340,-0.0480,-0.1760,1.7220,2.0880,9.3800,2.2840,-6.7370,0.9590,20.7410,-1.1950,-2.8240,0.2380,3.1000,9.2010,2.0850,-17.2630,-7.0380,14.2530,0.0520,-1.6430,0.0150,1.9390,8.9710,3.7110
1760,-13.1800,-76.0430,-29.3410,1.3150,3.3650,0.7060,6.7950,6.2510,3.6270,6.8170,-0.9610,-10.3300,-1.2080,-1.0230,1.6700,-0.2800,9.0760,4.2760,0.7670,-10.0670,-2.0340,1.7380,3.6410,0.3480,1.6260,9.3850,2.0370,-6.7300,0.9010,20.7410,-1.6690,-1.9240,-0.6630,3.4880,9.0520,2.1760,-16.9370,-7.1000,14.2530,1.5490,4.3420,0.8390,1.4680,8.9380,4.1990
1800,-12.7950,-75.6390,-29.3410,0.1850,-3.8720,0.9510,6.7640,6.0790,4.1300,7.2520,-0.7740,-10.3300,0.0290,1.4040,0.5410,-0.9150,9.3090,3.2010,0.7140,-9.9300,-2.0340,-1.0860,-1.8860,-0.0790,2.1000,9.5310,1.6090,-6.2580,0.9240,20.7410,1.2630,2.6720,-0.6930,2.8420,9.2180,2.2840,-17.0890,-7.2100,14.2530,-3.3060,-2.9410,-0.0000,1.8720,8.9380,3.8830
1840,-12.6660,-75.1200,-29.3410,0.6430,-4.4060,-0.7290,7.2950,6.0790,3.8740,7.1750,-0.9360,-10.3300,-6.2760,-3.0690,-0.2990,-0.1990,9.3590,3.4790,0.6160,-10.1240,-2.0340,-1.6360,-4.0840,-0.4000,1.9920,9.2700,2.2340,-6.2860,0.9130,20.7410,-0.8600,-3.1760,-0.7240,3.5720,9.0790,1.8990,-17.0890,-7.2100,14.2530,-3.3060,-2.9410,-0.0000,1.8720,8.9380,3.8830
1880,-12.2290,-74.4470,-29.3410,3.1930,2.5860,0.4010,6.8880,5.9830,3.6300,7.0810,-1.1720,-10.3300,-0.0470,-2.3970,-0.6350,-0.0930,9.1650,4.1870,0.9470,-10.0370,-2.0340,3.5240,3.9310,0.0280,1.7240,9.4120,2.0900,-6.2860,0.9130,20.7410,-0.8600,-3.1760,-0.7240,3.5720,9.0790,1.8990,-17.0540,-7.1090,14.2530,0.4800,4.3880,0.0450,1.4960,8.9090,4.1560
1920,-11.8090,-74.0510,-29.3410,0.9020,0.7540,1.2870,6.8310,6.0380,3.9310,7.4150,-1.0030,-10.3300,3.5860,3.9080,1.3800,-0.5360,9.4330,3.6540,1.2010,-10.0160,-2.0340,0.4400,2.3890,-0.7360,1.7170,9.4360,1.9700,-5.9080,0.8740,20.7410,1.3850,3.9690,-0.0520,3.1000,9.1840,2.4280,-16.9330,-7.3220,14.2530,-1.7030,0.4180,-0.2910,1.5540,8.8680,4.2500
1960,-11.4780,-73.7140,-29.3410,0.3990,-0.4520,-1.6140,7.0250,6.1630,4.0270,7.6330,-1.1560,-10.3300,-1.0240,0.7480,-0.4210,-0.5770,9.0980,3.8640,1.1490,-10.1520,-2.0340,-0.6130,-3.1220,0.4090,1.8990,9.3420,2.2100,-5.7700,0.6500,20.7410,-3.2260,-0.8400,-0.5710,3.1580,9.0960,2.4330,-16.9910,-7.2150,14.2530,0.9070,-2.1770,0.1980,1.7090,8.9710,3.7830
2000,-10.9650,-73.4140,-29.3410,1.0090,3.6240,0.3700,6.8430,6.1340,4.0680,7.6520,-1.5030,-10.3300,0.1510,-3.3440,0.2200,-0.5080,8.9420,4.4030,1.3420,-10.0130,-2.0340,3.4780,3.1830,0.1190,1.8670,9.3640,1.9560,-5.9240,0.6170,20.7410,-1.5310,-3.7400,-0.8610,3.5100,8.9760,2.1500,-16.5890,-7.2020,14.2530,1.4570,6.0360,1.0220,1.3770,8.9810,4.0460
2040,-10.6100,-73.0220,-29.3410,0.9940,1.1660,-1.0950,6.8470,6.1670,3.8520,8.1870,-1.3240,-10.3300,1.1130,4.2590,-0.0090,-1.0370,9.2900,3.3900,1.3100,-10.0700,-2.0340,0.1960,-1.2140,0.5470,1.9630,9.2850,2.0830,-5.4480,0.7880,20.7410,3.3390,5.3130,0.5130,2.9230,9.2700,2.1740,-16.5890,-7.2020,14.2530,1.4570,6.0360,1.0220,1.3770,8.9810,4.0460
2080,-10.3030,-72.8610,-29.3410,1.4830,1.1050,1.1640,6.7160,5.8080,4.0340,8.0340,-1.3050,-10.3300,-0.4290,-3.7870,0.0220,-0.2320,9.3280,3.6340,1.2570,-10.0090,-2.0340,-0.2470,-0.4810,0.4700,2.1020,9.4910,1.8320,-5.4960,0.7680,20.7410,-1.3480,-3.3590,-0.1590,3.2700,9.0960,2.1430,-16.7430,-7.3220,14.2530,-1.3060,1.9910,0.8090,1.9010,8.7220,4.1370
2120,-10.1440,-72.5870,-29.3410,0.1390,-0.9410,-1.2480,6.9840,6.0810,3.8590,8.2140,-1.4310,-10.3300,-0.9790,2.5030,-0.0390,-0.4430,9.2180,3.8980,1.5960,-10.0500,-2.0340,0.4420,2.1470,-0.9670,1.4250,9.3830,2.0880,-5.4490,0.6360,20.7410,-2.6610,1.2210,-0.6320,3.4090,8.9570,2.2510,-16.5590,-7.3710,14.2530,0.2510,-0.0550,-0.9320,1.3170,9.0410,4.1280
