timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-0.9030,-22.9030,-152.2890,0.8140,0.6700,-0.0290,5.4540,7.7790,-2.7610,3.8830,-11.4180,-10.8090,0.5380,3.1840,-0.3370,0.1240,8.5040,5.2430,0.9550,-19.6490,7.0740,-0.0500,-0.0840,0.9060,1.9820,8.8920,3.5790,-2.7420,-9.3520,33.5970,-0.1120,0.3040,0.7010,2.9140,8.7510,3.7880,-12.9660,-11.2450,27.1690,-0.4780,1.0460,0.4270,1.0390,8.7630,4.5870
680,-0.7990,-22.9250,-152.2890,0.1730,0.6550,-0.0140,5.2480,7.8530,-2.6670,3.9970,-11.3960,-10.8090,-0.1800,1.5040,-0.6420,0.1010,8.4520,5.2270,1.0990,-19.6810,7.0740,-0.0190,1.0470,-0.7170,1.6020,8.9590,3.5630,-2.7040,-9.3460,33.5970,0.0410,0.1650,0.0260,2.6380,8.7700,3.7830,-12.9060,-11.2850,27.1690,-0.4170,0.7260,0.0300,0.8760,8.7530,4.6450
720,-0.9490,-22.9390,-152.2890,-0.0110,-1.5010,1.2990,5.6290,7.7380,-2.6530,3.8580,-11.4070,-10.8090,-0.9730,-1.2440,0.2580,0.4310,8.5520,5.2980,1.0640,-19.5540,7.0740,1.0500,0.1300,0.4590,1.9060,9.0210,3.3140,-2.8140,-9.3580,33.5970,-0.9670,-0.9040,0.4380,2.8950,8.8060,3.7540,-13.0490,-11.2830,27.1690,-1.1630,-1.4310,0.1360,1.1470,8.8060,4.5010
760,-0.8640,-22.8680,-152.2890,0.7670,1.4910,0.7340,5.4230,7.8600,-2.8080,4.0010,-11.4540,-10.8090,-0.1640,2.5880,-1.1000,0.1270,8.4250,5.4010,1.1630,-19.7420,7.0740,-0.6760,1.2450,-0.2890,1.7070,8.8590,3.8240,-2.6740,-9.5080,33.5970,0.0260,2.2410,0.0870,2.6340,8.7800,4.1640,-12.9460,-11.4560,27.1690,-1.3460,1.3180,0.1670,0.8380,8.6380,4.8430
800,-0.5340,-22.8850,-152.2890,-0.6220,8.1020,-4.3650,6.6390,10.3760,-8.5450,4.3910,-11.5850,-10.8090,-0.6680,2.9090,-0.6580,-0.4240,8.2360,5.4590,1.1190,-19.7290,7.0740,0.8360,-0.7400,-0.6410,1.8440,8.9450,3.5390,-2.7050,-9.4200,33.5970,-0.9050,0.4390,0.5300,2.7990,8.8250,3.5510,-12.9570,-11.0590,27.1690,0.4860,0.7830,-0.0320,1.0300,9.0620,3.8210
840,-0.9750,-27.8300,-152.0270,-123.8280,-11.1960,6.5510,3.1120,5.9590,1.1280,3.9810,-11.4940,-10.8090,2.7980,-8.2510,-2.9940,0.4070,8.5690,5.4420,1.0210,-19.8060,7.0740,0.5760,-0.3430,2.7330,2.0230,8.9610,3.7350,-3.2300,-9.5350,33.5970,0.0410,-7.4840,0.3310,3.3260,8.7410,4.0700,-13.3350,-11.0160,27.1690,1.7970,-9.9540,-0.8410,0.9790,8.8490,4.6760
880,-2.0300,-30.3010,-150.7680,-61.9810,-26.5390,31.4820,6.8690,9.2800,-5.0180,3.3820,-11.5370,-10.8090,2.0340,-4.7700,-3.5130,1.2210,8.5020,5.6670,0.7620,-19.5510,7.0740,2.5460,-2.1900,-1.7400,2.2030,8.9760,3.1440,-3.1460,-9.4210,33.5970,1.1710,1.2790,-2.1120,2.6980,8.8300,3.6770,-13.2540,-10.9160,27.1690,0.1480,-0.5950,-2.0160,0.7690,8.7840,4.3340
920,-3.1720,-36.1210,-149.0570,-89.6600,-23.9900,42.7640,5.0800,6.4190,1.7620,2.8230,-11.3600,-11.1450,4.8130,-13.8390,-8.3980,3.9150,9.7850,4.5780,0.9830,-19.4820,7.0740,3.3240,0.4660,-3.4190,1.4100,9.0020,3.6200,-3.0310,-9.3320,33.5970,1.1400,-3.5460,-3.5160,2.2410,8.9810,3.7800,-13.5110,-10.7970,27.1690,2.6360,-7.8470,-2.9020,0.9430,8.9280,4.5750
960,-3.8200,-41.8130,-148.5140,-140.7440,-16.2040,13.5740,5.5670,13.8240,-16.0790,2.8230,-11.3600,-11.1450,4.8130,-13.8390,-8.3980,3.9150,9.7850,4.5780,1.4090,-19.3730,7.0740,1.3850,5.2140,-0.1670,1.2830,8.8510,3.2870,-1.9210,-9.6770,33.5970,0.1790,13.3090,0.8200,1.3650,8.4870,4.5010,-12.4660,-11.5730,27.1690,-5.5930,11.0080,0.5180,-0.3970,8.3170,5.7630
1000,-11.1430,-61.9790,-148.5140,-349.8740,-142.3410,2.0320,8.9160,1.4080,5.3250,0.3970,-11.3830,-12.8360,18.0340,-53.7780,-35.5740,0.7690,8.2580,6.5960,0.2240,-19.4240,7.0740,2.9120,-14.5570,1.2220,3.3210,8.9450,3.8160,-4.1940,-9.1410,33.1950,-13.4550,-43.6830,-10.0510,4.1280,9.1940,1.6450,-16.0060,-10.4860,26.7190,6.9570,-61.4190,-11.2530,3.7370,8.9280,2.7390
1040,-12.5480,-72.4210,-151.6660,-272.7590,-40.9820,-78.7770,5.9060,5.9520,2.5980,-0.1970,-11.8720,-14.3940,7.9730,-16.5870,-38.9480,0.8070,7.4600,6.5720,0.9790,-19.4960,6.5880,3.7210,9.0010,-12.1670,0.9820,8.7170,3.8380,-2.7950,-9.9750,33.1950,0.2400,19.1870,-4.2340,1.4820,8.3530,5.7220,-14.4100,-12.0970,26.7190,-5.4710,24.9170,-1.1000,-0.0790,7.2620,7.3690
1080,-16.4310,-84.8920,-155.3420,-278.3930,-131.7450,-91.9230,5.4230,4.5990,6.1890,-2.0860,-9.5370,-16.2840,67.0110,-25.6410,-47.2380,3.3110,8.9520,5.9450,1.7760,-19.5680,5.5130,6.7290,9.5500,-26.8540,0.8570,8.8820,4.1800,-3.0860,-10.1800,32.8580,-8.3410,-7.1030,-8.4480,2.9260,9.1080,3.7950,-15.6010,-11.2850,26.2940,4.1320,-16.9760,-10.6270,2.4370,8.9810,3.1940
1120,-19.4890,-89.4040,-155.5430,-146.5450,-121.1960,-5.0070,5.4470,6.8120,4.1640,-0.9580,-6.8740,-17.2100,39.5460,5.5200,-23.1610,-0.7900,9.8330,2.5550,2.4060,-18.5540,4.8300,14.6530,15.7640,-17.0990,1.6470,9.4950,2.5140,-0.7640,-10.1260,32.4790,3.8730,36.4240,-9.4700,0.6490,9.0430,4.2880,-13.3340,-11.7610,26.0240,2.1480,32.6420,-6.7340,-1.0370,8.3490,5.8080
1160,-21.0490,-91.8080,-155.5430,-85.0950,-88.3560,-1.0680,5.4490,6.3690,4.8840,-0.9580,-6.8740,-17.2100,39.5460,5.5200,-23.1610,-0.7900,9.8330,2.5550,2.4590,-18.0600,4.3540,6.1640,-3.1980,-11.8770,1.2230,9.1890,2.7560,-0.5720,-9.9530,32.0630,-6.3250,2.7600,-10.4020,2.2480,9.0330,3.0790,-13.3340,-11.7610,26.0240,2.1480,32.6420,-6.7340,-1.0370,8.3490,5.8080
1200,-20.2720,-90.9950,-155.2350,-39.1560,-32.8450,7.6810,5.0350,7.3170,3.0570,-0.6140,-6.6750,-18.4640,20.8430,22.6650,-19.5580,-0.5150,9.2100,3.9740,2.8670,-17.8950,3.7580,7.2020,12.1300,-14.9150,1.6810,8.8750,3.4190,-0.2980,-10.4490,32.0630,-4.2030,12.3170,-4.6000,2.8300,8.3460,4.5390,-12.5240,-11.3900,25.2470,0.9110,9.0850,-6.6570,0.9360,8.3460,4.2090
1240,-19.8900,-89.7220,-154.8620,-27.5680,-33.8680,9.3450,5.7580,7.3620,2.9400,1.4710,-6.2590,-19.0810,5.5300,15.8550,-15.4360,-2.2030,8.8850,3.9740,3.2480,-17.1100,2.9780,16.6830,6.4970,-19.4960,1.2350,9.2920,2.9040,-0.4320,-10.3260,32.0630,3.1400,4.1340,-3.6230,3.0980,8.9020,4.0340,-12.2080,-11.2090,24.9870,3.1550,11.1610,-6.5200,1.1660,8.8990,4.4890
1280,-19.3910,-88.9440,-154.5580,-22.3930,-23.1810,7.5890,6.2200,6.7250,3.7010,1.9740,-6.2410,-19.3830,3.5910,0.8020,-7.5430,-0.2470,8.7820,4.6470,3.0630,-16.8670,2.9780,2.4390,0.3140,-4.9000,1.9870,9.5480,2.8900,0.1170,-10.5050,31.6640,5.0640,3.1870,-9.9740,1.4220,8.5620,4.7690,-11.7860,-10.2620,24.5860,2.4230,3.0690,-10.0160,0.1800,9.4760,2.7720
1320,-18.6330,-87.9850,-154.3190,-19.4770,-13.7150,5.9860,6.6270,7.0700,3.6730,2.7920,-6.0760,-19.3830,2.7980,0.7710,-1.6650,-1.0180,9.0450,4.3380,3.8110,-16.9140,2.7310,2.1950,3.0160,-6.1670,0.0930,9.2340,3.4170,0.5050,-10.7000,31.6640,-0.9050,1.3250,-2.6770,1.5750,8.8510,4.4080,-11.2940,-10.4620,24.5860,-0.4480,-0.2590,-2.0310,-0.3180,8.8510,4.9510
1360,-17.6030,-86.8980,-154.3190,-15.2020,-8.1730,3.3900,6.3850,7.1750,3.6820,3.9510,-5.9780,-19.3830,-1.3400,1.6110,-3.1460,-1.7980,8.9850,4.0750,3.6510,-16.7670,2.7310,1.6750,-6.1140,1.2520,1.2860,9.3880,2.9660,-0.0270,-10.6320,31.6640,0.0560,-9.0260,-0.7830,2.7220,8.8350,3.8710,-11.7530,-10.4400,24.5860,1.0480,-11.1600,-2.3210,0.8740,8.8590,4.5490
1400,-16.8110,-86.2570,-154.3190,-15.3550,-9.7610,1.2530,6.2300,6.3780,3.9410,4.2600,-6.0510,-19.3830,-0.0270,-5.0610,1.0520,-0.6010,8.8490,4.5420,3.5710,-16.7720,2.7310,0.8360,-5.6410,2.8560,1.1680,9.2540,3.1870,-0.0960,-10.5280,31.6640,0.3010,-5.0880,-0.8600,2.1000,9.0090,3.8760,-11.8680,-10.3480,24.5860,0.5750,-6.7780,-1.7410,0.5340,8.9020,4.3430
1440,-15.8840,-85.2710,-154.3190,-12.1490,-7.1650,4.7030,6.3470,6.9720,3.7950,4.7480,-6.0980,-19.3830,-1.7830,-2.3120,1.6940,-0.8090,8.9590,4.3840,3.5640,-16.7950,2.7310,0.9580,-1.1060,2.2450,1.3910,9.1510,3.2010,-0.0600,-10.6410,31.6640,0.7890,-0.4010,-0.4780,2.2650,8.7480,4.3170,-11.8480,-10.5980,24.5860,-0.9060,-3.7400,-0.8100,0.5120,8.6670,4.9390
1480,-15.1660,-84.7170,-154.0880,-13.5380,-2.7990,5.7570,7.2070,6.6420,4.2400,4.7810,-6.0640,-19.3830,2.5530,-4.8770,-2.3520,-0.0620,8.9760,4.6040,3.6050,-16.8120,2.7310,3.3550,-2.5570,0.1840,1.1730,9.1600,3.4020,-0.0820,-10.3800,31.6640,2.6820,-5.2860,-1.8060,1.9630,8.9640,3.6890,-11.9210,-10.4480,24.5860,2.7580,-7.7860,-2.3980,0.3850,8.8660,4.3980
1520,-14.2620,-83.9100,-154.0880,-9.9650,-0.7530,1.1310,6.4520,6.5000,3.8620,5.3560,-5.7460,-19.3830,3.6220,-0.2510,1.6630,-0.8880,9.0260,4.0150,3.9210,-16.6120,2.7310,4.9730,0.0240,0.7330,0.7710,9.3060,3.0740,0.0500,-10.3470,31.6640,3.3540,-0.6750,0.6210,2.0400,8.8750,4.2280,-11.7890,-10.4660,24.5860,1.8730,-2.7170,0.6250,0.3710,8.7410,4.6520
1560,-12.9800,-82.6210,-154.0880,-3.3550,3.0330,0.3520,5.8780,7.0010,3.5980,6.2930,-5.5160,-19.3830,1.1030,4.2830,-0.9630,-1.3740,8.8820,3.8930,4.0190,-16.5010,2.7310,2.0720,-2.3580,1.7560,1.0200,9.2540,2.9810,-0.3440,-10.2510,31.6640,1.7970,-9.4690,2.4530,2.4520,8.8270,3.8980,-12.1850,-10.5200,24.5860,1.0790,-11.7860,0.6100,0.7950,8.7410,4.6640
1600,-12.1160,-81.7790,-154.0880,-0.8810,5.7050,-0.7010,6.7490,6.2610,4.0580,6.8640,-5.2460,-19.5870,6.9960,10.3440,-5.0850,-0.2110,9.0550,4.3770,3.6800,-16.4030,2.7310,4.9120,-4.5570,0.3670,1.8080,9.1460,3.2010,-0.9610,-10.0850,31.6640,1.9190,-7.9580,2.8810,3.0930,8.6450,3.6510,-12.5970,-10.1940,24.5860,3.0330,-7.8470,1.9230,1.2210,8.9830,4.0170
1640,-11.0910,-80.8880,-154.0880,-1.7970,5.2160,0.8260,6.2490,6.5820,3.9940,7.2780,-5.2530,-19.5870,2.4620,0.1910,4.3960,-0.7900,8.7480,4.4480,4.2910,-15.9880,2.7310,7.4310,4.3440,-0.3050,0.4690,9.4330,2.7510,-0.9310,-10.2050,31.6640,0.3160,-2.1560,2.9880,2.2580,8.7460,4.2110,-12.5040,-10.2920,24.5860,-0.1270,-3.2670,2.2130,0.5270,8.7120,4.6020
1680,-9.8510,-79.7290,-154.0880,0.2790,4.8960,0.3830,5.3580,6.6730,3.5670,7.5440,-5.0460,-19.5870,4.8890,1.1380,4.2890,-0.4600,9.2340,4.3720,4.0050,-16.0880,3.0100,0.7140,-3.8540,6.9620,1.7090,9.1290,3.2080,-1.4660,-10.2310,31.6640,0.4990,-9.2250,3.8430,2.9420,8.7150,4.0010,-12.9330,-10.1960,24.5860,1.3540,-10.9760,2.2280,1.0610,8.8850,4.3530
1720,-9.0780,-78.6680,-154.0880,-1.0950,4.2240,2.2150,6.5030,6.8930,3.6370,9.0870,-4.4930,-19.5870,6.4920,18.4660,-0.5810,-1.9370,9.2200,3.6180,4.1810,-15.8910,3.0100,6.2860,4.1150,0.9930,1.3890,9.3490,3.0790,-1.5230,-10.0430,31.6640,1.5070,-2.5990,4.6980,2.5400,9.1080,3.7470,-12.8690,-10.1380,24.5860,0.3160,-0.6100,3.5410,0.8950,9.0380,4.4100
1760,-8.2690,-78.0340,-154.0880,-3.7520,1.5220,-0.9450,5.9970,6.7110,4.0610,8.9200,-4.2360,-19.5870,2.4620,-4.3740,2.4870,-0.2110,9.3830,3.9650,4.6810,-15.6640,3.0100,3.1410,1.7640,1.0080,0.4260,9.3520,2.7030,-1.8730,-10.1100,31.8970,-3.1960,-8.1720,5.8270,2.6170,8.5760,3.6920,-13.1230,-9.9940,24.5860,-1.7450,-7.8930,1.5720,0.9910,9.1240,4.0340
1800,-7.6820,-77.0320,-154.0880,1.9580,0.9870,-0.5030,6.3420,6.8090,3.7230,9.0420,-4.4690,-19.5870,-0.5150,-0.9080,-1.5130,-0.5670,9.0520,4.7380,4.6090,-15.7850,3.0100,-0.5080,-1.4880,2.7790,1.3500,9.0810,3.0770,-1.7360,-10.1820,32.1100,2.7130,2.8670,5.3230,2.4470,8.2150,4.0580,-12.3650,-10.5020,24.5860,-0.5550,8.6570,4.7930,0.1200,8.2480,5.3250
1840,-7.2040,-76.2190,-154.0880,1.1640,4.1170,0.4440,6.6750,6.5240,3.7490,9.5020,-4.5680,-19.5870,3.2400,2.0390,-1.8480,-1.0890,8.7360,4.6160,4.6840,-16.2810,3.0100,1.2020,-0.8470,-1.4500,1.1090,8.9110,4.0610,-1.4640,-10.2220,32.1100,7.7210,0.1030,-1.4090,2.0640,8.7530,4.7090,-11.8760,-10.4110,24.5860,5.5680,3.2220,-1.0240,0.1720,9.0840,4.8910
1880,-7.2040,-76.2190,-154.0880,1.1640,4.1170,0.4440,6.6750,6.5240,3.7490,9.5020,-4.5680,-19.5870,3.2400,2.0390,-1.8480,-1.0890,8.7360,4.6160,4.6960,-15.9840,3.0100,7.1870,-4.9840,-0.9610,0.8910,9.2780,2.9020,-1.4640,-10.2220,32.1100,7.7210,0.1030,-1.4090,2.0640,8.7530,4.7090,-11.8760,-10.4110,24.5860,5.5680,3.2220,-1.0240,0.1720,9.0840,4.8910
1920,-5.8530,-75.5710,-154.0880,-1.0490,3.8420,-1.5100,6.0530,6.6460,4.3050,10.0190,-3.9600,-19.5870,1.7290,-2.4960,2.5640,-0.8810,9.0140,3.8330,4.7940,-15.5220,3.0100,6.4080,-0.5110,3.6190,1.0750,9.4040,2.4420,-1.3900,-9.3690,32.1100,4.9720,-0.6140,2.4530,2.4710,8.9590,3.3690,-12.1150,-9.6800,24.5860,3.2470,-3.2970,2.4420,0.9310,9.0570,3.9460
1960,-5.3890,-75.0710,-154.0880,0.9350,1.1090,-1.7090,6.1290,6.5120,4.1420,10.2830,-3.8290,-19.5870,0.6450,-0.4650,1.5410,-0.9960,9.0430,3.8710,4.7690,-15.2650,3.0100,3.2790,-0.8620,3.5270,1.2900,9.2580,2.5400,-1.5630,-9.0630,32.1100,1.7360,-4.1410,1.4760,2.6120,8.9880,3.2920,-12.3900,-9.4130,24.5860,1.6440,-6.0600,1.5110,1.0850,9.0410,3.9120
2000,-4.8590,-74.5380,-154.0880,-0.3470,-0.6000,0.9630,5.8250,6.8020,4.0770,10.3050,-3.9210,-19.5870,-2.3020,-1.7630,2.5330,-0.6110,9.0520,4.1400,4.8330,-15.2030,3.0100,-0.0040,0.8790,1.7410,1.2620,9.4160,2.7200,-1.5810,-9.0980,32.1100,-1.7300,-0.3240,1.5370,2.6240,8.8870,3.7160,-12.3630,-9.4630,24.5860,-1.4860,-0.7470,1.7850,0.8930,8.9520,4.3340
2040,-4.2860,-74.1030,-154.0880,-1.9500,-2.5550,1.6650,5.5350,6.9580,4.1730,10.2510,-3.9390,-19.5870,-3.3250,-2.9690,1.0830,-0.5550,9.2320,3.9620,4.5450,-15.3630,3.0100,-2.8130,-1.6860,3.0850,1.8200,9.2540,2.9380,-1.9010,-9.1950,32.1100,-2.7530,-3.9420,1.4150,3.0330,8.8970,3.7830,-12.5910,-9.5970,24.5860,-1.9130,-3.4650,0.8690,1.2470,8.9260,4.5030
2080,-3.9820,-73.8290,-154.0880,-3.4460,-3.4550,2.2610,6.0290,6.8230,4.2500,10.0090,-4.0480,-19.5870,-3.5840,-5.8390,-2.1540,-0.3760,9.2940,4.2070,4.1790,-15.2810,3.0100,-0.1260,-2.8920,0.7030,1.9420,9.4190,2.6860,-2.3900,-9.0410,32.1100,-1.1040,-5.9580,-1.8670,3.2970,9.0140,3.4020,-12.9050,-9.5510,24.5860,-0.6610,-4.7170,-2.7790,1.3790,9.1310,4.2830
2120,-3.8560,-73.4130,-154.0880,-3.3090,-4.5240,2.7950,6.1650,6.7590,3.8810,9.9910,-4.3030,-19.5870,-2.3020,-3.6870,-3.7420,-0.6680,8.9090,4.5350,3.9690,-15.4880,3.0100,-2.0500,-4.6330,-4.9000,1.4680,9.1820,3.1080,-2.4860,-9.0670,32.1100,-1.2870,-2.0190,-4.2190,2.7700,8.8680,3.7350,-12.9170,-9.4510,24.5860,-1.0130,-0.8700,-4.6120,1.0440,9.1270,4.1110
