timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.2190,-36.4410,-170.4620,-121.8980,-123.9690,55.5920,3.2820,8.6170,-2.8920,1.3740,-12.9700,-18.3650,21.9790,-1.8430,-26.0390,1.5630,8.9140,5.1830,-1.8880,-25.3670,6.2420,0.5440,-2.6230,-1.9750,1.9200,8.3440,4.6210,-2.9330,-13.9020,36.0380,-3.1720,-5.1870,0.1340,2.5930,8.5780,4.7690,-10.6570,-13.5780,27.8270,-0.4220,-16.4810,0.5510,-0.4120,8.7100,5.1480
440,-8.3730,-39.5580,-167.9400,-76.9060,-125.9990,63.0430,8.1350,8.4830,-2.2670,1.6630,-12.7130,-19.6010,16.6200,4.3710,-30.9100,0.2150,7.9060,6.2420,-2.6530,-24.7750,5.9280,9.3680,1.8350,-7.8530,4.3140,8.6980,3.8260,-2.9410,-13.7750,36.0380,-3.2940,-7.8440,2.0420,2.1450,8.8820,4.0510,-11.9300,-13.0430,28.1780,2.8750,-34.7870,8.7650,0.5120,8.8130,3.9410
480,-11.7500,-43.8160,-166.5630,-105.4100,-81.6020,34.4320,5.0210,5.8990,2.0590,4.4510,-11.8700,-20.8180,19.2920,24.0500,-30.4210,-3.8090,8.0130,4.9180,-1.5800,-24.3160,5.2190,15.0320,7.4080,-17.7310,0.6250,8.7700,4.6040,-2.3480,-14.0810,36.0380,1.0420,6.6760,-0.1410,2.0930,8.5740,5.4010,-15.9660,-15.3830,30.2220,-33.6290,-86.8170,51.1160,2.5310,6.6890,6.3730
520,-13.7680,-43.6890,-166.5630,-36.9210,-80.7930,1.1040,5.9810,9.0500,-2.4830,3.9540,-10.7440,-21.5200,23.7500,-17.5990,-17.5360,-0.2440,8.8110,4.9220,-1.5430,-23.9870,5.2190,11.0930,-2.5310,-3.5930,1.9390,8.4470,4.3000,-3.2780,-14.1260,36.0380,-4.9430,-13.9200,-2.5380,3.4810,8.1000,3.9700,-13.8020,-14.9640,30.2220,8.0810,16.9840,3.1320,-2.0250,8.5090,4.8550
560,-14.4330,-46.7170,-166.7830,-95.2570,-47.4340,-5.5070,5.1280,7.8190,-0.4740,4.1440,-9.6830,-22.3520,25.7660,-8.0570,-20.8180,-0.9410,9.0310,5.2050,-2.3400,-23.7020,5.2190,15.0320,-2.2560,-0.5710,3.6420,7.6610,4.2620,-3.3260,-14.4300,36.0380,4.9660,-17.3400,3.8900,1.5990,8.5620,5.8510,-14.2640,-14.2380,30.2220,5.6540,-21.7030,-0.7770,0.3930,8.8800,3.9860
600,-14.7740,-50.7100,-167.3640,-118.7380,-49.7250,-14.5300,4.5560,8.0900,0.1340,3.4290,-9.3530,-22.9160,15.1240,-17.4460,-14.0850,0.3690,8.4010,5.5210,-1.1430,-22.3440,4.6290,30.1160,11.3770,-14.7380,0.6440,9.2660,3.7400,-3.9690,-14.1220,36.0380,13.9120,-15.5690,1.4770,3.0670,8.2770,4.9340,-15.0430,-14.2790,29.9370,6.1270,-18.6190,-7.1280,1.4770,8.1930,5.4970
640,-17.2440,-53.3010,-167.3640,-66.2030,-62.2740,-4.7740,6.3090,10.8410,-4.0410,3.5510,-8.8360,-23.2670,15.8110,-4.9570,-8.7880,-0.3590,8.5210,5.0760,-0.9620,-21.5180,4.6290,21.3680,2.5530,-3.8530,1.9920,8.7870,3.8040,-3.9340,-14.6050,36.0380,2.7980,-9.2180,-4.9960,2.1450,7.8980,5.6050,-15.5070,-13.8080,29.6190,7.1200,-13.1990,-7.9680,1.3980,9.0720,4.7450
680,-17.1600,-56.2290,-168.7690,-100.1420,-48.9000,-35.1100,4.5230,7.9800,0.5530,4.3510,-8.0840,-23.6970,25.3530,6.8290,-10.7420,-0.9270,8.5930,5.3200,-0.4320,-20.6320,4.2270,26.3910,8.5070,-10.0670,1.6570,8.6330,3.8830,-5.2670,-14.0250,36.0380,8.9350,-29.4920,-0.3850,3.5750,8.6020,3.9670,-16.9730,-13.0050,29.2320,11.1040,-34.0080,-9.6620,1.9700,8.9660,4.1470
720,-17.4070,-59.6670,-170.0140,-87.7150,-52.7470,-31.1410,4.9200,7.5730,2.4210,4.7900,-6.9320,-24.0300,26.0100,2.9970,-8.3140,-0.5240,9.0050,4.3960,-0.5570,-18.9850,3.9790,33.3680,0.7360,-6.1890,2.4300,9.1580,2.7530,-5.0370,-13.4200,36.0380,22.7370,2.7980,3.7830,2.9230,8.1810,4.8340,-17.7630,-12.7970,29.2320,11.1960,-12.8630,-1.2650,2.3750,8.0540,5.0230
760,-16.4100,-60.7670,-171.2720,-74.4480,-39.7250,-31.4460,3.9000,8.9590,0.0240,5.2720,-6.4530,-24.4490,17.4750,-1.9040,-10.4820,-1.0490,8.3460,4.7380,-0.7190,-17.8100,3.6550,23.7040,-7.3860,-8.1130,1.8700,9.3060,2.7940,-4.3880,-12.2850,36.0380,23.8210,10.8280,-2.6600,2.6460,8.8680,3.8550,-17.5930,-12.5140,29.0090,9.2110,-1.8860,-5.5860,1.2710,8.3840,4.7860
800,-14.8570,-65.3030,-172.8480,-113.9440,-35.4960,-39.4000,2.6980,7.4270,3.3780,5.3300,-5.2230,-24.7580,28.2390,1.8820,-7.7190,0.1440,9.1750,4.1660,-1.2450,-16.9230,3.3090,19.9330,-13.4780,-8.6470,2.2220,9.2370,2.9260,-3.2190,-10.2090,36.0380,47.8510,35.3930,-1.8360,3.4810,9.0050,3.5940,-18.3070,-11.3620,28.7240,14.0200,-10.9390,-7.1280,2.5830,9.3180,3.4690
840,-13.7470,-66.8100,-173.2230,-65.8830,-26.9310,-9.3700,4.4130,8.7630,2.2100,5.4090,-4.8420,-25.1970,11.2310,-2.5450,-10.9860,-0.2900,8.8800,4.3550,-0.6320,-16.1960,2.8300,13.3220,3.9730,-11.9600,1.1900,9.3370,2.6100,-2.6470,-9.6230,35.7010,13.4240,14.1720,-8.4310,2.7130,8.7010,3.6220,-17.7130,-11.1970,28.4050,2.5090,-0.1760,-7.9680,0.5790,8.9280,4.5110
880,-13.1530,-68.9220,-173.2230,-74.6000,-33.4340,1.7300,4.6620,8.0880,2.8200,5.3060,-4.4300,-25.6370,11.4910,-7.2930,-10.9860,-0.2900,9.2320,4.3960,-0.5780,-16.1180,2.3960,1.2920,-9.4010,-10.8610,1.2400,9.0930,2.8920,-2.3760,-9.8730,35.7010,8.5840,1.1790,-4.2480,2.1620,7.9770,4.7170,-17.5620,-11.4400,28.1230,1.8370,-2.4970,-7.0520,1.2860,8.2290,5.0730
920,-12.3730,-70.1110,-172.8870,-63.0580,-35.8920,8.4010,4.0220,8.3170,2.3080,6.4080,-3.3530,-25.6370,20.7270,11.7300,-2.7420,-1.4250,9.4500,3.5910,-0.2400,-15.6590,2.3960,12.8490,-2.6530,-2.6620,1.2260,9.4160,3.0910,-2.3570,-8.8650,35.7010,24.6450,-0.8510,0.8970,2.4280,8.2580,3.3350,-17.4080,-10.7340,28.1230,13.2110,5.9920,-2.3800,1.9970,8.8680,4.1130
960,-11.5970,-71.4210,-172.2850,-61.6080,-30.6100,15.0430,4.5440,8.4350,2.9140,6.0820,-3.7200,-25.6370,1.9490,-13.0180,-4.8330,-0.3830,8.6790,4.9340,0.0430,-15.3030,2.3960,7.5970,-2.3780,-3.9900,1.3220,9.3490,2.7720,-2.5200,-8.6740,35.7010,5.1790,-3.6150,-1.0110,2.8040,8.8870,3.6420,-16.9820,-10.7700,28.1230,1.2420,2.3430,-2.5630,1.0530,8.7580,4.6850
1000,-10.8040,-72.3050,-171.7380,-45.8520,-28.5800,13.6840,4.5710,8.1930,3.3830,6.0940,-3.6210,-25.6370,4.6970,-3.3240,-3.6730,-0.2750,9.0330,4.2260,0.0930,-15.4910,2.3960,-0.7540,-2.5160,-2.6930,1.7930,9.1200,3.1820,-2.2570,-8.7510,35.7010,3.9270,3.9270,-0.9960,2.4970,8.7650,4.0850,-16.3380,-10.6680,28.1230,4.9820,11.1680,0.5820,1.2280,8.6530,4.6330
1040,-10.3520,-72.0550,-171.4540,-33.9290,-34.0150,7.1040,4.9580,8.8010,2.3510,6.0940,-3.6210,-25.6370,4.6970,-3.3240,-3.6730,-0.2750,9.0330,4.2260,0.6390,-15.2700,2.3960,4.5740,2.0640,-4.0510,1.0610,9.2850,2.7700,-2.2570,-8.7510,35.7010,3.9270,3.9270,-0.9960,2.4970,8.7650,4.0850,-16.3380,-10.6680,28.1230,4.9820,11.1680,0.5820,1.2280,8.6530,4.6330
1080,-9.7380,-71.8310,-171.4540,-25.6080,-27.1440,-1.7970,5.0610,8.4320,2.9280,6.5060,-3.2880,-25.6370,2.4370,-7.3390,-2.2530,-0.2250,9.2150,3.9910,0.8250,-15.3040,2.3960,0.9710,0.9350,-1.9290,1.6860,9.0910,2.9540,-2.0550,-8.0460,35.7010,2.5840,3.7140,-0.1870,2.8920,8.9780,3.2660,-14.9950,-9.9050,28.1230,3.8830,12.0380,0.2610,1.2880,9.1600,3.6580
1120,-9.1740,-71.6300,-171.4540,-21.0130,-27.0830,-4.9270,5.0210,8.1240,3.2110,6.8170,-3.1880,-25.6370,3.8570,-4.4840,-2.5580,-1.0850,9.0760,4.0920,1.2990,-15.3290,2.3960,1.1090,5.3160,-1.5630,1.3930,9.1960,2.9780,-2.0170,-7.9310,35.7010,1.2400,3.1490,-0.9810,2.8370,8.9330,3.3690,-14.5010,-9.7520,28.1230,1.5930,9.8850,-1.1890,1.1440,8.9140,4.1780
1160,-9.0420,-71.0570,-171.9000,-13.3940,-42.5340,-11.1710,4.6090,8.1550,3.0330,7.0400,-2.9480,-25.6370,4.5590,-4.1480,-3.6420,-0.8860,9.2200,3.8500,1.7220,-15.2080,2.3960,0.5440,5.7130,-4.1280,1.4650,9.2780,2.6240,-2.3050,-7.5550,35.7010,-2.9580,2.0650,-4.3090,3.4310,9.0050,2.4420,-14.1150,-9.4330,28.1230,0.8450,14.2360,-1.4940,1.7600,9.5790,3.9650
1200,-9.1430,-70.3250,-172.2320,-13.1960,-43.8920,-8.2860,5.1070,8.2700,2.7100,6.4560,-2.7780,-25.8700,0.1620,-12.8810,-5.8410,0.1940,9.3610,3.6420,1.7270,-15.2270,2.1590,-1.3800,1.5910,-5.9290,1.9800,9.1340,2.7220,-1.9510,-7.9540,35.4500,-7.1410,2.2020,-6.2630,1.9870,8.5760,3.6540,-13.0850,-9.5490,28.1230,-3.2930,14.9390,-4.4260,0.1840,8.5540,4.1610
1240,-7.8290,-69.4210,-172.2320,-10.0810,-16.7470,4.0960,4.0770,8.1500,2.4850,6.9850,-2.9260,-26.1760,-4.0050,0.8750,-7.6420,-1.1010,9.2340,3.9770,1.8140,-15.5620,1.8870,-3.8530,5.7280,-6.8000,2.1360,9.0140,3.2030,-1.2860,-8.5710,35.1730,-11.1870,17.9120,-6.9350,2.6310,8.7770,3.9670,-11.9270,-9.9360,28.1230,-8.6510,27.9770,4.1550,0.8090,8.5660,4.3650
1280,-6.9770,-69.2100,-172.2320,-13.3180,-19.0680,4.3860,4.7790,7.7720,3.3950,7.2600,-2.9840,-26.6330,1.9490,-0.8660,-11.4290,-0.7420,9.2080,4.3240,2.2560,-15.9110,1.4530,-2.5560,3.3770,-10.8450,1.1370,9.1200,3.4330,-0.3980,-9.8020,34.8070,-2.9890,9.3630,-9.1330,1.3050,7.8650,5.8900,-10.4730,-10.6080,28.1230,-17.2160,34.4650,3.3300,0.5910,11.2580,4.0290
1320,-5.9780,-69.0770,-172.0130,-16.2800,-14.5490,5.4700,4.6930,7.7620,3.3060,7.7430,-3.1880,-27.0940,-0.6010,-5.2630,-11.5200,-1.5920,8.8510,4.2860,2.4230,-15.9580,1.0060,0.0250,-3.1570,-11.1810,1.1370,9.1430,3.0070,-0.4460,-9.7060,34.3990,0.4160,-2.6370,-10.2020,2.3060,9.0520,3.6580,-9.9950,-10.9960,27.8360,-8.6060,10.4190,-7.1740,0.4550,8.8730,4.7240
1360,-5.6760,-68.8640,-171.7150,-15.3180,-16.3050,7.4550,6.1870,7.7550,3.2110,8.4940,-3.4440,-27.0940,-1.4860,1.4700,-4.3450,-1.6690,8.7270,4.3020,2.7970,-16.0080,0.6580,-2.2200,-1.9820,-8.6930,0.7690,9.2660,2.8710,0.1640,-9.6940,34.3990,1.2710,4.9200,-3.2860,1.4650,9.1050,3.9530,-9.2780,-11.3700,27.8360,-3.3540,9.2440,-3.9520,-0.2320,8.6120,5.0850
1400,-4.7860,-68.5000,-171.7150,-8.2490,-6.0150,-0.4080,5.5090,7.6230,3.3610,8.8920,-3.4940,-27.0940,0.7120,0.0500,0.3730,-1.1090,9.0240,4.1710,3.0790,-16.2550,0.6580,-2.9370,-1.7680,-0.9220,0.9460,9.0960,3.2200,0.1850,-9.9000,34.3990,0.2020,1.0880,0.0120,2.3390,8.6000,4.1560,-9.3300,-11.7040,27.8360,-0.9720,-1.3820,0.2920,0.4600,8.4250,5.1550
1440,-3.6310,-67.6560,-171.7150,-3.7150,0.3670,-1.7820,5.4520,8.1260,2.8780,9.0290,-3.4180,-27.0940,1.5480,-3.6900,0.9820,-0.8950,9.2580,4.0440,3.0840,-16.1790,0.6580,2.2080,-5.1570,0.5750,1.2550,9.2130,2.9880,-0.1430,-9.8440,34.3990,2.1260,-7.3400,0.6220,2.4440,8.8660,3.8450,-9.9150,-11.6720,27.8360,1.8370,-9.7790,-0.8070,0.9410,8.6410,4.6850
1480,-2.5870,-67.4330,-171.7150,-10.2650,-4.3200,-0.6220,5.1000,7.9370,3.4840,8.9780,-3.5400,-27.0940,-2.0400,-7.5680,-0.4690,-0.8140,9.2130,4.1800,3.0070,-16.0340,0.6580,1.0170,-4.0430,1.0020,1.5470,9.3470,2.7560,-0.6750,-9.5250,34.3990,-1.7370,-7.0340,-0.3240,2.9620,9.0380,2.9590,-10.6250,-11.1990,27.8360,1.2420,-7.5040,-0.3490,1.5040,9.2060,3.8450
1520,-1.5380,-66.7830,-171.7150,-3.6230,1.3750,3.8060,5.4250,8.0330,3.1120,9.5810,-3.8540,-27.0940,-1.9940,3.6990,-1.0950,-1.3100,8.7390,4.4600,3.3410,-16.2690,0.6580,-1.0140,3.4080,0.3910,1.2450,9.0980,3.3640,-0.3350,-9.7030,34.3990,0.6450,5.5610,0.0270,2.1520,8.8230,4.2260,-10.0390,-11.5800,27.8360,-0.1320,10.3430,2.2460,0.2060,8.5810,5.4350
1560,-0.6540,-66.6360,-171.7150,-7.0740,-0.2440,-2.7890,5.2550,7.4320,3.5410,9.5740,-3.8070,-27.0940,2.9680,-6.9270,-1.1860,-0.9290,9.1150,4.2430,3.6230,-16.1170,0.6580,4.2990,-5.2180,-1.3950,0.6060,9.2820,3.0140,-0.7950,-9.3140,34.3990,3.9430,-10.4390,-0.3550,2.5740,9.1410,3.3110,-10.1630,-11.3620,27.8360,3.2570,-8.0840,-1.0820,0.1720,8.8440,4.4440
1600,0.0830,-66.3350,-171.7150,-3.5620,-0.9310,2.0200,5.4180,7.4870,3.4910,9.9390,-4.0040,-27.0940,-3.4750,-1.2780,-0.8050,-1.2690,8.8870,4.1420,3.7170,-16.1510,0.6580,-0.2960,-3.2330,-1.6540,1.1490,9.1670,2.9860,-0.7190,-9.3730,34.3990,-1.4920,-1.5690,-0.8430,2.1500,8.8990,3.7490,-10.0540,-11.5220,27.8360,-0.3920,1.0910,-0.1200,0.4330,8.6550,4.9060
1640,1.1600,-65.9150,-171.7150,-3.4400,2.8860,0.4010,4.9030,7.8360,3.3540,10.3140,-4.0570,-27.0940,-1.2150,0.5840,0.7830,-1.2020,9.0570,4.1080,3.9520,-16.2310,0.6580,-0.3110,1.6370,0.8490,1.2350,9.1820,3.1030,-0.5530,-9.3460,34.3990,-0.6980,2.7060,0.5460,2.3180,9.0170,3.6800,-9.9590,-11.5590,27.8360,0.3100,2.2520,1.0860,0.5410,8.7890,4.7600
1680,2.0400,-65.3590,-171.7150,-0.6770,1.4660,0.6000,5.0590,7.8650,3.2320,10.4630,-4.0600,-27.0940,-1.8720,-0.7590,-0.6060,-0.8500,9.0690,3.9410,4.0110,-16.1120,0.6580,1.1240,0.9190,0.6200,1.5300,9.2730,2.8060,-0.5630,-9.2550,34.3990,-0.1180,0.3550,0.1640,2.4680,8.9450,3.5480,-10.1880,-11.5800,27.8360,-0.6510,-0.4970,-0.0290,1.0080,8.7750,4.6280
1720,2.8190,-65.0250,-171.7150,-0.6610,4.2910,1.8060,5.3890,7.6780,3.5310,10.6390,-4.2260,-27.0940,-1.0620,-1.8130,-1.0790,-1.0300,8.9040,4.3530,4.1140,-16.1910,0.6580,-0.2650,-3.1110,-1.6090,1.0870,9.2180,3.1120,-0.8480,-9.2700,34.3990,-1.9040,-6.4410,-2.2490,2.5120,8.8780,3.6100,-10.4490,-11.5820,27.8360,-0.4650,-4.9830,-1.9060,0.7400,8.7920,4.6110
1760,3.5220,-64.5860,-171.7150,-3.5620,2.2140,2.1720,5.2600,7.9390,3.1360,10.9000,-4.2840,-27.0940,0.0980,1.0120,0.3860,-1.0060,8.8870,4.2070,4.3920,-16.1690,0.6580,0.6200,1.1180,-0.4330,1.0320,9.2610,2.9780,-0.7650,-9.1140,34.3990,0.4620,0.5970,-0.3400,2.3300,9.0290,3.4810,-10.4380,-11.4520,27.8360,0.4510,1.7500,0.6130,0.7330,9.0000,4.4750
1800,4.1960,-64.3760,-171.7150,-4.1880,1.3900,-0.1020,5.0490,7.7380,3.4170,11.4160,-4.1320,-27.0940,0.9830,2.9970,0.7980,-1.4580,9.0120,3.8400,4.5940,-16.0630,0.6580,1.9480,1.2860,0.7730,1.1760,9.2820,2.9040,-0.6720,-8.9030,34.3990,1.8650,1.0980,1.4780,2.3270,9.0000,3.4480,-10.3460,-11.4260,27.8360,0.5120,2.0560,1.3460,0.5580,8.7630,4.5990
1840,4.8180,-63.9720,-171.7150,-1.0740,1.2220,0.1420,5.0470,7.8580,3.2610,11.5250,-4.2710,-27.0940,-0.6200,-1.8890,0.0350,-1.0390,8.9610,4.3720,4.5010,-16.0630,0.6580,0.0860,-3.7220,0.1470,1.3860,9.2490,2.9620,-1.0080,-8.8280,34.3990,-1.5090,-6.4890,-0.8270,2.6480,8.9640,3.4330,-10.8280,-11.3140,27.8360,-0.0220,-7.1350,-1.3870,1.0530,8.7840,4.3450
1880,5.4070,-63.6660,-171.7150,-1.2570,2.2140,2.3100,5.0970,7.8340,3.3710,11.9630,-4.2430,-27.0940,-0.2380,3.0420,1.2870,-1.4080,9.1460,4.0960,4.6690,-16.1100,0.6580,-0.4940,0.7510,0.4370,1.1830,9.2270,3.0170,-0.9540,-8.8450,34.3990,-1.1890,-1.4510,-0.4760,2.2580,9.0170,3.6970,-10.8090,-11.3610,27.8360,-0.0990,-1.1350,0.0780,0.5100,8.7340,4.6950
1920,5.9160,-63.5560,-171.7150,-2.2650,1.7870,-0.6520,5.0610,7.6400,3.5630,12.1960,-4.2640,-27.0940,0.5250,1.0880,0.8440,-1.1610,9.0070,4.2230,4.7730,-16.1250,0.6580,1.2000,1.4990,2.0100,1.3550,9.1820,3.0790,-0.9340,-8.8270,34.3990,1.2690,0.9760,1.2030,2.5310,8.9090,3.7900,-10.8490,-11.4070,27.8360,0.2830,0.6200,1.4220,0.7830,8.6840,4.7050
1960,6.2940,-63.3600,-171.7150,-1.1040,1.1460,-1.0340,5.2100,7.6810,3.4550,12.1960,-4.2640,-27.0940,0.5250,1.0880,0.8440,-1.1610,9.0070,4.2230,4.8610,-16.0160,0.6580,2.0090,-0.4550,0.5290,1.2020,9.2080,2.8730,-0.9340,-8.8270,34.3990,1.2690,0.9760,1.2030,2.5310,8.9090,3.7900,-10.8490,-11.4070,27.8360,0.2830,0.6200,1.4220,0.7830,8.6840,4.7050
2000,6.8290,-62.8080,-171.7150,1.2620,2.2600,-0.3930,4.9270,8.1040,3.0190,12.6060,-4.1770,-27.0940,-0.4980,0.6000,2.3100,-1.3430,8.9730,4.0340,4.8820,-15.9430,0.6580,0.7120,-3.9820,0.4070,1.0490,9.2580,2.8420,-0.9520,-8.1740,34.3990,3.4220,-3.4820,1.7070,2.2890,9.2510,3.0480,-11.0780,-11.1740,27.8360,-0.6790,-6.9670,0.0780,0.4360,9.1820,4.3600
2040,7.1520,-62.6530,-171.7150,0.7890,0.3820,-0.9570,5.0800,7.7170,3.5700,12.6270,-4.2840,-27.0940,-0.3140,1.2870,2.8440,-0.7810,8.9710,4.3430,4.6450,-15.9390,0.6580,0.2230,-5.1880,1.3530,1.5250,9.2150,2.9400,-1.2530,-8.1850,34.3990,1.5590,-5.7260,0.0580,2.7220,8.9760,3.8210,-11.3660,-11.3530,27.8360,-3.7020,-3.4860,1.4070,1.0250,8.5690,4.5850
2080,7.3760,-62.4310,-171.7150,0.4220,1.2070,-0.3620,5.2460,7.6880,3.3400,12.7110,-4.1410,-27.0940,0.9380,1.5310,2.6000,-0.9220,9.1290,3.9260,4.5860,-15.8610,0.6580,-0.4180,-2.2110,0.8490,1.4100,9.3330,2.7490,-1.1890,-8.1250,34.3990,-1.3110,1.4190,0.5320,2.5070,9.0380,3.4240,-11.6940,-11.3760,27.8360,-2.2360,-2.6010,1.7730,1.2430,8.7800,4.4720
2120,7.4740,-62.2190,-171.7150,1.1250,-0.4420,3.3170,5.3610,7.7210,3.3780,12.9280,-4.3510,-27.0940,-1.7950,2.4010,-0.4530,-1.1680,8.8250,4.3910,4.7770,-16.0640,0.6580,-1.8070,4.7360,1.7200,1.4250,9.1650,3.2230,-0.8520,-8.3950,34.3990,-1.6620,6.4880,0.8680,2.3010,8.7960,4.0750,-11.3890,-11.7550,27.8360,-4.4040,7.7810,1.6510,0.7250,8.5430,5.0570
