timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-5.6880,-38.1290,-162.9280,-81.2100,-48.8730,-9.8530,6.9430,8.2910,-2.3800,5.7210,-11.0710,-16.3350,2.1510,-2.4990,-12.2140,-1.8320,8.2720,5.2030,1.1440,-18.2760,4.8370,3.6270,-1.4430,-4.4470,1.8750,9.1890,3.0910,-3.6530,-8.1920,32.6040,-3.8060,-7.3910,-4.8310,3.0210,8.9500,3.3330,-14.8450,-9.5380,26.0370,1.0350,-18.1610,-1.7440,1.5870,9.2220,3.7800
480,-6.8000,-41.5700,-164.1170,-105.0420,-43.6520,-29.7310,4.7670,7.7570,-1.1710,4.9610,-11.0420,-16.7300,4.0750,-24.4840,-9.8630,-0.3400,8.4110,5.5110,1.1350,-18.4650,4.8370,-1.0910,-4.1150,-2.7220,1.4890,8.9850,3.6130,-4.2340,-8.1480,32.6040,-2.9360,-11.8640,-2.5410,3.1820,8.8420,3.2560,-15.3000,-9.4950,26.0370,1.7830,-16.4660,-1.5300,0.9460,9.0090,4.4510
520,-9.7790,-47.5380,-164.8940,-127.4080,-72.3690,-19.4110,6.5910,6.7180,2.0850,3.3430,-9.8420,-17.2210,16.4720,-28.6670,-12.2750,1.4820,9.5840,4.2430,1.0750,-18.4840,4.8370,0.6800,-1.6720,-2.3100,1.8150,9.0170,3.4070,-4.6890,-8.4220,32.6040,-3.9900,-9.2990,-1.8080,3.2030,8.6050,3.8040,-16.1720,-9.6410,26.0370,-1.2550,-18.2520,-4.8130,1.7960,8.6410,4.4460
560,-10.2230,-49.7800,-165.8560,-85.6680,-33.7130,-24.0520,5.5590,8.9690,-0.8790,3.3490,-9.4130,-17.6910,9.8770,-7.5060,-11.7560,-0.2590,8.6140,4.9270,1.2350,-18.4010,4.8370,1.6880,1.6710,-4.7220,1.6160,9.1340,3.2990,-4.0650,-8.5810,32.6040,-1.5160,3.3730,-2.4950,1.9510,8.9690,3.9530,-15.9070,-9.7090,26.0370,-0.3390,-1.5350,-1.4850,0.8040,9.0620,4.5710
600,-10.0840,-52.4050,-167.1530,-89.8360,-24.0490,-32.4180,4.6570,8.2240,0.0070,3.3490,-9.4130,-17.6910,9.8770,-7.5060,-11.7560,-0.2590,8.6140,4.9270,1.4920,-18.4730,4.5590,1.5510,0.5570,-6.9360,1.2930,9.0880,3.6220,-4.0650,-8.5810,32.6040,-1.5160,3.3730,-2.4950,1.9510,8.9690,3.9530,-15.9070,-9.7090,26.0370,-0.3390,-1.5350,-1.4850,0.8040,9.0620,4.5710
640,-10.1620,-57.0750,-167.5100,-115.3170,-32.9950,-8.9370,4.2280,7.4890,2.3420,3.8930,-9.0540,-18.2370,11.4640,-9.7970,-4.0610,-0.3880,8.6380,4.9180,1.7810,-18.5530,4.5590,0.8640,1.6870,-3.8060,1.2710,8.9930,3.5510,-4.0740,-8.7480,32.6040,0.0260,2.3800,-2.5720,2.3820,8.9090,3.9100,-16.2280,-9.4420,26.0370,1.3250,0.4650,-2.8130,0.6130,8.7340,4.6330
680,-11.0350,-60.0030,-167.5100,-92.8280,-41.4690,-2.8610,6.0140,8.4180,1.4990,4.1860,-8.7970,-18.2370,15.8770,-4.4680,-1.5880,-0.6820,8.4350,5.6770,1.9460,-18.3900,4.5590,3.6120,1.0910,-2.5690,1.4560,9.0690,3.2560,-3.6150,-8.6240,32.6040,2.2550,3.3120,-1.1360,2.2530,8.9970,3.6770,-15.6980,-9.5350,26.0370,2.1340,2.1600,-1.5920,0.5460,8.8230,4.7090
720,-11.0640,-62.6470,-167.8410,-79.3010,-26.4150,-8.2660,5.2150,7.8650,2.2670,4.1610,-8.3440,-18.2370,21.3880,-3.4760,-2.3660,0.1170,8.6240,5.7410,1.8830,-18.3450,4.5590,3.3830,-0.1000,-0.2330,1.8510,9.0020,3.4600,-3.6090,-8.5330,32.6040,1.2320,-1.4520,-1.5940,2.8060,8.8800,3.5980,-15.6680,-9.2870,26.0370,3.5850,-3.0010,-1.3170,1.1760,9.0170,4.0870
760,-10.1650,-66.9120,-167.8410,-105.2710,-11.2240,-0.7390,4.3140,7.1680,3.7280,3.4400,-8.1890,-18.4900,19.1740,-8.1480,-6.3360,1.3620,8.3990,6.0720,2.0240,-18.1950,4.5590,4.6190,1.7320,-2.2180,1.5610,9.1220,3.3540,-3.4780,-8.5870,32.6040,1.1100,-0.1540,-1.7170,2.6360,8.8060,3.8860,-15.9210,-9.2140,26.0370,2.2570,-5.4590,-1.0570,1.5990,8.8030,4.2570
800,-9.2930,-69.9380,-167.8410,-85.6070,-10.2930,-2.2660,4.5560,7.6180,3.5480,4.6600,-6.5820,-18.7940,30.7620,16.2800,-7.6030,-0.9480,9.1480,3.7250,1.9890,-18.0880,4.5590,5.6580,2.9230,-4.5540,2.0250,9.0050,3.4720,-3.1770,-8.9630,32.6040,-0.9360,5.3730,-0.6940,2.7010,8.5810,4.3770,-15.9260,-9.6250,26.0370,-0.2780,1.5340,-1.1490,1.6450,8.3030,4.9540
840,-8.8890,-72.5490,-167.8410,-75.3470,-15.4230,1.8720,5.0230,7.2260,3.7830,5.7570,-4.9690,-19.2360,24.7930,11.2110,-11.0530,-1.2830,9.4790,3.0410,2.0060,-18.2110,4.2210,8.3450,0.4190,-8.4470,1.6420,8.4750,3.9960,-3.4830,-8.7360,32.6040,-0.4320,-5.7570,-3.3650,3.0910,8.9880,3.2130,-16.0920,-9.3300,26.0370,4.0430,-5.4890,-3.2860,1.4510,9.0520,4.0220
880,-7.6060,-73.8170,-166.9730,-48.6750,8.8820,21.6890,5.2530,7.6420,3.6700,6.9890,-4.8580,-19.8060,10.1820,15.8830,-14.2440,-1.3240,8.5160,4.7090,2.1890,-17.4880,3.4280,13.3670,9.1220,-19.8360,2.0110,9.1200,2.7170,-3.6470,-8.4980,32.6040,-0.2190,2.7010,0.3140,3.4020,8.6220,3.0550,-15.7550,-8.9150,26.0370,1.6150,9.2130,0.8210,1.5280,8.9880,3.4480
920,-5.9290,-73.8250,-165.7690,-29.1490,13.9510,30.1010,4.6710,8.2310,3.0140,8.6140,-3.9410,-20.3140,14.9760,23.4100,-12.7020,-1.7380,8.9660,3.3590,3.0200,-16.9090,2.7900,13.1380,8.8160,-15.9430,0.5270,9.2490,2.9570,-2.4860,-8.1320,32.6040,7.2320,19.5710,0.2990,1.9510,9.0810,3.5340,-14.0060,-8.8750,26.0370,5.2790,25.6100,3.0800,-0.3230,8.9400,4.6230
960,-6.0920,-74.6870,-165.4580,-32.1720,-17.0110,7.7650,5.8080,6.9700,4.0490,8.7450,-3.3810,-20.3140,10.9150,-2.0560,-3.8320,-0.7920,9.3300,3.8570,3.3470,-16.4760,2.7900,9.8560,0.6640,-4.9660,0.8740,9.3590,2.9520,-1.9780,-7.9880,32.6040,3.3230,6.6550,-0.4800,2.2150,9.2030,3.7090,-14.0060,-8.8750,26.0370,5.2790,25.6100,3.0800,-0.3230,8.9400,4.6230
1000,-6.2240,-75.4770,-165.2110,-24.5690,-20.2630,6.1920,5.5520,6.8260,4.5680,9.9410,-2.7200,-20.6100,8.3650,13.3030,-7.3890,-1.9510,9.4040,3.3140,3.6290,-16.2520,2.7900,12.4970,1.5490,-1.9130,0.9410,8.5330,3.2920,-1.8320,-7.8690,32.6040,0.4530,6.2580,-1.2430,2.9760,9.2940,3.5220,-13.2950,-8.8260,26.0370,0.5920,6.2210,0.8360,1.3100,8.9040,4.2400
1040,-6.2040,-75.1200,-164.9790,-17.7590,-15.6060,5.7960,5.7720,7.7120,3.2610,9.5570,-2.8570,-20.6100,1.3120,-3.3230,-2.6560,0.0890,9.1220,4.4240,3.9460,-16.2900,2.7900,1.8250,1.8390,-2.9050,0.9050,9.1650,3.1650,-1.6590,-7.9890,32.6040,-1.3790,4.8690,-2.0220,2.6310,8.7750,3.7060,-13.0980,-8.6460,26.0370,1.4170,5.7780,0.3020,1.1420,8.9780,3.9000
1080,-6.5870,-75.6990,-164.9790,-24.9960,-22.3540,3.7500,6.1290,7.0030,4.3070,9.8250,-2.8240,-20.8230,1.7090,1.2720,-5.3280,-0.9720,9.1770,4.0700,3.9950,-15.8840,2.7900,7.1080,2.0530,-2.2490,1.4890,9.3730,2.6580,-1.3100,-8.0340,32.6040,1.2170,6.8380,-1.0600,2.4300,9.0170,3.8740,-12.6310,-8.8070,26.0370,0.9280,8.2670,-0.3090,0.7210,8.8850,4.6350
1120,-6.5610,-75.7840,-164.9790,-11.1330,-10.0030,-1.2580,6.2060,6.7610,4.3000,10.0070,-2.8090,-20.8230,-0.3220,-1.4300,-1.0080,-1.0370,9.1310,3.9030,4.1990,-15.4300,2.7900,7.9780,0.5110,-1.7600,0.9940,9.3350,2.5500,-1.2810,-8.0340,32.6040,0.0260,-1.8490,-2.3580,2.3800,9.1430,3.7160,-12.6060,-8.8250,26.0370,1.0960,-2.8170,-2.2330,0.7090,8.8940,4.3120
1160,-6.2300,-75.5390,-164.9790,-8.6600,-5.0560,-3.6550,5.8470,6.9550,3.9310,10.0070,-2.8090,-20.8230,-0.3220,-1.4300,-1.0080,-1.0370,9.1310,3.9030,4.1610,-15.2770,2.7900,3.7490,-3.1990,-0.4620,1.1850,9.1550,2.7580,-1.4610,-8.0440,32.6040,-0.9820,-5.9860,-1.8850,2.4540,8.9520,3.5700,-12.6060,-8.8250,26.0370,1.0960,-2.8170,-2.2330,0.7090,8.8940,4.3120
1200,-5.8690,-75.8480,-164.9790,-12.6300,-7.4690,-3.4260,5.4970,6.6100,4.5710,9.6840,-2.7760,-20.8230,2.3350,-2.8040,-0.7630,-1.0920,9.0840,3.8090,4.1900,-15.0540,2.7900,4.4510,-2.4360,-1.3940,1.1250,9.3280,2.6860,-1.4630,-7.9020,32.6040,2.8350,-4.1230,-0.2200,2.2550,9.0380,3.5840,-12.7600,-8.7130,26.0370,1.1110,-3.6110,-1.1030,0.6270,8.9520,4.3000
1240,-5.4880,-75.5020,-164.9790,-5.9730,-6.2170,1.6120,5.6190,7.1110,4.0410,9.8630,-2.8800,-20.8230,-1.4360,-2.8190,2.2900,-1.1200,8.9850,4.0170,4.2240,-15.0870,2.7900,-1.2430,-2.7870,1.0490,1.0890,9.3570,2.7630,-2.0850,-8.0710,32.6040,-3.6080,-13.2230,-1.4880,2.8630,8.7700,3.6220,-13.3340,-8.6240,26.0370,-2.1100,-15.1380,-3.1490,1.0730,9.1310,3.8430
1280,-5.2220,-75.0600,-164.9790,-4.9350,-4.4760,3.6120,5.9970,7.1040,3.8790,10.0230,-2.9200,-20.8230,-0.1230,0.8910,1.4660,-0.7950,9.0790,4.0390,4.1950,-15.2780,2.7900,-0.8000,-2.1910,0.8510,1.2740,9.1720,3.1200,-2.1040,-8.0610,32.6040,0.4840,-1.3600,0.2070,2.6070,8.8800,3.6300,-13.3190,-8.6710,26.0370,0.3180,-2.7870,-0.2480,0.8740,8.9660,4.3240
1320,-4.9350,-75.1040,-164.9790,-8.2330,-5.3920,-0.6010,5.6890,6.6580,4.3360,9.9300,-2.8650,-20.8230,-0.2150,-2.1780,0.0760,-0.5150,9.2250,3.8640,4.2790,-15.1240,2.7900,2.5740,0.8620,0.4840,1.2930,9.4240,2.7100,-2.2230,-7.9830,32.6040,-1.0430,-4.2150,-0.8620,2.6170,9.0360,3.3970,-13.4900,-8.5560,26.0370,0.2870,-5.3820,-1.6530,1.0800,9.0980,3.9820
1360,-4.8750,-74.9510,-164.7420,-7.9880,-7.6210,5.9180,6.1080,6.9100,4.0960,10.0370,-3.0160,-20.8230,-0.1690,-1.4150,-0.9920,-0.8950,9.0070,4.2810,4.4090,-15.1620,2.7900,-0.6330,-1.9160,-0.9360,0.9290,9.2610,2.8110,-2.3000,-7.9950,32.6040,-0.2950,-4.6580,-1.9300,2.4920,8.9160,3.6200,-13.5740,-8.4630,26.0370,0.1500,-5.4430,-2.6300,0.8930,8.9780,3.9580
1400,-4.8420,-75.0590,-164.7420,-11.8510,-8.8270,3.0780,6.0480,6.8070,4.2740,10.2360,-3.0370,-20.8230,1.5250,0.6160,0.2440,-0.9530,9.0860,4.1660,4.5930,-15.0060,2.7900,2.9090,0.8620,-0.6000,1.0410,9.4330,2.7250,-2.0680,-7.8900,32.6040,1.6290,1.8770,-0.2360,2.3820,9.0620,3.5720,-13.4280,-8.4000,26.0370,0.5470,0.4190,-0.5690,0.8930,9.0550,4.0890
1440,-4.7260,-74.9940,-164.7420,-8.2940,-7.5150,0.0860,6.0050,6.9050,4.2660,10.2530,-3.0750,-20.8230,-1.7260,-4.4380,0.5190,-0.9840,9.0450,3.8930,4.7030,-14.9640,2.7900,-0.5560,-1.5040,0.4230,0.9700,9.3160,2.6360,-2.0250,-7.8340,32.6040,-0.3100,-2.1690,-0.4040,2.4330,9.0520,3.4980,-13.3890,-8.3260,26.0370,-0.3110,-3.2010,-0.8560,0.8090,9.0910,3.9910
1480,-4.3310,-74.4670,-164.7420,-1.5460,-1.7740,0.0400,5.7320,7.0290,3.8830,10.4890,-3.0570,-20.8230,-0.7800,1.2570,0.5340,-1.0030,9.0810,3.8690,4.7150,-15.0470,2.7900,-0.2360,-1.0460,1.3090,1.2140,9.2340,2.9230,-1.9600,-7.8490,32.6040,0.6060,0.5480,0.5280,2.6050,8.9400,3.6940,-13.3240,-8.3150,26.0370,0.0710,-0.0560,0.4720,1.0060,8.9380,4.1040
1520,-4.2070,-74.3700,-164.7420,-4.2330,-4.7660,-0.2660,6.0810,6.7230,4.3310,10.4760,-3.1460,-20.8230,-3.1310,-2.3160,0.5340,-0.7780,9.0570,3.9100,4.8350,-14.9700,2.7900,0.4670,0.3740,0.7440,1.0970,9.3850,2.6700,-2.0040,-7.9120,32.6040,-2.2830,-1.5310,0.6170,2.6460,8.9090,3.5430,-13.3850,-8.3260,26.0370,-1.4720,-2.1320,-0.0950,1.1040,8.9640,4.0290
1560,-3.7710,-73.9070,-164.7420,2.7600,0.7760,-3.1200,5.7460,6.8310,4.1520,10.4150,-3.2950,-20.8230,-6.5510,-5.4000,2.3050,-0.9340,9.1650,3.8120,4.8730,-15.0270,2.7900,-2.7880,-2.2390,1.9610,1.0410,9.3540,2.6860,-1.9410,-7.7700,32.6040,-2.2370,-2.1110,1.1970,2.3580,9.0790,3.1460,-13.2470,-8.4670,26.0370,-2.5710,-0.2080,1.6610,0.8280,8.9300,4.2380
1600,-3.5400,-73.3960,-164.7420,1.5540,-2.9340,-2.1740,5.6770,6.7490,3.8380,10.2700,-3.7220,-20.8230,-3.0390,-2.3310,0.4120,-0.4790,8.8370,4.7170,5.0090,-15.0800,3.0510,0.9990,-3.2620,6.5110,0.7640,9.5910,3.0930,-2.0220,-7.7260,32.6040,-2.3130,0.1950,2.0060,2.8230,8.8060,3.2560,-13.2560,-8.5900,26.0370,-2.2350,3.5170,4.5160,1.4560,8.9180,4.2430
1640,-3.3260,-72.8660,-164.7420,0.7600,-2.6750,1.8720,6.0380,7.2260,3.9310,10.6160,-3.7520,-20.8230,-0.7650,4.3870,-1.4660,-1.0100,9.0090,4.0750,5.1250,-15.2140,3.0510,0.5410,1.2570,-1.3520,1.1470,9.2490,3.1360,-1.8530,-7.9220,32.6040,0.1300,6.5460,1.2730,2.8850,8.8130,4.0320,-12.8370,-8.6990,26.0370,-2.9980,9.3490,4.4550,0.9410,8.8030,4.1040
1680,-3.1960,-72.5610,-164.7420,-1.2400,-1.6060,-0.1740,6.0650,6.8040,3.9360,10.8840,-3.6550,-20.8230,1.7090,1.2870,-0.4120,-1.1640,9.1430,4.0530,5.1480,-15.2250,3.0510,2.0980,-0.5600,-1.4430,1.1800,9.2700,3.0050,-1.8330,-8.0490,32.6040,-0.2670,-0.4470,-0.4370,2.5790,8.8630,3.8760,-12.7550,-9.0240,26.0370,-4.9530,1.3180,-0.3090,0.9580,8.6500,4.4030
1720,-2.9920,-72.3060,-164.7420,-2.4010,-1.2850,0.0550,5.8780,6.8500,3.9310,11.1890,-3.6380,-20.8230,0.8540,1.9590,-0.8550,-1.2110,8.9230,4.0580,4.9820,-15.2250,3.0510,0.2350,-1.9790,1.1370,1.4630,9.1840,2.7940,-1.7440,-7.9020,32.6040,0.8480,-0.2000,0.1000,2.4520,9.1240,3.4400,-12.7050,-8.9620,26.0370,0.2080,0.1270,-0.1100,0.9390,9.0380,4.1560
1760,-3.0080,-72.3090,-164.7420,-4.4770,-5.0720,0.7120,6.0650,6.7210,4.1920,11.0280,-3.6210,-20.8230,0.1360,-1.2160,0.4120,-0.4810,9.0790,4.0610,5.0430,-15.0220,3.0510,2.2660,0.1730,0.0380,1.1610,9.3350,2.5450,-1.4340,-7.7990,32.6040,1.7300,1.2820,0.6030,2.0690,9.1340,3.6060,-12.5330,-8.8610,26.0370,0.8020,1.1800,0.6380,0.7450,9.1310,4.1470
1800,-2.8220,-72.1060,-164.7420,-0.3700,-1.0870,2.5130,5.9060,6.7780,4.1060,11.0110,-3.6770,-20.8230,-1.3600,-0.6060,2.0760,-0.7420,9.0480,4.0890,5.1810,-15.0980,3.0510,-0.4060,0.7380,1.1520,1.0270,9.2580,2.9090,-1.2950,-7.8450,32.6040,1.0430,0.4110,1.1530,2.3080,8.8680,3.7780,-12.4120,-8.9380,26.0370,-0.4800,0.0960,0.4710,0.7370,8.9230,4.3650
1840,-2.5820,-71.7290,-164.7420,0.2250,0.0730,-0.3570,6.0020,7.1470,3.9600,10.8960,-3.6330,-20.8230,0.0900,-1.7810,3.2210,-0.6320,9.1600,4.0340,5.1180,-15.0660,3.0510,1.0900,-0.8650,3.0000,1.3190,9.2660,2.8010,-1.5690,-7.7920,32.6040,0.9210,-3.4660,1.6410,2.9140,8.9330,3.5580,-12.6810,-8.8580,26.0370,0.8960,-3.9650,0.8960,1.2550,8.9540,4.1230
1880,-2.4190,-71.6670,-164.7420,-1.2710,-2.6440,-1.6090,5.7770,6.8120,4.2570,10.8960,-3.6330,-20.8230,0.0900,-1.7810,3.2210,-0.6320,9.1600,4.0340,5.0490,-14.9080,3.0510,2.3120,-0.0710,2.1900,1.4170,9.4040,2.6530,-1.5690,-7.7920,32.6040,0.9210,-3.4660,1.6410,2.9140,8.9330,3.5580,-12.6810,-8.8580,26.0370,0.8960,-3.9650,0.8960,1.2550,8.9540,4.1230
1920,-2.1310,-71.3920,-164.7420,2.3170,-1.6370,2.2840,5.5860,7.0100,4.1830,10.8390,-3.8210,-20.8230,0.6860,2.4020,0.8400,-0.7330,9.0020,4.3530,5.8310,-15.5280,3.0510,2.7240,-1.0480,1.5640,-0.6180,9.6890,4.7140,-2.1700,-7.6960,32.6040,1.9280,-4.9170,-0.0690,2.8660,8.9880,3.5670,-13.3510,-8.5160,26.0370,1.8730,-6.2710,-0.8450,1.2190,9.1960,3.8280
1960,-1.7990,-71.1090,-164.7420,2.8060,4.2410,1.1090,5.8320,6.8160,4.0340,10.8950,-3.7570,-20.8230,0.8840,2.4020,1.4350,-0.6680,9.1200,4.0630,5.9280,-15.5180,3.0510,3.0290,0.9370,2.3890,1.0460,9.3110,3.0670,-2.4370,-7.5610,32.6040,-0.2250,-3.6040,0.2670,2.9780,8.9260,3.2440,-13.5540,-8.3880,26.0370,0.9110,-3.5990,-0.1580,1.2880,9.1360,4.0290
2000,-1.5520,-71.0330,-164.7420,1.4310,0.6990,2.4980,5.5980,6.6680,4.2190,10.7150,-3.8980,-20.8230,-3.0090,-1.1710,-0.3360,-0.4550,9.0690,4.1800,5.7900,-15.5230,3.0510,-1.8410,-0.2690,0.6030,1.4390,9.2800,2.6720,-2.5410,-7.5170,32.6040,-2.7280,-2.6420,-0.1600,2.7250,8.9660,3.2390,-13.6830,-8.3050,26.0370,-1.6380,-3.2020,-0.9060,1.1730,9.1240,3.8830
2040,-1.7640,-70.5460,-164.7420,2.8670,-4.2320,4.3910,6.4280,7.1250,3.7060,10.8650,-3.8810,-20.8230,-1.1620,2.5090,0.0610,-0.8760,9.0910,3.9960,5.7500,-15.5870,3.0510,-0.7420,0.8450,0.1750,1.3260,9.2540,2.9020,-2.4220,-7.5720,32.6040,0.2490,1.0680,0.2520,2.5860,8.9570,3.7280,-13.5620,-8.2860,26.0370,-0.8750,0.8740,0.1020,0.9650,9.0360,4.0680
2080,-1.7640,-70.4380,-164.7420,-0.2020,-1.1940,0.1010,6.0480,6.8070,4.0080,10.7910,-3.9210,-20.8230,0.0450,0.1270,0.6870,-0.6010,9.0760,4.2450,5.7880,-15.6370,3.0510,0.6480,0.3410,-0.9850,1.1110,9.2730,3.0050,-2.2670,-7.7070,32.6040,0.7980,1.8160,0.1450,2.5550,8.8940,3.9460,-13.3260,-8.4890,26.0370,-0.5090,2.1260,0.1170,0.7850,8.7800,4.5270
2120,-1.6410,-70.4250,-164.7420,-0.1870,1.4320,-0.5100,5.9300,6.7090,4.1180,10.6780,-3.9490,-20.8230,-0.3830,-0.8960,-0.6290,-0.5990,9.0930,4.1870,5.7810,-15.5990,3.0510,1.3800,0.2500,-0.4810,1.1920,9.2920,2.8750,-2.3540,-7.7320,32.6040,-0.1180,-2.3520,-0.1450,2.6910,8.8630,3.6010,-13.4000,-8.4570,26.0370,0.5750,-2.2550,-0.5700,1.0890,8.9590,4.1540
