timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,3.1690,-30.5400,-175.9150,-0.2080,0.7920,-0.2840,4.3450,8.4590,-1.8030,6.7970,-9.8000,-15.7830,0.8640,-0.1020,0.8190,-0.3330,8.6260,4.9370,1.9240,-17.1170,5.7520,0.5040,0.5080,2.7020,1.8510,9.0810,2.9350,-2.6510,-5.9280,33.9470,0.6540,0.1630,1.1300,2.4710,9.1050,3.2080,-12.5860,-8.4330,28.2440,-0.3400,0.7830,0.4330,0.5750,8.9900,4.1950
480,3.2460,-30.4370,-175.9150,1.5790,-1.3190,0.0690,4.7020,8.5660,-1.8890,6.6010,-9.6890,-15.7830,0.0700,-1.7810,1.1550,0.0650,8.7840,4.9030,2.0330,-17.0800,5.7520,-0.3810,2.4620,0.8540,1.6950,9.1310,3.0070,-2.8330,-5.7940,33.9470,-1.3770,-2.4480,1.6190,3.0020,9.0450,2.8780,-12.8320,-8.3450,28.2440,-0.9950,-2.8850,1.6070,1.2640,9.0450,3.8950
520,3.4000,-30.3720,-175.9150,0.3580,0.4830,2.1300,4.6040,8.4470,-1.8890,6.7190,-9.7400,-15.7830,-2.2960,1.3030,-0.4790,-0.3640,8.5950,4.9750,2.0660,-17.2880,5.7520,-2.7170,-1.0190,0.0450,1.5660,9.0840,3.3570,-2.6930,-5.8010,33.9470,-1.5900,1.5060,-0.0610,2.6340,9.0290,3.1650,-12.6690,-8.4030,28.2440,-2.0180,2.0160,-0.6380,0.7810,8.9810,4.1250
560,3.3740,-30.3510,-175.9150,1.1670,-1.3490,2.5570,4.8940,8.5260,-1.7650,6.7630,-9.9380,-15.7830,-2.0670,0.2650,-0.2500,-0.3040,8.4560,5.3180,1.9770,-17.3890,5.7520,-1.5110,-1.9350,0.3350,1.7620,9.1050,3.2510,-2.7110,-5.9840,33.9470,-2.8420,-1.1350,0.9620,2.7530,8.9380,3.4360,-12.7300,-8.5770,28.2440,-2.7050,-1.9230,0.2630,0.9360,8.8940,4.3190
600,3.4300,-30.2340,-175.9150,0.8620,0.1930,1.6570,4.8390,8.4900,-1.9750,6.5950,-10.0880,-15.7830,-1.4720,-1.2310,0.4370,0.0480,8.5540,5.3390,1.9980,-17.4380,5.7520,-1.4040,-0.7130,-0.7790,1.6470,9.2660,3.2110,-2.8070,-6.0750,33.9470,-1.9720,-0.9210,1.0080,2.9540,8.9640,3.3330,-12.7940,-8.7150,28.2440,-2.2470,-1.2970,0.6910,0.9980,8.8680,4.2880
640,3.5350,-30.1830,-175.9150,0.8460,0.9100,1.2290,4.7810,8.5400,-1.8670,6.6410,-10.1160,-15.7830,-1.1820,0.7380,0.0100,-0.2540,8.5710,5.0760,1.9490,-17.4750,5.7520,-0.5190,-1.8580,-0.1990,1.6880,9.1220,3.2180,-2.6220,-6.1200,33.9470,-0.9950,1.7200,0.1380,2.5500,9.0210,3.3470,-12.5870,-8.8210,28.2440,-1.7130,1.6190,0.6290,0.6460,8.9640,4.3240
680,3.4110,-30.1350,-175.9150,1.7170,-3.0290,1.8240,4.9440,8.4900,-1.7910,6.5890,-10.2290,-15.7830,-1.1360,-1.6430,0.1780,-0.2420,8.5400,5.2960,1.9620,-17.5580,5.7520,-0.9460,2.5230,2.4270,1.9080,9.0430,3.2680,-2.6950,-6.1630,33.9470,-2.0940,-2.2500,1.2680,2.7720,9.0210,3.2540,-12.5780,-8.8260,28.2440,-1.1170,-1.2670,0.4310,0.8210,8.9760,4.1520
720,3.5900,-30.0340,-175.9150,0.2360,2.3760,1.4890,4.7380,8.5160,-2.0230,6.6170,-10.3580,-15.7830,-1.6240,1.4560,0.7270,-0.1530,8.5450,5.3130,1.9580,-17.5780,5.7520,0.5040,0.0650,0.6100,1.7430,9.0930,3.2750,-2.6850,-6.3700,33.9470,-1.6670,1.6130,1.4350,2.9070,8.8270,3.6060,-12.6020,-9.0280,28.2440,-2.5070,0.7180,1.3470,1.0530,8.7800,4.4220
760,3.5910,-29.9590,-175.9150,0.0070,-1.8690,0.0380,4.7070,8.4300,-1.9780,6.4870,-10.2680,-15.7830,1.3530,-1.6130,0.4980,-0.0600,8.6690,5.1190,1.9940,-17.5500,5.7520,1.2500,1.3930,-0.2630,1.7650,9.1410,3.2470,-2.8010,-6.2870,33.9470,-0.3380,-2.4180,0.6570,2.8630,9.0550,3.1600,-12.5410,-8.8810,28.2440,0.5310,-0.9770,0.3240,0.7330,9.1530,4.0370
800,3.9030,-29.6350,-175.9150,-1.8870,3.3530,1.4430,4.9780,9.3210,-2.9190,6.5800,-10.4130,-15.7830,0.2230,1.8530,-1.1200,-0.2590,8.4400,5.4800,2.2690,-17.4590,5.7520,0.8680,1.6990,-1.3170,1.2310,9.1120,3.0530,-2.7230,-6.2940,33.9470,-0.8730,1.0480,-0.3510,2.7100,8.9660,3.2820,-12.4060,-8.8550,28.2440,-0.9800,1.6800,-0.4240,0.7780,9.0360,4.1280
840,4.2970,-30.9380,-175.5760,-32.6800,8.3910,8.4810,4.8510,10.7950,-6.2370,6.9210,-10.5410,-15.7830,-0.2810,2.5240,-0.7230,-0.7710,8.3130,5.3200,2.2760,-17.4880,5.7520,-0.9180,0.3550,2.3320,1.6860,9.0930,3.1600,-2.3970,-6.1660,33.9470,-0.8880,2.3760,-0.3510,2.2360,9.0690,3.0100,-12.0800,-8.6300,28.2440,-0.5070,2.6570,-0.5000,0.4020,9.1630,3.7370
880,2.7820,-36.3950,-172.9280,-136.5580,-39.3340,66.1910,2.5950,7.4340,-1.4580,6.5050,-10.4710,-15.7830,1.0020,-6.4530,-1.1510,0.1410,8.6450,5.1450,1.9010,-17.4910,5.7520,-1.7430,-4.9880,-0.0950,2.0970,9.1150,3.0430,-2.4100,-6.2340,33.9470,-1.9720,-2.0660,0.7940,2.6260,9.0640,3.3540,-12.1220,-8.6510,28.2440,-1.0260,-5.3730,-0.9430,0.5220,9.0310,4.2110
920,-1.9360,-39.3970,-169.6620,-72.3290,-88.9220,81.6570,8.0590,7.5490,-0.2060,5.8350,-10.4580,-15.7830,0.6050,-13.1240,-3.9290,0.2230,8.6190,5.2290,1.9780,-17.7210,5.7520,-1.7880,1.8360,-1.6220,1.6950,8.9450,3.5100,-2.8670,-6.2180,33.9470,-4.0940,-7.6080,-1.1140,3.1340,8.9880,2.9660,-12.9970,-8.5230,28.2440,-2.8430,-14.7930,-2.1950,1.5990,8.9280,3.6440
960,-2.3530,-42.7910,-167.7780,-120.5430,-25.7160,47.0920,4.9390,8.7920,-2.2310,5.3390,-10.5910,-15.7830,-0.0670,-7.7350,-3.9450,0.3930,8.5980,5.5430,1.5520,-17.6310,5.7520,1.6770,-6.3010,-1.0570,2.1310,9.0430,3.1320,-2.4610,-6.6950,33.9470,-2.0640,4.0400,-0.1060,2.2630,8.7700,4.2210,-12.5700,-9.1380,28.2440,-4.6900,1.1000,-1.3090,0.1510,8.6480,5.1860
1000,-6.0730,-47.5440,-166.2210,-119.7950,-67.5330,38.9390,8.1020,6.8500,0.6580,3.4680,-10.4790,-16.3930,8.0550,-24.9720,-15.2420,2.3220,8.9280,5.9350,1.8300,-17.8390,5.7520,0.7310,2.6910,-3.5460,1.3810,9.0120,3.7230,-2.9800,-6.4350,33.9470,-4.6440,-13.6080,-3.3430,2.8300,9.3400,2.5350,-13.1690,-8.6130,28.2440,1.7990,-17.8930,-2.9740,0.8480,9.5550,3.4170
1040,-6.8890,-52.6320,-165.6640,-126.8940,-14.5560,13.9310,6.5120,7.1350,1.4030,3.5450,-10.3420,-16.8850,2.8180,-6.3760,-12.3110,-0.4620,8.6050,5.0880,1.5240,-17.9880,5.7520,1.2500,-5.6450,-2.2790,1.9440,8.9160,3.6130,-2.9250,-6.8780,33.9470,-2.2160,0.1170,-1.8470,2.7490,8.6910,4.1300,-13.3840,-9.3270,28.2440,-5.4990,-6.8700,-1.2790,0.9840,8.3490,5.2030
1080,-8.0600,-57.1900,-165.6640,-123.1080,-25.6700,-1.0000,6.6200,7.2040,1.4750,3.6410,-9.4300,-17.3300,13.1240,-8.3150,-11.1200,-0.6680,9.1700,4.3430,1.5510,-17.8530,5.7520,4.1500,-1.4770,-2.6300,1.5970,9.1050,3.2820,-3.1100,-6.9240,33.9470,-0.7810,-6.9210,-2.8850,2.7150,9.0500,3.5150,-13.8280,-9.2810,28.2440,2.1350,-13.9540,-2.4540,0.9580,8.9300,4.4010
1120,-8.8400,-63.4250,-166.4770,-129.4740,-21.1970,-20.3430,5.9810,5.8590,3.8740,3.9340,-8.8230,-17.9440,10.7270,-1.0630,-15.3490,-0.4740,8.7200,4.5180,1.3760,-17.6650,5.7520,4.3030,-3.4010,-3.1790,1.8750,9.0480,3.1290,-3.1640,-7.1330,33.9470,-1.5750,-4.0970,-2.0150,2.6580,8.8320,3.7520,-13.5240,-9.4770,28.2440,0.2110,-8.6560,-0.6220,-0.2150,8.9450,4.8310
1160,-9.9210,-66.1720,-167.0670,-69.1540,-26.9220,-14.7400,6.7180,9.1720,-0.3060,3.8310,-8.3620,-18.2670,12.9100,-9.0790,-8.0670,-0.2830,8.5690,4.9110,1.4240,-17.2510,5.7520,8.7610,1.0880,-3.8820,1.7930,9.2200,3.0140,-3.0580,-6.9800,33.9470,0.6690,-2.5090,-1.9690,2.4420,9.0740,3.2180,-14.3480,-9.0680,28.2440,2.6540,-13.5410,3.2250,1.8940,9.0190,3.6080
1200,-10.8940,-71.6080,-168.1860,-130.8480,-40.8760,-27.9770,5.2580,6.0550,3.7470,3.8220,-8.2410,-18.8110,14.2690,-12.4530,-13.6090,-0.7370,8.1260,5.5640,1.8260,-16.8690,5.4860,9.0360,3.6830,-6.6300,1.2160,9.3350,3.0840,-3.6690,-7.1170,33.9470,-1.6970,-10.5550,-1.3740,3.3900,8.7990,3.5650,-15.2600,-9.0220,28.2440,1.4170,-18.7630,-0.5920,1.7860,8.7990,4.2230
1240,-12.1650,-73.7000,-169.0000,-93.3980,-51.3650,-20.3590,5.9780,7.8050,2.0250,4.3440,-7.4460,-19.0440,23.0780,-3.0180,-5.8070,-1.0970,8.3920,4.7640,2.0280,-16.6420,5.4860,4.0740,1.0880,-2.6760,1.3620,9.1170,2.8800,-3.5690,-7.0050,33.9470,-0.3080,-0.7080,-2.2590,2.7220,9.1530,3.2590,-15.0150,-8.5700,28.2440,4.6080,-2.6560,-1.1570,0.6660,9.1390,3.6610
1280,-13.6680,-76.5930,-170.7020,-110.2830,-61.7160,-42.5420,6.0380,7.7860,2.6860,4.3560,-6.2020,-19.4000,27.8870,-12.3000,-8.9060,-0.8090,9.1270,4.2950,1.4940,-16.4950,5.4860,6.7610,-3.9040,-2.0040,2.6290,9.1550,3.2750,-3.6500,-6.9610,33.9470,-1.6210,-5.0130,-3.0990,2.7410,9.0840,3.2660,-15.6140,-8.2380,28.2440,4.3180,-12.2740,-2.4850,1.7380,8.9850,3.7950
1320,-15.7620,-79.1550,-172.5790,-100.1920,-72.5860,-46.9240,6.7520,7.3740,3.0770,4.0610,-5.4710,-19.8970,23.2310,-8.6210,-12.4330,0.2390,8.9780,4.8670,1.4560,-15.9130,5.4860,7.8300,1.3470,-3.3320,1.9870,9.4000,2.4040,-3.6720,-7.0200,33.9470,-2.6900,-2.1120,-3.7250,2.8250,8.8680,3.3330,-15.9300,-8.0630,28.2440,1.9970,-6.5340,-4.0730,1.6660,8.9180,3.8880
1360,-17.3650,-81.2430,-173.2300,-107.3670,-69.4110,-16.2670,6.2850,7.7070,2.3180,4.1580,-4.9190,-19.8970,15.2920,-5.5370,-4.5550,-0.3540,9.1200,4.4840,1.5600,-16.0950,5.4860,1.6160,1.7140,-4.7980,1.7430,9.3330,3.5510,-3.9130,-6.8120,33.6790,-4.2160,-2.4180,-6.6870,3.3300,9.1080,2.6910,-16.2180,-7.4510,27.9660,2.8520,-5.9230,-6.9430,1.7500,9.5190,3.1150
1400,-19.9340,-85.1300,-173.2300,-102.4820,-67.3340,0.8780,7.2450,6.5360,5.8900,4.4720,-4.2940,-20.1970,6.6050,-8.3150,-7.5020,-1.0750,9.3420,3.4880,1.8580,-15.6020,4.9510,12.4410,0.5690,-13.3930,1.1880,9.6100,3.0000,-3.5380,-6.7690,33.4750,-3.7280,2.3150,-5.0990,2.3250,9.0000,3.0600,-16.1650,-7.3190,27.7430,0.2260,-1.2670,-5.5690,1.3960,9.2010,3.8450
1440,-20.6090,-86.5660,-173.2300,-59.0010,-57.0440,0.5570,5.9300,6.0740,4.6060,4.0630,-4.5860,-20.6650,5.0630,-9.5210,-11.6850,0.4620,8.7650,5.3100,2.3700,-15.5990,4.6290,2.2570,4.9660,-8.0340,0.9960,9.2340,3.0600,-3.4320,-6.7800,33.4750,-4.7510,-2.1730,-4.3810,2.5120,8.9810,3.0930,-15.9570,-7.2280,27.4890,-1.7130,-3.5570,-6.3480,0.8500,9.3470,3.8090
1480,-20.7520,-86.4630,-173.2300,-43.8710,-42.9220,-2.6030,6.2320,6.9340,3.6060,4.8470,-4.0670,-20.9270,8.4670,2.6470,-6.5550,-1.1730,9.1750,3.7780,2.4590,-16.1600,4.6290,-1.0860,0.9200,-4.0340,1.4480,8.3390,3.7180,-2.5720,-6.9600,33.4750,-1.8650,13.1850,-2.8390,2.1430,9.0620,3.7830,-14.9780,-7.4370,27.4890,-2.5830,11.8480,-3.3090,0.3590,8.8590,4.2470
1520,-20.3270,-86.6720,-173.2300,-29.3520,-28.2200,-1.5190,6.0430,6.0240,4.5970,5.2160,-3.8470,-21.2120,5.1540,-0.8950,-7.1350,-0.6340,9.1910,4.1420,2.9210,-15.6790,4.6290,6.4860,3.3320,-4.8740,0.9530,10.0700,2.6020,-2.1910,-7.2290,33.4750,-3.3610,5.1400,-2.2740,2.4110,8.9350,3.8330,-14.6120,-7.5650,27.4890,-2.1710,3.8330,-3.4010,0.9410,9.0330,4.1970
1560,-19.4140,-86.5230,-173.2300,-21.6880,-18.4180,1.1370,5.7050,6.0960,4.5560,6.1380,-3.2850,-21.4490,4.5130,5.9440,-5.9140,-1.3620,9.4310,3.2990,3.1300,-15.6420,4.6290,-1.1630,-1.8280,-3.1030,0.9840,9.4640,2.7510,-1.8350,-7.4540,33.4750,-2.4150,4.5590,0.3210,2.3270,8.8110,3.7970,-14.1490,-7.8210,27.4890,-1.8500,4.7030,0.5070,0.7490,8.9970,4.5510
1600,-18.8000,-85.6940,-173.2300,-13.7950,-17.5020,1.1980,6.4620,6.4860,4.0730,7.0850,-3.2410,-21.8070,-3.6240,3.1500,-8.9520,-1.7720,9.2100,3.6660,3.1550,-15.9390,4.6290,-1.9560,-1.8430,0.5310,1.2690,8.5110,3.1290,-1.8160,-7.4430,33.4750,-3.4990,-0.7530,0.0610,2.6770,9.2970,3.3640,-13.9560,-8.0240,27.4890,-3.9570,-1.4650,-2.8210,0.7470,8.7750,4.1470
1640,-17.9490,-84.9930,-173.2300,-6.9860,-12.3570,0.9690,6.2180,6.1700,4.4890,7.2060,-3.6450,-21.8070,-3.9910,-1.3530,-0.7390,-0.3880,8.7820,4.5510,3.3060,-16.0540,4.6290,-0.1700,-1.8740,1.0340,1.0890,9.3420,3.1960,-1.6040,-7.5420,33.4750,-1.5140,2.9560,0.2900,2.6460,9.5310,3.9100,-13.5400,-8.6650,27.4890,-1.4380,5.6950,1.8200,0.9000,9.0170,5.7170
1680,-17.3010,-84.1900,-173.2300,-7.7800,-10.5250,-1.1680,6.7520,6.2660,4.2090,6.8880,-3.9980,-21.8070,-0.5100,-5.9180,-0.8150,0.2080,8.9300,4.8890,3.4510,-16.0670,4.6290,0.9900,-3.9040,-1.2560,0.9150,9.3130,3.0650,-1.1690,-7.7300,33.4750,-0.5520,0.0400,-0.1980,1.7140,8.9950,4.0050,-13.4880,-8.8060,27.4890,-1.4070,-4.5640,-1.2790,0.7420,8.9710,4.4340
1720,-16.5760,-82.9050,-173.2300,-4.2380,-5.9450,0.4960,7.0130,6.7060,3.7130,8.0210,-3.9460,-21.8070,0.7880,4.2650,-4.5550,-2.1640,8.8230,3.9840,3.4630,-16.0320,4.6290,2.7760,-3.0190,3.2330,1.2550,9.1480,3.0500,-1.4140,-7.7170,33.4750,-0.0460,-6.1580,-0.6860,2.6980,9.0640,3.6180,-13.5980,-8.7270,27.4890,0.3480,-8.0450,-2.2710,0.8210,9.1360,4.1420
1760,-15.5040,-81.8970,-173.2300,-1.2000,2.5280,-0.6030,6.5530,6.2460,4.0150,7.9490,-4.0320,-21.8070,2.4370,-2.7580,0.5440,-0.1940,8.9950,4.5510,3.7140,-15.9640,4.6290,4.6540,0.3860,-0.7060,1.0200,9.2270,3.1530,-1.2460,-7.7700,33.4750,0.1530,-2.3570,1.4210,2.0660,8.8800,3.7110,-13.3650,-8.8830,27.4890,-0.4000,-2.4270,0.9350,0.5320,8.8230,4.4990
1800,-14.4270,-81.1750,-173.2300,-4.4060,0.5440,-0.5570,6.2270,6.2560,4.2140,9.0260,-3.8170,-21.8070,7.1090,9.2420,-2.2190,-1.7760,8.8560,4.1660,3.5360,-15.6300,4.6290,6.1810,-2.5300,3.4920,1.7070,9.3450,2.6860,-1.7080,-7.8520,33.4750,0.1990,-9.4560,1.8940,2.8850,8.7820,3.7490,-13.8260,-8.9910,27.4890,0.6540,-11.1900,0.8280,1.3290,8.7030,4.4360
1840,-13.3560,-80.1970,-173.2300,-5.0010,1.7800,-2.3890,6.1700,6.5390,3.7590,9.2790,-3.4150,-21.8070,5.9180,2.1120,1.4140,-0.6750,9.2940,3.7470,3.2380,-15.4010,4.6290,3.4020,-3.1870,3.2480,1.9080,9.1790,2.5950,-2.2090,-7.7250,33.4750,1.2220,-8.6010,1.5590,3.1240,8.9180,3.4090,-14.1760,-8.7180,27.4890,2.4700,-10.1830,0.4310,1.2470,9.1050,3.8620
1880,-12.3110,-79.7430,-173.2300,-3.1380,2.7420,1.1830,6.1600,6.0810,4.5080,9.5860,-3.4980,-21.8070,2.9560,3.7310,-1.8680,-0.7060,8.9590,4.4700,3.5560,-14.7160,4.6290,9.9830,4.8440,1.3700,1.2550,9.4500,2.1520,-1.9880,-7.6940,33.4750,1.4510,0.5900,1.0240,2.3180,8.9020,3.6300,-13.9340,-8.6100,27.4890,1.9360,-0.4880,2.0490,0.7710,8.9140,4.0920
1920,-11.5540,-78.5090,-173.2300,2.0830,2.4060,3.0760,6.9170,6.8040,3.7300,10.5620,-2.9770,-21.8070,7.4750,14.0360,-1.3640,-1.4390,9.4260,3.5890,3.2900,-14.5290,4.6290,3.1120,-1.5840,3.4920,1.9540,9.1790,2.5380,-2.5930,-7.7820,33.6910,0.7640,-6.9370,5.3910,3.4810,8.5450,3.6890,-14.4070,-8.4480,27.4890,4.1040,-5.3280,4.6290,1.9150,8.7170,4.0460
1960,-10.7570,-77.8580,-173.2300,-1.2610,0.4370,-1.1070,6.2990,6.3540,4.2070,10.5020,-3.0350,-21.8070,0.7420,-1.6590,1.7810,-0.5240,8.9260,4.1060,3.1740,-14.5190,4.6290,2.5930,-0.4080,0.3170,1.7620,9.1940,2.8710,-2.8540,-7.7100,33.6910,-0.1980,-4.8760,3.9860,2.8470,8.4540,3.2200,-14.2300,-8.4070,27.4890,2.0120,-0.8850,3.3620,0.9070,8.8490,4.1850
2000,-10.0740,-77.2480,-173.2300,-1.7640,0.3760,2.1300,6.5840,6.4950,4.2500,10.4690,-3.0070,-21.8070,0.3910,1.3790,-4.8300,-0.3470,9.2800,4.0270,3.0980,-14.5390,4.6290,1.5090,-0.7440,-1.6680,1.6660,9.2780,2.8680,-3.4360,-7.5480,33.6910,2.8550,-5.2120,3.4360,3.7660,8.8270,3.4070,-14.6320,-7.9040,27.4890,4.4090,-3.1900,2.6600,2.0450,9.3490,3.4740
2040,-9.4800,-76.7930,-173.2300,-1.4440,-2.3420,-1.3970,6.1870,6.1550,4.2740,10.8820,-2.9920,-21.8070,2.1310,5.6850,-4.9520,-0.9960,8.9570,4.0700,3.1310,-14.4610,4.6290,2.4100,-4.7590,-3.1640,1.1010,9.3760,2.7460,-4.2400,-7.2060,33.6910,7.2670,-1.6090,1.8640,4.4240,8.2190,3.1100,-14.7710,-7.4920,27.4890,5.2340,-0.2740,1.1330,1.6900,9.0860,3.5940
2080,-8.7700,-76.1120,-173.2300,0.5870,0.9250,-1.4580,6.1150,6.3640,4.0340,11.3530,-2.8130,-21.8070,2.2690,4.9060,-1.1810,-1.2690,9.1510,3.7610,3.0570,-14.2550,4.6290,1.5250,-4.0720,0.3780,1.3860,9.3400,2.3580,-3.7790,-6.5160,33.6910,13.6640,4.5590,1.9400,2.3340,9.0260,3.1000,-14.4390,-7.3070,27.4890,5.2030,3.4510,0.3700,1.0010,9.4210,4.2330
2120,-8.3030,-75.7390,-173.2300,0.4490,-1.0140,-0.8320,6.4190,6.0840,4.3600,11.1180,-2.8730,-21.8070,-2.0820,-3.7810,0.0860,-0.4740,9.1340,3.9170,3.1210,-14.4760,4.6290,-1.0860,-1.7360,-0.5690,1.2930,9.1890,3.0430,-4.1700,-6.2850,33.6910,2.1380,-5.6700,-0.0900,3.2920,8.7770,2.9780,-15.0250,-7.2020,27.4890,-0.4460,-10.0150,-0.9890,1.8440,9.0000,3.6920
