timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.2900,-23.7890,-8.4650,-42.4710,-4.0760,19.2780,6.3950,7.7980,-5.1330,-7.6160,-8.3180,-0.1300,8.7020,15.1470,-14.8450,1.3260,9.3160,3.7040,-6.6400,-16.3950,-2.7520,1.9290,0.0490,-0.6440,3.0120,8.8710,2.6500,-6.7320,-7.1420,14.0830,-4.3980,-0.5130,2.1610,3.1460,8.7290,3.4190,-10.5510,-11.7960,6.9870,-6.4210,-46.0230,25.6220,1.8650,8.2980,4.4990
440,-6.1470,-28.2040,-6.9240,-99.5250,-18.4120,38.5300,5.4680,6.7160,-1.2070,-8.0600,-7.8240,-1.1600,11.6480,9.8490,-25.7450,4.2570,9.0690,4.9440,-6.8030,-16.4210,-2.7520,0.6310,-0.3630,-0.4150,3.3970,8.8030,2.9830,-7.3220,-7.7180,14.3840,-9.0700,-8.0250,7.5050,3.9070,8.3770,3.7880,-11.5200,-12.3180,7.8410,-9.8710,-28.3740,21.3470,0.3040,8.6790,5.0230
480,-7.8740,-30.9470,-5.6610,-57.9980,-30.5340,31.5680,6.9020,6.9020,-0.9270,-5.5130,-6.9760,-3.5520,18.7020,50.8880,-59.8060,0.5790,8.8010,4.4630,-6.6190,-17.0920,-3.2930,1.5440,5.3480,-13.5430,3.0790,8.1930,4.2760,-7.6630,-7.8020,14.3840,-6.2300,-7.6130,2.6950,3.4840,8.7720,3.1530,-13.1370,-12.0730,8.7910,-1.9940,-47.3210,23.7440,0.3760,9.2630,4.1900
520,-8.7300,-32.6600,-4.6870,-57.5860,-14.5490,24.3620,7.0680,7.2620,-2.2820,-4.0000,-6.7710,-5.3210,11.7710,28.3680,-44.2190,0.6460,8.6330,5.2100,-6.0860,-16.8480,-4.1760,7.0400,10.3710,-22.0620,2.8400,9.3130,3.1530,-7.1970,-7.9140,14.3840,-1.0400,8.2960,-3.3810,3.0620,8.6980,3.6560,-15.3840,-11.7540,10.4970,-1.3680,-63.7330,42.6600,0.7180,9.0880,3.9620
560,-8.8820,-34.0320,-4.0190,-53.8300,-7.0680,16.6980,6.3060,7.5660,-2.4610,-2.3730,-6.1110,-6.6340,15.1290,27.2840,-32.8290,0.0600,8.8920,4.4290,-5.5580,-16.5830,-4.8080,7.1320,6.0200,-15.8180,2.3750,9.3300,3.0720,-7.3680,-7.7800,14.3840,7.1590,-6.1320,-1.3500,3.2630,8.7100,3.8070,-17.4170,-12.2140,11.3680,-5.4740,-40.9240,21.7590,2.4760,8.0450,4.9420
600,-9.2970,-36.8990,-3.0210,-85.3420,-7.0380,24.9420,6.1790,6.7300,-1.4600,0.0660,-5.3000,-8.4140,19.0380,41.3760,-44.5090,-0.8330,8.8250,4.2570,-5.8910,-15.8420,-5.0450,15.1170,-1.2620,-5.9250,3.6060,9.1000,2.5430,-7.8060,-7.0310,14.6090,14.9150,-17.1850,5.6420,2.9830,9.0380,3.1360,-18.8150,-12.4160,12.1060,-3.8410,-32.2220,18.4460,2.1600,8.5040,4.7810
640,-9.7850,-38.9770,-1.5670,-84.0440,-9.8930,36.3620,7.4510,7.8770,-2.6240,0.4180,-4.7630,-9.5130,18.4420,11.6200,-27.4550,1.0560,9.0500,4.8600,-4.8260,-15.3640,-5.8930,20.1090,14.0200,-21.1920,1.7360,8.9540,3.3950,-8.2410,-6.3100,14.6090,8.7010,-15.5970,-1.6250,3.1650,9.0550,2.5670,-19.2120,-11.8790,12.3900,5.2740,-11.1220,7.1030,1.9080,8.9780,4.0510
680,-9.9720,-44.6640,-0.3610,-115.5550,4.0460,30.1330,6.1030,5.8900,1.5490,1.1510,-4.3290,-10.2700,17.8930,13.1620,-18.9360,0.2180,8.6100,4.7090,-4.3780,-14.5170,-6.4980,17.9870,9.3020,-15.1310,2.6220,9.3710,2.3990,-8.8790,-6.4040,14.6090,8.1210,-11.5360,-0.1900,3.9700,8.1550,3.9050,-20.2250,-12.1010,12.9050,4.9680,-11.2290,12.8890,3.2870,7.8000,5.1830
720,-10.4620,-48.2180,0.8380,-87.8610,-9.2050,29.9960,8.2820,8.3080,-2.6930,1.1510,-4.3290,-10.2700,17.8930,13.1620,-18.9360,0.2180,8.6100,4.7090,-4.1280,-14.0170,-7.0390,14.3230,4.2180,-13.5280,2.3890,8.6360,2.5280,-8.8790,-6.4040,14.6090,8.1210,-11.5360,-0.1900,3.9700,8.1550,3.9050,-19.7930,-10.8850,12.9050,18.5710,0.6030,0.0490,1.2310,9.2900,3.6580
760,-10.5670,-52.7530,1.5050,-133.7230,6.1990,16.6670,6.7560,6.6510,0.1720,3.0970,-2.5130,-11.6680,33.8770,19.3460,-15.8220,-0.7950,8.9260,4.6470,-4.3050,-13.6650,-7.5320,17.8490,-11.4300,-12.3220,2.1670,9.0740,3.2010,-9.1370,-3.1630,14.0160,34.8840,12.1130,-7.8540,3.6680,8.7270,2.5930,-19.6180,-9.9170,12.9050,18.5560,2.6030,-2.8820,1.9320,9.0500,3.9700
800,-11.3080,-58.7850,2.4620,-119.0670,-0.2890,23.9190,7.7740,5.5930,3.2660,3.3830,-1.4310,-11.9290,26.5950,-4.1960,-6.5390,-0.6180,9.1050,3.6610,-4.5110,-12.7730,-8.0180,19.6360,-7.4460,-12.1540,2.5710,9.1820,2.0850,-7.9610,-1.7060,13.6500,36.2730,29.4260,-9.1370,3.3900,8.7580,2.5000,-19.3610,-9.1750,12.9050,18.9380,8.9390,-0.4700,2.2070,8.6690,4.2110
840,-11.0590,-60.8520,3.2940,-97.7230,6.9170,20.8050,7.3290,8.0970,-0.2870,4.0460,-0.6100,-11.9290,16.4730,0.0170,-3.6380,-1.1490,9.3880,3.2990,-3.9880,-12.1240,-8.6410,16.7960,-2.5300,-15.5580,1.4030,9.2540,2.2650,-7.3230,-0.4680,13.6500,33.5100,7.9750,3.1530,2.6890,9.0410,2.5910,-18.4350,-8.7720,12.9050,13.1670,13.3050,-1.9200,1.0220,8.6860,4.3890
880,-11.3770,-68.4510,4.0100,-157.4180,1.0240,17.8890,6.8260,4.9630,4.2860,4.1660,0.1090,-11.9290,19.6480,-8.5170,-2.0510,-0.7130,9.4090,3.6990,-4.2470,-11.5600,-8.9240,15.0550,-15.5830,-7.0700,2.0520,9.4000,2.2360,-8.0500,0.8990,13.6500,30.9450,-16.9560,3.0470,3.5790,9.0140,1.8820,-18.9440,-8.0520,12.9050,15.1210,-6.0080,-3.0800,2.4730,8.7220,3.7300
920,-12.3690,-72.7330,5.1220,-103.6470,-1.8930,27.7970,7.4170,4.7020,2.9090,4.4240,0.5050,-11.9290,8.9160,-7.4790,-0.8750,-0.9150,9.2730,3.3330,-4.0710,-10.5850,-8.9240,14.9790,-6.2550,-3.6800,1.9110,9.5770,1.2500,-8.1420,1.8650,13.6500,16.8840,-8.0860,-0.4190,3.0910,9.4240,1.4800,-18.7080,-7.5760,12.9050,7.8080,0.2060,-3.3700,1.4530,9.1990,3.7420
960,-12.7560,-74.6210,5.8300,-104.7000,1.9550,17.7210,8.1790,7.2140,0.7830,4.5030,0.1890,-11.9290,2.1830,-10.7770,-0.0960,-0.7970,8.9060,4.2310,-3.7540,-10.7400,-8.9240,2.1700,-2.4230,0.4270,1.8700,9.1410,2.4800,-8.2190,1.5100,13.6500,1.8310,-5.9640,-0.6630,3.1630,8.7510,2.8470,-18.7230,-7.6630,12.9050,0.3120,-4.0540,-2.0420,1.5870,8.6670,4.1230
1000,-13.7730,-81.6730,5.8300,-148.1360,-14.7780,1.5530,7.5180,3.9720,5.2170,4.0460,0.5150,-11.9290,6.1520,-15.2190,-0.6920,0.0530,9.5150,3.3020,-3.7810,-10.0660,-8.9240,8.4750,-5.9950,0.7470,2.3750,9.6270,1.2640,-8.4610,2.1890,13.6500,7.7540,-4.7880,0.2370,3.7660,9.3180,1.2430,-19.1390,-7.2680,12.9050,5.4110,-6.1760,-0.3630,2.3730,9.0720,3.6030
1040,-14.8670,-84.5160,6.1060,-100.2420,-22.4270,6.8810,7.9660,6.4190,3.5700,4.0240,0.3280,-11.9290,-3.0540,-13.8610,-2.1120,-0.7160,9.0760,3.5030,-3.5240,-10.1300,-8.9240,-1.8910,-3.0330,-1.5280,1.9580,9.3780,1.9230,-8.4400,1.8170,13.6500,-6.2000,-4.1930,-2.9840,3.1580,8.9350,2.2310,-19.0970,-7.4540,12.9050,-4.0390,-3.8090,-3.2030,1.5590,8.7890,3.9790
1080,-15.8520,-89.9700,4.4300,-120.8530,-19.0830,-41.8820,7.1590,3.5890,5.1950,3.4810,0.3250,-11.9290,4.2130,-21.8300,-4.7220,-0.2010,9.8500,4.0510,-3.6090,-10.0660,-8.9240,-0.1960,-11.3690,-3.4670,2.0280,9.4930,1.8120,-8.7210,1.9230,13.6500,-0.8410,-10.6050,-0.9080,3.3900,9.2320,1.7410,-19.5720,-7.2780,12.9050,-0.0390,-12.6190,-3.7980,2.0210,9.0480,3.6060
1120,-16.8360,-91.9280,3.0660,-84.7460,-22.4120,-34.1110,7.2540,5.4470,3.5980,3.6490,0.0450,-11.9290,-0.6110,-6.0280,-2.2340,-0.3690,9.2150,4.0250,-3.5580,-10.2190,-8.9240,-1.9830,-2.6360,-0.6570,2.4520,9.2560,2.0930,-8.5960,1.6830,13.6500,-1.8180,1.3030,-0.9690,3.4600,8.8990,2.3300,-19.5040,-7.4680,12.9050,-2.5740,1.2140,-0.9430,2.0490,8.8920,4.1750
1160,-18.1450,-95.2860,1.4160,-84.8680,-25.7550,-41.2560,8.0400,3.8000,5.1210,3.8680,0.3250,-11.9290,6.0000,-7.4480,-1.2870,-0.6180,9.4860,3.3900,-3.2500,-10.0780,-8.9240,5.1470,-2.1170,-2.5350,1.9320,9.3970,2.0810,-8.5420,1.8800,13.6500,6.0440,-1.6130,-1.0450,3.4500,9.2130,2.1120,-19.4900,-7.5530,12.9050,2.7390,-3.5800,-2.5920,1.7720,8.8970,4.4340
1200,-18.4570,-98.7120,-0.7610,-71.7690,-18.8700,-54.4160,6.3880,2.9830,6.0450,3.9530,0.1900,-11.9290,3.1600,-9.2190,-2.9970,-0.4640,9.1430,3.9670,-2.5760,-10.0920,-8.9240,2.3380,5.1040,-0.4280,1.6570,9.2780,2.1400,-8.1360,1.7420,13.6500,2.8690,5.7000,-1.4730,3.2150,9.0170,2.5040,-19.1090,-7.8010,12.9050,2.1290,4.8170,-0.2870,1.6180,8.5880,4.6280
1240,-18.9350,-98.7060,-2.5770,-35.2960,-20.7930,-45.4090,7.3260,5.5400,4.7260,3.9520,0.3720,-11.9290,3.4040,-16.0130,-3.9440,-0.8260,9.3110,3.2970,-2.1860,-9.6400,-8.9240,5.2690,0.6610,-1.0700,1.8460,9.4910,1.3860,-7.7820,2.0720,13.6500,5.0370,1.3190,-0.6330,2.9500,9.3640,1.7380,-18.9320,-7.5050,12.9050,3.7320,1.7780,-2.7750,1.7760,9.0480,3.6800
1280,-19.5750,-99.5390,-4.3110,-29.1280,-19.4040,-43.3480,7.4720,3.8360,5.3730,3.8520,0.4170,-11.9290,9.8160,-16.0590,-1.1190,-0.5770,9.0410,4.0630,-2.0530,-9.7570,-8.9240,3.7880,-2.1780,1.4340,2.1450,9.3010,2.4350,-7.6720,2.2450,13.6500,2.3800,3.5780,-3.6860,3.5940,9.0810,1.7650,-19.0350,-7.0290,12.9050,7.7010,1.4730,-0.6380,2.3300,8.9280,3.5100
1320,-19.9980,-98.5340,-4.5440,-5.4030,-12.1220,-5.8210,8.2070,5.0400,4.7170,4.2400,1.0190,-11.9290,7.2970,-3.4480,-0.7380,-0.5840,9.5650,2.6670,-1.5990,-8.5450,-8.9240,18.7200,9.9280,4.9610,2.4540,9.7250,0.7760,-6.9340,2.9760,13.6500,11.6780,11.6390,-2.9380,2.8610,9.3830,1.3260,-18.5670,-6.1730,12.9050,12.2050,13.7780,0.9350,2.1520,9.4740,3.1240
1360,-20.3950,-97.7530,-5.4670,-14.9910,-16.2740,-23.0730,7.3860,5.0090,4.3260,4.1980,1.0690,-11.9290,2.9770,-12.1200,-2.3710,-0.3810,9.3590,3.4480,-1.2910,-8.6450,-8.9240,4.2460,-0.9720,-1.9090,1.7410,9.2990,2.2600,-7.1180,3.0170,13.6500,3.5100,-5.5360,-4.9530,3.3880,9.1340,2.0210,-18.3520,-6.1130,12.9050,5.5480,2.1750,-3.7060,1.6620,9.1360,4.2020
1400,-20.5200,-97.4020,-6.4580,-23.8000,-15.1900,-24.7680,7.0920,5.1620,4.6160,4.3590,1.1020,-11.9290,2.2130,-6.0280,-0.9820,-0.3090,9.4380,3.4360,-1.3700,-8.2550,-8.9240,5.7730,-6.7890,-2.5510,2.1120,9.5820,1.3480,-7.2440,3.3470,13.6500,6.2580,-4.9100,-2.1290,3.3610,9.2780,1.6260,-18.1490,-5.9590,12.9050,4.3580,2.6030,-1.3250,1.6330,8.9230,3.7450
1440,-20.5200,-97.4020,-6.4580,-23.8000,-15.1900,-24.7680,7.0920,5.1620,4.6160,4.7490,0.8250,-11.9290,-2.6420,-0.8990,-1.6080,-0.4050,9.1310,3.6270,-1.0840,-8.1110,-8.9240,1.0100,1.8220,-1.7870,1.9900,9.4020,1.4220,-6.9770,3.3450,13.6500,2.7310,3.8530,-2.4950,3.1680,9.0450,1.9660,-17.8090,-6.1270,12.9050,-1.4740,8.6180,-1.0650,1.7980,8.8610,3.9430
1480,-20.9120,-96.0850,-7.6160,-24.5940,-15.0220,-18.2330,7.6540,5.3770,4.5130,4.3320,0.5780,-11.9290,-0.9010,-13.9980,-4.0960,0.2830,9.6580,3.9700,-1.1890,-8.1780,-8.9240,3.3760,-6.9720,-3.1150,2.1430,9.5150,2.0900,-7.2940,3.4620,13.6500,3.1280,-9.1090,-2.3280,3.4170,9.2080,1.7650,-17.9720,-6.1320,12.9050,0.5410,-2.7560,-1.6760,1.9030,8.8180,3.7350
1520,-20.9370,-96.2760,-8.2720,-18.7620,-12.7020,-16.4010,7.2330,4.3170,5.2840,4.5350,0.2300,-11.9290,-5.9550,-2.2420,-1.8370,-0.0810,9.2300,3.6180,-1.2430,-7.9110,-8.9240,0.5820,-1.4760,-2.6420,2.4900,9.5480,1.1200,-7.1960,3.6470,13.6500,0.9600,4.4640,-1.1060,3.6180,9.0860,1.4050,-17.8740,-6.0350,12.9050,-1.5050,7.7170,-2.5460,2.2100,8.9400,3.3690
1560,-20.5190,-95.6940,-8.6860,-10.0440,-6.6860,-10.3400,6.8120,4.9610,4.9970,5.0510,0.0310,-11.9290,-0.8710,-3.0970,-2.1420,-0.8880,9.1530,3.7400,-0.4410,-7.9060,-8.9240,-0.9750,4.7530,-3.4670,1.0700,9.4690,1.5320,-6.7000,3.3740,13.6500,1.2050,3.0590,-1.1520,2.6220,9.1550,2.4090,-17.1800,-6.3350,12.9050,-0.0700,10.4650,-0.0730,1.1130,8.8970,4.4240
1600,-20.5230,-95.1870,-9.3510,-15.8150,-11.1140,-16.6450,7.1870,4.8550,4.5440,5.3200,-0.0140,-11.9290,-4.5960,-3.0670,-1.9590,-0.3900,9.4550,3.1790,-0.5970,-7.4970,-8.9240,2.5060,-4.1170,0.1820,2.4400,9.7710,0.9600,-6.9210,3.3590,13.6500,-2.5050,-6.1010,-1.4270,3.4020,9.1940,1.5800,-17.4710,-6.2300,12.9050,0.0060,-3.1380,0.2020,2.0900,9.0860,3.5600
1640,-20.3080,-94.5220,-9.5960,-4.2730,-5.6020,-6.1260,7.1730,4.5830,4.8050,5.3200,-0.0140,-11.9290,-4.5960,-3.0670,-1.9590,-0.3900,9.4550,3.1790,-0.6310,-7.9790,-8.9240,-4.5020,-6.0410,-1.8940,1.9420,9.2370,2.2270,-7.2100,2.9760,13.6500,-2.8560,-7.5060,-2.6940,3.4310,8.8970,2.2840,-17.5480,-6.6220,12.9050,-2.1000,-0.7410,-1.3860,1.8220,8.6330,4.3600
1680,-19.7600,-93.3170,-9.5960,-0.0440,0.0770,0.9880,7.1610,5.3060,4.5970,6.0130,-0.4690,-11.9290,1.5110,1.4220,0.6060,-0.4600,9.3280,3.6200,-0.4810,-7.9520,-8.9240,2.6430,-2.5600,-2.2760,1.8510,9.4640,1.7960,-7.1800,3.1130,13.6500,3.2500,-2.3150,-1.4880,3.2470,9.2080,1.7650,-17.4500,-6.6760,12.9050,1.2280,2.5720,0.9200,1.7210,8.8610,3.9940
1720,-19.2330,-92.7120,-9.9130,-5.1430,-2.4730,-7.9020,6.8070,4.9080,4.9700,6.0780,-0.4450,-11.9290,-3.3590,-0.2420,-0.7070,0.1800,9.5580,3.2440,-0.0620,-7.8610,-8.9240,1.0860,0.6760,0.3040,1.4820,9.4260,1.5080,-7.2330,2.7850,13.6500,-3.5740,-6.1010,-0.4340,3.0930,9.0640,2.1740,-17.4440,-7.1300,12.9050,-3.0320,-3.0460,0.0800,1.3930,8.3320,4.3240
1760,-18.7100,-91.5800,-9.9130,4.2920,0.5650,1.2430,7.0270,5.0880,4.6780,6.3490,-0.5320,-11.9290,-1.1910,-1.0210,-0.1420,-0.3760,9.2560,3.6060,-0.1870,-7.8390,-8.9240,0.7350,-4.8810,-0.1690,2.2000,9.4570,1.6260,-7.2970,3.1470,13.6500,1.8150,-2.3450,-1.3960,3.5270,9.3920,1.2140,-17.3690,-6.9920,12.9050,1.3040,2.2970,1.1490,1.7480,9.0380,3.6770
1800,-18.0270,-90.3010,-9.6970,8.0170,2.1070,5.3950,6.8400,5.3410,4.7330,6.7810,-0.8200,-11.9290,0.2440,0.6130,-0.1880,-0.6420,8.9520,4.1130,0.2640,-7.9570,-8.9240,0.1850,1.9590,-0.6270,1.4700,9.3210,1.8600,-7.0480,2.8700,13.6500,0.9910,-2.6200,-0.4950,2.7340,9.0430,2.4250,-16.9470,-7.3520,12.9050,-1.3220,1.4880,-1.0960,0.8830,8.6980,4.4820
1840,-17.6330,-89.4810,-9.6970,-0.1200,-0.7330,-2.2080,7.1440,5.1360,4.7120,7.0980,-0.5060,-11.9290,3.0820,1.6780,0.8970,-0.3590,9.4520,3.1460,0.4050,-7.4710,-8.9240,6.3070,-1.0180,0.9300,1.9030,9.7080,1.0970,-6.9420,3.1500,13.6500,3.0370,-1.3530,0.4360,3.1910,9.3610,1.4680,-16.9490,-7.1960,12.9050,2.2350,0.4200,1.5760,1.7190,9.1270,3.7800
1880,-17.4510,-88.4470,-9.6970,1.5590,-2.7020,1.1050,7.3310,5.2000,4.3480,7.2460,-0.7130,-11.9290,-3.4210,-0.3220,-0.4770,-0.1990,9.2030,3.6870,0.5010,-7.6010,-8.9240,-3.1580,-2.2240,-0.6270,1.8480,9.4590,1.5870,-6.9200,2.8350,13.6500,-5.8490,-2.6360,-1.6860,3.1990,9.0620,1.9540,-17.1080,-7.3730,12.9050,-2.8640,-2.1610,-0.5310,1.8440,8.9280,4.0220
1920,-17.0970,-87.7520,-9.6970,-1.4640,-0.3360,-2.0550,7.3290,5.2500,4.7290,7.2590,-0.6690,-11.9290,1.4340,-4.4590,-0.2630,-0.2730,9.3570,3.6100,0.5770,-7.5940,-8.9240,0.3990,-2.5750,0.5490,1.8560,9.5000,1.6020,-6.9310,3.0020,13.6500,-0.2150,-2.1320,0.1920,3.3570,9.2540,1.4460,-17.3760,-7.1380,12.9050,0.6320,-3.3820,0.1870,1.9850,9.0190,3.4170
1960,-16.7900,-87.1340,-9.9000,-2.0280,-2.4880,-5.0780,7.0530,5.1570,4.6710,7.6170,-0.7520,-11.9290,-4.2000,0.9760,-0.0500,-0.5990,9.3040,3.3900,0.9050,-7.5900,-8.9240,-1.2960,2.7680,0.1360,1.7170,9.5030,1.4700,-6.5040,2.7480,13.6500,-3.2690,3.4560,-0.2820,2.8300,9.1910,2.0880,-17.0040,-7.3300,12.9050,-3.0930,7.4730,1.3930,1.4940,8.8750,4.0170
2000,-16.6840,-86.5870,-9.9000,0.4450,-5.5880,-2.7730,7.1370,4.9250,4.7120,7.9890,-1.0040,-11.9290,-4.3220,1.9840,0.8970,-0.6030,9.1580,3.7520,0.9590,-7.8160,-8.9240,-3.6620,1.4550,0.0300,2.1640,9.3970,1.7690,-6.2260,2.5110,13.6500,-4.0630,4.4790,-0.5720,3.1650,9.0790,1.9940,-16.6350,-7.6400,12.9050,-4.5430,10.9540,3.1790,1.7380,8.8350,4.1900
2040,-16.4650,-85.6970,-9.9000,1.5140,-2.2130,1.9140,7.1630,5.2720,4.3120,8.4410,-1.0820,-11.9290,-2.9180,3.4950,1.3090,-0.7210,9.2730,3.5480,1.1240,-7.9560,-8.9240,-2.2420,1.7150,-0.2910,1.9180,9.4360,1.7360,-5.8400,2.3220,13.6500,-3.4210,4.2190,-1.9610,2.8970,9.2560,2.0160,-16.1040,-8.0010,12.9050,-2.0550,12.1600,2.9350,1.3840,8.5640,4.4560
2080,-16.2800,-85.3100,-10.1740,-4.5930,-3.2520,-6.8640,7.1160,5.0520,4.5680,8.5020,-1.2460,-11.9290,-2.2920,-1.1160,-0.8740,-0.3020,9.3330,3.8590,1.3470,-7.9430,-8.9240,0.0330,0.3250,0.7010,1.6570,9.5480,1.6230,-5.9020,2.2830,13.6500,-2.3830,-3.5360,0.7410,3.2030,9.2420,1.7980,-16.3910,-8.0240,12.9050,-1.1540,-3.3360,-0.1800,1.8510,8.8540,3.9030
2120,-15.8500,-84.7710,-10.1740,0.8110,1.9850,-0.0090,7.0340,5.1120,4.6660,8.8000,-1.3080,-11.9290,-0.5660,2.9460,0.4850,-0.5100,9.1770,3.7280,1.3030,-8.1340,-8.9240,-1.1130,-1.4470,-0.1110,2.0470,9.3330,1.9420,-5.7820,2.2690,13.6500,0.5480,0.7840,-0.8160,3.1360,9.1310,1.9660,-16.3520,-8.0970,12.9050,1.0140,2.6940,1.4390,1.6760,8.8320,4.2190
