timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2270,-16.7490,-76.7380,-85.3150,-29.4550,46.0790,5.5930,6.1440,-3.2180,3.5510,-9.7830,-7.8260,0.6260,-2.0120,-2.7890,0.1460,8.5590,5.2980,-1.0210,-20.4790,3.3720,2.3260,-0.8450,-0.6590,2.0540,8.8320,3.7180,-5.4850,-9.3670,27.4400,-1.0310,-6.4790,-0.4710,3.1600,8.7890,3.8310,-14.6690,-11.7220,19.7470,0.2290,-8.1550,-0.9370,1.1180,8.7220,4.7120
440,-0.9200,-20.5550,-74.8670,-91.6360,-27.6690,46.7820,5.1260,8.1450,-6.3520,3.1800,-9.6290,-7.8260,3.2830,-7.4310,-4.5450,0.3330,8.6770,5.0640,-0.9270,-20.4290,3.3720,3.7150,0.1930,-3.3920,1.8990,8.8150,3.7680,-5.3350,-9.5820,27.4400,0.6180,2.2080,-0.3330,2.9380,8.6170,4.2640,-14.5360,-12.1180,19.7470,-1.9390,-1.1930,-1.3490,0.8360,8.3770,5.2840
480,-3.7350,-24.4740,-73.5570,-111.6200,-54.3410,32.7510,7.1750,7.0100,-3.3090,3.7710,-9.5980,-8.1030,1.6650,2.5080,-6.9420,-0.9410,8.4320,5.0590,-1.1470,-20.3930,3.3720,2.7380,-3.1510,-0.5680,2.3220,8.8320,3.7090,-5.6570,-9.6040,27.4400,-1.8400,-8.8300,-2.3490,3.0480,8.7940,3.6870,-15.1680,-11.8020,19.7470,4.0150,-13.4370,-4.1590,1.5630,9.0480,4.4340
520,-3.3670,-27.5630,-73.2970,-112.4450,-22.9510,6.5070,3.3780,7.6140,-4.6950,3.3200,-9.3770,-8.1030,8.1680,-14.5310,-2.2550,-0.0840,8.5450,5.2460,-0.8950,-20.3160,3.3720,4.3720,1.4140,-3.9720,1.6620,8.7870,3.7280,-5.3300,-9.6600,27.4400,0.8160,1.4600,-0.9590,2.5160,8.8110,4.0200,-14.6570,-11.7820,19.7470,1.0230,0.3640,-2.5250,0.2010,8.6810,4.6710
560,-7.6420,-39.1630,-71.3580,-231.7270,-71.4090,48.4760,7.9850,5.0090,2.0760,2.8960,-8.7430,-8.1030,6.7790,-12.7440,-3.9340,0.0960,8.9610,4.2280,-1.1830,-19.9920,3.3720,3.4860,-3.8380,-3.1020,2.4210,9.0310,3.1510,-5.3300,-9.6600,27.4400,0.8160,1.4600,-0.9590,2.5160,8.8110,4.0200,-15.5070,-11.7910,19.7470,1.6030,-24.8870,-1.8230,1.1110,8.6410,4.7690
600,-7.7470,-42.8040,-70.5720,-129.4070,-13.2720,19.6520,6.1360,8.4400,-2.7990,1.9740,-8.2320,-8.4600,13.8780,-27.5990,-8.9260,0.0690,9.0360,5.1670,-1.3140,-19.7830,3.3720,2.9980,0.4520,-3.1330,2.4920,9.0520,3.3420,-6.2580,-9.4390,27.4400,4.9080,10.0710,-0.5930,2.6070,9.0880,3.8020,-15.5770,-11.8320,19.7470,-1.9690,-3.3610,-2.4490,1.3000,8.7290,4.5630
640,-8.5560,-46.6060,-70.0480,-142.1240,-40.2950,13.1020,5.3390,8.3630,-2.7200,3.2030,-7.3560,-8.8540,14.1680,7.8660,-9.8420,-1.6880,9.1200,4.1780,-0.7330,-19.8840,3.1040,0.4640,0.8800,-6.7050,0.9290,8.8900,3.7590,-5.4250,-9.4170,27.4400,1.7020,-1.9900,-0.3030,1.2690,9.4380,4.1750,-15.9800,-11.5510,19.7470,2.3970,-15.2080,-1.5170,1.1110,9.1650,4.3810
680,-10.9010,-57.9620,-69.3090,-213.5900,-73.6080,18.4610,5.2980,4.8650,5.3630,2.4220,-6.5860,-9.1240,17.2830,-19.3550,-6.7430,0.4480,8.6360,4.3500,-0.8430,-19.6780,3.1040,5.3340,-6.5550,3.0200,1.8600,9.3060,3.6340,-6.0280,-9.6100,27.4400,-2.8330,-18.9520,4.6590,2.8510,8.4520,3.8400,-15.9800,-11.5510,19.7470,2.3970,-15.2080,-1.5170,1.1110,9.1650,4.3810
720,-14.2320,-63.9030,-67.7610,-151.8190,-92.0960,38.7050,6.1510,6.3370,2.1740,1.6460,-5.6920,-9.3970,26.3060,-21.4160,-6.8350,0.4290,8.9970,4.9270,-1.0910,-19.3460,3.1040,5.4100,-4.1580,1.6920,2.3340,9.0430,3.2060,-6.9870,-9.9110,27.4400,-5.0620,-14.2040,4.9190,4.2500,8.3940,3.9050,-17.3340,-11.3410,19.7470,1.1450,-15.1930,1.1700,1.3890,9.2420,4.2280
760,-17.6580,-67.5570,-65.9330,-128.7960,-96.8290,45.6980,7.6260,7.5700,0.9100,1.8940,-4.7130,-9.7770,16.2140,-7.0650,-9.5060,-0.5600,9.1960,3.6750,-1.3480,-18.7400,3.1040,10.6930,-4.8760,-2.0330,2.2270,8.6930,2.8630,-6.4620,-9.8760,27.4400,3.0910,-6.0820,2.3540,1.8120,9.2780,4.2780,-17.3340,-11.3410,19.7470,1.1450,-15.1930,1.1700,1.3890,9.2420,4.2280
800,-19.6390,-73.8630,-64.5130,-151.7880,-55.9130,35.4990,7.4320,5.3030,3.5510,2.3870,-5.4990,-10.3480,0.7180,0.5230,-14.2550,-0.4910,8.0210,5.9260,-1.2350,-17.7990,3.1040,18.5090,0.3910,0.1650,1.9820,9.2130,2.8320,-6.7470,-9.9210,27.4400,1.3500,-5.2880,0.8880,3.6030,8.6240,4.0030,-18.0370,-11.4410,19.7470,-1.2980,-14.4600,-0.9980,1.9030,8.6770,4.5920
840,-19.3720,-76.9190,-63.2610,-113.9410,-13.3630,31.3010,6.6730,6.9140,2.0540,2.6770,-5.4090,-10.7000,7.5880,-3.7520,-8.8190,-0.4550,8.9900,4.9440,-0.8390,-17.5620,3.1040,8.6470,4.9560,-4.1560,1.8030,9.5170,3.5870,-6.7470,-9.9210,27.4400,1.3500,-5.2880,0.8880,3.6030,8.6240,4.0030,-17.3150,-11.9560,19.7470,-3.4500,5.2040,-4.2350,0.7130,8.3940,5.4200
880,-19.0730,-79.6240,-62.2090,-97.4830,-7.5620,26.2930,6.9620,6.3730,2.7530,3.0740,-5.6010,-10.7000,-1.4650,-0.5460,-1.8730,-0.4360,8.7150,4.6280,-1.2330,-17.4610,3.1040,10.6770,-5.6850,-0.5830,2.5350,8.7560,3.7400,-7.3940,-9.5780,27.4400,11.2740,-16.9830,3.1780,3.3210,8.9180,2.7460,-17.3810,-11.5410,19.7470,3.9850,-10.1850,-0.6320,1.0970,8.8800,4.0820
920,-18.3180,-81.4170,-61.4770,-76.6430,6.3770,18.3080,7.1130,6.3090,2.8950,3.2210,-5.4620,-10.7000,3.2980,-3.9200,-3.2010,-0.2040,9.1030,4.4560,-1.3040,-16.7690,3.1040,19.6700,-2.4480,-0.1710,2.1840,9.2220,3.2700,-7.4930,-9.1160,27.4400,7.3200,-3.6240,-1.4480,3.4140,8.7600,3.3300,-18.2180,-11.1790,19.7470,1.7250,-14.7960,1.5060,2.4640,8.7800,3.9050
960,-17.2640,-83.3950,-60.7260,-62.0940,16.8500,18.7820,7.1990,5.5830,4.0650,2.6570,-5.5730,-10.7000,2.9160,-9.2480,0.6770,0.9860,8.9450,4.9630,-1.2580,-16.4890,3.1040,18.5250,-1.6540,-1.0720,1.9580,8.7890,3.8450,-7.1560,-9.2050,27.2240,2.6180,5.9030,-5.4170,3.2490,8.5040,4.0290,-17.8810,-11.3420,19.7470,1.0080,1.8000,-2.2650,1.3480,8.4830,4.9420
1000,-16.5780,-84.0610,-60.0610,-46.2160,10.1790,16.6140,7.5320,6.1910,3.4170,3.0220,-5.5120,-10.7000,5.3130,1.5460,-1.1860,-0.1600,8.7030,4.6210,-1.4010,-14.7090,3.1040,40.4330,-5.5780,-1.7430,2.0060,9.0690,2.2940,-6.6840,-8.4230,27.2240,10.2510,-0.2800,-3.4780,2.3630,9.0290,2.8830,-17.4150,-10.5430,19.7470,10.6260,2.2580,2.5890,1.0800,9.3640,3.8590
1040,-15.7790,-83.7300,-60.0610,-22.4450,8.5910,3.1330,6.8160,6.2130,3.3590,3.1330,-4.9600,-10.9410,11.8020,4.3400,-6.0260,0.6110,9.2080,4.2110,-1.2620,-13.0260,3.1040,32.3570,2.4680,0.5160,2.1930,9.7640,1.6970,-6.5570,-7.5410,27.2240,17.2280,-0.9980,-1.7230,3.2300,9.4670,3.2800,-16.8480,-9.9100,19.7470,9.0840,4.7610,2.7570,0.9820,9.1360,3.9100
1080,-15.2400,-83.1030,-59.8510,-7.9870,7.6290,5.2550,7.2110,5.8990,3.6150,3.6920,-4.4150,-11.2570,10.9320,8.5080,-7.8880,-0.0930,9.1200,4.0100,-1.4060,-12.6790,2.7940,6.3110,-1.7160,-7.7280,2.4130,9.4120,2.2100,-6.4520,-7.0050,26.8890,7.9460,1.2010,-8.3640,3.3330,9.1200,3.0260,-16.7320,-9.2790,19.7470,5.9240,2.0440,-0.2650,1.6020,8.7050,3.3640
1120,-14.8900,-82.3530,-59.8510,-8.0480,4.3770,3.3620,7.2470,5.9640,3.3810,5.0690,-3.7890,-11.6470,7.3440,17.0110,-9.7510,-1.3290,9.3490,3.4910,-0.7500,-12.7090,2.5320,0.6770,1.7500,-6.5530,0.9120,9.3230,2.5190,-6.3840,-6.5340,26.8890,4.1440,2.1620,-3.8750,3.3280,8.7530,2.6650,-16.2860,-8.9970,19.7470,3.7560,8.1970,-0.0360,1.4580,9.1480,4.1040
1160,-14.2380,-81.7630,-59.8510,-2.8570,8.8660,3.4530,6.9260,5.8680,3.9070,4.4350,-4.0320,-11.8570,1.0390,-4.2860,-5.2620,1.2790,8.8920,4.7760,-0.5940,-12.4680,2.2880,7.3640,-3.8990,-6.1100,1.5630,9.8160,2.5950,-4.6970,-4.6470,26.8890,47.7780,32.4520,-1.3260,2.2410,8.9040,3.0840,-15.4120,-8.9160,19.7470,5.2060,12.9290,0.5440,0.8020,8.9640,4.6090
1200,-13.8790,-81.1710,-59.8510,1.0670,6.3010,1.5450,7.1400,5.5520,3.8980,5.7170,-3.6140,-11.8570,3.1760,13.7140,-4.7580,-1.4840,9.1290,3.4690,-1.0260,-12.1500,2.2880,5.7000,-12.8610,-1.7890,2.1140,9.6630,2.1880,-5.3110,-3.6880,26.8890,19.5640,-14.0360,-1.0200,3.3660,9.1840,2.5860,-15.5980,-8.9770,19.7470,1.0080,-4.0320,-2.5710,1.6380,8.8110,4.4700
1240,-13.6700,-80.4370,-59.8510,-0.8720,2.3310,2.6590,7.3050,5.9620,3.7040,5.5410,-3.7390,-11.8570,-4.3510,-6.4240,0.4020,-0.0650,9.1150,4.0490,-1.1740,-12.3100,2.2880,-1.5520,-7.7920,-1.3620,1.8960,9.2080,2.5040,-5.7380,-3.7220,26.8890,-1.1840,-12.6310,-1.6920,3.1240,9.0140,2.8920,-16.2000,-9.0630,19.9960,-0.2590,-11.8490,6.2080,1.9800,8.9140,4.4700
1280,-13.4090,-79.7790,-59.8510,-1.6510,3.8120,0.7820,7.2330,5.9330,3.6970,5.7030,-3.9170,-11.8570,-3.6640,-2.5150,-2.2090,-0.4740,9.0930,4.2640,-1.1940,-12.3150,2.2880,0.6770,-2.7540,0.7600,2.0970,9.3900,2.4090,-5.7670,-3.1860,26.8890,11.5950,-2.9060,0.8270,3.1220,9.1080,2.7030,-16.2550,-8.7670,20.2560,6.0310,0.3950,6.4980,1.8150,8.8990,4.0990
1320,-13.3640,-79.4270,-59.8510,-4.4290,0.6520,-1.1880,7.4480,5.7560,3.8930,6.1030,-3.9230,-11.8570,-0.1220,2.6140,-0.9870,-0.6030,9.1170,4.2020,-1.0290,-12.3700,2.2880,2.0360,2.3460,1.9970,2.0930,9.2510,2.6000,-5.8620,-3.3550,26.8890,1.3200,-1.1810,0.6440,3.4170,8.8440,3.2630,-16.4920,-8.9070,20.2560,-0.0300,-3.2540,-0.3420,1.9180,8.6740,4.4600
1360,-13.2520,-78.8810,-59.8510,-3.5900,3.4000,-1.6460,7.1950,5.6380,3.4840,6.0090,-4.0820,-11.8570,0.0920,-3.4470,-0.2550,-0.0430,9.0330,4.5730,-0.8480,-12.2280,2.2880,2.1730,2.6360,0.6690,2.0690,9.4260,2.2150,-6.0020,-3.1660,26.8890,-0.6040,3.3690,-0.5320,3.8520,8.8780,2.3390,-16.6940,-8.6320,20.2560,1.8930,2.0130,0.1010,2.2770,8.8350,3.7160
1400,-13.0180,-78.6650,-59.8510,-6.2460,3.7360,2.1250,6.9980,5.6260,3.8400,6.0810,-4.0330,-11.8570,1.3590,-0.6680,-2.0260,-0.1750,9.1650,4.2450,-0.2190,-12.1330,2.2880,0.8300,6.0250,-2.7510,1.3100,9.4550,2.1930,-5.5390,-3.2260,26.8890,2.5260,4.9720,0.1710,2.6770,8.9810,3.1580,-15.9110,-8.8140,20.2560,1.1600,11.1890,0.1770,0.8640,8.6600,4.6420
1440,-13.1140,-78.2110,-59.8510,-5.8650,-2.8600,-2.7150,7.3570,5.9380,3.6060,6.0690,-4.0030,-11.8570,-0.6410,-2.1950,-1.3540,-0.1220,9.1430,4.0870,-0.1850,-12.1230,2.2880,1.3340,-2.3720,-0.8580,1.8360,9.2270,2.3610,-5.7530,-3.3380,26.8890,-2.4820,-5.5480,-1.0200,3.2440,8.9330,2.8420,-16.0440,-8.7150,20.2560,2.0760,-2.2770,-0.2040,1.6810,8.8300,4.1300
1480,-13.1140,-78.2110,-59.8510,-5.8650,-2.8600,-2.7150,7.3570,5.9380,3.6060,5.7580,-4.1490,-11.8570,-0.0150,-8.2560,0.2030,0.0500,9.0290,4.5350,-0.1560,-12.0270,2.2880,0.4480,-0.8150,-1.1940,1.9730,9.2750,2.1050,-5.5580,-3.3550,26.8890,-2.7410,0.7580,-1.0810,2.8900,9.0690,2.6670,-16.0440,-8.7150,20.2560,2.0760,-2.2770,-0.2040,1.6810,8.8300,4.1300
1520,-13.1970,-77.5060,-59.8510,-2.2310,-4.3710,1.3310,6.9430,6.1720,3.6250,5.9580,-4.0040,-11.8570,-1.5110,-2.0570,-1.9340,-0.5390,9.2340,3.7780,0.0960,-12.1770,2.2880,-2.2230,2.8340,-1.4230,1.7840,9.2800,2.4250,-5.2880,-3.6540,26.8890,-4.0540,5.0780,-0.9750,3.0410,8.8440,3.1270,-15.2660,-8.8990,20.2560,-1.9080,7.9520,0.7270,1.2020,8.6890,4.5370
1560,-13.2000,-76.9090,-59.8510,1.5090,0.2700,-1.3410,7.3290,5.7680,3.6220,6.1230,-4.2660,-11.8570,-6.1220,-0.7140,0.6610,-0.3660,8.9040,4.2040,0.1960,-12.3290,2.2880,0.2350,-0.8150,-0.8270,1.8000,9.2900,2.6600,-5.4680,-3.7480,26.8890,-1.8100,-4.2500,-1.7380,3.2610,8.9660,2.9350,-15.4460,-8.8290,20.2560,1.7710,-2.2160,-0.5710,1.6950,8.8820,4.1990
1600,-13.1230,-76.5390,-59.8510,-2.6890,-0.7830,-1.2180,7.1990,5.9620,3.8040,6.2660,-4.3860,-11.8570,0.5650,-2.0270,0.3410,-0.4500,8.8590,4.4920,0.3040,-12.2070,2.2880,1.4560,-0.2500,-0.5680,1.8120,9.4020,2.1880,-5.5260,-3.5550,26.8890,-1.8560,-2.0970,-0.2570,3.2030,9.1770,2.3650,-15.4530,-8.6500,20.2560,1.0080,2.1200,0.0860,1.6930,9.0500,3.9260
1640,-13.2320,-76.2420,-59.8510,-1.9260,-2.8140,0.2470,7.5440,5.8850,3.9050,6.4560,-4.4510,-11.8570,-2.2590,-3.0340,-0.9570,-0.6580,9.0170,4.1830,0.4930,-12.5520,2.2880,-2.1170,1.9790,-0.5370,1.7930,9.1550,2.8630,-5.2960,-3.8800,26.8890,-1.3060,4.0100,-1.3560,3.0450,8.7700,3.4280,-15.1850,-8.9860,20.2560,-0.0150,5.8610,0.7420,1.3650,8.5620,4.8510
1680,-13.1120,-75.6650,-59.8510,1.8000,4.0560,0.1860,7.1900,5.6670,3.4620,6.9630,-4.5190,-11.8570,0.5040,3.5460,-0.5450,-0.8430,8.8900,4.4010,0.4010,-12.4420,2.2880,3.7770,-2.2960,-0.3080,2.0570,9.3590,2.4250,-5.5770,-3.6760,26.8890,0.0830,-4.6470,-2.5620,3.4570,9.0640,2.4900,-15.4560,-8.7870,20.2560,3.8780,-2.2000,0.1010,1.8510,8.8370,4.0560
1720,-13.0560,-75.3900,-59.8510,-0.9790,-0.5240,0.4920,7.1470,5.8110,3.8470,7.1790,-4.3680,-11.8570,3.5580,2.2020,0.4940,-0.3730,9.0930,4.2380,0.6750,-12.4150,2.2880,0.8610,0.3460,-1.5300,1.4460,9.3040,2.3370,-5.7210,-3.9030,26.8890,-5.3820,-9.2420,-1.2340,2.8040,9.0380,2.9740,-15.4620,-8.8010,20.2560,-0.7170,-2.9940,-2.3110,1.2190,8.8510,4.1320
1760,-12.8700,-74.6430,-59.8510,3.4480,2.4080,1.6370,7.0700,6.0880,3.4050,7.3350,-4.6360,-11.8570,-1.7100,-3.2630,-1.2010,-0.7180,8.6840,4.5710,0.7200,-12.4710,2.2880,-0.4370,0.4220,0.6540,1.9370,9.2900,2.4090,-5.5440,-3.9230,26.8890,-0.1610,1.7040,-0.7150,3.0240,8.9830,2.9620,-15.3490,-8.8190,20.2560,0.5340,3.0360,0.7420,1.4630,8.8230,4.2450
1800,-12.8490,-74.3420,-59.8510,0.2420,0.8200,0.7050,7.2880,5.7960,3.7400,7.6900,-4.7320,-11.8570,0.1070,3.7590,1.3030,-0.6080,8.9020,4.4560,0.8760,-12.3520,2.2880,2.5880,2.1300,0.7880,1.8290,9.3850,2.2980,-5.6140,-3.8290,26.8890,-0.8020,-4.1120,-0.4400,3.0960,9.1360,2.7010,-15.4070,-8.6380,20.2560,1.5570,0.0130,-0.6620,1.5870,9.0480,3.9530
1840,-12.7710,-74.0490,-59.8510,1.1430,1.5070,0.6750,7.1830,5.7940,3.7680,7.8530,-4.5310,-11.8570,1.1150,0.7670,1.1810,-0.4810,9.1650,3.9410,0.9970,-12.3820,2.2880,1.1680,0.4050,0.6040,1.7360,9.3350,2.4880,-5.8050,-3.8120,26.8890,-1.4740,-3.5170,-0.4710,3.3850,8.9140,2.7390,-15.4390,-8.5830,20.2560,0.6260,-0.4290,-0.2350,1.4890,8.9420,4.1060
1880,-12.6660,-73.9980,-59.8510,-0.5820,0.1940,0.4460,7.0150,5.7440,4.0270,7.7400,-4.5370,-11.8570,-0.6260,-1.7060,0.2030,-0.0890,9.1050,4.2450,1.1220,-12.1850,2.2880,0.7710,-0.2060,-1.1210,1.6620,9.4690,1.9750,-5.6500,-3.7990,26.8890,-0.6190,0.0100,-0.2870,2.9590,9.0600,2.8680,-15.4700,-8.6450,20.2560,-1.1630,-1.0840,-0.9360,1.4320,8.8870,4.1950
1920,-12.6160,-73.8320,-59.8510,1.7410,0.1470,0.9780,7.1560,5.7720,3.9700,7.8230,-4.4640,-11.8570,-0.9610,-0.4850,-0.1940,-0.4210,9.0600,4.0010,1.2520,-12.2760,2.2880,-0.8320,0.9390,0.0700,1.7090,9.2540,2.4160,-5.6460,-3.7460,26.8890,-1.5780,0.8650,0.5840,3.2900,8.8750,2.6410,-15.4230,-8.6730,20.2560,-0.7050,0.9320,-0.0810,1.4560,9.0860,4.2570
1960,-12.6740,-73.5330,-59.8510,2.9170,0.4680,2.0920,7.3310,5.7100,3.7210,7.6550,-4.4670,-11.8570,-0.4580,-1.0190,0.5390,0.0860,9.1030,4.2500,1.3180,-12.3200,2.2880,1.0460,0.9850,-0.3570,1.8480,9.3040,2.4920,-5.6150,-3.8310,26.8890,-1.7610,-0.1120,0.2480,3.2060,8.9950,2.9690,-15.5190,-8.7660,20.2560,-1.2240,0.5350,-0.6610,1.7020,8.8250,4.2520
2000,-12.7430,-73.6350,-59.8510,-0.3040,-0.2350,-0.0760,7.3260,5.5210,4.0700,7.7670,-4.4710,-11.8570,0.2600,1.5610,0.1120,-0.3210,9.0720,4.3070,1.3910,-12.4460,2.2880,-0.8930,-1.2600,-1.0290,1.6210,9.2460,2.5040,-5.7450,-3.9870,26.8890,-3.8370,-5.5480,-0.8050,3.0910,8.9520,2.9540,-15.6160,-8.7690,20.2560,-0.0790,-0.9310,-0.6920,1.5920,8.8820,4.1750
2040,-12.7400,-73.5290,-59.8510,1.4990,0.7590,0.1080,7.1660,5.6140,3.8620,7.7160,-4.5490,-11.8570,-1.0380,-3.1260,-0.6520,-0.3660,8.9570,4.3170,1.4940,-12.4820,2.2880,1.3820,1.0150,-0.2810,1.7410,9.2750,2.5160,-4.4300,-3.7320,26.8890,7.7200,14.4070,-1.0340,1.7050,10.0870,3.3970,-15.4490,-8.8410,20.2560,0.7450,2.1220,0.1630,1.2670,8.8440,4.4030
2080,-12.6660,-73.2170,-59.8510,2.7960,1.7510,1.0850,7.1200,5.8250,3.6750,7.7590,-4.4670,-11.8570,1.0390,1.7900,0.4480,-0.1600,9.0690,4.1750,1.6460,-12.4920,2.2880,0.7250,2.6640,-0.1440,1.7500,9.3160,2.4160,-4.4890,-3.8180,26.8890,-2.2040,-1.3950,-0.0110,3.0770,8.8370,2.8710,-15.4200,-8.8160,20.2560,0.1040,1.2060,-0.0350,1.4870,9.0070,4.1870
2120,-12.6630,-73.1930,-59.8510,0.0180,-0.3560,-1.0980,7.1110,5.7170,3.9030,7.8500,-4.4700,-11.8570,-0.9160,0.0950,-0.3770,-0.4310,9.1030,4.2110,1.5930,-12.5520,2.2880,-0.7710,0.1910,-0.0980,1.9730,9.2820,2.3970,-4.3190,-3.7220,26.8890,2.6820,4.2390,0.4470,3.0770,8.9590,2.9210,-15.4700,-8.8600,20.2560,-0.2780,0.5190,-0.2030,1.5710,8.7840,4.2160
