timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.6440,-53.3040,-3.6590,-96.5160,-1.0680,1.8580,7.4790,6.8670,1.3380,2.0420,-4.6000,-8.6210,-0.4780,-6.9020,-2.3380,0.5170,9.0330,4.1970,-3.7570,-12.5740,-4.5070,-0.6980,0.7680,0.2070,2.6120,9.1100,2.3340,-7.4560,-2.5250,16.3030,-1.6440,-2.4850,1.6680,3.3520,8.8920,2.6430,-13.6450,-10.7290,8.8040,4.0770,-6.8520,1.6710,0.7730,9.1050,4.3360
440,-9.0160,-56.6680,-3.9860,-104.9130,9.1000,-8.1730,6.0980,7.7120,0.8620,1.8460,-4.6490,-8.6210,-1.5320,-9.0700,-1.5450,0.2970,8.9830,4.2760,-3.8640,-12.6800,-4.5070,-1.3240,-1.2930,1.2150,2.7940,9.1290,2.4330,-7.4800,-2.5180,16.3030,-1.0330,-1.0340,2.3550,3.5000,8.9950,2.5910,-14.2710,-11.3050,8.8040,-5.9070,-12.9440,1.8540,1.4170,8.1280,5.0570
480,-9.5510,-63.7430,-4.3530,-131.6610,-7.9840,-9.1810,6.0980,4.7880,4.1950,1.1980,-4.7230,-8.6210,0.5750,-16.5970,-3.6970,0.7470,8.9880,4.5470,-3.6370,-12.5730,-4.5070,-0.5450,3.9590,-1.5480,2.4780,9.2010,2.0590,-8.2270,-2.5490,16.3030,-2.9110,-10.4230,3.3170,4.3360,8.7770,2.4610,-14.4670,-11.2470,8.8040,1.4970,-13.0660,-0.5120,0.5770,8.7200,4.5660
520,-10.0300,-68.4760,-4.3530,-104.9900,-10.9610,-2.2650,6.8040,6.3230,3.9650,1.0300,-4.6980,-8.6210,-1.1810,-6.2910,0.4710,0.6200,9.0310,4.1610,-3.6120,-12.7060,-4.5070,-1.4460,1.6840,1.0010,2.7030,9.0550,2.4710,-7.6100,-2.8100,16.3030,0.9210,7.7900,3.7290,2.9110,8.8900,3.3330,-14.5420,-11.6460,8.8040,-3.6020,-3.8750,1.7620,1.1130,8.3750,5.0470
560,-11.0460,-71.7120,-4.3530,-103.5700,-23.4650,-2.8600,7.1250,7.0030,2.5070,1.4210,-4.8610,-8.8490,-3.4100,-3.8180,-5.7120,-0.3970,8.8370,4.3310,-3.5540,-12.7780,-4.5070,-1.2170,1.5620,-0.4030,2.6310,9.1700,2.4040,-7.7310,-2.8530,16.3030,-1.3990,-1.3550,2.3400,3.6850,8.8470,2.6620,-15.0040,-11.3740,9.0490,0.6580,-12.1650,6.1290,1.3260,8.9830,4.1300
600,-12.3150,-76.3540,-5.3080,-108.3330,-35.3120,-23.8680,6.1170,5.2530,4.0750,0.5740,-4.9850,-8.8490,-0.3100,-16.4590,-3.7120,1.3460,9.0810,4.6760,-3.5610,-12.8660,-4.5070,-1.0490,2.9820,-2.0680,2.8630,9.0550,2.4330,-7.9150,-2.9730,16.3030,-2.6510,-3.3700,2.0960,3.6610,8.7890,2.7200,-15.0750,-11.4040,9.0490,-0.2580,-7.4020,0.5720,0.9190,8.7720,4.6640
640,-13.8100,-78.7840,-5.7560,-84.9590,-41.4340,-11.2110,6.7760,6.3160,3.0860,0.7830,-4.8380,-8.8490,0.3460,-2.3070,-2.1550,0.2320,9.0840,4.0650,-3.2630,-12.9540,-4.5070,-0.2240,6.8440,-3.0900,2.4950,9.0880,2.5260,-7.5010,-3.2440,16.3030,-1.3380,6.6910,0.7830,3.2350,8.8820,3.2150,-15.1760,-11.5600,9.0490,-2.6400,-2.1190,1.8080,1.4560,8.6980,4.7260
680,-15.2010,-81.9230,-6.2160,-93.0360,-39.8010,-11.4860,7.0610,5.8850,3.9260,0.9440,-4.8210,-8.8490,-0.3260,-4.0780,0.2260,0.1700,8.8490,4.1990,-3.1690,-13.0360,-4.5070,-0.6520,1.6380,-2.5260,2.4680,9.0910,2.4880,-7.1930,-3.7430,16.3030,-3.2470,6.8900,-0.6530,3.3850,8.6100,3.5030,-15.2810,-11.4880,9.0490,-0.3960,-0.1040,0.8460,1.6710,8.9420,4.5130
720,-16.2130,-85.5770,-7.3830,-101.7380,-41.2510,-29.1810,5.8870,5.2170,4.2810,0.8330,-4.7260,-8.8490,1.6130,-9.2840,-1.8960,0.3450,9.1000,4.3000,-3.3060,-13.0110,-4.5070,0.0810,1.1040,-0.7550,2.9350,9.1080,2.3270,-7.2970,-4.0750,16.3030,-3.2770,-0.9580,-0.0720,3.6440,8.7630,3.2440,-15.0020,-11.4560,9.0490,1.1610,-1.5390,-1.8100,0.6750,8.9330,4.7500
760,-17.7380,-88.0770,-8.5180,-95.7070,-47.4340,-28.3710,6.8590,5.6810,3.4960,0.6410,-4.6460,-8.8490,4.2390,-7.8330,-1.8800,0.6820,8.9210,4.4800,-3.1270,-13.0820,-4.5070,1.4700,4.7530,-3.4570,2.5260,9.0210,2.6290,-7.1020,-4.1250,16.3030,-2.9570,7.1340,-1.8430,3.6250,8.8510,2.7150,-15.3210,-11.2050,9.2810,1.9400,-4.5160,5.7930,1.8100,9.2540,4.4100
800,-18.8510,-90.0220,-9.0270,-84.9740,-41.6630,-12.7230,7.3670,6.2270,3.9580,1.0050,-4.3900,-8.8490,8.4680,0.6250,-2.3380,0.1700,9.1770,4.5320,-2.8560,-13.1320,-4.5070,0.7220,3.8830,-3.9150,2.2310,9.1290,2.5570,-6.8870,-4.2440,16.3030,-3.9640,7.3780,-2.6070,3.5550,8.8350,2.7960,-15.0570,-11.2040,9.2810,0.1080,2.4760,-1.6880,1.0610,8.8750,4.6540
840,-19.6270,-92.4410,-10.1090,-83.0660,-33.6020,-27.0580,7.3720,5.3800,4.7720,0.7280,-4.3860,-8.8490,6.3770,-5.2070,-4.0640,1.0890,8.7920,4.7260,-2.9530,-12.9950,-4.5070,3.3790,2.9820,-0.9680,2.9620,9.1720,2.3750,-6.7330,-4.2770,16.3030,-3.6890,5.8210,-2.2710,3.5430,8.9330,2.6820,-14.7270,-11.2930,9.2810,-0.3040,2.3690,-3.2450,0.8500,8.7030,4.7520
880,-19.5680,-93.6630,-11.3700,-65.9820,-19.2050,-31.5160,6.5650,5.6570,4.2740,1.6210,-3.5490,-9.0730,14.3920,10.7770,-5.6060,-0.1890,9.1940,3.5630,-2.7340,-12.9280,-4.8110,2.0200,5.7450,-7.6100,2.4610,9.1480,2.3920,-6.6900,-4.4460,16.3030,-4.3610,9.4540,-0.8360,4.0270,8.6740,2.8560,-14.5900,-11.1660,9.4860,1.5740,1.2400,5.1210,1.1610,8.9210,4.5060
920,-19.3360,-94.9830,-12.2270,-64.9290,-10.4570,-21.4250,7.2900,5.5780,4.7450,2.3800,-2.7350,-9.4100,13.8880,9.0520,-8.4150,-0.1580,9.2820,3.4720,-2.7770,-12.8200,-5.0750,-0.4080,0.8900,-6.6020,2.6100,9.2010,2.1070,-6.5000,-4.5540,16.3030,-4.2700,7.2860,0.1570,3.5630,9.0020,2.8680,-14.5490,-11.2280,9.4860,-3.3580,1.1940,-0.1000,1.3480,8.8850,4.4820
960,-18.3840,-95.3080,-12.7800,-44.7000,1.3140,-13.8370,6.4140,5.7080,4.6020,2.8440,-2.8080,-9.9240,3.4610,3.8920,-12.8420,-0.0360,8.8420,4.3720,-2.5900,-13.1820,-5.2800,-4.0410,3.6990,-5.1210,2.3220,9.0290,2.7960,-6.2970,-4.6030,16.3030,-5.6590,11.9580,-3.5080,3.8950,9.0120,2.6460,-14.8370,-11.2270,9.4860,-1.6480,2.5980,-1.5200,2.1760,8.6720,4.3930
1000,-17.5350,-95.5980,-12.7800,-26.1350,1.1770,-3.5160,6.6920,5.0330,5.5590,2.6520,-2.6150,-10.1900,7.3080,5.6320,-6.6590,1.5590,9.1670,4.2140,-2.5570,-13.0170,-5.6540,5.8980,2.2030,-9.3350,2.5310,9.1510,2.5260,-5.4090,-4.9790,15.9830,-3.4450,24.7830,-7.9960,3.3300,8.7530,3.5030,-14.0560,-11.3200,9.4860,1.5580,21.3160,1.2430,1.3740,8.7080,4.9580
1040,-16.6640,-95.2130,-12.7800,-17.4020,2.7340,-2.6920,6.6200,5.3890,5.1670,3.5010,-2.1550,-10.7640,8.8040,9.5410,-14.3380,-0.5050,9.2970,3.6990,-2.4560,-12.6520,-6.0470,11.5160,-1.7200,-9.8390,2.0970,9.4380,2.5880,-5.4040,-4.9520,15.9830,0.7230,1.9740,-1.7820,3.3060,9.0480,3.0890,-13.7680,-10.9350,9.4860,7.7570,3.1330,4.8310,0.8140,8.9280,4.4390
1080,-15.9470,-95.0640,-12.7800,-13.6460,3.3140,-2.9520,6.9220,4.8940,5.5230,3.6210,-1.8600,-11.5280,7.7050,2.8540,-19.1170,0.4570,9.0310,3.8160,-2.3520,-12.2600,-6.6640,10.5540,-2.4990,-15.4260,1.9780,9.2990,2.3420,-5.1000,-3.9130,15.9830,11.7460,-5.0340,1.1490,2.0880,9.8230,1.9010,-13.2470,-10.5410,9.4860,8.9480,-0.2870,3.7930,-0.0430,9.3130,4.6520
1120,-15.0500,-94.0530,-12.5280,1.0260,6.4280,6.3160,6.5740,5.2700,5.1480,5.0250,-1.4920,-12.2500,3.5670,10.8690,-18.0480,-1.8100,9.3470,3.3400,-2.3830,-12.2770,-6.6640,3.4400,-4.4230,-0.5710,2.0850,9.0910,2.5470,-5.6840,-3.7780,15.9830,4.7990,-6.9880,-1.4620,3.7680,8.7100,2.9230,-14.7060,-10.4550,9.9070,3.5430,-23.5390,10.5410,2.4330,8.6410,4.5080
1160,-14.5550,-93.1480,-12.5280,-0.4860,2.4590,2.1480,7.1830,5.2790,5.1280,4.8450,-1.2150,-12.2500,4.4380,-3.2070,1.5090,0.4260,9.3300,3.5770,-2.6880,-12.0460,-6.6640,6.3100,-6.1020,-0.8610,2.5190,8.9470,2.1930,-5.9250,-3.6010,15.9830,6.8140,-7.6910,-1.9200,3.1080,9.0690,3.0930,-14.6030,-10.3360,10.3150,3.6500,-8.9440,10.1900,0.3450,9.0790,4.6420
1200,-13.9140,-92.5340,-12.7310,-4.9900,1.1920,-5.0740,6.6440,5.3200,5.3340,4.5990,-1.3040,-12.5330,2.2850,-7.7420,-7.0710,0.2150,9.0600,4.1200,-2.3730,-11.7000,-6.6640,5.6990,0.2190,-3.8230,1.7880,9.4090,1.9580,-6.9370,-2.8000,15.9830,13.0590,-16.8050,1.2410,4.0850,8.9660,2.1500,-15.6980,-9.6100,11.1590,7.8180,-24.6540,21.1060,1.7600,9.2660,3.5650
1240,-13.3490,-91.1790,-12.7310,-0.7000,0.1540,-1.2720,6.6100,5.9830,4.5250,4.9540,-1.4040,-12.5330,-0.1580,0.8840,-3.8350,-0.3760,8.9210,3.8690,-2.3770,-11.3190,-6.8940,7.8980,0.0200,-5.7470,2.5590,9.7560,2.0880,-6.9960,-2.9010,15.6840,2.4020,1.3630,-7.4770,3.6390,8.8920,3.1320,-16.1570,-9.7210,11.8640,1.5430,-6.9890,17.6250,1.9630,8.6530,4.6710
1280,-12.8320,-91.2580,-13.0150,-9.9060,-0.4880,-7.1040,6.4860,4.7240,5.6810,5.4590,-1.3490,-12.8960,5.6590,2.6090,-9.0710,-0.6390,9.2180,4.1610,-1.9740,-10.4630,-7.2330,12.2790,6.4630,-8.4650,2.0350,9.3420,1.2550,-8.4150,-2.8050,15.4080,6.5850,-17.7670,-6.9120,5.0970,8.4780,2.8990,-17.6050,-9.3300,12.3140,11.1920,-15.2800,11.2590,3.5120,8.3840,4.1800
1320,-12.3340,-90.6240,-13.0150,-5.8290,-1.3580,0.1930,6.6390,5.6430,5.2650,5.9100,-1.1460,-13.2700,1.5670,8.0140,-9.3610,-0.1240,9.2870,3.4280,-1.6250,-10.5380,-7.7200,7.0890,-0.4530,-12.1740,1.5440,9.1290,2.7150,-8.1780,-1.8280,15.4080,22.8450,1.1950,-4.4540,3.1480,9.1600,2.4660,-17.1210,-8.7970,12.3140,12.4440,11.7590,2.2360,1.6690,9.0360,4.1800
1360,-11.8780,-89.9100,-13.2170,-5.5700,-1.1750,-5.0580,6.8330,5.8830,5.2290,6.1510,-0.7990,-13.6950,7.1090,-0.8720,-10.6280,-0.4670,9.2750,3.5460,-2.0400,-10.1700,-7.9780,8.3710,-11.2780,-6.4650,2.3560,9.4570,1.9010,-7.2620,-1.2880,15.0750,19.2720,1.0120,-8.3170,1.5870,9.2270,3.0120,-16.3930,-8.2580,12.3140,13.0240,7.0720,-4.6650,0.6370,9.2030,4.1970
1400,-11.6840,-89.7080,-13.4800,-6.8680,-2.0910,-6.5700,6.9170,4.9490,5.3290,5.8810,-0.7000,-14.0070,5.0940,-6.0470,-7.7890,0.2200,9.1960,3.8740,-1.8600,-10.0970,-8.3060,3.7300,-9.3080,-8.1900,1.2350,9.3420,2.0930,-7.6600,-0.3760,14.8470,17.1350,-7.2480,-5.7060,3.7280,9.1080,1.8670,-16.9970,-7.5010,12.1010,9.2070,-4.3180,-5.3220,2.5910,9.1890,3.2200
1440,-11.4000,-89.0520,-13.7280,-4.9440,-3.4490,-6.2030,6.7490,5.6570,5.0880,6.0810,-0.4940,-14.3000,5.7050,-7.8950,-7.3150,-0.9500,9.1480,3.6220,-2.3600,-9.8660,-8.3060,6.8290,-22.7280,-3.4260,1.6520,9.3950,1.9900,-7.5780,0.0910,14.8470,15.1350,-5.9650,-3.4310,2.8490,9.2150,2.5710,-16.6730,-7.5940,12.1010,6.0160,2.4150,-3.1840,1.1440,8.8510,4.7500
1480,-11.1090,-88.8940,-14.3620,-10.7610,-3.8160,-15.8370,6.5630,5.3080,5.3370,5.7940,-0.2390,-14.5690,8.1320,-17.4520,-6.7350,-0.6850,9.4790,3.8140,-2.4560,-9.6930,-8.3060,2.2490,-7.6590,-3.8540,2.1190,9.5030,1.7240,-8.5240,0.9270,14.6100,9.7920,-24.0880,-5.9200,3.6660,9.3160,1.2590,-17.7030,-6.8210,11.8700,8.7640,-21.0510,-5.7800,2.1740,9.2420,3.0430
1520,-10.8010,-88.1340,-14.3620,-0.5160,-2.7170,-1.7150,6.6250,5.6170,5.0800,6.0330,-0.4980,-14.5690,-3.4710,-3.2530,-2.8270,-0.5940,9.0570,3.8000,-2.2550,-9.6710,-8.3060,1.7450,-7.4760,-1.1210,1.4840,9.4280,1.9820,-8.5300,0.8060,14.6100,2.3560,-5.0340,-2.9120,3.2390,8.9610,2.5550,-17.3670,-7.2630,11.8700,-1.8160,2.4150,-2.8480,1.2190,8.6670,4.6730
1560,-10.3890,-87.4430,-14.6210,-4.8220,-0.2280,-6.4780,6.6300,5.8610,4.9730,6.0430,-0.6020,-14.5690,2.3310,-12.9020,-3.1930,-0.9190,9.1150,4.0050,-2.9130,-9.3440,-8.3060,4.5700,-15.3850,1.4290,2.7770,9.4980,1.5440,-8.6410,0.7520,14.6100,1.9140,-11.3390,-1.1110,3.0170,9.1990,2.4420,-17.5220,-7.2970,11.8700,2.7190,-9.2180,-1.9630,1.3530,9.1480,4.3650
1600,-10.2460,-87.5750,-14.8710,-4.4550,-2.1060,-6.2650,6.5860,4.4750,5.4610,5.6220,-0.5970,-14.5690,0.8500,-8.8110,-1.5140,0.4360,9.5430,3.7880,-1.7870,-9.6740,-8.3060,-1.8120,7.4400,-2.8770,0.7470,9.2820,2.3920,-9.1190,1.3740,14.6100,1.1500,-8.0880,-1.2330,4.1560,9.2180,0.9220,-18.3060,-6.7280,11.8700,2.4740,-9.9670,-0.2380,2.6980,9.1820,2.8970
1640,-9.8330,-86.8110,-14.8710,1.2550,-0.7170,1.4910,6.5310,5.8060,5.1760,5.6950,-0.6980,-14.5690,-1.6080,-2.2610,1.3260,-0.0890,9.0190,3.6100,-1.7790,-9.4640,-8.3060,2.5540,-2.3620,2.5130,2.3010,9.4740,1.6300,-8.4640,0.8510,14.6100,-2.7430,-0.2860,-1.7980,2.3270,9.1360,3.0260,-17.4550,-7.0860,11.8700,-0.2430,5.9880,-0.1920,0.4670,8.8300,4.6710
1680,-9.4860,-86.4580,-14.8710,-0.5160,0.2760,-2.2030,6.5390,5.2650,5.3650,6.0330,-0.6210,-14.5690,-0.3260,-0.6270,0.2110,-0.5670,9.3610,3.4450,-1.2610,-9.3620,-8.3060,2.4780,5.5160,1.2000,1.7760,9.3230,1.8080,-8.3130,0.9530,14.6100,-1.0330,-2.4080,-1.7370,3.1770,9.1940,1.8510,-17.4730,-6.8300,11.8700,2.8710,1.3620,1.6400,1.9680,9.2940,3.6800
1720,-9.1680,-85.7510,-14.8710,2.4150,-0.9910,0.2850,6.5940,5.7510,5.1690,6.6340,-0.8110,-14.5690,-1.4840,1.1320,0.2710,-1.0390,8.9520,3.8190,-1.1360,-8.9520,-8.3060,5.0120,-2.4690,2.2070,1.9490,9.5380,1.3550,-7.7880,0.8220,14.6100,0.4020,4.9960,-1.0190,2.9470,9.1100,2.4490,-17.2260,-7.0310,11.8700,0.3680,5.3770,1.9300,1.6640,8.8350,4.3360
1760,-8.7500,-85.2980,-15.1080,-1.7380,-0.8230,-5.9130,6.0690,5.5230,5.0830,6.8350,-0.5100,-14.5690,1.3860,-2.7310,2.6680,-0.5600,9.5070,3.1290,-1.0710,-9.1120,-8.3060,-2.7740,-2.3920,1.5200,2.0180,9.1820,1.8580,-7.7180,1.2030,14.6100,0.5700,-1.7970,-1.1260,3.3490,9.3110,1.3980,-17.7830,-6.7480,11.8700,1.5890,-8.8670,1.7470,2.2460,9.1340,3.4210
1800,-8.6010,-84.8550,-15.1080,0.0480,-3.5100,-1.7000,6.5530,5.5330,5.1880,7.0720,-0.8020,-14.5690,-2.4610,-1.4030,-0.7820,-0.5510,9.0570,4.0130,-0.9100,-9.1640,-8.3060,0.0810,0.6770,-0.4490,2.1020,9.4070,1.9230,-7.6720,0.8490,14.6100,-4.7580,-4.4690,-0.2250,3.1290,8.9850,2.4590,-17.9460,-7.0620,11.8700,-4.2580,-5.8440,-1.8710,1.6780,8.8130,4.1660
1840,-8.3550,-84.1540,-15.1080,2.3080,0.4590,2.1020,6.7180,5.8180,4.9580,7.8210,-0.7300,-14.5690,0.7600,8.6580,0.0730,-0.9070,9.3040,3.5580,-0.5170,-9.1390,-8.3060,1.4090,1.2230,-0.2030,1.6040,9.4690,1.8790,-7.2820,0.8330,14.6100,1.0740,6.0960,-0.7590,3.2820,9.1460,2.2770,-17.6650,-7.1520,11.8700,-0.0290,6.3240,0.8310,1.7360,8.9230,4.0990
1880,-8.2940,-84.0790,-15.1080,-2.7760,-2.3960,-4.6920,6.7250,5.2170,5.3080,7.5710,-0.7000,-14.5690,1.6000,-4.6700,1.2030,0.1270,9.3230,3.7330,-0.3400,-9.1820,-8.3060,-1.4460,-0.4410,-0.2330,1.8910,9.4330,1.7860,-7.1560,0.8130,14.6100,-1.8120,-0.1030,0.2790,3.2900,9.1670,2.0570,-17.6850,-7.0880,11.8700,-0.6250,-4.3180,-0.9400,1.4700,9.0450,3.7330
1920,-8.1230,-83.8030,-15.1080,-1.1880,-2.0450,-1.7000,6.6580,5.6170,5.3200,7.6550,-0.8390,-14.5690,-1.9580,-1.6170,-0.8890,-0.3500,9.2420,3.7830,-0.4540,-9.2330,-8.3060,-2.0420,-3.8150,-1.2560,2.2410,9.4310,1.7620,-6.8260,0.6600,14.6100,-3.1400,1.5920,0.2790,2.9570,9.1840,2.2530,-17.4230,-7.2340,11.8700,-0.9450,4.1860,0.7090,1.5660,8.9380,4.1640
1960,-8.0150,-83.8160,-15.1080,-1.6310,-0.9610,-1.0280,6.6820,5.1140,5.4200,7.9010,-0.8840,-14.5690,-0.2940,2.4140,-0.8430,-0.4000,9.3060,3.7540,-0.0610,-9.0570,-8.3060,1.2560,3.7720,-0.4010,1.7530,9.5290,1.5560,-6.6770,0.6330,14.6100,-1.3690,2.7060,-0.7140,3.4050,9.1050,2.1240,-17.5140,-7.0960,11.8700,0.3060,1.2850,0.4950,2.0950,9.1360,3.6890
2000,-7.7350,-83.3150,-15.1080,0.9800,0.7030,-0.4020,6.4930,5.7720,5.0330,8.0390,-0.8550,-14.5690,-0.0490,0.2460,1.4770,-0.3780,9.2800,3.5910,0.0700,-9.0540,-8.3060,-0.3160,2.0010,1.2780,2.1260,9.4190,1.7720,-6.3720,0.5150,14.6100,-1.6590,2.8740,1.1180,3.0360,9.1200,2.3080,-17.2680,-7.1850,11.8700,-0.9760,3.2090,0.6020,1.4720,8.9210,4.0150
2040,-7.4490,-82.8680,-15.1080,1.6360,1.4210,1.8420,6.4910,5.7290,5.0880,8.3720,-0.9350,-14.5690,-0.4770,3.5440,-0.1870,-0.5700,9.2150,3.7900,0.5540,-9.1660,-8.3060,-1.4160,5.1310,-0.7680,1.5540,9.3520,1.9250,-6.2250,0.5190,14.6100,-2.3000,2.7060,-1.1560,3.3280,9.1240,2.0060,-17.1690,-6.9920,11.8700,1.2220,5.9270,1.7930,1.9820,8.9970,3.5790
2080,-7.2530,-82.3500,-15.1080,2.1550,-0.2890,1.8730,6.6010,5.9160,5.0450,8.6210,-0.9030,-14.5690,-1.5910,3.0550,1.5690,-0.4760,9.2730,3.4550,0.5030,-9.2960,-8.3060,-1.1560,-3.8920,-0.4320,1.9490,9.4040,2.0140,-5.9080,0.2940,14.6100,-2.9720,2.2640,0.0800,2.8950,9.1240,2.4610,-16.7680,-7.1770,11.8700,-1.4190,3.9570,0.1590,1.1230,8.8850,4.1780
2120,-7.1750,-82.1830,-15.1080,-0.1040,-1.1290,-2.0050,6.5030,5.3890,5.1000,8.6730,-1.0100,-14.5690,-1.3780,-2.8680,-0.1260,-0.5770,9.2300,3.7920,0.9250,-9.3140,-8.3060,0.6610,5.2530,1.7970,1.6400,9.3640,1.9230,-5.9430,0.3300,14.6100,-1.1700,-1.4010,0.2790,3.3450,9.1700,2.0730,-16.9000,-7.2520,11.8700,-0.1820,-0.7760,0.4340,1.8720,8.8660,4.0390
