timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,0.2460,-41.7910,-11.2200,-120.0800,-33.3850,65.5870,4.1850,7.8770,-1.0220,-2.0790,1.3860,-6.8770,-5.7390,15.1200,-15.3870,1.0060,9.2680,3.6010,-1.7050,-5.7980,-6.6390,-7.8460,6.3520,4.8710,2.0520,9.3850,1.4510,-0.9030,-0.2090,10.7860,-10.4830,-3.1680,16.7610,3.0000,8.7510,3.2270,-7.2230,-4.8910,-0.7380,-7.7290,-27.8010,21.9160,-0.3090,9.0360,4.0370
480,-2.0410,-45.6480,-9.0310,-112.3700,-48.4690,54.7320,6.5550,8.2980,-0.3780,-1.8040,1.2620,-7.5340,-1.6320,7.2420,-16.4100,1.2830,9.4090,3.4740,-1.6830,-6.0470,-6.3920,-4.6850,2.5040,6.1690,2.4400,9.3300,1.3770,-0.9960,-0.3450,11.3150,-4.2080,-4.0990,13.2340,2.2630,9.4400,2.3300,-8.7560,-4.7890,0.2670,-2.6910,-40.2590,25.1220,0.0380,9.5700,3.1940
520,-3.3760,-48.9670,-7.6400,-109.5000,-25.1710,34.7620,6.4280,7.8290,-0.5100,-0.9030,1.7640,-8.3770,4.2920,20.1120,-21.0970,0.9620,10.5180,2.8300,-1.5080,-6.2310,-6.3920,-2.3950,7.0850,4.0930,2.4760,9.3490,1.4630,-1.4240,-0.1300,11.9780,-2.9410,-3.9770,16.5620,3.0530,9.4620,1.6780,-9.7180,-4.9530,1.1810,-5.3930,-31.6480,22.8320,-0.2610,9.2700,3.4860
560,-3.8630,-52.9870,-6.2470,-138.9960,-15.5680,34.8390,5.9540,8.5690,-0.7040,0.4520,1.6660,-9.5970,2.2310,25.6690,-30.5010,0.1580,9.0410,3.5630,-1.4630,-6.1570,-6.3920,3.9410,9.1150,-1.0680,2.8850,9.2680,1.4220,-2.5420,-0.1810,12.6010,-1.9640,-12.7250,15.5700,3.9310,9.1050,2.2530,-11.6920,-5.2510,2.0100,-5.9120,-41.5260,20.7400,1.3460,8.8820,3.6390
600,-5.5910,-58.8530,-5.1130,-156.2330,-30.8050,28.3500,7.1130,7.2930,1.8440,1.0030,1.9330,-10.7170,3.4680,15.5010,-27.9970,0.9310,9.6100,3.0050,-1.2460,-6.1060,-6.3920,3.2990,7.1300,-3.2050,2.3080,9.3330,1.4170,-3.1100,0.2830,12.6010,6.1280,-7.8860,3.9360,3.1960,9.2130,1.8150,-12.5850,-5.1080,2.4610,-3.1950,-26.7170,11.2590,0.5100,9.5820,3.1360
640,-5.9680,-65.0790,-4.6870,-152.4920,-11.3080,10.6400,5.4400,6.4040,3.1390,2.1220,2.1510,-11.8930,2.0630,18.9210,-29.4020,-0.1800,9.3800,2.8900,-1.2580,-6.0400,-6.3920,0.2460,4.9170,-2.6710,2.6020,9.3710,1.1320,-3.1650,0.4710,12.6010,4.3880,-3.5950,3.4170,2.4920,9.2630,2.2290,-14.6870,-5.7350,3.0970,-12.5080,-42.4580,15.9160,2.0400,8.7770,3.8430
680,-6.4040,-70.4210,-4.6870,-130.6150,-11.1710,-1.5580,5.8440,6.2780,3.8140,2.8050,2.1620,-12.7670,0.1700,10.6620,-21.8290,-0.0570,9.4430,3.2010,-0.9940,-6.2900,-6.6050,-1.9530,7.4360,-5.3120,2.1810,9.3330,1.6330,-3.5760,0.1760,12.6010,-0.7270,-2.7710,1.9670,3.3210,8.8180,2.7220,-15.4140,-6.1670,3.5770,-7.7450,-18.8540,11.9920,1.2570,8.8300,3.9240
720,-7.6870,-74.5380,-4.6870,-126.7370,-26.5450,2.3810,7.2230,7.2620,3.1240,3.1930,2.0930,-13.6530,2.4290,5.4550,-22.1500,0.0690,9.4070,3.5820,-1.2040,-6.2730,-6.6050,-0.1660,2.1080,-4.1520,2.7270,9.2460,1.2160,-3.3530,0.6380,12.6010,7.5940,-1.5340,-1.5450,2.1190,9.4090,1.9130,-14.4090,-5.7170,4.0220,1.6140,-5.5110,11.1220,-1.4920,10.1590,3.1770
760,-8.7410,-79.8380,-4.6870,-122.9200,-27.3850,-3.0390,6.4430,5.4440,5.2480,3.6330,2.0980,-14.3750,0.6890,3.8520,-18.0580,-0.2390,9.4090,3.2470,-0.7620,-6.2250,-7.0780,1.1010,8.7790,-11.8310,1.8770,9.4590,1.2810,-3.9700,0.5720,12.6010,5.3190,-7.1680,2.5160,3.4720,8.8490,2.6840,-16.1870,-6.3640,4.6310,-9.7900,-32.3350,15.2290,2.4880,8.4640,4.1040
800,-9.4570,-82.8430,-4.6870,-115.9730,-20.0260,2.4260,6.5150,6.9410,3.0550,4.1040,2.2190,-14.8260,0.2000,1.4100,-11.2800,-0.5700,9.4140,2.9310,-0.6450,-6.3730,-7.0780,-0.6700,3.3900,-4.8230,2.0850,9.3900,1.5490,-4.0730,0.8980,12.6010,3.9910,-2.5570,-0.5980,2.8350,9.3300,1.8290,-15.5320,-6.2580,5.1060,-3.7290,-3.8620,11.8850,-0.2800,9.6460,3.4210
840,-10.3140,-86.9620,-5.2390,-121.5610,-30.7280,-13.7870,5.9930,5.9450,4.7360,3.8930,2.2140,-15.1640,-1.1280,-6.4380,-8.4400,0.2590,9.5580,3.1440,-0.4550,-6.5430,-7.0780,-2.2580,4.0010,-2.0290,1.9490,9.3900,1.4890,-4.2530,1.0160,12.6010,2.7840,-4.5110,1.8600,2.8590,9.2390,2.1260,-15.4140,-6.2610,5.6840,-4.4470,-8.8090,14.4350,0.4620,9.2580,3.4760
880,-11.0170,-91.6680,-5.2390,-123.7900,-23.8890,-4.3370,6.1530,4.7190,5.4590,4.3380,2.1480,-15.5940,-3.2650,4.3560,-10.7450,-0.2920,9.5070,3.0890,-0.3430,-6.7140,-7.0780,-1.4950,8.4890,-3.3120,2.4470,9.2700,1.5590,-4.9940,0.8660,12.8140,1.5170,-6.2670,5.3260,3.9360,8.7390,2.4590,-15.4940,-6.6200,6.5490,-4.0650,3.0690,21.6260,1.8990,8.8060,4.1970
920,-11.5670,-96.3910,-5.4400,-130.4770,-22.5600,-5.0390,6.5650,4.9390,6.0980,4.6150,2.1110,-15.9480,-5.2500,-4.6970,-8.8680,-0.7330,9.5270,2.8660,0.1350,-6.4820,-7.4290,1.8490,8.8100,-8.7770,1.6640,9.5980,1.0180,-4.4910,0.8560,12.8140,-3.6580,2.3890,0.9130,2.1740,10.0410,2.0370,-15.2800,-6.2340,6.9510,-1.2560,4.9780,10.0530,1.5680,10.5490,3.3060
960,-12.5900,-100.3260,-6.8410,-115.3020,-30.7440,-35.0090,6.6180,4.3190,5.7100,3.8990,1.6780,-15.9480,-3.4030,-24.9110,-1.9670,-0.1940,9.1790,3.8760,0.2830,-6.9330,-7.4290,-5.0520,4.5660,-0.8230,1.9580,9.3350,1.8910,-4.7810,0.7570,13.0970,-3.2920,-6.5420,7.0810,3.0020,9.1890,2.1000,-15.8070,-6.4560,7.4080,-5.1190,-5.8930,11.4270,2.1240,8.9610,3.8500
1000,-12.8820,-103.2130,-7.7710,-99.7600,-18.7130,-23.2530,6.9170,5.1620,6.3590,4.0050,1.5220,-15.9480,-3.8150,-10.1930,-0.1200,-0.6800,9.2780,3.2660,0.4140,-7.1830,-7.4290,-2.7310,6.9010,-1.6630,2.1790,9.4330,1.7190,-5.0270,0.5330,13.3570,-0.5740,4.0990,6.5010,3.7590,8.7200,2.4880,-15.7630,-6.7410,7.9170,-0.9350,7.3290,12.7250,1.9350,8.4560,4.1750
1040,-13.0040,-106.3370,-9.4990,-90.2480,-18.0870,-43.2070,5.9880,3.5480,6.5650,3.8740,1.3170,-15.9480,-3.6010,-15.3080,-0.2110,-0.5630,9.2390,3.4170,0.6480,-7.2450,-7.4290,-1.9980,6.8710,-2.9300,1.9080,9.4620,1.4050,-5.1800,0.6410,13.7590,7.8530,2.5270,10.0430,3.5270,9.0070,2.5470,-15.7520,-7.0700,8.3140,1.3090,8.5350,9.9310,2.1020,8.3920,4.4820
1080,-13.7170,-107.8710,-11.0160,-75.3470,-22.4690,-37.9250,7.5230,4.7600,5.9830,3.8740,1.3170,-15.9480,-3.6010,-15.3080,-0.2110,-0.5630,9.2390,3.4170,0.5630,-7.2690,-7.4290,-2.1360,4.5660,1.7110,2.3820,9.4120,1.3170,-5.2600,0.9630,14.0130,2.2650,6.5420,6.3490,3.7420,9.2560,1.6540,-15.6760,-6.7000,8.7110,3.8890,11.0840,9.9310,2.1910,9.1150,3.3970
1120,-13.8410,-109.5270,-12.8380,-71.5760,-17.1250,-45.5430,6.6340,4.2880,6.5480,4.2480,0.6490,-15.9480,-11.9060,4.5850,-4.1200,-0.4480,9.3470,3.3520,0.9480,-7.7330,-7.4290,-4.8690,14.0460,-3.2360,2.1140,9.3130,2.0570,-4.2740,1.0180,14.0130,4.7540,24.5270,-2.1250,2.7580,9.0410,2.3510,-14.3660,-6.7320,9.0430,8.2550,34.9780,8.2970,1.3690,8.7600,4.5560
1160,-13.7870,-111.9800,-14.7360,-70.0500,-21.3080,-47.4670,6.0930,2.8780,7.7790,4.2580,0.2440,-15.9480,-3.3870,-8.1020,-2.6840,-0.2710,9.0640,4.0080,1.3020,-7.6900,-7.6730,3.7730,8.2750,-6.1060,1.6760,9.6530,1.7670,-4.4650,0.9320,14.0130,3.8990,3.5950,0.2420,3.5360,8.9830,2.5570,-14.4750,-6.9200,9.0430,2.7900,8.3360,-0.1610,2.0950,8.6430,4.3620
1200,-14.4120,-112.0260,-16.4900,-51.9890,-23.8730,-43.8480,6.9650,4.6500,5.4950,4.4900,0.5430,-15.9480,-1.5100,-1.3380,-3.1120,-0.1990,9.7300,2.7700,1.0450,-7.3470,-7.6730,4.7040,-0.1210,-0.3650,2.2530,9.4810,1.1370,-4.9220,1.3110,14.0130,-0.6960,-2.5270,-1.0100,3.6870,9.3470,1.2550,-15.1830,-6.2760,9.0430,3.6290,-2.5340,-0.9390,2.5910,9.4500,2.7870
1240,-14.5120,-112.7570,-18.4310,-46.8280,-23.4760,-48.5200,6.0530,3.6510,6.7760,4.8840,0.0530,-15.9480,-6.3640,1.5160,-3.1420,-0.3520,9.0290,3.9580,1.1870,-7.7460,-7.6730,-0.9600,6.5350,-3.8770,1.9060,9.1360,2.1980,-4.6450,1.1300,14.0130,3.4870,10.0380,0.7450,3.0770,8.9690,2.6910,-14.4510,-6.7810,9.0430,0.8810,18.3820,2.7400,1.1110,8.4490,4.8030
1280,-14.4440,-112.8120,-19.9570,-33.1340,-18.2240,-38.1380,6.2970,3.8470,6.7970,4.8840,0.0530,-15.9480,-6.3640,1.5160,-3.1420,-0.3520,9.0290,3.9580,1.3630,-7.4690,-7.8990,4.2150,4.8250,-5.6480,1.7070,9.5790,1.2570,-4.6790,1.1520,14.0130,0.7540,6.6030,-0.1860,3.4450,9.0860,2.0690,-14.5220,-6.7490,9.0430,1.8580,7.4810,-0.0380,1.8910,8.9210,3.8590
1320,-13.9960,-112.7490,-20.8760,-22.1410,-11.9340,-22.9780,5.7960,3.2870,6.9100,5.7240,0.2250,-15.9480,0.7190,1.2110,1.1320,-0.1440,9.3800,3.2920,1.3960,-7.4560,-7.8990,0.3990,4.7790,0.5810,1.9820,9.4690,1.4770,-4.6890,0.8250,14.0130,-2.8340,7.9620,-0.7810,3.4740,8.9110,2.4900,-14.5530,-6.9090,9.0430,-0.3860,9.1760,0.2210,1.8990,8.6770,4.0050
1360,-13.3220,-111.5090,-20.3360,-5.5610,2.7070,13.4950,6.4810,4.0170,6.2730,6.1210,-0.0810,-15.9480,-1.4640,1.5620,-3.6920,-0.5270,9.0430,4.0050,1.2900,-7.6250,-7.8990,0.3220,2.7490,-2.6860,2.1280,9.4550,1.8720,-4.9780,0.5930,14.0130,-1.4900,4.5270,-1.3920,3.7970,8.8490,2.4160,-14.8500,-7.0280,9.0430,0.4080,5.4660,-0.6190,2.1950,8.7560,4.0320
1400,-12.8460,-110.0990,-20.3360,-7.5610,-2.6370,-3.7570,6.4670,4.5180,6.0690,6.5960,0.0500,-15.9480,3.2390,-1.4300,1.9260,-1.0060,9.2060,3.4760,1.6030,-7.7250,-7.8990,3.3150,4.0770,-3.2810,1.3100,9.5220,1.9990,-4.7920,0.4040,14.0130,3.3190,0.9080,-2.4450,2.5500,9.2850,2.8730,-14.6660,-7.3100,9.0430,1.9810,0.7330,-2.5270,0.7730,8.8660,4.6520
1440,-12.6320,-109.2550,-21.2370,-13.2250,-11.4460,-22.5350,5.8390,3.8790,5.9710,6.6100,0.3990,-15.9480,4.1850,-4.0560,1.7580,-0.2490,9.5670,3.1390,1.2110,-7.5230,-7.8990,4.8110,-1.7700,4.0470,2.3580,9.4860,1.4480,-5.3330,0.3800,14.0130,1.6090,-2.9240,3.3260,3.8280,9.0740,2.3130,-15.2450,-7.5260,9.0430,0.4080,-4.9460,0.9390,1.9230,8.4680,4.1730
1480,-12.7040,-108.5970,-22.0520,-14.1560,-15.2170,-20.3670,6.6770,3.9890,6.4910,6.7350,0.3160,-15.9480,-0.6850,-6.8800,-2.1500,-0.7250,9.1050,3.5270,1.0840,-7.4830,-7.8990,1.4370,-2.3660,-1.0520,1.7450,9.4430,1.4940,-5.6260,0.3750,14.0130,-1.7960,-2.0080,-0.7810,3.3660,9.0980,2.0040,-15.6420,-7.3920,9.0430,0.6830,-2.1520,-1.9770,1.9300,9.2560,3.7300
1520,-12.3860,-107.2180,-22.7530,-9.2250,-7.4760,-17.5130,6.0430,4.5200,5.5880,6.9160,0.5630,-15.9480,1.9260,-1.5980,0.4910,-0.4260,9.4210,3.0960,0.9500,-7.7520,-7.8990,-0.1820,-1.8160,-0.4420,1.8360,9.3610,2.0230,-5.4860,0.4300,14.0130,0.4490,3.8850,-1.0870,2.9880,9.3420,2.1160,-15.7300,-7.2660,9.0430,1.6290,1.4050,-2.0990,1.5710,9.2300,3.8090
1560,-12.1530,-107.0300,-23.5650,-13.7750,-8.9570,-20.3060,6.5550,3.4670,6.9120,6.8720,0.6380,-15.9480,1.8800,-6.3770,0.5670,-0.3450,9.2610,3.4120,0.8470,-7.5270,-7.8990,3.4830,-0.3960,0.2910,1.9150,9.5410,1.2950,-5.8660,0.5880,14.0130,-2.2540,-0.8930,-0.6290,3.7230,9.2150,1.6400,-16.3340,-7.0320,9.0430,0.3010,-3.9840,-2.6490,2.2670,9.1200,3.3730
1600,-11.7340,-106.0820,-24.4650,-10.9350,-8.7590,-22.5050,5.9330,4.4100,6.2300,6.5580,0.5580,-15.9480,-3.8150,-10.9570,0.4450,-0.1130,9.6100,3.3900,0.6130,-7.7420,-7.8990,-2.5790,-1.4960,0.8710,2.1050,9.3250,1.7050,-5.7630,0.5320,14.0130,-1.5360,3.5650,-1.4840,3.0240,9.1510,2.1430,-16.2970,-6.9910,9.0430,-0.4930,3.1610,-2.6030,1.4820,8.9760,3.6770
1640,-11.4070,-104.9360,-25.0010,-6.5990,-7.9950,-13.4060,6.1940,4.5110,6.1100,6.8430,0.1380,-15.9480,-7.3420,-4.2240,0.1550,-0.8400,9.0670,3.7130,0.7390,-7.8180,-7.8990,-0.9750,3.0080,-1.4950,1.7380,9.5380,1.5990,-5.7220,0.4590,14.0130,-1.3990,7.7180,-1.2700,3.5340,9.1580,2.2030,-16.2980,-7.1670,9.0430,-0.6300,7.0540,-1.1990,1.9110,8.8820,4.1520
1680,-11.2030,-104.3270,-25.7900,-9.3630,-9.9800,-19.7110,6.3540,4.0200,6.5240,6.8830,0.1120,-15.9480,-2.5170,-7.2470,-0.3030,-0.5770,9.3110,3.3570,0.6580,-7.9240,-7.8990,-1.3110,0.2140,1.1000,1.9420,9.4590,1.6400,-5.8720,0.4780,14.0130,-3.1390,1.0920,-0.8880,3.3780,9.2130,1.8840,-16.3930,-7.0390,9.0430,0.3320,0.2300,-1.5960,1.5390,9.1510,3.6370
1720,-10.8250,-103.5350,-26.3810,-8.0800,-7.2470,-14.7800,6.3730,4.4460,6.6180,7.0460,-0.0860,-15.9480,-0.9450,-4.6670,-1.4020,-0.6390,9.1050,3.8400,0.5500,-8.1740,-7.8990,-2.7460,0.3370,-1.3120,2.0110,9.3540,1.8390,-6.1790,0.5100,14.0130,-0.0550,-1.4890,-1.8650,3.4840,8.9880,2.0610,-16.5580,-6.8210,9.0430,1.8280,-0.9610,-2.1760,1.5800,8.9780,3.4720
1760,-10.3440,-103.2430,-26.8870,-8.0340,-4.9570,-12.6420,6.1050,3.6490,6.8620,7.0110,-0.0750,-15.9480,-2.1200,-5.9640,-2.5160,-0.3230,9.4520,3.3900,0.5120,-7.8860,-7.8990,1.6500,-0.0150,-0.6710,1.8720,9.6440,1.0890,-6.2090,0.6430,14.0130,-3.4140,1.5950,-3.9570,3.2180,9.2900,1.6350,-16.7460,-6.5200,9.0430,1.2170,3.8780,-1.3060,2.0950,9.2010,3.2800
1800,-9.9020,-102.4320,-27.2010,-5.6980,-4.4840,-7.8480,6.1770,4.3290,6.4310,7.1590,-0.3680,-15.9480,-4.6090,-2.2090,-1.1730,-0.4090,9.0960,3.7680,0.9020,-8.1410,-7.8990,-4.0750,5.0080,-2.9450,1.3140,9.4280,1.7620,-5.8040,-0.0670,14.0130,-3.0480,7.2290,-2.2930,2.7010,8.8350,3.4070,-16.2870,-7.2780,9.0430,-3.0580,7.7100,-2.8780,0.9650,8.4040,5.0800
1840,-9.5070,-101.9100,-27.5570,-6.5840,-3.4460,-8.9020,6.1630,3.9030,6.4240,7.1150,-0.1790,-15.9480,-1.6470,-5.9950,0.5220,-0.3180,9.4210,3.0450,0.6120,-8.1830,-7.8990,-0.1510,-3.8470,1.0090,2.0520,9.4310,1.6520,-5.8560,0.2180,14.0130,0.4640,-3.6570,-4.4000,2.8060,9.4280,1.7190,-16.9210,-6.9710,8.6290,1.9810,-13.4960,-10.3590,1.6300,9.3450,3.4430
1880,-9.1170,-100.9880,-27.5570,-0.9200,-1.3540,-2.3520,6.3280,4.2330,6.2130,7.1850,-0.7150,-15.9480,-6.0290,-3.7050,-1.8910,-0.3810,9.0070,4.2310,0.5040,-8.4400,-7.8990,-4.1510,-0.9920,-0.5940,1.9300,9.4210,1.8080,-5.9540,-0.0350,14.0130,-4.2230,0.6790,1.0050,3.2590,9.0740,2.4130,-17.1460,-7.1310,8.6290,-2.9960,-1.0530,-0.3130,1.8120,8.8750,3.8980
1920,-8.6330,-100.1980,-27.5570,-0.4160,2.7220,0.6400,6.6150,4.2330,6.4880,7.1730,-0.6100,-15.9480,0.8110,-1.0030,-0.3330,0.0220,9.3730,3.5080,0.2420,-8.6220,-7.8990,-0.6850,-1.3430,-0.9450,2.2510,9.3250,1.9440,-5.9430,0.1950,14.0130,0.1130,1.0610,-2.2470,3.1120,9.4140,1.8170,-17.1900,-6.6240,8.6290,2.8810,1.7100,-0.5570,1.7600,9.7490,3.1680
1960,-8.2820,-99.4550,-27.5570,-2.7370,-2.2550,-0.8100,6.2320,4.2900,6.2700,7.2830,-0.8360,-15.9480,-4.9140,-3.4150,-3.1880,-0.4640,9.1790,3.7090,0.2830,-8.5250,-7.8990,-0.2120,2.4430,-2.5940,1.9420,9.5310,1.4290,-5.8100,0.1260,14.0130,-2.8490,0.2520,-2.4150,2.7610,9.3470,2.2000,-17.3770,-6.6670,8.6290,-1.0120,-3.8320,-4.1760,1.5750,9.1630,3.8790
2000,-8.2820,-99.4550,-27.5570,-2.7370,-2.2550,-0.8100,6.2320,4.2900,6.2700,7.2830,-0.8360,-15.9480,-4.9140,-3.4150,-3.1880,-0.4640,9.1790,3.7090,-0.1160,-8.7770,-7.8990,-2.9750,-4.4420,-0.6550,2.3370,9.3520,1.9370,-5.7390,-0.0070,14.0130,-2.4830,-0.2520,-1.1020,2.8300,9.2220,2.3580,-17.3710,-6.7580,8.6290,-0.8740,-0.3660,-0.7860,1.4250,8.8850,3.8980
2040,-7.4990,-98.4000,-27.5570,-1.0270,-0.0720,-0.5200,6.3210,4.5080,6.2320,7.5890,-1.0170,-15.9480,-0.7310,0.2800,-0.7000,-0.7660,9.0360,3.8090,-0.0560,-8.9220,-7.8990,-2.4110,-0.8700,-1.7390,1.6500,9.3420,1.7840,-5.3450,-0.1400,14.0130,-0.2080,2.6180,-1.4680,2.3580,9.2940,2.5910,-16.9160,-6.9380,8.6290,-0.1110,4.8710,-0.4200,0.8830,8.9950,4.2470
2080,-7.1590,-98.1560,-27.5570,-2.6910,-0.1330,-4.6880,6.4380,3.8640,6.7850,7.3750,-0.8830,-15.9480,1.5130,-4.6360,1.2240,0.1030,9.3850,3.5600,-0.2470,-8.9840,-7.8990,-1.8150,-3.2970,1.2230,2.0250,9.4280,1.6880,-5.6990,-0.3050,14.0130,-2.0400,-4.9080,-0.6440,3.3210,9.0020,2.4420,-17.4350,-7.0030,8.6290,-0.1870,-7.3280,-1.9010,1.9900,8.8940,3.9340
2120,-6.7260,-97.5340,-27.5570,-0.6760,-0.0870,1.0520,6.1940,4.4340,6.5790,7.6090,-1.0030,-15.9480,-1.0520,1.1040,-1.7990,-0.4050,9.0960,3.8140,-0.7010,-9.2110,-7.8990,-4.8230,-4.7470,-0.3650,2.5190,9.3250,1.8030,-5.6910,-0.3890,14.0130,-2.5900,-2.3740,-1.4070,2.7840,9.1600,2.2860,-17.6900,-6.8800,8.6290,-0.0040,-5.4040,-2.2060,1.6420,9.1150,3.5980
