timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-4.0090,-38.0380,-111.1280,-89.7030,-7.4660,-0.4440,7.0490,8.8660,-4.0010,4.6120,-9.2910,-14.6720,-5.0850,1.0420,-8.7860,0.1200,8.6100,4.5830,0.0450,-21.0350,6.8170,0.2500,-4.6940,-3.0320,1.4840,8.7940,3.6080,-3.9130,-10.1840,31.5720,-2.2350,-7.5610,-1.4950,0.3160,9.3010,3.3350,-16.9610,-14.4130,23.3630,-0.7410,-15.6210,1.9810,1.4290,8.6980,4.9080
560,-3.2160,-43.6580,-112.3360,-124.0690,16.2590,-30.1990,4.8480,7.2760,0.8600,4.1060,-9.1490,-14.9150,3.4790,-12.6220,-6.0680,0.1820,8.9090,5.1070,-0.1130,-20.8340,6.8170,3.0130,-1.5640,1.1050,2.2670,9.0120,3.5430,-3.8490,-10.1900,31.5720,-5.1970,-8.7980,0.1690,2.1950,9.1050,3.6680,-16.9610,-14.4130,23.3630,-0.7410,-15.6210,1.9810,1.4290,8.6980,4.9080
600,-3.0000,-46.7770,-113.2350,-74.2370,6.9620,-22.4740,6.4430,9.7970,-2.4090,3.7180,-9.1680,-15.2320,2.1660,-9.7980,-7.9150,0.2350,8.6770,5.2410,-0.1880,-20.5780,6.8170,2.7540,-1.8080,-3.8720,2.0280,8.8680,3.3090,-4.1950,-10.5010,31.7990,-3.8220,-5.2860,5.6810,3.4690,8.6620,4.3480,-17.9390,-14.6120,23.3630,-7.0920,-2.9340,-1.5760,1.0220,8.4230,5.3630
640,-3.0310,-48.7320,-115.0970,-99.8550,-10.0920,-46.5660,5.5780,8.8920,-2.2150,5.0150,-9.1870,-15.7750,2.4410,8.7820,-13.5790,-1.8770,8.0520,4.8890,-0.5000,-20.7030,6.8170,1.4560,-4.2200,-2.1320,2.3970,8.6890,3.9790,-4.3990,-10.3920,31.7990,-0.8910,-5.5760,-3.0680,3.1510,8.9520,3.7680,-18.2720,-14.6110,23.1420,0.5570,-11.2550,-5.5150,1.5660,8.1670,4.9940
680,-2.6490,-52.9970,-117.3030,-105.4280,-19.5270,-55.1460,3.4910,7.9560,1.4800,5.2230,-8.0170,-16.1210,24.8380,-1.7520,-8.6630,-0.5580,9.2150,4.5990,-0.0100,-20.5180,6.4100,8.1730,7.1380,-10.1780,1.6070,8.9140,3.9410,-5.6310,-10.9700,31.7990,-7.0290,-15.1030,0.5360,4.5970,7.9220,4.3480,-19.4180,-14.6390,23.1420,-1.1690,-21.9270,-3.8670,2.6260,8.3340,5.0060
720,-2.7070,-56.0350,-119.0100,-87.4580,-34.0610,-42.6730,3.2700,7.9730,1.1990,5.6490,-7.3060,-16.5090,25.4790,1.6070,-9.6860,-0.7690,8.4470,5.2170,0.0660,-20.6750,6.0590,8.8150,0.4360,-8.7880,1.8410,8.2500,4.4580,-6.9400,-11.0730,31.5480,2.1620,4.7290,-6.2740,6.5190,7.2860,3.7850,-18.9050,-14.4570,23.1420,3.5030,1.2950,-4.9350,0.9980,8.5740,5.0570
760,-4.5470,-59.4210,-119.3620,-88.5580,-67.5570,-8.7950,4.4270,7.8700,2.1190,5.6810,-5.7780,-16.7980,29.6780,-3.2480,-7.2280,-0.3470,9.4910,3.8880,0.1500,-19.9240,5.7810,10.7990,-1.5030,-6.9410,1.7790,9.6100,3.0310,-6.8090,-10.9380,31.2970,-2.3260,1.5540,-6.2740,3.1580,8.5280,3.4860,-18.9070,-14.4010,22.8470,-0.0850,-3.8500,-7.3780,1.6450,8.3730,4.8870
800,-6.0070,-61.5150,-119.0370,-64.1760,-53.2220,8.1210,5.2790,8.1810,2.0280,5.9250,-4.8040,-17.2390,18.3040,-6.6680,-11.0150,-1.0990,9.1480,3.8120,0.1320,-19.6570,5.5480,3.5780,-1.5180,-5.8260,1.9350,9.1200,3.2680,-6.3580,-11.1490,31.2970,-4.2500,5.6450,-4.2130,2.8490,8.5980,4.1490,-18.4940,-14.6160,22.8470,-2.4660,2.8670,-2.2020,1.2810,8.1860,5.2360
840,-6.8080,-64.1160,-118.4360,-81.1530,-42.3360,15.0220,4.7690,7.7960,2.0590,6.3390,-4.3200,-17.4920,12.8990,3.0880,-6.3430,-0.6780,8.9330,4.2660,0.7440,-19.5060,5.5480,0.9830,2.3750,-3.3070,0.8480,9.1170,3.2750,-6.1890,-11.5120,31.2970,-6.0510,-1.3620,-2.4260,2.8400,8.5020,4.3430,-18.0200,-14.7270,22.8470,-1.5200,0.5470,-2.8890,0.9190,8.4110,5.2310
880,-8.0990,-67.1150,-117.2470,-87.2600,-50.4430,29.7400,5.4950,7.7380,2.7460,5.9230,-4.2870,-17.4920,0.9600,-11.5690,-2.8920,-0.0840,9.0860,4.2660,0.8780,-19.5630,5.5480,-0.6510,-0.8620,-0.6660,1.6450,9.4070,3.7230,-5.7270,-11.7480,31.2970,-3.5630,5.5840,-1.3880,2.7030,8.4080,4.2710,-17.4240,-14.9170,22.8470,-1.4740,4.7300,0.2100,0.9170,8.1240,5.2770
920,-8.6820,-67.6320,-116.2440,-50.7100,-41.2830,25.0680,5.0540,8.3700,1.3460,5.7070,-5.0080,-17.4920,-0.6430,-4.6220,-3.3200,0.1130,8.1120,5.5070,1.1430,-19.5210,5.5480,1.4710,2.6350,-1.7040,1.5660,9.0810,3.5530,-5.4170,-11.7880,31.2970,-1.9600,6.1180,0.5200,3.1200,8.7510,4.1420,-17.1080,-14.8520,22.8470,-0.3290,5.1730,0.7590,1.5370,8.5500,5.0110
960,-10.2390,-69.6550,-115.1250,-58.0390,-55.6340,27.9840,6.3570,7.6880,3.5390,6.5690,-4.6720,-17.4920,2.4110,5.7290,-1.5490,-1.4480,9.2780,3.8120,1.0240,-19.5410,5.5480,-1.0780,-1.3810,0.5090,2.0400,8.9830,3.4330,-5.6280,-11.7690,31.2970,-3.1660,-2.5840,-1.3880,3.4480,8.5780,3.8280,-17.2050,-14.8210,22.8470,-0.8790,-3.3160,-2.0800,1.6900,8.4200,4.9630
1000,-10.5290,-69.8140,-114.2160,-34.4810,-32.0000,22.7170,5.6360,8.1550,2.1450,6.2460,-5.1260,-17.4920,-3.9710,-10.4090,-1.1370,-0.2110,8.8180,4.9510,0.9930,-19.6020,5.5480,-0.0400,0.4820,-0.3610,2.0110,8.9300,3.6060,-5.2840,-11.8180,31.2970,0.3910,3.9050,-0.3190,2.8160,8.6430,4.3430,-16.7660,-14.8060,22.8470,0.0830,3.6610,-0.2630,1.0890,8.4610,5.1210
1040,-10.9510,-71.0440,-113.3460,-43.4740,-29.9240,21.7550,5.9090,7.2140,3.2390,6.4010,-5.2670,-17.4920,0.2270,1.9270,-0.6790,-0.2010,8.8150,4.6090,1.2260,-19.4270,5.5480,2.7230,2.6320,-1.4730,1.5970,9.0450,3.3450,-4.9690,-11.7430,31.2970,0.4070,3.7980,-0.8230,2.8130,8.7340,4.0890,-16.4010,-14.4930,22.8470,1.9610,3.0660,-0.3700,1.1470,8.7290,4.6780
1080,-11.1190,-71.5480,-112.8530,-27.3670,-25.7250,12.3200,5.9160,7.4170,3.2800,6.4210,-5.1130,-17.4920,2.5790,-2.9730,-1.9460,-0.3380,9.1150,4.2500,1.4020,-19.4430,5.5480,-0.0550,2.0060,0.0990,1.6230,8.9060,3.4720,-4.6090,-11.9460,31.2970,-1.4560,7.5840,0.0770,2.9980,8.5450,4.4990,-15.8270,-14.7790,22.8470,-1.6420,8.4400,1.0490,1.0730,8.2120,5.5430
1120,-10.8490,-71.4050,-112.4240,-19.4130,-15.0690,10.7170,6.0450,7.8510,2.8750,6.3280,-5.3450,-17.4920,-2.8410,-2.9280,0.9850,-0.0740,8.8510,4.5630,1.4880,-19.7220,5.5480,-2.2230,0.2350,0.3740,1.6590,8.7990,3.8590,-4.3120,-12.0660,31.2970,-0.2800,4.6220,-0.3350,2.8200,8.5690,4.4390,-15.4110,-15.0150,22.8470,-0.1460,4.4240,0.6980,1.0010,8.1260,5.5400
1160,-11.1260,-71.6410,-112.0290,-25.6870,-20.6410,9.8920,6.5770,7.2570,2.9350,6.6570,-5.3280,-17.4920,0.7620,0.5230,1.1530,-0.7230,8.8990,4.3360,1.5560,-19.4620,5.5480,2.2350,-0.1920,-0.2670,1.6660,9.1670,3.1650,-4.5160,-12.1060,31.2970,-4.1280,-2.4770,-1.6780,3.3110,8.6810,3.9720,-15.7230,-14.8950,22.8470,-1.0160,-5.6210,-2.0960,1.7450,8.5500,4.8120
1200,-10.7840,-71.5150,-111.6100,-18.1000,-10.8400,10.4720,6.0070,7.3790,2.8920,6.6400,-5.3120,-17.4920,-0.8720,-4.8510,-1.3660,-0.4410,9.0930,4.2760,1.7910,-19.5150,5.5480,-0.8490,0.8000,-1.1530,1.3580,8.9830,3.5270,-4.2490,-12.2560,31.2970,-2.9220,3.9960,-0.4720,2.8230,8.6430,4.3410,-15.4500,-14.9890,22.8470,-2.1610,2.6530,-0.7520,1.1590,8.3890,5.1520
1240,-10.1840,-71.1210,-111.3460,-9.6570,-2.9620,6.5950,6.0140,7.2980,2.9520,7.0200,-5.3470,-17.4920,-1.0090,1.8050,-0.9530,-0.7640,8.8940,4.3000,1.9170,-19.5730,5.5480,-0.5590,0.4030,0.7710,1.5420,8.9900,3.5770,-4.0890,-12.3150,31.2970,-1.5780,3.7830,-0.4260,2.9900,8.5950,4.2450,-15.2530,-15.0620,22.8470,-0.6040,2.9440,0.3170,1.3120,8.3200,5.2190
1280,-9.9550,-71.2210,-111.0310,-14.1300,-4.3970,7.8770,6.6440,6.8910,3.3570,7.2510,-5.4040,-17.4920,-0.6890,0.4770,0.7110,-0.6010,8.9970,4.4440,1.9180,-19.4960,5.5480,1.1810,-0.0850,0.3280,1.7530,8.9760,3.4170,-3.8890,-12.4430,31.2970,0.3150,3.3860,-1.5410,2.8800,8.6100,4.6060,-15.2530,-15.0620,22.8470,-0.6040,2.9440,0.3170,1.3120,8.3200,5.2190
1320,-9.5740,-71.2840,-110.7520,-16.7560,-5.1760,6.9760,6.1340,7.0340,3.1990,7.3650,-5.4890,-17.4920,-1.6810,-1.5080,-0.7700,-0.5290,8.9470,4.4080,1.9180,-19.4030,5.5480,1.1810,-1.1540,-1.1990,1.6640,9.0050,3.3760,-3.8170,-12.1740,31.2970,1.6740,-0.2630,-0.5940,2.7720,8.7530,3.8430,-15.1300,-14.7910,22.8470,2.5260,-0.6600,-0.4620,1.1950,8.6620,4.6620
1360,-9.1450,-71.0950,-110.7520,-6.5420,-1.7560,0.3200,6.3250,6.9670,3.4330,7.5930,-5.4420,-17.4920,1.4180,1.6220,-0.4950,-0.5360,8.8800,4.3480,2.2020,-19.2860,5.5480,2.2960,1.7770,0.1600,1.2760,9.0190,3.4120,-3.5790,-12.1190,31.2970,1.6890,2.3020,2.1230,2.6020,8.5930,4.2470,-14.8310,-14.8060,22.8470,1.0450,2.7300,2.3320,1.0200,8.4300,5.2650
1400,-8.4220,-70.5050,-110.7520,3.1830,3.8780,-2.0160,6.0170,7.0250,3.3610,7.8680,-5.2620,-17.4920,0.1820,-0.4540,1.4430,-0.8480,9.0050,3.9580,2.1860,-19.2350,5.5480,-0.0860,-1.1540,2.5720,1.6520,8.9610,3.3210,-3.6370,-12.1290,31.2970,-0.5400,-1.6680,2.1080,2.8920,8.5280,4.1640,-14.8010,-14.8870,22.8470,-0.4660,-1.4230,2.0270,1.2230,8.3250,5.2240
1440,-7.7070,-69.7220,-110.7520,0.2360,1.8780,-0.1840,5.8200,7.4120,2.8750,7.7140,-5.3280,-17.4920,-2.0780,-3.0040,1.0770,-0.1360,9.0760,4.3740,2.1740,-19.4280,5.5480,-1.1700,-1.4440,0.2210,1.6380,8.8990,3.7680,-3.6590,-12.0780,31.2970,0.3910,-0.3090,0.9170,2.9660,8.6480,4.1590,-14.7020,-14.7760,22.8470,0.2210,0.1650,0.9270,1.2090,8.6020,4.9660
1480,-7.4730,-69.3070,-110.7520,-3.0000,-3.2830,0.5030,6.3040,7.0390,3.1030,7.8820,-5.3710,-17.4920,-0.1390,0.3850,0.6340,-0.5630,8.9300,4.4410,2.2350,-19.5720,5.5480,-0.2390,0.1130,1.4880,1.6070,8.9140,3.7680,-3.8570,-12.1740,31.2970,-1.0900,-1.9270,1.0390,3.2150,8.4800,4.2930,-14.7400,-14.8530,22.8470,-0.7730,-1.0420,0.5720,1.3910,8.3630,5.2030
1520,-6.8870,-68.6790,-110.7520,1.1680,4.3970,2.1820,6.2800,7.3530,3.0770,7.7830,-5.6750,-17.4920,-1.0240,-2.8840,0.8300,-0.2610,8.7920,4.9630,2.2800,-19.6720,5.5480,0.6160,0.1440,0.4810,1.6450,8.9660,3.7760,-3.9440,-12.1990,31.2970,0.8800,0.1030,0.4900,3.1820,8.5430,4.3430,-14.7620,-14.8790,22.8470,0.9520,-0.1410,1.0450,1.4370,8.3490,5.2390
1560,-6.4210,-68.1840,-110.7520,-5.4890,-2.0150,-1.8180,5.8630,7.4990,2.8400,8.0510,-5.6590,-17.4920,0.5180,3.4370,1.0590,-0.5510,8.9690,4.4200,2.1350,-19.5690,5.5480,2.3230,-3.4450,-0.5290,1.7620,9.0670,3.4960,-4.1620,-12.0240,31.2970,0.8030,-5.5460,-2.1360,2.9980,8.7170,3.9380,-15.0130,-14.5650,22.8470,2.4490,-6.5530,-2.3140,1.4030,8.6070,4.6540
1600,-5.8350,-67.7970,-110.7520,-2.5580,2.0150,0.8390,5.8110,7.3070,3.1320,7.9660,-5.5910,-17.4920,1.5720,-4.6550,-0.8960,-0.4720,8.9810,4.3910,2.0160,-19.4690,5.5480,2.1250,-0.3610,0.6310,1.9540,8.9260,3.4170,-3.9830,-11.8500,31.2970,1.9180,1.2330,-0.4110,2.7080,8.7510,4.0320,-14.8260,-14.4530,22.8470,1.1360,1.1260,0.0520,1.1090,8.5450,4.9660
1640,-5.5080,-67.8300,-110.7520,-3.9930,-0.7480,0.9760,5.9420,6.8210,3.5720,8.2420,-5.4220,-17.4920,0.3810,0.9940,-0.9410,-0.7900,8.9470,4.0050,2.0070,-19.3190,5.5480,0.6290,-0.9720,-0.4380,1.6640,9.0050,3.1840,-4.0920,-11.7250,31.2970,0.0250,-1.8360,-0.3350,3.0380,8.6070,3.8910,-14.9130,-14.3010,22.8470,0.2200,-2.0500,-0.8020,1.4290,8.5930,4.7840
1680,-5.2790,-67.5140,-110.7520,1.0150,-0.3820,-0.0620,6.3060,7.0840,3.3760,8.1350,-5.5140,-17.4920,-1.1610,-3.1890,-0.5750,-0.3230,8.8560,4.4480,2.1070,-19.3280,5.5480,-1.1120,0.2190,0.9210,1.5370,9.0330,3.4000,-4.0260,-11.7590,31.2970,0.0550,0.2560,0.6580,2.8630,8.5810,4.2470,-14.8470,-14.3910,22.8470,-1.2310,-0.3240,0.1140,1.2310,8.3580,5.1140
1720,-5.1600,-67.1460,-110.7520,1.8700,-0.7640,0.5950,6.4190,6.9930,3.2470,8.2550,-5.5600,-17.4920,-1.0850,0.6280,0.2340,-0.5050,8.9260,4.3890,2.2220,-19.3650,5.5480,-0.1650,0.4180,0.0660,1.5130,9.0310,3.5510,-4.0320,-11.8570,31.2970,-0.8910,-0.2800,0.7610,2.9880,8.5780,4.3190,-14.8170,-14.5020,22.8470,-1.2770,-0.7820,0.3880,1.2830,8.4440,5.2310
1760,-5.0790,-66.8000,-110.7520,0.0680,-2.0460,2.1670,6.3850,7.0890,3.1480,8.3550,-5.6530,-17.4920,-1.3600,0.6890,1.0130,-0.4790,8.9380,4.4990,2.1740,-19.5820,5.5480,-2.7290,-1.4930,1.0430,1.7190,9.0330,3.7640,-4.1350,-12.1060,31.2970,-1.6850,-1.2870,1.2040,3.1080,8.3920,4.5320,-14.8780,-14.6980,22.8470,-1.7350,-1.9580,0.5260,1.3690,8.2650,5.3150
1800,-4.6530,-66.3220,-110.7520,1.0300,2.8240,-0.3980,5.9450,7.2500,2.9860,8.1180,-6.0560,-17.4920,-3.2990,-2.5330,1.1810,-0.0020,8.7100,5.0090,2.1280,-19.7090,5.5480,-0.1340,-1.9050,0.4320,1.6660,8.9180,3.7610,-4.2050,-12.0710,31.2970,1.2310,-1.6840,0.4710,3.0500,8.6720,4.2780,-14.8770,-14.7020,22.8470,1.0440,-1.4080,0.7090,1.2860,8.3820,5.1830
1840,-4.3010,-66.0730,-110.7520,2.1600,2.4730,0.8690,6.0570,7.1160,3.3900,8.1570,-6.0400,-17.4920,0.5340,-0.7620,0.2800,-0.4620,9.0330,4.5250,2.0880,-19.6170,5.5480,0.9960,1.2400,1.3020,1.9230,9.0410,3.4050,-4.2430,-12.0640,31.2970,-0.0060,-0.6000,0.1050,3.0530,8.6140,4.1990,-14.9000,-14.7340,22.8470,-0.4370,-1.1340,-0.2530,1.3650,8.4200,5.1310
1880,-4.0130,-65.7290,-110.7520,3.7020,3.1300,2.2280,6.2010,7.1320,3.2780,8.2400,-6.0330,-17.4920,-1.0080,1.1160,-0.0560,-0.4090,9.0090,4.3860,2.0560,-19.7890,5.5480,-1.4160,-0.2410,0.3100,1.7740,8.8970,3.7520,-4.2470,-12.2130,31.2970,0.7420,0.0130,-0.7510,3.0210,8.4080,4.5420,-14.8440,-14.9250,22.8470,-0.1320,0.1030,-0.4970,1.3000,8.2820,5.5020
1920,-3.7790,-65.4530,-110.7520,2.2210,5.0380,2.8540,6.3470,6.9890,3.1820,8.0800,-6.2900,-17.4920,-2.1080,-2.1360,-1.3690,-0.1460,8.8200,4.8700,1.8550,-19.7410,5.5480,1.8810,-1.8440,-0.5300,2.0350,9.0050,3.5870,-4.3160,-12.1430,31.2970,2.1470,-0.0170,-1.7740,3.1650,8.5400,4.2160,-14.8150,-14.8290,22.8470,2.0520,0.7440,-1.0900,1.3930,8.4470,5.0830
1960,-3.4670,-65.3270,-110.7520,1.9460,6.4120,1.3730,6.1600,6.8670,3.3470,8.3070,-6.1060,-17.4920,2.1670,3.9410,-1.3690,-0.5000,9.0480,4.2980,2.0670,-19.6500,5.5480,3.6370,1.1180,-1.4610,1.3670,8.9810,3.6200,-4.2420,-12.0290,31.2970,2.5590,-0.6890,-1.7130,2.7820,8.6050,4.1660,-14.7220,-14.6780,22.8470,2.5410,-0.5390,-1.3340,1.1280,8.4710,4.9800
2000,-3.3080,-65.1280,-110.7520,0.0680,2.7630,2.4570,6.2440,7.1230,3.1580,8.4940,-6.0010,-17.4920,2.5950,1.7730,-1.0640,-0.6300,8.8900,4.4340,2.0630,-19.5200,5.5480,0.4460,-1.7980,-0.9420,1.5610,8.9810,3.2320,-4.2260,-11.9160,31.2970,1.3220,-0.5520,-0.4450,2.9140,8.6240,4.0490,-14.6860,-14.5830,22.8470,0.9070,-0.2330,-0.5710,1.2640,8.4610,4.9390
2040,-3.1290,-65.0650,-110.7520,2.0380,3.4650,0.8850,6.1870,6.9550,3.4550,8.6170,-5.9950,-17.4920,-0.9170,0.1090,-1.3540,-0.6460,8.8470,4.3190,1.9760,-19.5400,5.5480,-0.1030,-0.6840,0.1270,1.8510,8.9330,3.5050,-4.1660,-11.8270,31.2970,0.5740,1.3720,0.1650,2.9590,8.5860,4.0030,-14.5540,-14.5200,22.8470,0.1900,2.2090,0.7570,1.2500,8.4850,4.9510
2080,-3.0440,-64.8300,-110.7520,3.4880,1.9690,0.0600,6.2850,7.1130,3.2700,8.8750,-5.8990,-17.4920,0.0760,3.4830,0.2190,-0.6940,8.9420,4.2350,2.1220,-19.4740,5.5480,1.8060,1.7010,0.8440,1.5490,9.0310,3.5080,-4.2640,-11.7450,31.2970,-0.4180,-1.5290,0.4860,3.0910,8.6790,3.9670,-14.6200,-14.4350,22.8470,0.2970,-0.9660,0.5130,1.4170,8.5740,4.9490
2120,-2.9120,-64.6460,-110.7520,2.8620,0.7780,-0.2300,5.9590,7.0770,3.2630,8.8910,-5.9130,-17.4920,-0.2760,0.0170,1.0430,-0.4860,8.9710,4.4820,2.1180,-19.4750,5.5480,-1.6450,-0.1460,0.4160,1.7020,9.0450,3.3610,-4.3530,-11.8340,31.2970,-2.3720,-1.5440,0.3030,3.0740,8.5710,4.1420,-14.7180,-14.5080,22.8470,-1.9320,-2.2790,-0.5560,1.3770,8.4350,5.0490
