timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.5170,-28.3530,-62.3210,-84.0620,-52.7910,49.8640,7.0270,6.1220,-1.0650,2.2000,-10.7570,-7.0300,16.7560,-4.7790,-17.6440,0.0290,8.7100,5.0160,-3.7460,-20.4780,2.2510,14.7360,-1.8150,-5.7980,3.3110,8.4040,3.8520,-7.8530,-9.7230,25.1150,-2.6770,-10.0960,-4.9830,3.8430,8.8870,3.1460,-15.4530,-13.3510,15.7200,2.8700,-14.5850,-3.4600,1.4720,8.8630,4.3930
440,-5.8560,-32.2270,-60.3360,-90.3830,-4.7760,49.6200,4.9870,8.7270,-5.5780,3.4900,-10.2830,-7.6360,20.9090,15.7250,-15.1400,-1.2350,8.0330,5.7220,-3.0760,-19.1660,1.5760,33.2550,6.4450,-16.8670,1.6210,9.1460,3.4960,-7.9800,-9.7990,25.1150,-2.8150,-3.6080,-1.8070,3.4070,8.4970,3.6460,-14.4910,-13.3290,15.7200,-0.0910,-2.6620,0.3570,-1.0890,8.8080,4.9580
480,-7.9030,-38.1760,-58.3270,-142.2460,-47.4780,50.2310,5.4420,5.4090,1.1520,3.6250,-8.2420,-8.2370,40.9700,-0.5950,-15.0180,-0.1720,9.3590,4.1850,-3.1190,-18.4050,1.1810,16.2780,2.5980,-9.8750,2.7840,9.0020,3.0330,-8.5140,-9.8390,25.1150,-1.4250,-7.9280,-2.2040,4.1560,8.7240,3.8000,-15.1580,-13.7690,16.1710,-3.5570,-28.1730,11.2580,0.3900,8.3440,5.5690
520,-10.8910,-41.8330,-57.0620,-78.9020,-56.4400,31.6200,7.4940,6.6250,0.2180,3.1060,-7.2170,-8.9050,28.0690,-3.5110,-16.6970,1.0770,8.8060,4.9300,-2.2440,-17.8370,0.5370,15.8350,8.7650,-16.0890,1.2070,8.7940,3.2370,-7.7590,-9.5840,25.1150,-1.0740,4.0410,-4.4940,2.3610,9.5720,3.4670,-19.5130,-14.0450,17.6580,-3.5720,-56.1730,37.1810,6.9000,7.6020,4.7310
560,-12.0750,-44.4300,-55.9060,-58.2610,-25.4480,28.9180,3.0890,11.3010,-9.8450,4.4460,-6.1030,-9.4490,26.3740,14.3660,-13.6130,-1.5250,8.5230,4.1950,-2.6410,-16.8380,0.5370,24.8420,-9.1890,-1.0810,2.5000,9.1080,3.0210,-7.1060,-9.6950,25.1150,0.2690,4.1020,-0.4630,2.3730,8.6810,4.0800,-18.9730,-14.2650,18.0590,4.1530,3.4450,10.0210,1.0610,8.1190,5.7100
600,-16.9150,-56.8450,-53.4510,-228.8110,-88.9440,61.3610,9.5980,4.3980,3.7590,3.3600,-5.0580,-9.6610,27.7790,-23.4350,-5.3080,0.5890,9.2390,4.6450,-2.1580,-16.0830,0.5370,22.6130,4.4300,-2.5010,1.6780,8.8940,3.1440,-8.6160,-9.1460,25.1150,2.5600,-25.5920,-4.2340,4.7020,8.6740,2.7770,-20.1450,-13.3870,17.7760,12.3060,-22.0820,-7.0630,2.6840,8.6410,3.9960
640,-17.1540,-59.4170,-52.7870,-143.9860,-34.3330,16.5970,6.6580,8.3700,-2.1450,3.9220,-4.5890,-9.9730,14.6490,2.3660,-7.7810,-0.8070,8.6650,4.3770,-2.5580,-15.1380,0.5370,26.0790,-16.1960,-4.0270,1.9370,9.2320,2.9760,-7.8250,-8.6220,25.1150,19.6590,10.6670,-4.7080,2.7610,8.5860,4.1730,-19.4100,-13.1650,17.7760,9.4350,10.8350,-2.1470,1.3480,8.3890,5.0920
680,-19.3770,-65.4380,-52.7870,-193.9860,-64.7300,-4.0740,7.2810,6.7850,0.5890,4.0020,-3.3250,-10.3050,30.5580,-8.8550,-8.3160,-0.7450,9.2220,4.0270,-3.0970,-13.7280,0.3100,23.7280,-9.9220,-5.6760,2.9620,9.7870,1.6740,-8.1120,-7.0480,24.8120,36.4220,-5.3790,-7.5780,3.7060,8.7270,3.1220,-19.9680,-12.0920,17.3500,18.8550,-18.0200,-10.6510,1.7450,8.8680,4.0270
720,-20.8280,-72.3170,-52.5830,-165.6350,-55.3260,5.1160,6.5050,5.6650,3.3760,4.3680,-2.5140,-10.6560,15.9160,-1.3590,-8.7580,-0.7590,9.4830,3.6770,-2.5730,-13.6440,0.3100,7.4380,2.0630,-4.2410,1.5130,9.0640,2.9310,-7.8150,-5.8580,24.4290,23.8420,10.3770,-9.5630,3.7540,8.8610,2.7250,-20.3780,-11.5090,17.0940,10.1680,-9.1350,-6.4060,2.2840,8.8130,4.2400
760,-22.1820,-75.9220,-52.1200,-157.1620,-56.8980,11.5590,7.2190,7.3210,0.7400,5.0480,-2.2950,-10.9070,10.2520,-5.0080,-6.2850,-1.7380,8.6310,4.1060,-2.3230,-13.1290,0.1070,13.7890,-7.4640,-5.0960,1.3100,9.4040,2.5550,-7.8730,-5.2040,24.4290,12.3000,-2.8750,-0.3260,3.4550,9.0840,2.8510,-20.0980,-11.5510,17.0940,3.7410,-0.7840,-4.6350,1.3790,7.8960,4.5970
800,-22.8990,-83.0190,-52.1200,-164.4900,-44.3030,-2.4560,6.2970,4.6280,4.6280,5.6560,-1.3060,-11.1540,23.1680,0.2290,-6.1780,-1.2880,9.4810,3.7010,-1.8060,-12.5760,0.1070,8.6590,1.6660,-3.1420,1.4410,9.4380,1.9580,-8.0120,-4.1690,24.4290,22.7580,-0.8900,-0.3260,3.7850,8.9380,2.7150,-20.3850,-11.1890,17.0940,13.2670,-2.9980,-3.2000,2.5020,8.2790,4.6850
840,-23.2630,-85.3070,-51.2320,-97.8030,-31.6010,22.2000,7.3650,6.4360,3.0570,5.5700,-1.4250,-11.1540,2.2370,-9.7560,-3.3230,-0.5820,8.9900,4.1420,-1.7000,-12.5660,0.1070,1.4530,-1.3570,-1.5540,2.0180,9.1390,2.4230,-7.8400,-4.0120,24.4290,4.8190,-2.4170,-1.6390,2.9570,8.9520,3.0310,-19.8880,-11.0280,17.0940,2.7330,-0.3410,-3.1700,1.0300,8.7030,4.3650
880,-23.4720,-86.9370,-50.9610,-86.0170,-27.7380,6.7810,7.4960,6.4830,3.0650,5.7260,-1.1260,-11.1540,8.7870,-2.1530,-0.4990,-0.4670,9.1790,3.7970,-1.4740,-12.4740,0.1070,2.5220,0.8270,-1.7830,1.9320,9.2200,2.3490,-7.3290,-3.8030,24.4290,4.5140,7.3850,-0.7380,3.0050,9.0190,2.8800,-19.4430,-10.7320,17.0940,4.6260,2.8650,-0.7270,1.3550,8.7360,4.1970
920,-23.2970,-87.7050,-50.7460,-71.3300,-20.0130,5.3760,7.2540,6.5580,2.8420,6.0100,-0.6010,-11.1540,8.0080,-1.3890,-2.3620,-0.7280,9.6850,3.3040,-1.1650,-12.0560,0.1070,3.2090,4.2620,-2.8370,2.0230,9.4790,1.7190,-7.1200,-3.4180,24.4290,6.1470,5.7050,-0.8600,3.4450,8.9470,2.5640,-19.3110,-9.9860,17.0940,8.0000,6.3150,0.6320,2.3440,9.2060,3.5630
960,-23.1650,-89.1500,-50.3680,-61.0700,-17.7070,9.4520,7.3980,5.5380,4.1560,6.0350,-1.0820,-11.3720,-6.1140,-8.7020,-5.4450,-0.7490,8.8610,4.0770,-0.6270,-12.1740,0.1070,-1.3250,3.7730,-4.3630,1.4150,9.2820,2.4470,-6.7460,-3.6150,24.4290,0.5440,7.6590,-3.1350,3.2060,8.7750,3.2870,-18.6340,-10.0290,17.0940,1.6340,12.5750,-2.3150,1.5610,8.6190,4.5440
1000,-22.6410,-88.4860,-50.3680,-30.2000,-12.9590,4.0320,7.0920,6.4790,3.2820,5.9480,-1.2260,-11.3720,-3.2740,-7.9240,-3.1710,-0.4290,9.1940,3.7300,-0.6920,-12.0420,0.1070,-0.1650,-3.1280,-2.2720,2.1120,9.3160,2.0110,-6.3940,-3.8100,24.1870,-3.6390,5.0180,-6.0510,3.0240,9.0600,3.0500,-17.8970,-9.7660,17.0940,3.6030,11.4760,-2.3910,1.2930,9.3300,4.3020
1040,-22.0900,-87.7620,-50.3680,-15.7720,-5.4480,-3.7690,7.1850,5.6720,3.5720,5.8760,-1.1040,-11.5900,-3.8240,-9.2820,-5.4450,-0.5750,9.8020,3.2780,-0.4600,-12.4280,-0.1020,-0.3940,-2.8990,-5.2030,1.4890,9.1200,3.0910,-6.5480,-3.7030,24.1870,0.3460,-3.9130,-4.0510,3.3540,9.0430,2.7220,-17.6110,-9.3270,17.0940,4.0770,6.7120,-4.7880,1.7910,9.2700,3.8330
1080,-21.2970,-86.1790,-50.3680,-3.6350,0.7350,-0.0130,7.2110,6.1360,3.0890,6.4930,-1.3210,-11.8160,-3.1670,-3.5420,-5.6590,-1.5830,8.9380,3.8330,-0.5740,-12.0060,-0.3350,6.4910,-6.9750,-5.8440,1.9270,9.5100,1.9820,-6.3230,-3.7430,24.1870,4.4830,-1.5470,-4.4940,2.7700,9.0930,3.4140,-17.0580,-9.3800,17.0940,4.6870,6.0560,-3.3530,1.0700,8.8510,4.8720
1120,-20.7010,-85.1460,-50.3680,-10.0620,-2.6240,-3.5250,7.1420,5.8780,3.3040,6.5340,-1.5220,-11.8160,-1.6260,-6.1070,-4.4990,-0.5820,9.1030,4.0390,-0.3860,-11.9210,-0.5780,6.5830,-0.9750,-6.0580,1.7670,9.3300,2.6480,-6.2770,-3.5030,24.1870,4.1470,-0.5390,-4.2340,3.1820,9.0480,2.7200,-17.1940,-8.9850,17.0940,5.0690,1.0180,-3.3070,2.1190,9.0620,3.8710
1160,-20.0420,-83.6410,-50.3680,0.4720,0.1550,1.9710,7.4270,6.2080,3.2390,7.1380,-1.6600,-11.8160,-2.3280,5.9850,-4.5910,-0.8380,9.1310,3.8590,-0.0160,-11.3370,-0.8890,12.3840,1.1010,-7.7830,1.5200,9.6010,2.0400,-5.9500,-3.0850,24.1870,9.3230,6.0720,-3.3180,3.0620,8.9660,2.6860,-16.5920,-8.7850,17.0940,5.3590,10.5600,-2.4220,1.2430,8.9040,4.2450
1200,-19.3000,-82.4570,-50.3680,-4.0170,-0.1200,0.3380,7.0080,6.1720,3.3260,7.6020,-1.5710,-11.8160,2.7260,5.3130,-0.9570,-0.6750,9.2420,3.8310,0.1670,-11.0350,-0.8890,6.4610,-1.7840,-2.6080,1.6350,9.4620,2.0570,-5.7080,-2.7120,24.1870,6.6660,1.7510,-4.9060,2.8660,9.1270,2.5470,-16.5170,-8.2780,17.0940,5.9850,-1.1810,-2.8490,1.3770,9.2730,3.6680
1240,-18.7000,-80.7990,-50.3680,-1.3910,0.1250,1.8490,7.2660,6.4070,2.6790,7.8040,-1.6030,-11.8160,-2.3890,-4.0000,-3.4300,-0.9170,9.1360,3.6080,0.5480,-10.9210,-0.8890,2.6440,1.2080,-1.3100,1.4150,9.4360,2.1090,-5.8700,-2.4010,24.1870,1.9180,-4.0050,-2.4330,3.2590,9.1100,2.2340,-16.6460,-7.8240,17.0940,2.7480,-3.3790,-2.3450,1.6740,9.4710,3.5050
1280,-18.3970,-80.1900,-50.3680,-5.2840,-4.0890,0.2920,7.4560,5.7170,3.6890,8.0740,-1.8520,-11.8160,-3.1370,-1.5730,-0.9720,-0.8950,9.0550,4.0410,0.6640,-10.8270,-0.8890,-1.2490,-1.7080,-0.0730,1.7260,9.5430,1.8360,-5.3910,-2.6260,24.1870,0.1170,4.3010,-1.2730,2.5330,8.9350,3.1910,-16.1450,-7.9340,17.0940,0.5650,5.3840,0.1740,0.9550,8.8350,4.3600
1320,-17.9260,-79.3290,-50.3680,-6.2610,-2.8530,-2.3650,6.8550,5.8420,3.1990,7.8250,-1.8100,-11.8160,-3.4580,-8.7180,-0.5750,-0.3660,9.5940,3.5550,0.7590,-11.1320,-0.8890,-4.8520,0.0630,-0.5470,1.8910,9.3330,2.3800,-5.6440,-2.7000,24.1870,-6.1280,-6.5390,-2.0510,3.2180,9.0880,2.4040,-16.3710,-7.7800,17.0940,-1.6640,-6.0200,-1.7650,1.5540,8.9880,3.5960
1360,-17.3860,-78.1260,-50.3680,-3.4210,-2.8830,1.4520,6.7560,6.2080,2.9020,7.8570,-2.2440,-11.8160,-7.3050,-6.0310,-1.4450,-0.7330,9.1080,4.1900,1.3250,-11.4190,-0.8890,-0.8060,4.3380,-2.4240,1.1730,9.2490,2.7030,-5.7260,-3.0210,24.1870,-7.7610,0.8960,-2.3410,3.4760,8.8800,2.7800,-16.4450,-7.7510,17.0940,-3.6640,1.6440,-1.3380,1.9230,9.1120,3.7540
1400,-17.0790,-77.2120,-50.3680,0.7310,-2.4100,0.0930,7.4390,5.9400,3.4000,8.1560,-2.4140,-11.8160,0.3740,1.0840,0.2030,-0.7280,8.9020,4.2160,1.4420,-11.2530,-0.8890,1.4840,2.2460,-0.4400,1.9200,9.3920,1.9420,-5.1750,-3.2570,24.1870,-0.7080,6.6820,-1.8830,2.5810,9.0120,3.2750,-15.7180,-8.0800,17.0940,0.7330,10.5290,0.5550,0.8520,8.6910,4.8550
1440,-16.8840,-75.9760,-50.3680,0.2730,-3.0360,-1.2960,7.6180,6.1750,2.8370,8.2960,-2.5370,-11.8160,-4.0680,-2.5650,-1.4000,-0.7230,9.1720,3.8360,1.9570,-11.5590,-0.8890,-1.3250,4.0780,-0.3630,1.1680,9.3160,2.7340,-4.8120,-3.4780,24.1870,-3.7610,6.9570,-1.4860,2.9160,8.9420,2.9860,-15.4950,-8.3090,17.0940,-2.7020,7.9030,-0.7880,1.6300,8.6670,4.3050
1480,-16.3860,-75.0720,-50.3680,1.1890,2.4600,0.0020,7.2950,6.0240,3.2560,8.7770,-2.5730,-11.8160,0.9700,2.0610,0.0660,-1.1370,9.1390,4.0940,2.2660,-11.1940,-0.8890,3.6970,5.6660,1.3920,1.6780,9.4760,1.7140,-4.5930,-3.5850,24.1870,-2.1890,2.8040,-3.1500,2.8590,9.0550,2.9310,-15.1560,-8.2040,17.0940,2.3360,8.0250,-0.2080,1.3670,9.0120,4.1400
1520,-15.7550,-74.3640,-50.3680,1.2500,2.7200,-0.2730,6.7520,5.8800,3.4190,9.2260,-2.3510,-11.8160,1.0770,3.9540,-1.0940,-0.9620,9.2460,3.5190,2.4550,-11.3060,-0.8890,-0.6840,0.2160,-1.7370,1.4340,9.2990,2.3320,-4.2860,-3.6270,24.1870,-3.1660,4.7740,-0.3110,2.7800,9.0880,2.7270,-14.4790,-8.1660,17.0940,1.8320,16.1780,2.4490,1.2160,8.9520,4.2090
1560,-15.5300,-73.7570,-50.3680,-0.3980,-3.2190,-0.1510,7.2640,5.9350,3.4310,9.4990,-2.5410,-11.8160,-1.3200,-1.4500,-3.0490,-1.0890,9.0090,4.1800,2.3660,-11.2640,-0.8890,0.5980,-4.6390,-2.2720,1.6500,9.4930,2.1520,-4.2540,-3.7850,24.1870,-1.9440,-1.7150,-1.9750,2.8160,8.9850,3.0720,-14.1890,-8.3140,17.0940,0.3820,6.2700,-0.5740,1.1350,8.7480,4.4270
1600,-15.2170,-72.9170,-50.3680,2.5480,0.6890,1.9410,7.3360,6.0050,3.1750,9.4090,-2.5880,-11.8160,-0.4800,-1.4660,-0.9570,-0.3040,9.1790,4.0080,2.6080,-11.2930,-0.8890,-0.5620,-0.1810,-1.9820,1.2790,9.4040,2.1910,-4.3950,-3.8370,24.1870,-1.9900,-4.1570,-2.4480,3.0120,9.0550,2.8710,-14.2700,-8.2190,17.0940,1.4350,-1.1650,-0.5440,1.3190,9.0360,4.0750
1640,-14.9210,-72.1920,-50.3680,1.0830,-1.7530,0.6430,7.0990,6.0690,3.2150,9.8810,-2.7570,-11.8160,-1.8090,1.0690,-2.0100,-1.3460,8.8870,4.0630,2.6270,-11.3360,-0.8890,0.7970,-1.4180,-0.0430,1.6520,9.4330,2.3490,-4.0460,-3.9610,24.1870,0.0250,3.0950,-0.2500,2.5450,9.0620,3.2200,-14.0540,-8.3100,17.0940,-1.2520,2.9570,-0.7120,0.9890,8.8850,4.2040
1680,-14.6340,-71.2740,-50.3680,1.7700,0.8120,0.7960,7.3190,6.1720,2.8870,9.9590,-2.8980,-11.8160,-1.0000,-1.0230,0.2640,-0.7110,9.0310,4.1610,2.6330,-11.3200,-0.8890,0.7200,-3.3720,-0.9440,1.5110,9.4450,2.2150,-4.1040,-4.1380,24.1870,-1.5020,-1.8220,-0.8760,2.9900,8.9380,3.1820,-14.1630,-8.4650,17.0940,-0.1520,-0.9520,0.1580,1.3720,8.8320,4.4510
1720,-14.2960,-70.6300,-50.3680,-1.1620,0.7810,-0.2420,7.2230,6.2320,3.0980,10.1520,-2.5470,-11.8160,0.0390,-0.5040,0.1270,-0.9860,9.8090,3.3660,2.7460,-11.3850,-0.8890,1.2240,2.1850,0.7660,1.7210,9.3330,2.4110,-4.1210,-4.0360,24.1870,0.4220,-3.2260,-0.7230,2.8040,9.1550,2.8010,-14.3490,-8.4230,17.0940,1.0240,-3.8940,-0.7580,1.3070,8.9400,4.1370
1760,-13.9330,-70.1160,-50.3680,0.7770,2.7510,0.7960,7.1730,6.0090,3.2560,10.4500,-2.5780,-11.8160,-0.9540,2.3360,-1.3080,-0.9740,9.1220,3.9150,2.8070,-11.2440,-0.8890,2.5370,-2.1960,-1.3250,1.4560,9.4640,2.0900,-3.8980,-4.1000,24.1870,1.4450,2.8040,-0.6620,2.7490,8.9520,3.1870,-14.2190,-8.4980,17.0940,0.7490,3.5110,-0.1020,1.2380,8.8300,4.3430
1800,-13.6700,-69.5340,-50.3680,-0.0010,1.3150,0.0630,7.1920,6.0740,3.0530,10.4570,-2.8010,-11.8160,-2.6940,-2.6410,0.2490,-0.7810,8.9850,4.1750,3.0440,-11.4200,-0.8890,-0.5470,2.5520,0.8580,1.4460,9.3780,2.5090,-3.9870,-4.0010,24.1870,0.1780,-3.9280,-1.3490,2.8750,9.1340,2.7720,-14.4690,-8.3520,17.0940,1.2380,-5.4360,-1.0940,1.3240,9.0170,3.9360
1840,-13.4750,-69.1270,-50.3680,1.1590,0.8880,1.0710,7.3360,5.9810,3.3090,10.8500,-2.8960,-11.8160,-2.7860,2.5950,0.3250,-1.2070,8.9640,3.8760,3.1500,-11.3980,-0.8890,1.6670,0.1240,0.8580,1.5010,9.4280,2.2790,-3.7860,-4.1570,24.1870,-0.0970,0.8350,0.6970,2.6460,9.0380,3.2920,-14.2940,-8.5120,17.0940,-0.3350,4.0760,0.8290,1.1950,8.7820,4.4150
1880,-13.1950,-68.6920,-50.3680,2.4110,2.9490,0.9480,7.2260,5.9780,3.2750,11.0070,-3.0110,-11.8160,-0.4650,1.8470,1.1190,-0.8160,9.0500,4.1970,3.2540,-11.3610,-0.8890,-0.1500,0.2310,0.5980,1.4770,9.3690,2.0760,-3.9170,-4.1490,24.1870,-0.8760,-2.6920,0.8340,3.0530,9.0360,2.8660,-14.3640,-8.4530,17.0940,0.5660,-0.7030,0.5850,1.3240,8.9880,4.0750
1920,-12.9780,-68.4440,-50.3680,0.2120,0.9180,0.0930,7.1540,5.9660,3.3880,10.8820,-3.2120,-11.8160,-1.6710,-2.4270,1.3940,-0.5600,8.9140,4.2500,3.3180,-11.3460,-0.8890,0.3850,0.7640,0.3510,1.6070,9.4400,2.1840,-4.1010,-4.2620,24.1870,-1.8530,-5.0280,0.3610,2.9860,8.9610,3.0330,-14.5260,-8.4580,17.0940,-0.4720,-3.7710,-0.5900,1.2790,8.9380,4.1040
1960,-12.8160,-68.0740,-50.3680,2.3640,-0.7660,0.9940,7.1200,6.0600,3.3160,10.9780,-3.2600,-11.8160,-1.6100,1.0840,0.0510,-0.7710,9.1630,4.0200,3.2710,-11.4810,-0.8890,-0.4560,-0.4460,-0.0480,1.7290,9.3210,2.4210,-3.9600,-4.3670,24.1870,-0.7380,-0.0200,-0.0970,2.7410,9.1080,3.1790,-14.3610,-8.5770,17.0940,-1.0070,1.7400,-0.4220,1.0270,8.8540,4.3000
2000,-12.6820,-67.6200,-50.3680,2.5010,0.6850,1.6810,7.2160,6.0380,3.1030,11.0480,-3.4570,-11.8160,-0.1900,1.2210,0.0960,-0.7250,9.0000,4.4630,3.4640,-11.4360,-0.8890,2.0800,1.3730,0.0750,1.3500,9.4260,2.2700,-3.9890,-4.4890,24.1870,-1.2990,-2.1880,-0.8750,2.8850,8.9450,3.1270,-14.4510,-8.5820,17.0940,-0.6560,-2.7030,-0.8960,1.2040,8.9260,4.1010
2040,-12.5590,-67.4530,-50.3680,0.0890,1.1430,0.3830,7.3360,5.9830,3.3540,11.0280,-3.5180,-11.8160,0.6650,-1.4660,0.1270,-0.7610,8.9970,4.2230,3.5270,-11.2970,-0.8890,1.8970,0.1830,0.3500,1.5130,9.4930,2.0470,-4.0000,-4.4920,24.1870,0.3950,-2.7070,-0.0510,2.8280,9.0620,3.0550,-14.3890,-8.4770,17.0940,0.7030,-0.9160,-0.6360,1.0270,8.9950,3.9890
2080,-12.3610,-67.2240,-50.3680,1.9520,1.9220,0.7650,7.1440,6.0020,3.3380,11.1290,-3.4720,-11.8160,-0.2510,1.6490,1.3030,-0.7730,9.0720,3.9150,3.5470,-11.2820,-0.8890,0.5380,-0.3980,0.0600,1.5250,9.3250,2.1600,-3.8690,-4.5190,24.1870,0.2270,-0.2030,0.3460,2.7100,9.0290,3.0860,-14.2760,-8.4900,17.0940,0.4440,0.7930,0.3870,1.0530,8.9380,4.2140
2120,-12.2830,-67.1440,-50.3680,0.9140,1.5250,0.1080,7.2710,5.8110,3.3760,11.1730,-3.5100,-11.8160,-0.4040,-0.0610,0.2640,-0.8210,9.0760,4.1060,3.5290,-11.3280,-0.8890,-0.1210,0.5050,0.5170,1.6740,9.2990,2.2310,-3.8390,-4.5370,24.1870,-1.0870,-2.0190,0.3900,2.7560,9.0090,2.9500,-14.1810,-8.4720,17.0940,-0.2000,0.7280,-0.0580,1.0630,8.8990,4.0630
