timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6730,-38.2350,-89.0250,-181.5380,-39.7010,28.9050,5.1500,5.2840,4.8460,3.1070,-10.9340,-12.9760,20.7450,-20.6310,-9.9310,1.4870,8.9090,5.1810,-0.3950,-19.8120,4.0870,4.7010,-5.7050,-0.5700,2.1670,8.9260,3.6770,-6.4890,-10.3480,28.5250,-0.7240,-10.2020,-1.9230,3.6320,8.6220,3.9860,-16.1370,-13.0680,22.9910,2.5800,-17.6080,2.4500,0.1560,8.8490,4.7570
440,-2.5690,-41.5720,-88.1340,-77.5830,-20.7240,22.2940,7.3000,8.7820,-3.2700,3.1070,-10.9340,-12.9760,20.7450,-20.6310,-9.9310,1.4870,8.9090,5.1810,-0.5160,-18.9150,4.0870,11.5560,0.7220,-4.8910,2.3770,9.3110,2.5350,-5.9580,-10.4560,28.5250,-6.0520,-2.3400,-3.8010,1.9560,9.1410,3.8210,-16.1370,-13.0680,22.9910,2.5800,-17.6080,2.4500,0.1560,8.8490,4.7570
480,-3.0800,-45.2370,-88.1340,-116.7740,-9.1970,-3.2940,6.5430,8.7840,-1.5440,4.8060,-9.8750,-14.0150,21.7070,4.6980,-14.7100,-0.5100,7.9890,5.8300,-0.8850,-18.6260,4.0870,7.6630,-0.9880,-4.0050,2.9660,9.4830,3.5580,-6.4140,-10.7580,28.5250,-2.7240,-9.6220,-3.4190,3.5100,8.4870,4.3170,-17.7350,-12.6370,23.2050,5.8780,-22.4930,-0.0990,1.9250,9.1580,4.4220
520,-3.1510,-49.7830,-88.7670,-124.5760,-3.4410,-15.8440,4.9390,7.3020,0.1150,5.6500,-7.7950,-14.6450,42.8980,16.0560,-15.7480,-0.5480,9.1170,4.0610,-0.7270,-17.8380,3.7180,26.8380,1.3480,-9.2270,1.7880,8.5930,3.6460,-6.0860,-10.1400,28.5250,9.2460,-1.8970,-2.2280,2.3990,8.8750,3.4020,-17.4980,-11.8140,22.9770,11.0380,-6.1120,-5.7020,0.6900,8.7200,3.8190
560,-4.1460,-53.3470,-88.4620,-112.8810,-18.1130,7.6370,6.9020,8.5980,-0.1460,5.2570,-6.6780,-15.1390,30.7300,-0.0660,-12.3430,0.7830,8.8230,4.8430,-0.3710,-16.5800,3.4830,31.5410,3.5930,-5.8830,1.5750,9.2130,3.0360,-5.4080,-9.6130,28.5250,17.5510,8.9730,-4.1820,2.5120,8.6480,4.1520,-17.3920,-11.4880,22.7590,10.8400,-0.2800,-5.4580,1.4680,8.4540,4.7520
600,-4.8260,-57.7280,-90.0120,-120.9580,-23.5020,-38.7440,5.3150,7.9060,1.2620,5.7410,-5.0670,-15.6770,35.5390,1.6590,-13.4580,-1.0320,9.1720,3.9860,-0.5090,-15.7510,3.2300,22.1820,-7.0640,-6.3110,1.6900,8.8680,2.8950,-5.0130,-8.6040,28.5250,20.0250,7.8130,-3.5260,3.0480,9.2340,3.3520,-17.8120,-11.0340,22.5270,11.8170,-7.7450,-5.7790,2.0090,8.5260,4.4890
640,-5.5090,-62.9190,-90.9390,-126.6220,-29.8230,-23.1870,4.8770,7.4150,2.8230,5.7410,-5.0670,-15.6770,35.5390,1.6590,-13.4580,-1.0320,9.1720,3.9860,-0.8030,-15.0450,3.2300,18.2280,-10.2700,-4.6620,1.8560,9.1630,2.7920,-5.2420,-7.7280,28.5250,24.7270,-8.0950,-2.6860,2.8920,8.5280,3.6250,-17.8120,-11.0340,22.5270,11.8170,-7.7450,-5.7790,2.0090,8.5260,4.4890
680,-7.4310,-69.5470,-91.9830,-150.2860,-61.9140,-26.1030,4.8630,6.2510,4.0510,6.6140,-1.3480,-16.4100,52.4090,10.5450,-9.8550,-1.1230,9.3690,3.2850,-0.8230,-13.8880,3.2300,33.7390,-5.6290,-4.6920,1.7090,9.2580,2.9760,-5.2060,-6.4200,28.5250,37.7500,0.8360,-3.8770,3.1720,8.7720,3.6770,-17.8780,-10.1090,21.7490,15.3440,-5.0130,-9.4120,1.7330,8.4180,4.9060
720,-8.6040,-72.1650,-92.3710,-91.3090,-52.9530,-9.7060,4.7860,7.9080,2.3990,6.6650,-0.0780,-16.8850,27.4930,1.2010,-11.8850,-0.2780,9.7130,3.3180,-0.8790,-12.3640,2.7740,25.8310,-4.7130,-11.4100,1.9350,9.8860,1.3910,-4.9130,-5.4830,28.2940,17.0780,2.4240,-5.7550,2.7200,9.2150,2.6860,-17.5360,-9.6290,21.4090,7.1300,1.2620,-8.4960,1.1710,9.0140,3.9620
760,-9.6510,-74.7820,-92.1230,-85.5220,-46.5100,6.2020,5.2740,7.5420,3.1100,6.8810,0.2040,-17.2030,10.7760,-5.6690,-7.9460,-1.2310,9.2010,3.8070,-0.7460,-12.5100,2.4140,0.5330,-6.6520,-8.9820,1.3050,9.2730,2.7080,-4.8900,-5.6430,28.2940,2.9100,-3.6980,-3.8310,2.7530,8.7560,3.6970,-17.5420,-9.7480,21.1010,-0.9000,-7.0890,-7.7020,1.1970,8.5880,4.4240
800,-10.7200,-77.6620,-91.7260,-82.7290,-41.2430,9.9270,5.9060,6.8450,3.9220,6.6790,0.5120,-17.2030,12.2110,-2.9360,-4.9390,-0.0600,9.3330,3.8620,-0.6750,-12.3350,2.4140,4.6090,-5.5980,-3.5320,1.5750,9.6320,2.4250,-4.6370,-5.3190,28.2940,10.8640,1.7520,-0.0600,2.7150,8.9760,3.3520,-17.2300,-9.6530,21.1010,4.4280,0.0100,-2.6640,1.1250,8.8820,4.5490
840,-11.1760,-78.6300,-90.8870,-63.5830,-34.9220,20.9810,5.1880,7.5200,2.4110,5.7680,0.7330,-17.2030,0.9130,-15.6230,-2.3580,0.5220,9.6320,3.0960,-0.4460,-11.8230,2.4140,8.1660,-6.5290,-2.4940,1.1560,9.8760,1.9730,-4.5910,-4.3110,28.2940,10.3300,-7.1790,-0.2130,2.3800,9.3570,1.8100,-17.0490,-9.2020,21.1010,5.2830,-4.6920,-2.7710,0.9940,9.2390,3.8790
880,-12.0060,-80.0230,-89.8990,-57.6600,-40.0370,24.6910,5.9970,7.2400,3.7350,5.7540,0.4590,-17.2030,-3.4990,-10.3410,-3.8850,-0.9340,9.2010,3.7160,-0.4770,-11.7660,2.4140,1.2810,-6.0260,-0.5400,1.7360,9.4550,2.2630,-4.8840,-4.5430,28.2940,-1.3340,-6.5690,-1.0370,3.1770,8.7240,3.2990,-17.1910,-9.6140,21.1010,-2.0610,-6.7230,-3.1220,1.5010,8.3440,4.8390
920,-12.6020,-80.6530,-89.3650,-42.9420,-34.8150,13.3470,5.8850,7.0440,3.4620,5.5330,0.3080,-17.2030,1.9510,-11.4090,-3.6260,-0.5390,9.3400,4.0080,-0.5140,-11.5130,2.4140,1.8150,-7.2620,-1.5320,1.7090,9.8020,1.9270,-5.1610,-4.5570,28.2940,4.4670,-13.1330,-1.5870,2.6550,8.8300,3.3570,-17.4820,-9.4070,21.1010,4.4580,-7.7150,-3.4270,1.8460,9.0330,4.3000
960,-13.2830,-82.0410,-88.6430,-36.1030,-19.9760,18.0500,7.6470,6.6220,5.8630,5.9800,0.1400,-17.2030,-1.8200,-4.3860,-2.3130,-1.3910,9.1550,3.6440,-0.1400,-11.3320,2.4140,4.3500,-1.5370,-1.6850,1.2230,9.4120,2.1910,-5.2670,-4.2970,28.2940,2.4670,-4.2020,-2.9150,3.1770,9.3250,2.7170,-16.8620,-9.6410,21.1010,2.4280,4.2850,-1.1830,0.8040,8.5470,4.9420
1000,-13.8730,-82.3600,-88.1310,-28.0420,-26.0980,12.8130,7.1280,6.5510,4.1200,5.8770,-0.3400,-17.2030,0.2870,-9.0580,-4.7710,-0.5890,8.9690,4.5510,-0.4600,-11.1610,2.4140,4.1510,-8.2550,-2.0360,2.2050,9.4620,2.1760,-5.7700,-4.0420,28.2940,4.5280,-10.5530,-3.5720,3.4550,8.9040,2.7390,-16.6030,-9.2950,21.1010,6.6110,2.0260,-2.5270,1.3190,8.7720,4.0150
1040,-13.8460,-81.9850,-87.7980,-19.4160,-15.4720,8.3240,6.5030,6.6920,3.5820,5.9850,-0.1800,-17.2030,1.6760,-3.7910,-4.3430,-0.5840,9.3180,3.3090,-0.1300,-10.7180,2.2010,8.0140,-1.0640,-5.3490,1.3360,9.2220,1.8100,-5.2830,-3.3220,28.2940,9.1700,5.5080,-2.8690,2.6530,9.2300,2.1380,-15.9130,-8.9130,21.1010,6.7640,7.8730,-2.0080,0.8090,8.8590,3.9240
1080,-13.6100,-81.1490,-87.5910,-10.1640,-11.7310,5.1790,6.4740,6.9430,3.4720,6.6960,-0.2470,-17.2030,-2.9040,0.4690,-3.2290,-1.5660,9.0790,3.3380,0.2190,-10.6570,1.9100,0.1820,-1.4460,-7.2570,1.2520,9.3710,1.9780,-4.7340,-3.4300,28.2940,2.9710,3.2480,-3.1140,2.2960,9.0880,3.3570,-15.4350,-8.9940,21.1010,0.8090,6.0100,-1.9310,1.0320,8.6910,4.3740
1120,-13.2840,-80.7310,-87.5910,-10.0570,-6.5860,-0.0270,6.5530,6.4740,3.9070,7.0080,-0.4760,-17.2030,-2.5830,-8.8750,-2.8770,-1.5540,9.0860,3.7710,0.3500,-10.7550,1.9100,-0.6880,-5.6290,-1.6540,1.3580,9.3300,2.2460,-5.0530,-3.4290,28.2940,-3.0440,-9.4390,-2.9310,3.1220,9.1630,2.6220,-15.5310,-8.7930,21.1010,0.9320,-4.2950,-2.6180,1.4170,9.0960,3.8880
1160,-12.8490,-80.1090,-87.5910,-6.9580,-6.7390,2.7520,6.0930,6.4640,3.6970,7.1270,-0.5190,-17.2030,-2.3240,-1.7150,-1.8550,-0.5460,9.4550,3.5220,0.4820,-10.7150,1.9100,-0.1080,-4.2850,-2.3870,1.4820,9.5170,2.0370,-4.8270,-3.5750,28.2940,0.9560,-0.4310,-0.5490,2.6670,8.9420,3.2300,-15.2970,-8.8400,21.1010,-0.2290,1.7510,-1.8090,1.1970,8.9730,4.3120
1200,-12.7320,-79.4840,-87.5910,-4.4230,-7.6850,0.1110,6.8690,6.4640,3.8000,7.1730,-0.7260,-17.2030,0.2720,-2.8440,-1.0760,-0.4930,9.2850,4.1130,0.7700,-10.8930,1.9100,0.6400,-1.4610,-1.5470,1.3500,9.3490,2.5500,-4.8930,-3.7720,28.2940,0.2540,-2.4920,-0.7780,3.1120,8.8080,3.2510,-15.2870,-8.9260,21.1010,0.5040,-1.4710,-0.7250,1.3810,8.7630,4.3810
1240,-12.3030,-78.4860,-87.5910,-0.3470,-1.2880,-2.7900,6.8090,6.8500,3.5240,7.3550,-0.6760,-17.2030,1.9360,-3.5620,-0.2820,-0.8690,9.4090,3.7010,1.0570,-10.8170,1.9100,3.4790,-2.4840,0.0100,1.2380,9.4500,2.2530,-4.8640,-3.7940,28.2940,2.1770,-4.0800,-0.4110,2.7920,8.9780,3.0930,-15.0170,-8.9010,21.1010,2.7480,-2.2030,0.6490,0.7450,8.9690,4.4220
1280,-11.7660,-77.5460,-87.5910,0.3100,-2.9370,-0.6070,6.1990,6.7830,3.5270,8.1620,-0.6110,-17.2030,0.5920,6.5910,0.3130,-1.4200,9.1580,3.4400,1.1090,-10.7160,1.9100,2.4110,-1.4760,0.5440,1.7980,9.3590,2.0710,-4.8130,-3.6260,28.2940,1.5820,-0.3700,0.2300,3.0620,9.0960,2.6500,-15.0270,-8.8800,21.1010,0.3970,-0.8750,0.7250,1.4440,8.8730,4.1590
1320,-11.8950,-77.0940,-87.5910,-4.0570,-6.8150,4.2330,7.1850,6.1320,3.6610,8.4030,-0.7830,-17.2030,0.0890,0.3160,-0.7250,-0.7920,9.1270,3.9480,1.4420,-10.9030,1.9100,-0.5510,0.7990,-0.3110,1.3530,9.3090,2.4440,-4.8500,-3.6710,28.2940,-2.2040,-2.3550,-1.1290,3.0670,9.0020,2.7650,-15.1400,-8.9350,21.1010,-0.7780,-4.1270,-0.8780,1.4030,8.8660,4.2330
1360,-11.8950,-77.0940,-87.5910,-4.0570,-6.8150,4.2330,7.1850,6.1320,3.6610,8.4030,-0.7830,-17.2030,0.0890,0.3160,-0.7250,-0.7920,9.1270,3.9480,1.7240,-10.8510,1.9100,2.2280,-0.0410,0.2850,1.3600,9.4190,2.1840,-4.5140,-3.4770,28.2940,1.1850,2.5310,-0.2430,2.6840,9.2800,2.6000,-15.1400,-8.9350,21.1010,-0.7780,-4.1270,-0.8780,1.4030,8.8660,4.2330
1400,-11.2290,-75.7530,-87.5910,-0.0870,-2.9830,2.0950,6.5190,6.5890,3.6180,9.2230,-0.7710,-17.2030,-2.3550,-1.2580,-1.6520,-1.0850,9.1750,3.7180,1.9460,-10.9660,1.9100,0.4110,1.5010,2.1930,1.5750,9.3230,2.3770,-4.4680,-3.7100,28.2940,-5.1200,-2.7520,-1.3580,2.8040,8.9850,2.9280,-14.9290,-8.7450,21.1010,-1.5420,-1.7760,-0.0990,1.2140,8.8990,4.1300
1440,-10.9790,-75.2770,-87.5910,-1.9800,-1.5790,1.3470,6.6680,6.3160,3.6610,9.4300,-0.8350,-17.2030,1.4930,-0.0980,0.0880,-0.8950,9.1870,3.8620,2.0070,-11.0440,1.9100,0.6550,-1.7970,2.0560,1.6400,9.3970,2.3440,-4.5590,-3.7110,28.2940,-1.3040,-2.2630,-1.3120,3.1410,8.9570,2.7530,-15.0720,-8.6500,21.1010,1.1150,-2.9670,0.5880,1.5540,8.9400,4.0560
1480,-10.6200,-74.8510,-87.5910,-0.2710,0.1010,1.9730,6.5220,6.2870,3.8000,9.3950,-0.8050,-17.2030,-0.2480,0.4670,0.7450,-0.3280,9.3520,3.5480,2.3780,-10.8340,1.9100,2.3950,3.5320,0.7430,1.3740,9.5100,1.8720,-4.3690,-3.6770,28.2940,-0.7540,2.5310,0.3370,2.9260,9.0260,2.7440,-14.8510,-8.6550,21.1010,-0.6710,1.7510,0.7560,1.1470,8.9590,4.1370
1520,-10.1800,-74.2000,-87.5910,2.3100,0.5590,0.9050,6.5030,6.6630,3.7090,9.6270,-0.7500,-17.2030,-0.2620,1.1820,-0.1450,-0.8760,9.2660,3.4520,2.6630,-10.7680,1.9100,1.3730,1.2110,-0.0660,1.3170,9.4570,2.0710,-4.0610,-3.5260,28.2940,2.9250,3.2020,0.9780,2.7250,9.1770,2.8320,-14.5250,-8.5830,21.1010,1.1450,2.8650,1.5040,1.0010,9.2970,4.2660
1560,-10.1420,-73.8450,-87.5910,0.5840,-1.4410,2.9350,7.0750,6.1870,3.7920,9.8360,-0.9440,-17.2030,-1.9110,0.7850,0.0380,-0.8880,9.0600,3.8190,2.7720,-10.7930,1.9100,-0.1540,-0.3920,0.4220,1.5300,9.3950,2.1260,-4.0030,-3.6150,28.2940,-1.5630,0.5150,-0.5950,3.0100,9.0600,2.9380,-14.5140,-8.6600,21.1010,-1.3430,1.0180,0.0380,1.4700,8.8730,4.2020
1600,-9.9880,-73.1280,-87.5910,2.8440,-0.3110,3.6830,7.0370,6.6340,3.4670,10.2100,-1.0010,-17.2030,0.1050,3.1060,-0.2820,-1.1110,9.1940,3.7540,2.9200,-10.9160,1.9100,0.7320,1.5030,-0.2210,1.5900,9.3880,2.4250,-3.8520,-3.6590,28.2940,0.8030,2.8060,0.1230,2.9620,8.9850,3.0260,-14.3520,-8.7110,21.1010,-0.2130,3.6740,0.0230,1.3480,8.9090,4.2710
1640,-9.8630,-72.8230,-87.5910,-1.1870,-0.9980,0.1260,6.8450,6.3110,3.6940,10.0080,-1.0700,-17.2030,0.8530,-2.8180,1.4890,-0.3620,9.2730,3.8930,3.0930,-10.8360,1.9100,2.3500,-0.4360,0.1450,1.3550,9.5460,2.1480,-4.0240,-3.6030,28.2940,-0.7690,-3.6530,-0.4880,3.1240,9.0670,2.6960,-14.5460,-8.5570,21.1010,0.6570,-4.5240,-0.8020,1.4250,8.9850,3.8860
1680,-9.6940,-72.5780,-87.5910,-0.1640,0.4670,1.1490,6.8880,6.2940,3.8310,10.0180,-1.1060,-17.2030,-0.0630,-0.7720,0.0540,-0.6540,9.2850,3.7400,3.1410,-10.9150,1.9100,0.3960,-0.9860,-1.1370,1.5440,9.3690,2.2910,-3.9220,-3.5910,28.2940,-0.0670,0.5000,-0.2430,2.8680,9.0410,2.8420,-14.4030,-8.5650,21.1010,0.2450,1.6740,0.1300,1.2160,8.9380,4.2070
1720,-9.3190,-72.0330,-87.5910,3.2710,3.3530,2.1720,6.5670,6.4810,3.5650,10.2780,-1.0780,-17.2030,-0.7200,2.5450,1.6110,-0.9410,9.2660,3.5240,3.3750,-10.7870,1.9100,2.0600,3.1820,0.8320,1.4630,9.4450,1.9900,-3.7000,-3.4900,28.2940,0.6050,2.8640,-0.1810,2.7870,9.1240,2.7200,-14.1600,-8.4850,21.1010,0.5040,3.5520,0.5730,1.1230,9.0430,4.0610
1760,-9.2580,-71.7980,-87.5910,-0.8050,-2.4950,0.4770,6.7680,6.3730,3.7330,10.1180,-1.1390,-17.2030,-2.6130,-4.4630,1.2600,-0.6220,9.2700,3.5750,3.6180,-10.8000,1.9100,0.2440,1.2130,0.4810,1.2380,9.4040,2.1280,-3.6910,-3.5150,28.2940,-2.0820,-1.7770,-0.0590,2.8180,9.0190,2.7390,-14.1910,-8.4260,21.1010,-0.8850,-3.0740,-0.0230,1.1420,9.0120,3.9600
1800,-9.0080,-71.4460,-87.5910,2.0040,0.3150,1.1790,6.5120,6.4240,3.6990,10.1120,-1.3800,-17.2030,-3.1780,-1.3480,0.3440,-0.6940,9.1910,3.9480,3.4860,-10.8440,1.9100,-0.3370,-1.3210,1.1070,1.8340,9.4260,2.1570,-3.6700,-3.5750,28.2940,-2.1580,0.8640,0.2620,3.0500,9.0930,2.8400,-14.1800,-8.4760,21.1010,-1.4350,1.5220,1.0760,1.4460,8.9880,4.1640
1840,-8.6990,-70.6740,-87.5910,4.6760,2.8030,2.4010,6.7540,6.9000,3.2750,10.2980,-1.5390,-17.2030,-0.8570,3.6140,1.4120,-0.7160,9.1150,3.9620,3.6730,-11.0110,1.9100,-0.1080,2.9380,0.3900,1.4940,9.4430,2.4660,-3.4360,-3.7460,28.2940,-1.1510,3.6430,-1.2190,2.7840,9.0020,3.1600,-14.0360,-8.6040,21.1010,0.0920,2.8190,0.8170,1.2430,8.8820,4.4560
1880,-8.6000,-70.6680,-87.5910,-2.4080,0.1010,-1.8590,6.7040,6.2350,3.7850,10.1220,-1.4770,-17.2030,-0.0630,-4.2800,0.1150,-0.5990,9.3850,3.6250,3.6340,-10.9450,1.9100,1.4190,-2.1000,-0.2970,1.5420,9.4980,2.0970,-3.6100,-3.6580,28.2940,-0.9370,-4.0820,-1.2040,3.0260,9.1430,2.6550,-14.2020,-8.4680,21.1010,1.1150,-3.0740,-0.5730,1.4250,9.0760,4.0010
1920,-8.2720,-70.2710,-87.5910,1.4700,2.1920,1.7440,6.3970,6.6220,3.5150,10.1420,-1.7120,-17.2030,-3.3450,-0.7380,-0.3590,-0.7160,9.1000,3.9360,3.6470,-10.9060,1.9100,-0.3370,-0.1760,-0.9230,1.5750,9.4480,1.9920,-3.5560,-3.6570,28.2940,-1.3950,1.0320,-1.2350,2.9260,9.0000,2.7630,-14.1480,-8.3820,21.1010,-0.4580,1.8880,-0.3280,1.3430,8.9690,3.9120
1960,-8.0270,-69.9920,-87.5910,0.7370,1.1700,-0.1340,6.3970,6.5100,3.5720,10.1480,-1.5470,-17.2030,-0.9640,-1.8980,0.7860,-0.7850,9.2800,3.2940,3.7510,-10.8690,1.9100,0.8100,0.2830,-0.1550,1.4050,9.4690,2.0950,-3.5350,-3.4810,28.2940,-1.2120,-2.0820,-1.2500,2.7650,9.2460,2.4590,-14.2240,-8.1700,21.1010,0.7030,-2.7230,-0.7560,1.2520,9.1700,3.7880
2000,-7.9310,-69.7420,-87.5910,2.3100,-0.6780,-0.6830,6.6460,6.5270,3.7010,10.3640,-1.6120,-17.2030,-3.1160,0.6520,-0.3590,-1.0410,9.1120,3.5750,3.7600,-10.9540,1.9100,-2.4150,-0.6650,-0.3070,1.5160,9.4210,2.0850,-3.6200,-3.6600,28.2940,-4.6770,-3.7470,-1.8150,2.8320,8.9900,2.8780,-14.3430,-8.2360,21.1010,-2.0150,-2.9360,-0.8020,1.3360,8.9640,4.1060
2040,-7.8870,-69.6410,-87.5910,1.7450,0.7270,-0.0270,6.7320,6.2490,3.7450,10.4610,-1.8300,-17.2030,-2.0630,-1.8520,-1.2590,-1.0220,9.0090,4.0130,3.7270,-11.0460,1.9100,-1.6980,-2.8490,-1.4980,1.4200,9.4070,2.1760,-3.6660,-3.6610,28.2940,-1.7160,-2.2660,-1.3570,2.9040,9.0960,2.7870,-14.3350,-8.1350,21.1010,-0.0450,-1.3180,-0.7560,1.2070,9.1200,3.9550
2080,-7.8140,-69.4330,-87.5910,2.9510,1.8870,1.1640,6.7660,6.3330,3.6420,10.6240,-1.9220,-17.2030,-2.0630,1.6140,1.4890,-0.9000,9.1580,3.8020,3.8600,-11.0000,1.9100,0.1040,1.3800,-0.4750,1.4050,9.4550,2.0400,-3.4660,-3.6990,28.2940,-1.2420,2.9860,0.0630,2.7990,9.0930,2.9140,-14.2210,-8.1680,21.1010,-1.0230,1.5980,0.7710,1.1950,8.9280,4.0960
2120,-7.6390,-69.2100,-87.5910,2.4320,1.2310,-0.4240,6.4620,6.4880,3.6220,10.8680,-2.0360,-17.2030,-1.9100,-0.1880,0.0380,-1.2550,9.0360,3.8380,4.0150,-11.0980,1.9100,-0.9040,0.4190,-0.8260,1.2520,9.4120,2.2670,-3.3760,-3.6920,28.2940,0.2230,0.8490,0.4750,2.8280,9.0520,2.9280,-14.2260,-8.2430,21.1010,-0.4730,0.1020,0.6490,1.3220,8.8900,4.2380
