timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-2.0650,-60.8840,-110.7200,-13.8220,-13.2720,-4.7250,4.0340,8.4950,1.9110,8.7230,-1.3690,-18.6670,4.2980,-5.8910,-4.6800,-0.7370,9.0480,4.1420,0.9000,-12.7850,3.6940,2.8690,-5.2170,-3.1510,1.3460,9.4070,2.3250,-3.7380,-3.6170,30.3340,-0.5770,-6.2410,-3.0690,2.8900,9.0050,3.0530,-15.8020,-11.7330,22.4100,2.7990,-1.3400,-1.5530,1.3580,8.7340,4.6930
1160,-1.6790,-60.7910,-110.7200,-19.6230,-16.9660,1.7640,4.0940,8.3370,1.4820,8.6070,-1.3570,-18.6670,1.2600,-9.0670,-3.5650,-0.8810,9.1460,3.7830,0.8710,-12.7650,3.6940,1.4030,-4.7740,-1.4410,1.6590,9.2900,2.4730,-3.9240,-3.5820,30.3340,0.7970,-7.2480,-2.0610,2.7490,9.1820,2.9140,-15.5860,-11.5560,22.4100,2.2800,-1.2640,-2.0260,0.9670,8.8780,4.5230
1200,-2.1230,-62.7250,-110.1110,-50.6310,-38.2640,15.2300,4.3930,8.3170,3.2560,8.3470,-1.3880,-18.6670,1.5660,-10.0440,-3.4890,-0.6060,9.0980,3.8930,1.1160,-12.5820,3.6940,-0.5660,0.6000,-1.1200,1.5040,9.4330,1.9730,-4.2120,-3.6200,30.3340,-2.5770,-6.8050,-2.3510,3.0070,9.0330,2.7440,-15.5670,-11.4580,22.4100,1.2110,-1.2940,-1.5530,1.3840,8.8060,4.5560
1240,-1.7490,-63.0860,-109.5550,-33.1650,-25.4550,13.9170,3.5770,8.4710,1.7240,8.4960,-1.2730,-18.6670,-1.3200,-3.4490,-0.6950,-0.9410,9.3760,3.3880,1.3300,-12.8120,3.6940,-3.3450,0.0350,-1.9290,1.4960,9.2900,2.6220,-4.0940,-3.7370,30.3340,-4.3940,-0.2710,-2.2290,2.6820,9.0570,2.7890,-15.3660,-11.4020,22.4100,-1.0790,2.0490,-0.7290,1.2350,8.7510,4.4050
1280,-2.5360,-64.0060,-108.7760,-32.9970,-35.6690,19.4590,5.4230,8.0640,2.8280,8.5940,-1.7640,-18.6670,-3.2280,-3.9370,-3.0310,-0.8790,8.8800,4.4870,1.5440,-12.9070,3.6940,-0.5810,-1.2320,-2.3570,1.3770,9.3880,2.6070,-4.0830,-4.2120,30.3340,-6.4860,-1.0500,-2.8700,2.8680,8.9060,3.4020,-15.1910,-11.5930,22.4100,-3.3690,1.7750,-2.2860,1.2430,8.6190,4.7430
1320,-3.2170,-65.1800,-107.9170,-45.3180,-42.1420,21.4740,4.6690,8.0710,2.5830,8.4640,-1.8380,-18.6670,0.9240,-6.4100,-0.9240,-0.5770,9.1340,4.0130,1.7330,-12.8490,3.6940,-0.6580,-0.1480,-1.2570,1.4940,9.4480,2.2820,-4.0310,-4.2880,30.3340,-2.0580,-1.1110,-1.5720,2.7820,9.1050,2.9980,-15.0320,-11.6180,22.4100,0.0810,0.6910,-1.2320,1.1680,8.7150,4.7260
1360,-3.5990,-65.5980,-106.8700,-35.9280,-37.8210,26.1760,4.5970,8.4180,2.0710,8.7590,-1.8480,-18.6670,-2.1140,-2.1810,-0.5120,-1.1490,9.1290,3.5910,1.9100,-13.0270,3.6940,-2.0320,0.1120,-1.0890,1.5080,9.3090,2.6620,-3.9290,-4.3080,30.3340,-2.3180,-0.2860,-1.0380,2.7410,9.1790,2.8870,-14.8810,-11.5820,22.4100,-1.0330,0.5990,-0.8970,1.1590,8.8420,4.5350
1400,-4.2940,-66.5860,-106.2470,-27.2870,-32.5850,15.5810,5.7530,7.3790,3.5870,8.4330,-1.9670,-18.6670,-1.3050,-5.8000,-1.8250,-0.0930,9.3250,4.0200,2.1390,-13.0150,3.6940,-1.5130,0.6000,-2.0970,1.4010,9.3470,2.3100,-3.9220,-4.5200,30.3340,-4.1650,-1.2180,-2.3200,2.8470,9.0090,3.1220,-14.7080,-11.6540,22.4100,-1.1860,0.9810,-1.4310,1.1160,8.7010,4.7190
1440,-4.4610,-66.8050,-105.5820,-22.3860,-23.2110,16.6190,5.4920,7.8480,2.7490,8.4130,-2.1480,-18.6670,-1.9610,-3.9520,-1.5800,-0.5890,9.0960,4.0370,2.4340,-13.1800,3.6940,-1.8180,0.9670,-1.9600,1.2590,9.3090,2.6790,-3.7020,-4.6130,30.3340,-2.1810,0.1870,-1.5420,2.4970,9.1270,3.0910,-14.4560,-11.6220,22.4100,-1.1100,1.9580,-1.5530,0.9910,8.8300,4.5390
1480,-4.8150,-67.1260,-105.0150,-19.0580,-24.1720,14.1910,5.8130,7.4820,3.1100,8.8780,-2.2670,-18.6670,-2.3280,0.7500,-0.4970,-1.2760,9.0290,3.8470,2.6570,-13.2660,3.6940,-1.7570,0.9820,-0.6010,1.3790,9.3400,2.5380,-3.4710,-4.7670,30.3340,-2.3790,2.0040,-1.6790,2.6070,9.1050,3.2230,-14.1390,-11.7510,22.4100,-1.5830,3.7750,-0.2860,0.9600,8.6600,4.8170
1520,-4.9180,-67.4110,-104.5880,-15.3330,-16.8590,10.6650,5.8660,7.2780,3.2820,9.0730,-2.4960,-18.6670,-3.5790,-3.4640,-1.6870,-1.0920,9.0690,4.0440,2.8830,-13.4160,3.6940,-2.4130,0.9970,-1.0130,1.3310,9.2540,2.6170,-3.3710,-4.9280,30.3340,-2.9900,1.3930,-0.8850,2.7990,9.0090,3.1790,-13.9240,-11.9080,22.4100,-1.4610,2.8280,0.2180,1.0680,8.6810,4.9300
1560,-4.6970,-67.2170,-104.2420,-11.0730,-9.9890,8.6490,5.8750,7.7120,2.8730,9.1810,-2.7200,-18.6670,-3.0910,-1.6170,-0.0690,-0.7610,9.0690,4.1180,3.0010,-13.5340,3.6940,-0.2000,1.5620,0.2240,1.5950,9.2700,2.7610,-3.1850,-5.1360,30.3340,-3.0350,2.6300,-0.3660,2.6930,8.9880,3.2990,-13.6740,-12.0840,22.4100,-1.9950,4.0650,0.4470,1.0410,8.5450,4.8750
1600,-4.3500,-66.9930,-104.2420,-5.1800,-4.7220,0.8940,5.8560,7.3690,3.0980,9.4380,-2.7860,-18.6670,-0.4950,1.3910,-0.3440,-0.8690,9.1550,4.0370,3.2160,-13.4720,3.6940,-0.2000,1.1650,-0.5090,1.3220,9.3780,2.3940,-3.0070,-5.2250,30.3340,-0.0580,3.7900,0.0610,2.7960,9.0360,3.3280,-13.4830,-12.2390,22.4100,-0.0560,5.2710,1.4700,1.2260,8.4280,4.9630
1640,-4.0870,-66.7460,-104.2420,-9.1800,-7.4090,3.3360,5.6140,7.3190,2.7270,9.4990,-2.8890,-18.6670,-3.1670,-4.8990,-0.2830,-0.9820,9.0930,3.8710,3.2680,-13.5080,3.6940,-2.3370,1.1960,0.3910,1.6520,9.3450,2.4250,-3.0330,-5.2910,30.3340,-2.6080,-1.7980,-0.6410,2.7320,9.0330,3.0670,-13.4420,-12.2430,22.4100,-1.2930,0.2780,-1.0340,1.1230,8.7270,4.6450
1680,-4.1140,-66.9000,-103.8420,-15.7150,-11.2870,9.9930,5.9710,7.2280,2.9760,9.4950,-3.1350,-18.6670,-3.2130,-2.5940,-0.3290,-0.6510,9.0600,4.2280,3.5320,-13.5790,3.6940,-0.5810,2.6150,-0.1120,1.2880,9.3450,2.6620,-3.0490,-5.5090,30.3340,-5.1270,-0.0730,-0.9460,2.8540,8.9500,3.1870,-13.3820,-12.2820,22.4100,-2.5750,1.3620,-1.3850,1.1640,8.7800,4.6470
1720,-4.1260,-67.2230,-103.4050,-15.5930,-7.8060,10.9240,6.6630,7.5080,3.4790,9.6090,-3.2320,-18.6670,-0.5110,-0.0750,0.1290,-0.7110,9.1000,4.1660,3.6330,-13.6230,3.6940,-0.0320,0.4930,-0.4330,1.4340,9.3490,2.6580,-2.9100,-5.6250,30.3340,-0.4100,2.9810,0.3970,2.7700,8.9450,3.3900,-13.1650,-12.3870,22.4100,-0.7590,3.9730,0.6150,1.0100,8.6450,4.9300
1760,-3.8480,-67.1320,-103.4050,-11.2410,-5.6690,2.4660,5.8270,7.4290,2.9880,9.6350,-3.3100,-18.6670,-0.5850,-2.8990,0.0370,-0.7640,9.0170,4.0870,3.7100,-13.6050,3.6940,0.5790,-0.3180,-0.8580,1.4010,9.3610,2.5790,-2.8650,-5.7680,30.3340,-1.9970,-0.3630,-0.5040,2.6910,9.0120,3.3570,-13.0460,-12.4730,22.4100,-0.6360,1.7590,-0.5300,1.0130,8.6620,4.9150
1800,-3.9300,-67.2950,-103.4050,-12.6000,-7.5160,3.4740,6.3690,7.0130,3.2030,9.8750,-3.3490,-18.6670,-1.2410,-1.8150,-1.0010,-1.1610,9.0640,3.9670,4.0720,-13.5560,3.6940,-0.0470,3.7730,-1.3320,1.0820,9.3540,2.4490,-2.7980,-5.8020,30.3340,-1.5390,2.4620,-0.8400,2.8440,8.9690,3.1510,-12.9260,-12.4540,22.4100,-0.3310,4.5380,0.2180,1.1760,8.4420,4.5660
1840,-3.7660,-67.0760,-103.1810,-10.2800,-6.4320,5.5960,6.0070,7.4840,2.8560,10.3890,-3.2570,-18.6670,-1.5310,2.9640,-0.2990,-1.4100,9.1430,3.6660,4.1410,-13.6280,3.6940,-0.3670,-0.8530,-0.0950,1.3050,9.3330,2.6890,-2.3540,-5.9050,30.3340,-0.1810,7.6530,0.3210,2.4370,9.0260,3.4550,-12.2010,-12.7390,22.4100,-1.0180,13.3170,2.3250,0.5530,8.5020,5.3200
1880,-3.7770,-67.3700,-103.1810,-10.3710,-6.1880,1.3060,6.2820,6.8690,3.5630,10.2860,-3.3630,-18.6670,-1.5770,-4.7310,0.5260,-0.7370,9.0600,4.1060,4.0750,-13.6250,3.6940,0.1230,-0.8640,0.9440,1.5850,9.3090,2.5620,-2.3460,-6.0240,30.3340,-1.5700,-2.4080,-0.8090,2.5190,9.0620,3.4000,-12.2850,-12.8300,22.4100,-0.5140,-1.1870,-0.3780,1.0580,8.6620,4.9900
1920,-3.5130,-67.1380,-103.1810,-5.1960,-2.4780,0.4050,5.9690,7.2210,3.1100,10.4760,-3.3920,-18.6670,-1.1040,0.1700,-0.1310,-0.9740,9.0790,3.9860,4.1940,-13.4880,3.6940,1.7260,0.8620,-0.4300,1.3190,9.3730,2.4090,-2.3600,-6.0420,30.3340,-0.5160,1.0720,-0.4120,2.8160,8.8990,3.2130,-12.3690,-12.8020,22.4100,0.3100,0.5070,1.1030,1.1780,8.5230,4.6970
1960,-3.4460,-66.9290,-103.1810,-6.2340,-4.0960,3.1230,6.1940,7.1280,3.0120,10.5520,-3.3290,-18.6670,-0.8590,0.4750,0.6780,-0.7250,9.2030,3.8430,4.1950,-13.6930,3.6940,-1.3580,-0.6190,0.2570,1.4320,9.1940,2.8610,-2.1830,-5.9420,30.3340,1.1170,2.5990,0.7480,2.5500,9.1310,3.1680,-12.3850,-12.8450,22.4100,0.6610,2.9350,0.9350,1.2570,8.6240,4.9660
2000,-3.3590,-66.9280,-103.1810,-5.3790,-2.8290,3.2910,6.3180,7.0530,3.4210,10.5990,-3.5870,-18.6670,-2.4320,-2.3030,0.0370,-0.9150,8.9610,4.3860,4.1790,-13.7010,3.6940,1.0090,-0.9400,-0.0030,1.4460,9.3110,2.6700,-2.2810,-6.1330,30.3340,-2.3480,-2.8210,-0.8700,2.6380,8.8110,3.4120,-12.5580,-13.1430,22.4100,-0.8350,-2.1030,-1.7520,1.1640,8.2740,5.2820
2040,-3.2080,-66.5290,-103.1810,-1.4250,0.9420,0.6650,6.4550,7.1870,2.9880,10.6210,-3.7810,-18.6670,-0.4620,-0.1350,0.2050,-0.6820,8.9180,4.4270,4.1800,-13.5460,3.6940,1.2070,0.8310,0.0120,1.5560,9.4160,2.3440,-2.3340,-6.1690,30.3340,0.3390,-1.4620,-0.6870,2.7290,9.0520,3.4050,-12.6550,-13.0250,22.4100,1.4700,-1.4930,-0.3780,1.0700,8.6770,4.7000
2080,-2.9220,-66.2870,-103.1810,-1.3790,0.8050,0.9850,5.9660,7.0720,3.1910,10.8030,-3.7260,-18.6670,-1.2850,1.4840,0.5550,-0.9150,9.0930,3.8400,4.2260,-13.5640,3.6940,-0.3810,0.1900,-0.1400,1.3890,9.3280,2.5590,-2.2740,-6.2240,30.3340,-0.6230,2.3090,-0.1680,2.7580,8.9380,3.3280,-12.5920,-13.1480,22.4100,-1.0330,2.3240,1.1640,1.0270,8.4400,4.9300
2120,-2.7260,-65.9470,-103.1810,-0.1880,-0.2790,0.4360,6.1050,7.2110,3.1120,10.6960,-3.7670,-18.6670,-1.3300,-1.9820,0.0060,-0.5960,9.1670,4.1040,4.2750,-13.7010,3.6940,-0.9900,0.0670,-0.4140,1.3580,9.2630,2.7680,-2.2920,-6.2060,30.3340,-0.8060,1.0720,-0.9620,2.8110,8.9690,3.1630,-12.5820,-13.0290,22.4100,0.0810,1.9270,1.1490,1.1110,8.7650,4.6180
