timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4610,-18.9090,-38.8500,-53.1870,-26.9890,14.5340,3.7760,7.8410,-5.4590,4.4460,-9.1260,-5.2640,3.2540,-5.7280,-1.7330,0.1050,8.7120,4.8430,-1.0190,-18.9760,0.3340,2.2730,0.4710,-1.1400,1.8870,8.8970,3.5460,-7.5830,-7.7600,22.1840,-1.6010,-2.5670,-0.7780,3.2370,8.6690,3.4640,-15.3560,-12.7730,13.8950,-0.2730,-3.1440,-1.6820,0.9070,8.4780,5.0520
440,-3.8000,-21.6990,-37.1380,-102.4230,-41.9200,42.8090,5.7150,7.2330,-5.6430,3.8930,-8.9810,-5.2640,2.2770,-14.6440,-3.2290,0.0170,8.6360,4.8080,-1.1600,-18.8460,0.3340,1.1430,-3.3610,0.0660,2.1310,8.9690,3.1510,-7.9880,-7.6540,22.1840,-3.5090,-7.5900,-1.5410,3.6540,8.7530,2.9280,-16.0110,-12.5550,13.8950,0.6590,-13.0370,-2.0330,1.6620,8.5900,4.2810
480,-6.5650,-29.7740,-34.7940,-142.8810,-43.9970,58.5950,6.5630,5.1500,1.3500,3.3830,-8.7390,-5.2640,2.6890,-13.3770,-4.2830,0.1290,8.8270,4.6780,-1.2750,-18.8110,0.3340,0.2880,-2.1400,-0.8040,2.2150,8.9900,3.2870,-8.1140,-7.8150,22.1840,-2.9440,-4.3230,-1.8770,3.4090,8.7080,3.5580,-16.3360,-12.6660,13.8950,-0.5630,-9.8000,-2.5680,1.3340,8.5570,4.9490
520,-7.3690,-33.8350,-33.9490,-97.0800,-19.1570,21.1290,6.2940,8.5210,-4.9610,3.5780,-8.1580,-5.5140,2.5830,-5.0870,-6.2370,-0.6780,9.1200,3.9190,-0.9880,-18.9490,0.3340,-0.3530,1.2500,-3.5520,1.6090,8.8750,3.5890,-8.1140,-7.8150,22.1840,-2.9440,-4.3230,-1.8770,3.4090,8.7080,3.5580,-16.3360,-12.6660,13.8950,-0.5630,-9.8000,-2.5680,1.3340,8.5570,4.9490
560,-8.0890,-41.9080,-33.9490,-197.3550,-17.0350,-1.3290,4.4080,6.6030,0.8040,2.4220,-8.5260,-5.8210,5.5600,-29.3620,-7.6870,0.3450,7.9820,5.9400,-1.0260,-18.9970,0.3340,-0.2000,-3.4220,-1.8880,1.9270,8.9780,3.4500,-8.3980,-8.0670,22.1840,-5.2040,-14.3530,-1.3580,3.8550,8.7770,3.1270,-16.5170,-12.6680,13.8950,0.3230,-20.3040,-3.0110,1.2930,8.7680,4.3840
600,-9.7150,-46.6500,-33.9490,-154.7900,-34.3480,0.2900,7.7170,7.7280,-1.6710,2.5590,-8.4260,-6.0960,3.8650,-9.1630,-6.8630,-0.6800,8.5260,4.8960,-1.1080,-19.0510,0.3340,-1.1470,-1.5290,-1.7660,2.1640,8.8390,3.3380,-7.9480,-8.1100,22.1840,-1.6310,3.1120,-2.1830,2.8590,8.9450,3.5670,-17.0080,-13.1070,13.8950,-6.4250,-8.3500,-1.0110,1.9510,8.3170,5.1190
640,-10.4580,-50.3890,-34.9970,-143.3550,-35.5540,-26.2140,5.9760,8.1950,-2.0280,2.8040,-8.1680,-6.0960,7.9110,-13.2700,-4.0990,-1.2330,8.4160,4.7910,-0.9150,-19.1530,0.3340,-0.5820,0.2420,-2.8650,1.7550,9.0170,3.5790,-8.2840,-8.3300,22.1840,-4.3950,-6.5980,1.5730,3.6750,8.4850,3.5630,-17.3450,-13.0710,13.8950,-0.8990,-10.0910,0.4090,1.5610,8.7820,4.7600
680,-12.3390,-60.2680,-36.2120,-201.6750,-65.1880,-30.3670,5.6000,6.0020,4.4720,1.6510,-7.5400,-6.0960,20.2160,-27.9270,-3.1990,0.7060,8.8250,5.1910,-1.0630,-19.1730,0.3340,0.3340,-2.6740,0.6000,2.2410,8.9380,3.4500,-8.7920,-8.3980,22.1840,-3.0510,-8.9790,2.1230,4.0050,8.6910,3.4480,-17.5590,-13.2760,13.8950,-0.5780,-11.4040,-3.7740,1.2280,8.4730,5.2410
720,-14.0110,-63.3310,-36.2120,-117.4920,-57.7070,1.6790,6.5430,7.9060,0.3330,2.0280,-6.5430,-6.0960,22.1550,-2.4000,2.3430,-0.4360,8.7940,4.2710,-0.8570,-19.2650,0.3340,-1.2690,2.8220,-1.4760,1.9320,8.9810,3.4980,-8.2530,-8.4380,22.1840,-0.5470,6.7310,-0.5950,2.9980,8.7340,3.6320,-17.6090,-13.0880,13.8950,0.8570,-1.9990,0.2870,1.7310,8.9760,4.6640
760,-16.4740,-67.9850,-35.9410,-131.1260,-77.2940,6.7630,6.8120,7.0960,2.4130,1.8640,-5.7740,-6.0960,22.2160,-7.7430,0.4660,0.3040,8.9690,4.7570,-0.7150,-19.3100,0.3340,1.1890,0.6540,-1.6740,1.8630,8.9230,3.5960,-8.2770,-8.4260,22.1840,-2.5780,-2.5060,-0.6860,3.4000,8.7030,3.3330,-17.4310,-12.6870,13.8950,4.4450,-3.9230,-0.8730,1.0300,8.9470,4.4200
800,-18.4030,-72.5340,-34.9110,-129.9650,-75.0500,25.7710,6.5000,7.2780,3.0650,1.6040,-5.1850,-6.0960,10.9340,-6.0330,-0.8780,0.7060,9.1990,4.1060,-0.5480,-19.2660,0.3340,0.2580,2.0130,-0.3310,1.8960,8.9930,3.3380,-8.4780,-8.5410,22.1840,-3.6620,-0.3070,1.1610,3.9580,8.4420,3.4310,-17.6110,-12.8460,13.8950,-2.9900,-5.2200,0.3940,1.7000,8.4920,4.8390
840,-18.9660,-74.4160,-33.8110,-93.5990,-46.3170,27.4800,6.6150,8.3390,1.6880,1.6920,-4.9080,-6.0960,4.4450,-2.2320,-0.3590,0.2660,8.9230,4.0610,-0.5640,-19.3630,0.3340,-1.4370,-0.2010,-1.7200,2.0900,8.8710,3.4720,-8.2380,-8.5980,22.1840,-1.8910,2.0900,-0.7480,3.2130,8.6240,3.5460,-17.6880,-12.6650,13.8950,0.4750,-2.2590,-0.6900,1.7550,8.7410,4.4680
880,-18.9660,-74.4160,-33.8110,-93.5990,-46.3170,27.4800,6.6150,8.3390,1.6880,1.6920,-4.9080,-6.0960,4.4450,-2.2320,-0.3590,0.2660,8.9230,4.0610,-0.6390,-19.4370,0.3340,-0.2610,-1.4680,-1.4450,2.1310,8.8990,3.5460,-8.2380,-8.5980,22.1840,-1.8910,2.0900,-0.7480,3.2130,8.6240,3.5460,-17.8380,-12.2660,13.8950,1.9260,-6.4260,0.7450,1.6210,9.1200,4.2160
920,-19.6900,-79.6540,-32.0540,-85.0030,-32.6230,22.1520,6.2610,5.9020,4.2950,1.9030,-4.6070,-6.0960,4.5060,-2.8880,-1.2600,0.6440,9.1750,4.3500,-0.4740,-19.3740,0.3340,0.7160,2.6240,-1.9030,1.9610,9.0640,3.3830,-8.1290,-8.7030,22.1840,-2.6240,2.0440,0.7180,3.2700,8.6050,3.7830,-17.4730,-12.5130,13.8950,-2.1510,-0.3960,-1.6980,0.9620,8.5040,5.1040
960,-19.6550,-81.3080,-31.3880,-54.6220,-24.1800,16.6560,7.0560,6.3540,4.3220,2.5410,-4.6950,-6.0960,-1.5090,-1.4690,0.9850,-0.9290,8.8540,4.2660,-0.2100,-19.3190,0.3340,1.9060,0.6240,-2.7740,1.5440,9.0290,3.4860,-7.8250,-8.8690,22.1840,-1.1270,2.4860,-0.3050,3.1240,8.6770,3.9260,-17.4920,-12.6940,13.8950,-0.7000,-4.1210,0.8210,1.5110,8.6480,5.1950
1000,-19.1520,-81.3180,-31.3880,-31.0950,-11.6910,3.4350,6.8190,6.6340,3.2820,3.4640,-4.6760,-6.0960,0.7510,8.0580,-3.5040,-0.8450,8.8470,4.2230,-0.4890,-19.4530,0.3340,0.1970,-3.0250,1.5160,2.4230,8.8370,3.6970,-8.0170,-8.9610,22.1840,-2.9590,-5.6510,0.5650,3.4740,8.5780,3.5770,-17.7900,-12.5640,13.8950,0.1240,-7.4190,1.4020,1.8480,8.7340,4.5390
1040,-18.6370,-81.7830,-31.3880,-22.8510,-7.1110,1.2060,6.8810,5.6890,4.1540,2.8660,-4.9910,-6.0960,-1.5240,-12.9650,2.4660,0.7180,8.8560,4.8550,-0.5580,-19.4800,0.3340,0.2880,-4.0330,-1.5060,1.8960,8.9060,3.4980,-7.8290,-8.8800,22.1840,-0.3950,-5.1320,-1.4190,2.7680,8.9640,3.5720,-17.5010,-12.1930,13.8950,4.2460,-4.5940,-2.9950,0.8160,9.0260,4.4460
1080,-17.8300,-81.0480,-31.3880,-12.8510,-2.2410,1.6790,6.7780,6.6150,3.2610,2.8660,-4.9910,-6.0960,-1.5240,-12.9650,2.4660,0.7180,8.8560,4.8550,-0.6060,-19.4220,0.3340,0.7770,-3.6510,-1.0030,1.8940,8.9520,3.3640,-7.6530,-8.8440,22.1840,0.5670,-0.8420,0.4280,3.1100,8.7320,3.6560,-17.6460,-12.2760,13.8950,-0.5480,-4.7320,0.3940,1.7650,8.6240,4.8840
1120,-17.2990,-80.6800,-31.3880,-15.9040,-5.4620,-4.4130,6.8160,6.1820,3.4360,3.3170,-4.1710,-6.3360,9.5900,2.6380,-5.9920,-0.3710,9.1960,3.8950,-0.9510,-19.4910,0.3340,5.7230,-8.0180,1.1200,2.3180,9.0790,4.1560,-8.4070,-8.6100,22.1840,2.1250,-14.2920,0.4130,3.9170,8.3270,3.1720,-18.5760,-11.7250,13.8950,4.3680,-20.2590,4.3630,2.3080,9.1550,4.0200
1160,-17.0500,-80.8560,-31.3880,-23.2930,-11.8750,1.5720,7.0720,6.1510,3.9000,3.5490,-4.1730,-6.3360,4.2160,-2.6750,-3.9160,-0.2850,8.9400,4.5540,-1.2340,-18.5230,0.3340,17.8910,-8.0330,-0.4680,2.1070,9.0360,2.7460,-8.8550,-8.2860,22.1840,4.3080,-13.2850,2.7790,3.5120,8.6100,3.2300,-18.9750,-11.3360,13.8950,4.4450,-13.6480,3.6760,1.7330,8.7680,4.1680
1200,-16.7360,-80.2580,-31.1400,-13.6450,-6.2260,6.1830,7.6110,6.5530,3.4000,2.9000,-3.5350,-6.3360,7.8960,-2.3080,-0.1150,1.7790,9.5620,3.5480,-1.3310,-18.2900,0.3340,10.5480,-1.2850,-0.1320,2.2700,8.6330,3.5050,-8.1790,-8.0100,22.1840,6.5670,4.2420,-0.2740,2.6050,8.8940,3.5940,-18.9230,-11.4450,13.8950,1.4070,-0.0750,1.0350,1.9730,8.6020,4.9920
1240,-16.1970,-79.4940,-31.1400,-13.6290,-4.7140,0.0300,6.9580,6.6460,3.1000,3.0630,-3.2090,-6.7040,10.1090,2.8210,-9.1990,0.3850,9.0910,4.2350,-1.2400,-17.3350,0.3340,23.6620,-4.0790,-3.5220,1.7480,9.4140,3.1870,-8.6820,-7.5960,22.1840,6.6890,-0.7650,-3.8160,4.6520,8.3490,3.0380,-19.6920,-11.0870,13.8950,3.9100,-15.2810,-0.8120,2.5190,8.7680,4.1440
1280,-15.3130,-78.6180,-31.1400,-4.0570,4.3850,0.2740,6.6850,6.3540,3.3330,4.0600,-2.8680,-7.0460,5.8800,9.9510,-8.5730,-0.9390,9.2010,3.7900,-1.0010,-16.3080,0.3340,19.6470,0.0590,-3.3230,1.7450,9.5190,2.5330,-8.0400,-7.3390,22.1840,10.0790,11.2500,-3.5870,3.1650,8.5280,3.6730,-19.9250,-11.0260,14.1160,3.4830,-6.2740,5.5390,2.1840,8.5780,4.6880
1320,-14.8610,-78.6210,-31.1400,-8.1180,0.7210,1.3430,7.3020,5.6720,4.1800,2.9000,-2.5460,-7.3810,8.8420,-3.8810,-8.3740,2.9040,9.7540,4.2950,-0.8340,-16.0340,0.3340,12.1660,-0.8270,-1.3540,1.6110,8.2430,3.0310,-7.7500,-6.6180,22.1840,15.4070,0.2120,-3.4650,2.9520,8.8130,3.1200,-19.5760,-10.4560,14.3520,11.1780,-2.0450,5.8900,1.2380,8.7290,4.1900
1360,-14.1360,-78.1320,-31.1400,-1.5070,1.9420,1.9080,6.7440,6.1200,4.0050,4.5810,-2.0360,-8.1300,13.1020,23.1730,-18.7250,-1.3810,9.0760,3.8570,-1.2180,-14.7920,0.1340,23.4640,-9.4370,-5.0030,2.3080,9.5070,2.1360,-7.2330,-5.0370,22.1840,34.1550,12.7150,2.0460,3.5170,9.0640,2.7080,-19.8120,-10.2400,14.3520,10.2770,-1.1130,3.6310,2.6290,8.4730,4.7500
1400,-13.6960,-77.4590,-31.1400,0.5540,-1.1570,0.5950,6.9770,6.1080,3.7300,5.3000,-1.7390,-8.1300,3.2850,4.5310,-1.1830,-1.0060,9.2250,3.4620,-1.0660,-14.0690,-0.0990,16.1200,-3.6050,-5.8270,1.6300,9.3900,2.4780,-7.0570,-4.2150,22.1840,16.2770,-1.1170,-0.7320,3.0650,9.2320,2.7200,-19.4700,-9.7190,14.3520,8.5670,0.9480,-0.2780,1.5510,9.1890,4.1250
1440,-13.2730,-76.9560,-31.1400,-1.5840,-2.8670,-0.7940,6.7490,6.0760,3.8020,5.3960,-1.9960,-8.1300,-2.2570,-2.7360,-1.7020,-0.3060,9.0980,4.2190,-1.1050,-13.7620,-0.0990,7.6320,-1.6970,3.0130,2.1740,9.1600,2.5280,-7.1840,-4.0030,22.1840,4.7050,-5.6810,-1.8310,3.2990,8.9500,2.9140,-19.4060,-9.3000,14.3520,3.9560,-4.3200,-0.1560,1.6590,9.0360,3.8040
1480,-12.5710,-76.4520,-31.1400,-0.4230,1.4380,1.4800,6.5310,6.2750,3.9460,5.9660,-1.9230,-8.1300,0.9490,4.0580,-4.5730,-0.8330,9.3590,3.8430,-0.7820,-13.3010,-0.0990,10.7460,-0.2160,-1.4150,1.5490,9.5650,2.4950,-7.0510,-3.6090,22.1840,9.0250,0.7770,-1.9380,3.2440,8.8870,2.8060,-19.0620,-9.0400,14.3520,6.0170,2.7490,0.0430,1.6180,8.8660,4.2430
1520,-12.1380,-76.0980,-31.1400,-1.1100,1.5610,-0.9930,7.0530,6.0360,3.9670,5.8720,-1.9330,-8.1300,0.8730,-5.2240,1.4730,-0.1680,9.1940,3.9600,-0.6150,-13.0460,-0.0990,6.7160,-0.3690,-0.4840,1.7980,9.2200,2.4590,-6.8610,-3.5040,22.1840,6.4600,0.1960,-0.3510,3.1030,8.9610,3.2010,-18.6110,-9.0550,14.3520,6.0630,3.9700,2.0580,1.4460,8.6980,4.8000
1560,-11.8000,-75.8450,-31.1400,-3.9650,-0.5920,-1.9550,6.7590,5.8540,3.7920,5.7670,-1.9570,-8.1300,1.2540,-2.6440,1.7480,0.0910,9.2630,4.0580,-0.6630,-12.8210,-0.0990,2.8220,-1.6360,2.4170,2.1720,9.3570,2.1930,-7.0480,-3.5000,22.1840,-0.7610,-2.7960,-1.3730,3.6510,8.8970,2.7750,-18.5980,-8.9800,14.3520,3.1320,1.6190,2.3630,2.1330,8.6360,4.2540
1600,-11.3410,-75.2610,-31.1400,-2.6370,-0.9590,0.1520,6.7610,6.5600,3.6440,6.2810,-1.6190,-8.1300,5.1320,4.6840,-0.6950,-0.6850,9.2780,3.5240,-0.4470,-12.9430,-0.0990,2.8680,2.1660,-0.7580,1.8790,9.0810,2.8710,-6.9360,-3.2680,22.1840,6.6740,2.1810,-1.8160,3.4210,8.9180,2.8870,-18.2260,-8.7700,14.3520,7.2850,7.9860,1.9970,1.8790,8.8200,4.3690
1640,-11.1460,-75.3520,-31.1400,-6.7440,-3.9510,-3.7870,6.7880,5.8110,4.1250,5.9680,-1.8160,-8.1300,-4.1040,-8.7970,-3.1380,-0.0140,9.0360,3.8450,-0.3170,-12.5170,-0.0990,6.6390,-0.8880,-2.8500,1.8120,9.4360,2.0520,-6.7660,-3.1160,22.1840,3.7730,-0.6130,-0.4880,3.0670,9.1030,2.8420,-17.8440,-8.8280,14.3520,3.3610,4.0770,-1.0260,1.4650,8.7480,4.5970
1680,-11.0050,-75.5590,-31.1400,-6.2090,-2.7750,2.0150,7.1180,5.7390,4.3500,6.3650,-2.3870,-8.3740,-6.0430,0.1500,-6.0990,-0.8240,8.8510,4.5420,-0.4920,-12.6890,-0.0990,-1.7730,-4.4300,-2.1480,2.1810,9.2370,2.5880,-6.7900,-3.2150,22.1840,-1.9670,-0.5980,-3.2670,3.4450,8.8940,2.8350,-17.8230,-8.7000,14.3520,1.5900,2.3520,-1.2550,2.0660,8.8730,4.0270
1720,-10.6430,-75.3630,-31.1400,-0.7590,3.4230,1.1140,7.0010,5.8440,4.0370,6.4520,-2.0290,-8.3740,2.2920,0.1190,2.2370,-0.1750,9.5150,3.3730,-0.1910,-12.4600,-0.0990,3.9370,0.5320,-2.5140,1.5590,9.4090,2.2270,-6.4710,-2.9090,22.1840,4.3840,1.7540,-1.1600,2.9070,9.1960,2.5570,-17.4520,-8.5530,14.3520,4.5060,4.4590,0.7600,1.4530,8.9300,4.2520
1760,-10.4250,-75.3530,-31.1400,-4.8510,-2.3780,-3.5880,6.6580,5.8040,4.0410,6.2770,-2.3480,-8.3740,-5.8300,-9.5300,-3.6570,-0.4050,9.1000,4.0870,-0.2490,-12.3350,-0.0990,2.1970,-2.9790,-0.3610,2.0300,9.3490,2.2670,-6.5570,-2.8620,22.1840,-0.2570,-2.9330,-0.8090,3.3470,8.9610,2.6430,-17.5790,-8.4740,14.3520,1.2230,-0.3650,-0.3080,2.0970,8.8200,4.0410
1800,-10.0640,-74.6390,-31.1400,2.4470,2.5990,2.2290,6.7160,6.1670,3.4380,6.2770,-2.3480,-8.3740,-5.8300,-9.5300,-3.6570,-0.4050,9.1000,4.0870,-0.0490,-12.3800,-0.0990,0.3640,2.9140,-1.2770,1.9320,9.2080,2.4440,-6.0980,-2.9100,22.1840,0.9800,7.3260,-2.2590,3.0020,8.9760,2.9540,-17.5790,-8.4740,14.3520,1.2230,-0.3650,-0.3080,2.0970,8.8200,4.0410
1840,-9.7830,-74.5250,-31.1400,-0.8810,0.3540,0.2740,6.7470,5.9180,4.1040,7.5870,-2.0260,-8.3740,-0.8680,3.7220,-1.5190,-1.1710,9.3760,3.1410,0.0560,-12.1770,-0.0990,2.3800,0.8530,-1.8580,1.9660,9.4190,2.1090,-5.8740,-2.7080,22.1840,1.1320,2.4410,-0.9150,3.0840,9.2030,2.4730,-16.7990,-8.3910,14.3520,2.0630,4.2910,-0.0330,1.6970,9.1000,3.9150
1880,-9.7380,-74.4260,-31.1400,1.1080,-2.5940,-0.2000,7.0990,5.8710,4.2190,7.4310,-2.5390,-8.3740,-4.1960,-3.5140,0.1300,-0.0910,8.8180,4.6110,0.1330,-12.1370,-0.0990,-0.1550,1.2800,0.9210,2.0330,9.3230,2.2170,-6.0690,-2.8710,22.1840,-3.8140,-2.5060,-0.9770,3.5310,8.8730,2.7580,-17.0340,-8.4720,14.3520,-1.6470,-1.1290,-0.9190,2.1500,8.7600,4.1060
1920,-9.4140,-74.1750,-31.1400,2.1920,2.7950,0.3190,6.7110,5.8990,3.9840,7.7160,-2.3840,-8.3740,1.5440,2.3940,-0.2370,-0.5790,9.2510,3.7490,0.2560,-12.2630,-0.0990,-0.5820,-1.9870,-1.7200,1.6420,9.2540,2.5350,-5.9510,-2.8850,22.1840,0.8570,0.3490,-1.6940,3.1200,9.0170,2.8830,-16.8120,-8.4900,14.3520,2.4910,2.5350,0.6540,1.4600,8.7750,4.3480
1960,-9.3260,-73.9880,-31.1400,1.0160,-1.0370,0.0290,6.9140,5.9020,3.9790,7.7710,-2.5690,-8.3740,-1.6310,-1.8350,0.3590,-0.4570,9.0670,4.1970,0.3280,-12.1840,-0.0990,2.4560,-0.7960,0.0200,1.8650,9.4020,2.3770,-5.9970,-2.9680,22.1840,-0.6850,-1.7120,-0.3200,3.2920,8.9470,2.8850,-16.8950,-8.6050,14.3520,-0.5320,-1.8920,-0.1100,1.7500,8.7990,4.3190
2000,-9.1720,-73.7110,-31.1400,1.7030,2.5210,0.8230,7.1280,6.0140,3.8910,7.8940,-2.6710,-8.3740,1.0560,1.0500,-0.1600,-0.3780,9.0190,4.2400,0.3360,-12.2340,-0.0990,0.9600,-0.8420,0.6000,1.9750,9.2540,2.4920,-6.1160,-2.9810,22.1840,0.5370,-2.4300,-1.0220,3.3900,8.9090,2.8280,-16.9400,-8.5490,14.3520,1.5440,-1.3420,-0.6140,1.7210,8.8900,4.1420
2040,-9.0040,-73.3300,-31.1400,1.9480,1.9250,1.5250,6.8810,6.0570,3.6890,7.9410,-2.4890,-8.3740,0.9800,0.3020,0.1750,-0.2940,9.3010,3.6630,0.3500,-11.9120,-0.0990,3.3570,0.0740,-0.2850,2.0450,9.4500,1.9060,-6.0630,-2.7760,22.1840,1.5900,-0.1700,-0.4880,3.2150,9.0670,2.4730,-16.9150,-8.4180,14.3520,1.7270,0.4130,-0.0330,1.7260,9.0240,4.0250
2080,-8.7860,-73.2050,-31.1400,3.0320,1.5130,3.2810,6.7440,5.9300,4.1230,7.8860,-2.7000,-8.3740,-4.3640,-2.8270,0.2980,-0.3330,9.0000,3.9940,0.5510,-11.9970,-0.0990,-0.4450,1.1430,-0.1170,1.6900,9.2460,2.4130,-6.0700,-3.0270,22.1840,-1.0200,-4.9030,0.0920,2.9350,8.8470,3.1840,-17.0590,-8.6250,14.3520,-1.5860,-5.0220,-1.1940,1.6380,8.7770,4.4220
2120,-8.7250,-73.0070,-31.1400,0.7720,1.6500,0.8840,6.9240,5.8680,3.7420,7.7490,-2.5960,-8.3740,0.0940,-2.0790,-0.0840,-0.0840,9.3230,3.7970,0.2810,-11.8750,-0.0990,2.2420,-6.8270,0.3560,2.0810,9.3880,2.2170,-6.4240,-2.7120,22.1840,1.2540,-9.4680,-0.6250,3.3590,9.1080,2.2150,-17.4930,-8.2780,14.3520,2.4450,-9.6630,-1.6060,1.9440,9.1720,3.6340
