timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.2090,-33.4810,-7.9480,-158.3980,-40.5680,69.9470,6.0840,7.1510,-4.0370,3.4950,-3.7750,-11.8850,0.2340,-6.4030,-3.7140,0.1680,8.9280,4.1800,-2.1950,-10.8570,-7.5900,-0.4650,0.7510,-1.8100,2.1070,9.2730,2.1950,-6.6040,-2.6690,16.0170,-1.8730,0.0640,-1.3820,3.0530,8.9300,3.0740,-14.8320,-9.1630,8.0380,-0.5410,-1.1760,-3.1680,0.7180,8.8660,4.3890
440,-9.1720,-39.2600,-5.5680,-167.1610,-39.3920,59.5040,7.5010,7.1970,-1.4530,3.4950,-3.7750,-11.8850,0.2340,-6.4030,-3.7140,0.1680,8.9280,4.1800,-2.4180,-10.7620,-7.5900,0.7720,-3.6610,0.9070,2.5710,9.3010,1.9010,-6.6040,-2.6690,16.0170,-1.8730,0.0640,-1.3820,3.0530,8.9300,3.0740,-14.8320,-9.1630,8.0380,-0.5410,-1.1760,-3.1680,0.7180,8.8660,4.3890
480,-8.8390,-46.7180,-5.0560,-169.6960,0.5460,12.8020,5.0710,6.4040,1.5180,2.8940,-3.3360,-12.3470,1.9440,-8.7550,-6.2790,0.2830,9.2870,3.8380,-2.3270,-10.8570,-7.5900,-0.3730,-0.4850,-1.6420,2.1550,9.2390,2.2050,-6.9460,-2.7340,16.0170,-0.5900,-3.1270,-0.4200,3.3160,9.0090,2.9160,-15.3640,-9.1420,8.0380,-1.1980,-6.8090,-0.7710,1.0460,8.7580,4.6060
520,-9.8300,-52.4490,-4.5030,-156.0160,-19.8960,13.8400,6.8860,7.0370,0.7330,2.7790,-3.3790,-12.3470,0.0510,-7.2890,-4.7220,0.0690,8.9850,4.1750,-2.3370,-10.8950,-7.5900,-1.2280,-1.0500,-0.8480,2.3100,9.2100,2.0140,-6.6570,-2.9590,16.0170,-2.1780,1.1780,-0.8930,2.8510,8.9730,3.0140,-15.4640,-9.3600,8.0380,-2.3580,-7.2060,-3.0910,0.9740,8.8180,4.5230
560,-10.9170,-56.6560,-3.8340,-147.8180,-24.7360,16.7260,7.8700,8.0830,-0.4260,2.4160,-3.3920,-12.3470,1.0130,-11.2890,-3.0430,0.3280,9.0640,4.2310,-2.3700,-10.8430,-7.5900,0.4660,-0.4700,1.0300,2.4280,9.2630,1.9750,-6.8680,-2.7240,16.0170,-1.1710,-4.4400,-0.4660,3.4690,9.0880,2.1400,-15.9250,-9.0380,8.0380,0.0850,-11.3590,-0.4040,1.4560,9.0910,3.5770
600,-11.3010,-64.7300,-4.2150,-166.5510,-16.6900,-9.5340,6.0240,5.4160,4.5940,1.8080,-3.3410,-12.5580,2.2650,-15.7470,-5.2720,0.5840,9.1510,4.2210,-2.2510,-10.9020,-7.5900,-0.0220,0.9190,-0.2070,2.2120,9.2730,2.1760,-7.0480,-2.7630,16.0170,-2.3770,-4.5470,-0.0080,3.5240,9.2460,2.6700,-15.8830,-9.4380,8.3190,-4.7400,-6.9010,7.0160,0.7780,8.6190,4.6520
640,-11.4730,-69.8520,-4.8970,-134.6270,-19.0570,-17.0610,5.4880,6.5150,3.1990,1.3780,-3.2570,-12.5580,2.2040,-13.6250,-3.5160,0.4620,9.1720,4.1320,-2.2310,-11.0330,-7.5900,-0.6940,-0.2760,-0.4050,2.3200,9.2340,2.2820,-6.9950,-3.0190,16.0170,-0.9870,-0.0890,-0.9390,3.3280,8.8990,3.1790,-15.6850,-9.7800,8.3190,-2.2360,-3.5270,1.6110,0.7300,8.6620,4.8240
680,-12.7840,-72.6080,-4.8970,-104.7190,-34.9190,-3.8850,7.1680,7.0750,1.9820,1.1470,-3.2390,-12.5580,2.0510,-10.2970,-1.6070,0.3660,8.9780,4.1730,-2.2770,-10.9320,-7.5900,0.6230,-1.7100,-0.7230,2.3540,9.3400,1.9150,-6.9710,-3.0900,16.0170,-1.4000,-1.8450,-0.4350,3.2150,8.9640,2.7800,-16.0490,-9.8030,8.3190,-1.1210,-7.4050,0.1000,1.6420,8.7600,4.2260
720,-13.9290,-77.4930,-5.3630,-142.9780,-35.5300,-11.6410,7.0290,6.6060,3.4760,1.1390,-3.1570,-12.5580,1.0280,-9.9760,-2.6000,-0.0600,8.9330,3.8980,-2.3180,-10.9000,-7.5900,-0.4160,-0.4430,-0.7080,2.4470,9.2900,1.9630,-7.5060,-3.3640,16.0170,-3.3690,-8.4560,4.4960,3.8430,8.5570,2.9450,-15.7860,-9.9990,8.3190,-1.6400,-4.2750,0.6640,0.5720,8.9260,4.7050
760,-14.6050,-80.3620,-5.9930,-111.9710,-34.2930,-15.7630,6.4930,7.3810,2.9660,1.1220,-2.8920,-12.5580,4.9520,-7.4570,-4.4930,0.1960,9.1670,3.8930,-2.7280,-10.8390,-7.5900,-0.4590,-2.8220,1.8760,3.0960,9.2580,1.8870,-7.7410,-2.9670,16.0170,-0.9720,-2.7610,0.1150,3.8520,9.1990,1.8940,-16.5700,-9.5860,8.3190,-0.6330,-11.8020,0.1910,2.2550,9.0310,3.3760
800,-15.4010,-84.3480,-6.5710,-122.1230,-37.7740,-14.4350,6.4860,6.3710,4.3810,1.1280,-2.9210,-12.7740,2.0360,-7.1520,-5.4240,0.1890,9.0260,4.2430,-2.3990,-10.9100,-7.5900,-0.0320,3.9870,-2.5210,2.0520,9.3250,2.2270,-7.5390,-3.0720,16.0170,-1.5680,4.2470,-1.0610,3.4240,8.8820,2.8250,-16.1280,-9.7300,8.3190,-0.9380,0.3970,-0.8470,0.6340,8.6570,4.4800
840,-16.3310,-89.3410,-8.0110,-137.0550,-49.7440,-36.0070,5.9970,5.6550,5.5520,0.5720,-2.8380,-12.7740,3.0590,-13.0600,-3.3330,1.0100,9.3250,4.1920,-2.0200,-11.1010,-7.5900,-0.8870,6.1550,-3.5290,2.0610,9.2150,2.4060,-7.0340,-3.4590,16.0170,-2.1630,9.6670,-0.9690,3.1770,8.7890,3.3950,-15.7260,-10.1800,8.3190,-4.5720,2.9620,-1.2590,0.8740,8.3750,4.7790
880,-17.6000,-90.8990,-9.0390,-91.5740,-45.4540,-25.7020,7.4940,6.7420,3.4740,0.8640,-2.6880,-12.7740,3.2570,-4.9380,-4.5540,-0.1650,9.1170,3.9310,-1.9350,-11.1060,-7.5900,0.3040,0.9180,-2.7200,2.2360,9.3060,2.1330,-7.0010,-3.3590,16.0170,-2.6060,1.9720,-1.6260,3.5510,9.1150,2.4160,-16.0000,-9.9820,8.3190,-0.6780,-4.7030,-2.5260,1.7530,9.1310,3.9670
920,-18.2700,-92.4390,-9.9230,-77.7570,-33.6830,-22.0990,6.8620,5.7800,4.1470,1.3620,-3.0770,-12.9840,-1.8110,-0.8160,-5.2410,-0.3090,8.7320,4.5970,-2.0180,-11.2210,-7.5900,-1.3750,-0.8070,-1.6510,2.4440,9.2010,2.2190,-6.9150,-3.4710,16.0170,-2.6970,1.9570,-0.7560,3.3380,8.8030,2.7820,-16.0730,-10.2080,8.3190,-3.4270,-6.4580,4.0230,1.1850,8.8590,4.6260
960,-18.1560,-94.2060,-10.9270,-67.7570,-23.9880,-25.0910,6.1440,5.2720,5.3060,1.4010,-3.0030,-12.9840,1.2570,-9.3200,-0.5240,-0.0380,9.2780,4.0290,-1.9000,-11.2980,-7.5900,-0.4440,-2.5930,-0.3070,1.8670,9.2940,2.2480,-7.0240,-3.3780,16.0170,-1.3540,-3.2650,-0.0690,3.4050,9.0980,2.5430,-16.4410,-10.1370,8.3190,-0.1290,-8.9010,3.7330,1.6470,8.8420,4.2160
1000,-18.2260,-94.0850,-11.3500,-40.5510,-18.5990,-10.5720,7.3260,6.0480,4.3690,1.6170,-3.1940,-12.9840,-3.4140,-6.3270,3.8430,-0.1700,8.8710,4.0630,-2.2340,-11.2170,-7.3130,1.8610,-4.3800,6.9290,2.7940,9.4740,2.1400,-7.0820,-3.3140,16.0170,-0.9260,-2.2420,1.2290,3.3180,8.8750,2.5740,-16.1820,-9.7440,8.3190,2.6960,2.2130,-3.6560,1.2710,9.4430,3.9340
1040,-18.0000,-94.3070,-11.9200,-43.2380,-14.5680,-14.2520,6.9960,5.8390,4.7790,1.5410,-3.5610,-12.9840,-6.7880,-10.2360,4.1480,0.1480,8.9400,4.2570,-2.1830,-11.2620,-7.3130,0.3650,0.6740,1.8610,2.3250,9.2540,2.2340,-7.2770,-3.4550,16.0170,-3.3080,-1.0660,0.4500,3.8090,8.9040,2.8350,-16.4920,-9.9480,8.3190,-3.3660,-4.9770,-1.2900,1.8120,8.4400,4.3360
1080,-17.6740,-94.5000,-12.5160,-39.9100,-14.1410,-14.8930,6.4720,5.4640,4.7670,1.6200,-3.6820,-12.9840,-3.7960,-5.5330,1.0640,0.2200,9.1170,4.0630,-2.4370,-11.2420,-7.3130,-0.1080,-1.7540,1.4330,2.7940,9.2150,2.0490,-7.2950,-3.5030,16.0170,-3.1250,-0.3030,-1.3510,3.4520,8.8990,2.6670,-16.3170,-9.7040,8.3190,1.0620,0.5340,-2.8780,1.3190,9.2920,4.0730
1120,-16.8630,-95.2210,-12.5160,-51.1460,-10.0790,-1.9310,5.5090,5.2700,4.9300,1.7330,-3.6450,-12.9840,-9.9030,-5.1360,-1.3940,0.1770,9.6060,3.3400,-2.2520,-11.2050,-7.3130,0.0440,1.7730,-2.1390,2.1450,9.3420,2.0520,-7.1520,-3.4780,16.0170,-3.8120,1.2390,0.4350,3.2870,9.1820,2.5400,-16.2910,-9.6780,8.3190,-1.6710,-1.5580,1.5040,1.4080,8.8540,4.1320
1160,-16.8630,-95.2210,-12.5160,-51.1460,-10.0790,-1.9310,5.5090,5.2700,4.9300,1.2250,-4.5630,-12.9840,-15.0330,-15.0910,0.4230,0.7470,8.7410,4.8990,-2.1280,-11.4330,-7.3130,-4.9630,0.7350,-1.4680,2.1430,9.1700,2.1860,-7.1520,-3.4780,16.0170,-3.8120,1.2390,0.4350,3.2870,9.1820,2.5400,-16.0860,-9.8280,8.3190,-1.9460,3.6030,-3.0910,1.4200,8.6070,4.4200
1200,-16.3500,-97.0900,-13.4700,-20.9020,-7.6980,-17.6100,6.9190,3.6630,7.1990,0.8050,-6.0520,-13.8210,4.7990,9.2450,-20.9200,2.7530,6.8550,7.3550,-2.3040,-11.5350,-7.3130,-0.1230,-2.4100,0.6700,2.5620,9.2060,2.3510,-6.7410,-4.2510,16.0170,0.2190,1.4530,2.3130,3.0910,8.7480,3.2540,-15.5830,-9.8470,8.3190,-0.5720,3.2520,3.7640,0.7040,8.7920,4.3380
1240,-14.8980,-95.8270,-13.6850,5.0680,10.4090,-5.3810,5.8540,5.0450,5.4230,2.2840,-4.6550,-14.6470,25.5020,28.5740,-20.6460,-0.0070,9.5360,3.5220,-1.6730,-11.2040,-7.6090,9.7540,8.9180,-7.4070,1.7070,9.2490,2.2220,-7.3180,-3.9260,16.3340,7.5930,-6.9750,7.9160,3.9820,8.5210,2.7170,-15.9240,-9.9610,9.1220,5.3370,-8.8250,20.0840,1.5710,8.6550,5.0660
1280,-13.9950,-94.6400,-14.1630,7.0680,2.0580,-11.9460,6.3350,5.0130,5.5570,3.7730,-3.8860,-15.3390,19.6090,24.7420,-17.3020,-0.5840,8.9810,4.0680,-2.1370,-10.9010,-7.6090,7.5410,-0.4860,-3.6970,3.2610,9.0480,2.0020,-7.5760,-3.4330,16.3340,9.7910,-5.8910,2.6340,3.5220,8.8850,2.5880,-17.3680,-9.7530,10.3270,3.2450,-25.6190,30.1150,2.6930,8.7870,4.1250
1320,-13.3200,-92.9380,-14.1630,5.5260,1.1570,1.3970,6.7900,5.8060,4.7840,4.8590,-3.2580,-15.5810,14.3720,17.9930,-6.0500,-0.4670,9.0260,3.8190,-2.0370,-10.2890,-7.8190,10.3350,5.6360,-5.2540,2.5280,9.1410,1.5300,-7.0340,-2.5490,16.3340,14.8750,-3.3870,-0.9690,2.1550,9.9790,2.3300,-17.1160,-8.8580,11.3080,7.3830,-2.1990,24.5420,1.0920,9.9500,3.2350
1360,-12.5030,-92.1300,-14.1630,-4.0010,4.1190,1.1380,6.4570,5.2270,5.2550,4.8590,-3.2580,-15.5810,14.3720,17.9930,-6.0500,-0.4670,9.0260,3.8190,-1.4250,-9.9700,-8.2750,8.4570,15.2850,-11.3910,-5.1880,10.8120,3.0860,-7.0340,-2.5490,16.3340,14.8750,-3.3870,-0.9690,2.1550,9.9790,2.3300,-18.8500,-8.7550,12.1980,6.6040,-11.2980,22.2520,4.7720,8.2220,4.2380
1400,-11.5930,-91.5660,-14.1630,-3.2990,7.0960,1.2750,6.3470,4.9560,5.5040,5.7140,-2.5450,-15.5810,6.0360,5.3220,-2.7370,-0.3230,9.2660,3.5820,-1.1660,-9.8030,-8.5470,7.5250,3.2240,-6.7960,1.9320,9.3450,2.1550,-5.8780,-0.6670,16.3340,31.0580,15.1480,0.6180,3.2990,8.9040,2.4210,-18.4110,-8.1670,12.1980,13.8560,8.7480,1.8860,1.7020,8.9140,4.0220
1440,-10.8510,-90.8130,-14.1630,0.6860,3.2030,3.0310,6.6370,5.3800,5.7580,6.2660,-2.4250,-15.5810,3.1200,4.5430,-2.4620,-0.7130,9.0810,3.8330,-1.1460,-9.4410,-8.8690,5.3730,-0.2570,-8.0630,2.1140,9.3800,1.5610,-5.1000,0.7040,16.3340,35.9900,20.6890,2.6790,3.2390,9.1410,2.3220,-17.8870,-7.7490,12.1980,11.0920,13.8620,-2.0990,1.8840,8.9590,4.0960
1480,-10.1560,-90.1820,-14.1630,-1.2220,2.0580,-0.3740,6.4280,5.3250,5.6910,6.4450,-2.0290,-15.5810,2.9370,6.6500,-2.5390,0.2320,9.9340,3.4380,-1.0610,-9.1360,-8.8690,4.5940,2.4300,-4.7200,2.2150,9.5120,1.5900,-4.7350,1.6790,16.3340,27.1350,15.5290,1.9620,3.4600,8.7340,2.1380,-17.7030,-7.3650,12.1980,8.0700,11.5260,-1.4270,2.2890,8.7200,3.7280
1520,-9.6320,-89.4630,-14.4630,-4.7190,-1.1020,-7.5040,6.1910,5.4250,5.1480,6.6570,-1.6880,-15.5810,6.1730,-1.3650,-2.7680,-0.5720,9.3470,3.6030,-0.7450,-9.1680,-9.1820,4.5180,-0.3640,-7.8040,1.4800,9.3850,2.2270,-4.7200,2.8390,16.3340,33.3030,2.6740,2.4350,3.2150,9.1100,2.1520,-17.3170,-7.1090,12.1980,7.5810,8.8090,-3.1680,1.5750,8.7150,3.9170
1560,-9.3150,-88.9890,-14.4630,-3.7720,-2.6750,-0.2970,6.3610,5.0160,5.2910,6.9070,-1.7050,-15.5810,0.3110,3.8260,-1.8210,-0.2490,9.1790,3.8260,-1.1290,-8.8780,-9.6190,7.4340,-8.2270,-10.9330,2.3220,9.4380,1.7740,-4.8880,4.2540,16.3340,38.6920,1.4990,4.0230,3.5510,9.2030,1.8460,-17.1880,-7.0300,12.1980,4.6190,10.5650,-1.4730,2.2700,8.8130,4.0730
1600,-9.0510,-88.8520,-14.4630,-7.9860,-4.2320,-4.7710,6.6920,5.1520,5.8080,6.8930,-1.7580,-15.5810,2.2650,-5.9000,-3.7910,-0.5080,9.0570,4.0440,-0.7700,-8.9800,-9.9820,2.9760,-2.5630,-9.0710,1.2090,9.1990,2.1600,-5.0950,4.8750,16.3340,21.3490,-4.2880,1.0760,3.1480,9.1990,1.9320,-16.9340,-7.0180,12.1980,3.5960,5.9390,-0.5720,1.5830,8.9730,4.1970
1640,-8.7100,-89.0560,-14.9720,-10.5510,-0.0340,-12.7250,6.6130,4.6570,5.8420,6.7330,-1.4280,-15.5810,3.7760,-4.9380,-1.5770,-0.0910,9.5460,3.4360,-1.1690,-8.8190,-9.9820,5.4800,-9.2960,-4.7500,2.3320,9.5530,1.8750,-5.5280,5.9480,16.3340,22.4020,-1.9670,1.6720,3.8260,9.0670,0.9190,-17.0320,-6.5820,12.1980,4.6190,3.5870,1.2450,2.1520,9.2870,3.3730
1680,-8.1520,-88.6410,-15.1940,-2.2610,2.8210,-5.5490,6.3160,5.1430,5.6000,6.8380,-1.1430,-15.5810,1.4250,-5.9610,-2.3400,-0.7370,9.2200,3.1750,-0.6730,-8.8010,-10.2910,4.8380,-0.0590,-7.7270,1.1350,9.2100,2.0330,-5.1510,6.6290,16.3340,22.0200,6.1860,2.0080,2.8370,9.4740,1.6210,-16.0640,-7.0420,12.1980,0.5580,17.5110,2.1300,0.8950,8.7200,4.9010
1720,-7.8130,-88.4470,-15.5980,-5.7260,1.8140,-10.0990,6.4500,4.8510,5.4250,6.5090,-1.0070,-15.5810,3.8220,-10.2200,-1.7300,-0.1290,9.3210,3.7490,-1.1010,-8.4740,-10.2910,5.6020,-12.3640,-3.5900,2.1190,9.4740,1.4700,-5.9610,7.2770,16.3340,13.5620,-7.1430,3.7480,4.2210,8.9450,0.8310,-16.5440,-6.8470,12.1980,-0.2820,-3.8930,2.7260,2.1500,8.8490,3.3400
1760,-7.2630,-88.1300,-15.8890,-3.9400,0.1650,-7.2590,6.1050,5.3770,5.8080,6.6160,-0.9300,-15.5810,0.6310,-4.0220,-0.7220,-0.5340,9.1170,3.4980,-0.8080,-8.1770,-10.2910,5.1130,-1.0060,-3.2690,1.5180,9.3970,1.4370,-5.8030,7.7230,16.3340,15.6230,2.5520,1.5040,3.0430,9.3470,1.3690,-16.0930,-7.0490,12.1980,0.4970,9.2670,1.8090,1.2810,8.8900,4.3550
1800,-6.9870,-87.9140,-16.4590,-8.1840,-3.4380,-14.2520,6.3730,5.4610,5.6790,6.1090,-0.6850,-15.5810,7.2420,-17.5030,0.4380,-0.2920,9.3300,3.7590,-1.0160,-8.1370,-10.2910,5.2350,-14.5780,-2.2770,1.4870,9.3110,1.9390,-6.4610,8.0010,16.3340,10.7680,-14.8370,2.4660,3.3930,9.2510,1.2450,-16.6670,-7.1440,12.1980,3.1080,-14.2600,0.0540,1.5300,8.6810,4.2500
1840,-6.4600,-87.8730,-16.6870,-2.7640,-0.0790,-5.7020,5.9690,4.9970,6.1220,6.2450,-0.6740,-15.5810,1.4100,0.5280,1.2780,-0.1460,9.2030,3.7010,-1.4240,-7.7120,-10.2910,6.0140,-8.7000,-0.3230,2.4920,9.5600,1.1970,-6.7330,8.3160,16.3340,8.1120,1.3920,1.1070,3.9240,9.0290,0.8830,-16.8890,-7.1880,12.1980,0.7570,1.6640,1.5500,2.1620,8.7840,3.9670
1880,-6.1340,-87.6290,-16.6870,-1.7870,0.4090,-3.3360,6.2420,5.0370,5.6740,6.1610,-0.4290,-15.5810,4.7080,-8.3420,-1.9280,-0.4170,9.3660,3.4910,-0.8300,-7.3110,-10.2910,5.6020,-2.8220,-2.6280,0.8070,9.4480,1.1400,-6.8110,8.6910,16.3340,9.3790,-2.4250,0.5880,3.2750,9.3660,0.8360,-17.0280,-7.1070,12.1980,2.7720,-4.6870,-0.5720,1.5130,9.1310,4.0030
1920,-5.7990,-86.9400,-16.6870,2.0450,0.9740,1.9620,6.5120,5.7220,5.5500,6.4430,-0.3810,-15.5810,0.0820,0.1770,0.4990,-0.5000,9.1960,3.4480,-1.0210,-6.9310,-10.2910,3.7090,-4.1660,-0.0780,2.4010,9.6580,1.0060,-6.6310,8.7380,16.3340,2.9060,4.7960,-0.6790,3.2470,9.1670,0.9460,-17.1940,-6.9780,12.1980,0.2530,2.9770,0.9390,2.2360,9.1150,3.6340
1960,-5.6180,-86.8530,-16.6870,0.4870,-2.1410,-3.9620,6.2490,4.8390,5.8780,6.1990,-0.1740,-15.5810,2.8600,-9.0460,0.2530,-0.1320,9.5600,3.4400,-0.7980,-6.7060,-10.2910,3.4190,-0.7310,2.7000,1.7550,9.5190,1.2500,-7.0710,8.8260,16.3340,-3.5830,-5.3870,-1.7630,3.7760,9.1530,0.3470,-17.7370,-6.7290,12.1980,0.5120,-7.3290,0.1150,2.2460,9.2490,3.4070
2000,-5.4760,-85.9830,-16.6870,3.9380,0.1650,-0.0530,6.7470,5.8370,5.2070,6.4430,-0.0340,-15.5810,1.2870,0.4350,1.2910,-0.4020,9.4070,3.3760,-0.4560,-6.8640,-10.2910,0.4110,2.1400,1.7230,1.6930,9.3970,1.7910,-6.9880,8.4520,16.3340,-2.4680,0.5520,-1.5500,3.1960,9.2660,1.4220,-17.5430,-6.9110,12.1980,0.0390,2.7630,2.1150,1.5080,9.0430,4.3020
2040,-5.1680,-85.9850,-16.6870,-0.1540,0.3330,-2.7400,6.1000,4.9030,5.9110,6.3220,-0.0820,-15.5810,0.5550,-5.7480,-0.6940,-0.1270,9.2460,3.6870,-0.4140,-6.8630,-10.2910,0.5790,-3.0210,0.8830,1.9080,9.5550,1.5010,-7.2450,8.1690,16.3340,-4.1170,-1.8750,-0.5270,3.7330,9.1550,1.1280,-17.8390,-7.0560,12.1980,-1.7010,-2.5190,0.9390,2.0760,8.7120,3.9240
2080,-5.1680,-85.9850,-16.6870,-0.1540,0.3330,-2.7400,6.1000,4.9030,5.9110,6.3220,-0.0820,-15.5810,0.5550,-5.7480,-0.6940,-0.1270,9.2460,3.6870,-0.3170,-6.6990,-10.2910,2.3500,-0.8990,0.8990,1.9660,9.6270,1.2950,-7.3910,8.1420,16.3340,-0.6210,-0.3330,-0.6950,3.6200,9.1310,0.8980,-17.8390,-7.0560,12.1980,-1.7010,-2.5190,0.9390,2.0760,8.7120,3.9240
2120,-4.5430,-85.3270,-16.6870,1.1290,-2.2020,-1.7330,5.8060,5.3750,5.5640,6.3430,0.1080,-15.5810,-1.9190,-3.0750,-0.0420,0.1270,9.5340,3.0550,-0.1150,-6.3880,-10.2910,1.0220,1.3460,2.4250,1.8990,9.6610,0.8430,-7.6170,8.2990,16.3340,-5.0610,-2.2100,-0.2480,3.7180,9.3040,0.1820,-18.3230,-6.8730,12.1980,-2.1290,-1.4510,2.1150,2.2100,9.0310,3.3640
