timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8870,-28.2200,-141.7630,-59.4890,-8.3100,2.1350,5.4880,7.9370,-2.2890,0.7600,-11.5390,-10.5130,3.4170,-18.9930,-9.8970,4.4150,9.1600,4.5230,0.9760,-21.7850,7.0150,2.2570,-0.4200,0.2210,1.8480,8.8080,3.8020,-1.6840,-11.2060,33.0210,-0.3540,-2.5590,-0.0320,2.1640,8.6530,4.0390,-12.3020,-11.8040,26.7180,-0.7360,-7.3570,0.5620,0.7400,8.4970,4.5780
440,-3.6700,-31.4400,-141.4510,-73.4280,-14.9360,7.7990,5.6600,7.0720,-0.8480,0.0860,-11.1070,-10.8580,4.6540,-12.7030,-8.6300,1.1370,8.7960,4.8840,0.8030,-21.7610,7.0150,1.7530,-1.6720,-0.5280,2.0880,8.7920,3.8910,-1.8450,-11.0900,33.0210,1.3870,-1.9940,-1.3290,2.7770,8.7960,3.9790,-12.7860,-11.8960,26.7180,-0.4000,-7.3880,-1.1020,1.3020,8.4520,4.7210
480,-4.1330,-34.1720,-141.6630,-81.7180,-26.2340,-5.2850,4.8650,8.3130,-2.0830,0.2240,-11.0040,-10.8580,1.3260,-7.3140,-4.0950,-0.1560,8.3940,5.1210,0.9480,-21.6280,7.0150,0.8060,2.0680,-1.1530,1.7210,9.0260,3.6420,-1.8190,-10.9950,33.0210,-0.3380,2.8300,-0.1230,2.7960,8.8990,3.9070,-12.7870,-11.9830,26.7180,-1.9730,-2.0140,0.3790,0.7590,8.7630,4.7450
520,-6.2740,-37.3750,-141.6630,-81.1680,-54.1730,3.1270,7.7050,8.6170,-2.1950,-1.4070,-10.9860,-11.3510,2.2880,-20.5350,-12.3240,2.9860,8.8470,5.7150,0.6080,-21.6500,7.0150,0.0430,-3.9930,-0.6190,2.2270,8.6260,3.7570,-2.1850,-10.8630,33.0210,-2.7510,-9.0470,-3.1770,2.6100,8.7990,3.5550,-13.2030,-11.3910,26.7180,3.6760,-13.7540,-2.4920,0.7180,9.1530,3.7710
560,-6.9740,-42.8090,-143.3700,-111.2750,-18.2800,-42.6750,5.5570,6.6340,1.4200,0.6880,-10.8490,-13.1410,11.7840,30.6100,-44.7670,-1.1950,8.1690,5.8970,-0.2670,-21.1100,6.5010,10.2110,9.9460,-12.8480,4.9510,8.9710,3.4670,-2.4900,-11.2200,33.0210,-5.3460,-12.4370,-3.6040,2.3250,8.7390,4.4700,-16.1010,-11.9310,27.0140,-3.2550,-36.1510,7.4010,4.3340,7.3670,4.8530
600,-6.9390,-45.3260,-145.3630,-86.8630,-33.1350,-49.8350,4.0290,8.8080,-1.1420,0.5500,-10.3590,-14.0980,13.9370,-10.7790,-23.9280,0.1200,8.5540,5.3440,1.4170,-20.4360,5.1450,19.1270,17.2590,-33.9020,-0.3730,9.1000,3.8980,-1.8570,-11.1330,32.7750,6.4560,3.1970,-6.1540,1.6140,9.0640,4.6710,-15.7370,-11.9840,26.7130,5.8290,-1.6020,-7.5150,0.4670,8.6260,5.3440
640,-7.8070,-48.8440,-146.6810,-111.5960,-48.4170,-32.9490,4.7070,8.5020,-0.5170,1.6240,-10.2600,-15.0680,17.8300,1.1290,-24.2330,-1.5850,7.7380,6.1440,1.1170,-19.3520,4.9320,26.3030,-3.3670,-5.3210,2.1360,9.0500,3.4020,-2.4620,-10.7560,32.7750,0.6240,-12.7120,-3.7720,2.9590,9.0570,3.3950,-16.3270,-11.2980,26.4210,7.2790,-14.1970,-7.3010,1.5630,9.2820,3.9030
680,-9.3300,-52.5070,-147.9070,-117.0310,-61.2110,-30.6440,5.8920,9.2990,-0.0600,1.6410,-9.1970,-15.5420,28.9290,-10.1230,-11.8660,-0.2540,8.6790,5.1930,1.9470,-18.5520,4.5760,22.4090,6.7100,-8.8940,0.4910,9.2130,3.6030,-3.0560,-11.1150,32.7750,-2.6130,-8.9560,-0.1540,3.2200,8.1240,4.3770,-17.0560,-11.2030,26.4210,3.0960,-11.8610,-3.8660,2.1720,8.7700,4.6520
720,-10.8780,-56.8190,-149.5920,-108.9090,-67.3330,-42.1400,4.9990,7.8240,2.1430,2.0960,-8.0340,-16.0080,31.8910,-5.2530,-11.6370,-0.8120,8.6500,4.9800,1.9990,-17.7490,4.2020,22.4550,-0.2060,-9.3670,1.5750,9.2850,3.4740,-3.9250,-10.9910,32.7750,0.1200,-12.8180,-3.6040,3.6250,8.4540,3.6940,-18.0120,-10.7300,26.1390,6.3790,-15.4340,-7.0570,2.5040,8.9970,4.1010
760,-12.1960,-61.2810,-150.9480,-91.1380,-74.5700,-33.8810,4.2500,7.1540,4.0700,1.9530,-7.1530,-16.3560,23.8450,-9.6800,-8.7060,0.1340,8.6120,4.6830,2.3120,-16.9220,4.2020,15.6610,4.0380,-3.2300,1.3790,9.8930,2.8560,-4.2760,-11.2210,32.7750,-0.1700,-4.1310,-1.3900,3.3260,8.2410,4.3810,-18.2210,-10.7580,26.1390,2.2560,-8.1820,-4.6290,1.5130,8.5620,4.6780
800,-12.5120,-64.8340,-151.3990,-92.1910,-49.8680,-11.2850,4.6420,8.1240,3.2750,3.6680,-5.5450,-16.8500,28.4560,17.9990,-12.3400,-1.7240,9.2920,3.4550,2.3920,-16.6560,4.2020,9.9510,1.9770,-3.8250,1.4600,8.2740,3.0000,-4.6050,-10.8280,32.7750,0.6850,-6.7270,-0.1390,3.1700,8.9540,3.3380,-18.1530,-10.7840,26.1390,0.7910,-6.0750,-4.5680,1.1560,8.9730,4.7500
840,-12.8080,-68.1570,-151.3990,-76.0390,-45.6690,-3.6820,5.0490,7.4510,4.3190,3.6680,-5.5450,-16.8500,28.4560,17.9990,-12.3400,-1.7240,9.2920,3.4550,2.4630,-16.2730,4.2020,8.0430,-1.7940,-4.0850,1.2930,9.1990,2.8440,-4.5130,-10.3480,32.7750,5.5240,-2.5590,-4.5350,2.6430,9.0640,3.5480,-17.7990,-10.3970,25.8980,4.8980,-2.4720,-6.0180,0.7950,9.0810,4.1370
880,-11.8660,-69.2720,-150.6360,-60.1610,-20.9670,19.0810,4.4360,8.5090,1.9390,3.4610,-5.6610,-16.8500,-4.0940,-10.2140,-2.3550,0.5820,8.5040,5.5350,2.7180,-15.8960,4.2020,7.1880,-0.7250,-4.3290,0.9700,9.2680,2.7440,-4.5520,-10.4420,32.7750,1.3560,-5.0780,-4.7190,2.7010,8.6290,4.2950,-17.5400,-10.5750,25.6980,1.2790,-5.1280,-5.0110,0.7130,8.1450,4.6640
920,-12.0880,-71.1750,-149.7610,-64.6650,-38.7230,21.8750,5.4730,7.8190,3.1940,3.8700,-5.9360,-17.1990,7.1730,3.3280,-8.7370,-0.1580,8.2070,5.3610,2.8590,-15.5050,3.9160,13.9970,3.1680,-7.1530,1.5350,9.2010,3.2130,-4.5710,-10.2950,32.4970,8.0590,-2.1010,-6.9480,2.8560,8.3920,4.1970,-17.2120,-10.4650,25.3870,7.7680,1.7110,-7.7740,1.1320,8.4660,4.7430
960,-12.6230,-72.6280,-148.9110,-55.6110,-46.7380,21.2490,5.6860,7.8550,3.3090,3.9530,-5.8520,-17.1990,3.1120,-6.1990,-3.3020,-0.2800,8.9690,4.4940,3.5620,-14.6520,3.5360,16.0580,7.7940,-9.4890,0.6420,9.6490,2.3650,-3.7360,-10.0000,32.4970,5.2490,6.2660,-4.7030,1.7480,9.2390,3.9360,-16.2840,-10.2070,25.3870,3.2640,8.4290,-4.9040,0.3260,9.1820,4.2760
1000,-12.7510,-73.7790,-148.2500,-42.1150,-36.0050,16.5160,5.5690,7.2400,3.6890,3.6750,-6.3430,-17.1990,-0.4450,-7.1610,-4.5990,0.4550,8.3320,5.2650,3.6770,-14.7990,3.5360,-0.8120,-0.4660,-0.0080,1.1520,9.1480,2.9570,-3.5190,-10.0770,32.4970,-1.1170,0.3110,-2.4590,2.4420,8.6240,3.9480,-15.8200,-10.1920,25.3870,0.0730,2.2610,-2.6440,0.7180,8.7510,4.3430
1040,-12.6530,-74.1390,-147.5330,-32.8940,-30.2490,17.9210,5.7750,7.7070,3.1960,4.9220,-5.9780,-17.4550,4.3490,10.9460,-6.4010,-1.4340,9.0480,3.9890,3.9260,-14.8640,3.5360,2.2760,3.6280,-3.0470,1.1590,9.0000,3.0020,-2.9840,-10.0010,32.4970,0.5620,9.0140,-0.2300,2.5020,8.9830,3.9000,-15.2380,-9.9280,25.3870,2.1340,9.4360,-0.2780,1.0220,9.2030,4.1250
1080,-12.5220,-75.3290,-146.9450,-33.4280,-31.5620,14.7150,5.6050,6.9700,4.6180,4.6700,-6.0190,-17.4550,-1.4530,-7.1000,1.2180,0.2800,9.0210,4.4030,4.4200,-14.7400,3.5360,0.0620,4.5440,-2.2680,0.6780,9.3660,2.4970,-2.4260,-10.0690,32.4970,-0.5060,6.2350,0.2580,2.1160,8.8730,4.0940,-14.5240,-9.9910,25.3870,-0.4310,7.2230,-0.0640,0.4330,8.8990,4.5270
1120,-12.4240,-75.3910,-146.3540,-25.0460,-31.0890,14.7760,5.9210,7.8050,3.5100,5.0340,-6.0380,-17.6790,-3.3000,-0.5200,-5.5920,-0.5410,9.2440,4.2930,4.5950,-14.5960,3.5360,-0.4410,0.2690,-0.4820,0.9740,9.4550,2.4210,-2.1050,-10.0020,32.4970,-1.6510,0.8300,-1.2230,2.1360,9.0930,3.7680,-14.1680,-9.9320,25.3870,-2.7820,-0.5480,-2.4920,0.4930,9.0840,4.0990
1160,-11.9750,-75.3980,-145.7310,-20.1000,-21.4250,15.5700,5.5760,7.1590,3.5170,6.3790,-6.0980,-17.9830,-0.1090,12.9920,-7.5920,-1.6780,8.8680,4.5300,4.6490,-14.8900,3.5360,-3.7520,1.0010,-1.6550,1.2810,9.2250,3.0670,-1.7220,-10.1880,32.4970,-1.5900,7.7620,-0.0320,2.5470,8.8420,4.2780,-13.7020,-10.1850,25.3870,-3.7590,7.5590,-0.8890,0.8830,8.8370,4.6760
1200,-11.7190,-75.6260,-145.3700,-16.1760,-20.2950,9.0200,6.0790,6.7110,4.0490,6.0550,-6.1030,-17.9830,-0.9030,-8.8250,1.5530,0.1030,9.1050,4.4440,4.9650,-14.9970,3.5360,-1.8440,0.1460,-2.8000,0.6150,9.3350,2.8750,-1.1690,-10.2960,32.4970,0.3640,4.6170,-0.9940,1.8340,8.9500,4.3380,-13.1580,-10.3540,25.3870,-0.8120,3.8490,-1.3770,0.3180,8.7560,4.7360
1240,-11.2190,-75.2520,-145.0670,-17.6570,-18.7070,7.5700,5.6290,7.3070,3.0930,6.3510,-6.2290,-17.9830,-4.8730,-3.0690,-3.6530,-0.7730,8.9660,4.3190,5.1380,-14.9410,3.5360,-0.0580,0.7410,-0.5100,0.9460,9.3690,2.6790,-1.0110,-10.1950,32.4970,-1.3610,1.3190,-0.6880,2.3460,8.9950,3.7040,-13.0180,-10.2860,25.3870,-2.2470,0.1540,-2.1560,0.8380,8.8850,4.0990
1280,-10.5410,-74.8300,-144.4280,-17.4130,-6.7380,15.9820,6.3330,7.3650,3.0290,7.2110,-6.3390,-17.9830,-1.1470,6.4880,-2.6910,-1.2810,8.7820,4.5630,5.3920,-15.3680,3.5360,-3.0340,1.5310,-2.1100,0.8140,9.2250,3.5000,-0.6280,-10.3430,32.4970,0.1200,6.1590,-0.1540,2.2360,8.8150,4.3550,-12.3610,-10.4890,25.3870,-1.6210,7.1010,-0.3700,0.2370,8.6770,4.7260
1320,-9.9190,-74.8030,-144.1980,-14.4360,-1.4550,5.7530,6.6990,6.7090,3.6850,7.6970,-6.2720,-17.9830,1.9980,2.3200,-3.3470,-0.9120,8.9280,4.5060,5.4930,-15.4560,3.5360,0.8590,-1.0790,-0.8430,0.8950,9.2220,3.0980,-0.5620,-10.3440,32.4970,0.7460,-2.0090,-1.1460,2.1980,8.8870,4.1010,-12.1740,-10.4440,25.3870,1.3400,-1.9680,-1.2250,0.4530,8.9610,4.5510
1360,-9.1860,-74.6110,-144.1980,-10.5420,0.9720,-0.2470,6.5100,6.7320,3.6700,7.6430,-6.3880,-17.9830,0.7000,-7.8330,-0.4770,-0.6030,8.7840,4.7640,5.5680,-15.4780,3.5360,1.4080,-2.7280,0.2260,0.8020,9.2300,3.0000,-0.7470,-10.3140,32.4970,0.8070,-5.9940,-1.6350,2.4330,8.9060,4.0340,-12.3040,-10.2270,25.3870,1.3400,-6.1670,-2.0640,0.7970,9.0550,4.1520
1400,-7.8420,-74.3110,-143.9240,-11.3520,16.0710,6.8520,6.4000,7.0720,3.5630,7.8950,-6.1760,-17.9830,2.5170,2.1210,-3.8510,-0.4480,9.0260,4.2380,5.5460,-15.3050,3.5360,2.3400,-3.0490,-1.1180,0.9840,9.2990,2.6550,-0.6300,-10.1060,32.4970,3.2190,-0.2530,-0.9780,2.2600,9.0140,3.8620,-12.1180,-10.0640,25.3870,2.4700,-0.5940,-0.5380,0.5700,8.9640,4.3170
1440,-6.0360,-73.7380,-143.7150,-5.5960,23.8730,5.2190,5.5980,7.0940,3.4330,7.7150,-5.9820,-17.9830,0.9140,-7.8170,-1.4700,-0.3500,9.2150,4.1920,5.4710,-15.0280,3.5360,2.0650,-4.7280,-1.2100,0.9770,9.4450,2.4090,-0.8070,-9.8730,32.4970,0.1040,-5.5510,-3.0850,2.4330,8.9850,3.4840,-12.2690,-9.8140,25.3870,1.3860,-6.1060,-3.2860,0.8450,9.0930,4.0370
1480,-5.0390,-73.6400,-143.7150,-4.7870,7.1550,2.0120,5.7870,6.7180,4.1920,7.8630,-6.2290,-17.9830,-1.5900,-3.4050,-3.6530,-0.6920,8.7290,4.8150,5.4060,-15.1450,3.5360,-0.6070,-3.8890,-0.8130,1.0300,9.1960,2.9810,-0.9120,-9.8290,32.4970,-0.5520,-4.1310,-2.8100,2.4040,8.8130,3.7730,-12.2910,-9.6020,25.3870,-0.1400,-4.8990,-3.6670,0.6730,9.0190,3.9240
1520,-4.1620,-73.4910,-143.7150,-3.1530,5.4450,3.2950,5.7220,6.6990,4.1830,8.1780,-6.1190,-17.9830,0.6850,3.0680,-1.6680,-0.5430,8.9450,4.2690,5.6160,-15.2540,3.5360,0.2330,0.4170,-1.6830,0.7950,9.2750,3.0770,-0.2340,-9.9000,32.4970,1.2650,6.6470,-0.8870,1.5870,8.8820,4.2430,-11.5900,-9.7890,25.3870,-0.5830,5.8180,-0.0490,-0.0530,8.8610,4.7810
1560,-3.7970,-73.3260,-143.7150,-4.8170,-0.4330,0.1960,6.1600,6.5530,3.9070,8.0090,-6.0620,-17.9830,0.7760,-5.3900,0.1950,-0.2130,9.0450,4.4480,5.6720,-15.3220,3.5360,0.2180,-1.0640,0.7600,0.9890,9.3130,3.0050,-0.0660,-9.8980,32.4970,-0.5060,-0.9100,-0.1690,2.0140,8.9540,3.9410,-11.4220,-9.7460,25.3870,-0.1560,-1.6780,-0.2170,0.4330,9.0520,4.3530
1600,-3.6190,-73.0500,-143.7150,-2.8630,-2.7990,0.4860,6.4790,6.7370,3.9120,7.8640,-6.0550,-17.9830,0.7000,-3.5430,0.7440,-0.0910,9.0880,4.5850,5.6900,-15.3980,3.5360,0.0190,-1.2930,1.1870,1.0440,9.2700,3.0000,0.0730,-9.9490,32.4970,0.6540,1.0590,1.1290,2.2120,8.8150,4.1110,-11.2510,-9.7900,25.3870,0.1950,0.8100,1.3250,0.6080,8.8630,4.5080
1640,-3.1370,-72.3850,-143.7150,0.8930,1.0330,1.4320,6.0170,7.0460,3.5360,8.3530,-6.0400,-17.9830,0.1960,3.9690,-0.7980,-0.8880,8.9450,4.4410,5.8480,-15.4560,3.5360,0.4010,2.2030,0.5920,1.0100,9.2490,2.9930,0.2330,-10.0860,32.4970,1.0510,2.2050,0.9300,2.2630,8.8010,4.3550,-11.0280,-9.9480,25.3870,-0.1250,1.7570,1.0960,0.5410,8.7580,4.7170
1680,-2.8430,-71.9880,-143.7150,-0.2070,0.2540,-1.0410,6.2540,6.7830,3.7660,8.6800,-5.8370,-17.9830,1.8140,1.7400,0.2400,-0.7810,9.0520,4.1730,5.8940,-15.4850,3.5360,2.2020,-0.0720,0.9890,1.0580,9.3160,3.1120,0.1490,-10.1390,32.4970,1.1880,-1.2150,0.4420,2.4800,8.7750,4.1590,-10.9880,-9.9190,25.3870,1.5240,-0.7930,0.7450,0.7060,8.8820,4.4770
1720,-2.3950,-71.6220,-143.7150,0.0990,2.5450,-0.7810,5.9660,6.7680,3.7880,8.8000,-5.7920,-17.9830,1.6770,-0.3820,1.3090,-0.5360,8.8800,4.4440,5.8740,-15.4400,3.5360,2.4160,-1.2010,1.1260,1.0970,9.3060,2.9520,0.1430,-9.9860,32.4970,1.5400,-0.3150,0.0140,2.3650,8.8820,3.7470,-10.9110,-9.7640,25.3870,2.1650,0.3680,0.3790,0.7090,8.9610,4.2520
1760,-2.1650,-71.2950,-143.7150,-1.2750,-0.2800,-0.0330,6.1290,6.7560,3.7010,8.8000,-5.7920,-17.9830,1.6770,-0.3820,1.3090,-0.5360,8.8800,4.4440,6.0040,-15.4270,3.5360,2.1870,0.0350,-0.2170,0.8550,9.2080,2.9660,0.2070,-9.8950,32.4970,1.6620,-1.7950,0.3040,2.1050,8.9610,3.9170,-10.9110,-9.7640,25.3870,2.1650,0.3680,0.3790,0.7090,8.9610,4.2520
1800,-1.9030,-71.2300,-143.7150,-0.2520,1.1250,-0.1400,6.1700,6.5770,4.1560,9.4460,-5.7250,-17.9830,-1.4680,-0.9930,0.5460,-0.7810,8.8510,4.6570,5.9640,-15.3230,3.5360,1.4390,-2.1330,0.7290,1.0460,9.3900,2.7410,0.1050,-9.7400,32.4970,1.0660,-2.2840,0.0600,2.4210,8.9590,3.6970,-10.8780,-9.5250,25.3870,0.8980,-2.9910,0.1800,0.7690,9.0070,4.1470
1840,-1.3910,-70.7050,-143.7150,4.8470,5.2770,1.4480,5.9160,6.9500,3.7900,9.6900,-5.6500,-17.9830,1.1880,1.9990,1.4770,-0.7370,8.9210,4.3310,6.0510,-15.4940,3.5360,-0.8050,-0.1020,1.5540,0.9290,9.1940,3.1150,0.0930,-9.7060,32.4970,1.7990,-0.9860,0.4260,2.3220,8.7940,3.9580,-10.9020,-9.5180,25.3870,1.3100,-1.4490,0.8210,0.7570,8.8370,4.4170
1880,-1.1650,-70.4810,-143.7150,-0.6950,0.4830,-0.0330,5.9640,6.7560,3.7970,9.7130,-5.5900,-17.9830,0.9750,-2.0310,2.1180,-0.6220,8.9830,4.3670,6.1140,-15.4150,3.5360,1.1640,-1.9500,3.2030,0.8190,9.3590,2.7770,-0.0900,-9.6340,32.4970,0.4560,-2.5590,0.3810,2.5860,8.8780,3.7730,-11.0500,-9.3880,25.3870,0.6380,-2.7320,0.0120,0.9270,8.9470,4.1010
1920,-0.9920,-70.2960,-143.7150,1.1400,0.2220,-0.6130,6.0140,6.6890,3.9340,9.5670,-5.6470,-17.9830,0.0130,-2.5200,-0.0950,-0.2870,8.8990,4.5230,5.8320,-15.4670,3.7730,-0.5000,-3.5530,5.9200,1.4270,9.1290,2.8590,-0.1650,-9.4690,32.4970,1.0360,-2.2380,0.1820,2.4040,9.0210,3.6560,-11.0990,-9.3210,25.3870,0.7300,-2.1670,-0.1100,0.7690,8.9420,4.2430
1960,-0.8270,-70.1870,-143.7150,0.0870,0.7860,0.6390,6.1150,6.7660,4.0150,9.7000,-5.5720,-17.9830,1.6310,0.0300,-0.1870,-0.6970,8.9640,4.3810,5.7690,-15.4940,3.7730,0.8280,-1.4760,1.5690,1.1660,9.2610,2.9640,-0.0270,-9.4410,32.4970,1.9820,1.3800,0.5940,2.2270,8.8750,3.9820,-10.8970,-9.4050,25.3870,0.5160,1.4360,0.7600,0.5080,8.8490,4.5470
2000,-0.8470,-70.1290,-143.7150,-1.8820,-1.7480,0.5010,6.2200,6.7010,3.9030,9.7260,-5.4170,-17.9830,0.3030,-0.9010,-0.1570,-0.5630,9.1460,4.1300,5.7320,-15.3980,3.7730,1.5310,-0.9270,0.9890,1.1610,9.3640,2.7720,-0.0150,-9.3820,32.4970,0.0130,-0.0860,0.3040,2.3580,8.9230,3.7470,-10.8460,-9.3330,25.3870,-0.1860,-0.4570,0.2260,0.6580,9.0000,4.1710
2040,-0.8230,-69.9710,-143.7150,0.5600,-0.1140,2.0580,6.3110,6.8020,3.9220,9.7020,-5.4970,-17.9830,-0.0800,-1.3700,-0.2470,-0.5000,8.9640,4.5830,5.7200,-15.5610,3.7730,-0.8510,-1.0180,1.1260,1.0990,9.2370,3.1200,-0.1890,-9.3680,32.4970,-0.3230,-1.9480,0.0890,2.6240,8.8850,3.8000,-10.9800,-9.2900,25.3870,0.0130,-1.7520,-0.3400,0.9580,8.9810,4.2430
2080,-0.5980,-69.5580,-143.7150,4.6370,4.8020,4.5010,6.2460,6.9500,3.7540,10.1550,-5.4100,-17.9830,1.7520,5.1490,-2.8430,-1.0410,8.9880,4.3550,5.6640,-15.5430,3.7730,1.8660,-0.9570,-0.4610,1.2070,9.3110,2.9760,-0.1770,-9.3440,32.4970,1.6010,0.3120,-1.0560,2.4300,8.9280,3.9620,-10.9440,-9.2860,25.3870,0.9900,-0.2710,-0.8290,0.7110,8.9380,4.4030
2120,-0.5220,-69.5660,-143.7150,1.1710,4.0690,4.2420,6.2630,6.4550,3.9940,10.5920,-5.4470,-17.9830,1.7820,4.4920,-3.0720,-1.1180,8.7440,4.5320,5.6140,-15.6480,3.7730,1.5310,-0.1480,-1.3620,1.2590,9.2060,3.1960,-0.0710,-9.5200,32.4970,1.3410,0.5560,-1.4380,2.2030,8.6670,4.3000,-10.8580,-9.4210,25.3870,0.3490,-0.3170,-1.1040,0.5750,8.6930,4.5680
