timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,7.0390,6.6910,7.9050,-8.2100,-5.9830,-4.0330,4.2570,-3.6970,8.9780,-2.7610,4.3610,9.9380,-1.3900,-2.3560,-1.2500,0.6780,-6.0120,8.8320,-8.8260,-0.2460,6.6450,1.4570,-0.6910,-0.8240,-3.6680,-5.1710,9.0210,-13.3670,4.7950,-71.3180,-1.3680,2.6690,0.0260,-2.3420,-5.1090,8.7460,-5.3500,-6.4560,21.0740,-2.2700,-0.6870,1.2950,-2.6020,-4.3050,8.8510
220,6.5900,6.4830,7.7300,-9.1410,-12.7460,-8.7660,4.9460,-3.9340,9.2220,-2.8750,4.4180,9.9380,6.5640,-2.6150,0.1700,1.0580,-6.1050,9.0020,-8.7910,-0.1510,6.6450,4.7400,-1.8200,1.3590,-3.5960,-5.1550,9.2010,-13.1330,4.7720,-71.3180,1.3650,5.8440,1.5070,-2.8830,-5.2220,8.9210,-5.4790,-6.4880,21.0740,0.3410,-18.9620,0.3170,-2.8950,-4.2810,8.8110
240,6.4670,6.4310,7.4170,-3.5840,-5.6470,-15.6210,4.9110,-4.2040,9.6370,-3.0970,4.5700,9.9380,9.2050,1.4300,2.2760,1.7500,-5.4420,8.2100,-8.8860,-0.0320,6.7630,8.3430,-1.6070,5.9090,-3.0980,-5.4010,9.3210,-12.9560,4.8710,-71.1730,5.0600,7.3860,7.2470,-2.5330,-4.9700,8.8680,-5.8580,-6.7590,21.2990,-13.5520,-19.1910,11.2490,-1.9540,-5.1310,10.2880
260,6.3600,6.5110,6.9640,1.5300,4.2310,-22.6590,4.4920,-3.3610,8.4850,-3.1820,4.7590,9.9380,9.9990,2.1330,-1.9680,1.3960,-5.6460,8.7170,-9.1700,0.0980,6.9450,13.4730,-0.0650,9.1150,-2.2000,-5.7010,9.2100,-12.8820,4.9560,-70.8880,6.2200,11.0810,14.2700,-1.9370,-5.1710,8.9930,-6.2200,-6.8770,21.8300,-6.5600,-6.0310,26.5310,-1.1200,-4.4130,9.3450
280,6.4880,6.3640,6.2780,-8.4240,7.0550,-34.3080,5.7340,-3.9890,8.9230,-2.7580,4.8070,9.9380,10.3350,8.4680,-3.4030,-0.0570,-5.7320,7.9580,-8.6580,0.2770,7.0640,11.7630,10.1030,5.9390,-4.4750,-5.0660,8.8200,-12.6660,5.0080,-70.5850,9.1060,12.6840,15.1250,-2.3100,-5.2390,8.5040,-6.1380,-6.9980,22.3300,-3.9950,5.4650,25.0350,-1.9010,-4.6210,9.2990
300,6.9400,5.9330,5.2400,-17.4310,17.0710,-51.9110,3.6630,-4.1850,9.1510,-2.7580,4.8070,9.9380,10.3350,8.4680,-3.4030,-0.0570,-5.7320,7.9580,-7.9690,0.5080,7.2590,10.7240,12.5610,9.7560,-4.9920,-4.6620,8.6930,-12.1770,5.0910,-70.3290,10.2660,10.5920,12.8040,-3.3210,-4.8200,7.9150,-5.7170,-7.1660,22.7600,-2.0250,11.1450,21.4780,-2.6930,-4.7360,8.8270
320,7.9510,5.3930,4.1890,-13.6600,21.1620,-52.5520,1.7090,-4.4290,8.1830,-2.0380,4.9580,10.1060,15.4490,2.4380,8.3990,0.1510,-5.9930,8.0880,-7.7350,0.7120,7.5500,12.5720,6.3170,14.5350,-3.7230,-4.8890,8.7240,-11.6850,5.1110,-69.9690,7.0450,12.6840,18.0100,-3.3970,-5.0180,8.2670,-5.4600,-7.3470,23.2080,0.3560,13.2670,22.4090,-1.8560,-4.5560,8.0520
340,8.8340,4.7780,3.6030,-22.3630,12.5670,-29.2690,1.6350,-4.7840,9.3180,-1.8560,5.0270,10.3730,15.1750,-4.8750,13.3600,-0.2630,-6.2270,8.3030,-7.2640,0.8890,7.9030,14.6790,2.6070,17.6340,-4.6760,-4.6540,7.9220,-11.2990,5.1200,-69.5370,6.9070,15.4470,21.6130,-2.7030,-4.7620,7.8100,-5.0880,-7.4930,23.6080,-3.5830,16.1830,20.0120,-2.1690,-4.4010,8.4800
360,8.7890,4.3240,3.4650,-23.2640,-2.8380,-6.9180,4.3140,-4.8270,11.2410,-2.0040,5.2580,10.7880,12.3650,-8.0810,20.7500,0.7300,-6.4070,9.4280,-7.1120,0.9530,8.3910,11.6250,-1.1490,24.3970,-4.1230,-5.2620,8.6360,-10.7030,5.0330,-69.1020,5.4720,12.7300,21.7510,-4.2570,-5.6220,8.7440,-4.7900,-7.7050,23.9910,-10.2240,14.7020,19.1110,-3.3520,-5.5210,9.7420
380,8.8240,4.1990,3.3580,-6.7290,1.2380,-5.3610,5.3870,-4.1990,10.2300,-2.0480,5.5070,11.2640,13.2660,-2.8290,23.8030,0.9770,-6.1360,10.0150,-7.1360,1.1320,8.9480,9.5640,-2.0340,27.8630,-3.9580,-5.6070,9.7990,-10.4740,5.0980,-68.5170,8.7850,7.7530,29.2160,-3.2870,-5.4920,9.1720,-4.5470,-7.7780,24.5440,-3.3080,11.9690,27.6760,-2.5590,-5.3940,9.6770
400,9.0700,4.1620,3.0820,-2.3780,11.7270,-13.8040,4.1300,-4.6380,10.5970,-2.0480,5.5070,11.2640,13.2660,-2.8290,23.8030,0.9770,-6.1360,10.0150,-7.0710,1.4180,9.5650,14.9380,2.4090,30.8710,-3.8910,-5.5690,10.1250,-10.4000,5.2860,-67.8710,12.6020,7.2950,32.3000,-2.7920,-5.4420,9.5070,-4.1420,-7.8310,25.1980,1.3180,17.1900,32.6840,-2.5590,-4.8240,9.1840
420,9.3860,4.3290,2.8110,7.8360,15.2380,-13.5440,3.8910,-4.5800,10.2570,-1.7570,6.3160,12.1630,24.0140,8.5300,21.6960,0.1840,-6.5860,10.2690,-6.9770,1.8300,10.1810,21.2590,3.8900,30.7790,-4.6780,-5.2150,9.7850,-10.0700,5.5860,-67.1970,15.7770,15.4630,33.7050,-3.5650,-5.3510,9.5340,-3.6820,-7.9150,25.8730,-3.7960,22.7780,33.7680,-3.2390,-4.9420,9.8230
440,9.5780,4.6730,2.5510,16.6600,9.0860,-12.9950,4.1280,-4.2190,10.2330,-1.5590,6.9320,12.6130,31.6330,9.2320,22.5050,0.1240,-6.2940,9.8900,-6.9200,2.2960,10.8440,23.9310,2.0270,33.1760,-4.9060,-5.0920,10.2160,-9.8840,5.8550,-66.4920,14.1590,8.2560,35.2320,-4.0960,-5.8710,10.4050,-3.2650,-8.1090,26.6310,-9.2470,20.5640,37.8750,-4.1280,-5.6530,10.7480
460,9.6970,5.0130,2.2740,16.4770,5.4060,-13.8190,4.2710,-4.2230,10.2970,-1.4570,7.6610,13.0480,37.2820,4.4380,21.7730,0.4140,-6.0090,10.0270,-6.9720,2.8380,11.5200,27.7170,-3.4540,33.7870,-4.5440,-5.0130,10.1750,-9.6430,6.3460,-65.7000,25.2890,10.9740,39.6130,-3.5310,-5.0610,9.5820,-3.2650,-8.1090,26.6310,-9.2470,20.5640,37.8750,-4.1280,-5.6530,10.7480
480,9.7730,5.4140,1.9690,19.5460,3.2080,-15.2690,4.4320,-4.4680,10.4990,-1.3730,8.4650,13.4860,41.0370,3.5680,21.9100,0.3160,-6.0720,9.9980,-7.0680,3.4660,12.2140,32.0070,-5.6370,34.6870,-4.4680,-4.7690,9.9220,-9.4940,6.9070,-64.9210,28.8160,6.4090,38.9420,-3.9460,-5.0970,9.9360,-2.4660,-7.7530,28.3770,18.1580,21.1140,42.4550,-3.4450,-4.7520,9.7730
500,9.1870,5.8680,1.6490,23.9120,2.9330,-16.0020,5.3200,-3.8500,8.9520,-1.2500,9.3640,13.9980,45.7400,5.4760,25.6050,0.2630,-5.7820,10.3090,-7.2090,4.1500,12.9350,34.8470,-7.8510,36.0610,-4.5680,-4.6140,10.2810,-9.3220,7.4950,-64.1380,30.1440,7.5240,39.1860,-4.9250,-4.2110,9.6580,-1.7510,-7.2010,29.2570,22.9060,22.7480,43.9820,-3.5790,-4.2950,9.4830
520,9.0600,6.1930,1.2580,9.0720,6.2160,-19.5290,4.4030,-3.5670,9.4620,-1.0690,10.4450,14.6190,53.3120,10.0100,31.0090,0.6420,-4.6500,9.2660,-7.1830,5.0480,13.7980,41.1060,-5.1030,43.1450,-3.9580,-4.1110,9.7440,-9.0010,8.1760,-63.1970,30.8770,9.8440,47.0180,-3.5460,-4.2640,9.2750,-0.9760,-6.6220,30.2690,22.3410,28.4120,50.6380,-3.3810,-3.8790,9.0430
540,9.1820,6.5080,0.8570,8.2170,5.7880,-20.0940,3.5530,-3.4090,9.2540,-0.9310,11.5760,15.2230,56.1060,9.0030,30.2460,0.6540,-4.3170,9.0090,-7.2640,6.0300,14.7370,44.8310,-3.5150,46.9620,-3.3230,-3.6990,9.2630,-8.6970,8.9160,-62.1570,27.3350,15.0350,51.9950,-3.1440,-3.7090,9.2270,0.0700,-6.1580,31.3880,16.6770,32.4120,55.9050,-4.1590,-3.8070,9.0740
560,8.8870,6.9690,0.5180,7.6530,-3.0210,-16.9180,3.8190,-2.6310,8.3460,-0.9310,11.5760,15.2230,56.1060,9.0030,30.2460,0.6540,-4.3170,9.0090,-7.2430,7.0010,15.6250,44.7550,-7.1490,44.3670,-3.7300,-3.4640,9.0620,-8.2320,9.5010,-61.0920,27.6090,16.3790,53.2620,-3.4960,-3.8550,8.6980,0.8510,-5.7730,32.6010,12.7840,24.0910,60.6690,-4.0340,-3.7730,9.1530
580,8.4270,7.0790,0.1070,-7.9660,-15.5100,-20.5520,3.6870,-2.6980,8.3410,-0.6890,13.7250,16.2320,56.9610,3.0330,24.5360,0.5770,-4.1750,9.3970,-7.3370,7.9650,16.4770,43.2890,-11.2550,42.6420,-3.7330,-3.3590,9.4280,-7.9980,10.2230,-60.0670,30.4030,6.5920,51.2780,-3.5480,-3.6660,9.1430,1.1050,-5.4500,33.8650,10.0050,14.4880,63.1110,-3.1360,-3.8330,9.4020
600,7.7770,6.8730,-0.2900,-22.0120,-24.4710,-19.8340,4.1750,-3.0550,9.0480,-0.5650,14.8630,16.6970,58.8690,3.6900,23.2380,0.3570,-3.8880,9.1630,-7.5580,8.9850,17.3250,45.2130,-12.1260,42.3820,-3.3300,-3.1170,9.4160,-7.9220,11.1010,-59.0550,36.6480,5.1880,50.5600,-3.0120,-3.2940,8.8180,1.2910,-4.9600,35.0000,18.6310,13.2670,56.8210,-3.0810,-3.8120,9.5460
620,6.7530,6.3950,-0.6290,-24.5460,-24.7000,-16.9790,5.2840,-3.4620,8.3580,-0.2200,16.0820,17.1740,59.1750,7.4000,23.8180,-0.0860,-3.2150,8.5380,-7.6500,10.1110,18.1750,47.3810,-10.0040,42.5040,-3.2750,-2.5430,8.7340,-7.5920,11.9960,-58.0920,37.8230,6.1950,48.1780,-3.5650,-2.9760,8.3130,2.0060,-4.1500,36.0360,28.6770,20.3970,51.8140,-3.7800,-2.8200,8.1640
640,6.3960,5.7830,-1.0190,-31.6910,-18.1200,-19.4980,4.2020,-3.9910,9.4160,-0.2850,16.8450,17.6710,54.8080,5.3230,24.8870,0.9270,-4.3670,9.1170,-7.4980,11.2750,19.0210,45.4730,-6.8580,42.3060,-3.7280,-2.1160,8.5950,-6.9050,12.9870,-57.1320,36.8610,13.0500,48.0100,-4.2760,-2.4950,8.2700,2.7990,-3.3490,37.0470,28.1880,23.3580,50.5310,-4.0100,-2.7270,8.2720
660,6.0210,5.5440,-1.3250,-20.2100,-13.8910,-15.3150,4.3690,-3.4550,9.0210,-0.2850,16.8450,17.6710,54.8080,5.3230,24.8870,0.9270,-4.3670,9.1170,-7.5840,11.8510,19.8490,28.5720,-5.7290,41.4050,-4.4460,-2.7410,10.2950,-6.2480,13.6630,-56.1230,31.0450,13.3860,50.4230,-4.3310,-2.9260,8.2460,3.6550,-2.6240,38.0440,24.4780,24.2290,49.8440,-4.2430,-2.5910,8.1790
680,5.3100,5.7580,-1.6340,-8.8670,-12.5330,-15.4530,4.8770,-2.3970,7.7960,0.0980,19.1700,18.7370,53.4040,3.1550,25.9710,0.2780,-2.8630,9.1700,-7.7550,12.8400,20.7540,39.1670,-7.7590,45.2370,-2.9070,-2.0850,8.8750,-6.1070,14.4960,-55.0930,28.6630,7.0660,51.5070,-3.0430,-2.2220,8.1930,4.3190,-1.9720,39.0410,21.8370,22.8550,49.8750,-3.9120,-2.5880,8.3220
700,4.9350,5.6250,-2.0410,-19.0800,-9.3720,-20.3380,4.4010,-2.9210,8.2150,0.3860,20.1990,19.2240,50.9460,5.3540,24.3530,-0.1770,-2.8660,9.4520,-7.7000,13.8780,21.6030,40.0680,-6.9200,42.4280,-3.5240,-1.8600,8.9780,-5.7500,15.2110,-54.0820,28.5560,14.7140,50.5290,-3.1340,-2.2980,7.7500,4.8960,-1.3800,40.0250,20.0820,21.5570,49.1880,-3.9620,-2.6550,8.6190
720,4.5140,5.4520,-2.5590,-24.5920,-15.6780,-25.9110,4.0530,-2.6650,7.9220,0.8030,21.1940,19.7010,51.1440,5.1550,23.8490,-0.5840,-2.6140,8.8350,-7.4880,14.5610,22.3960,30.7240,-5.5460,39.6650,-4.4010,-2.4210,9.9290,-5.1860,16.1230,-53.1740,31.1510,10.3330,45.4000,-4.4340,-1.9750,8.5090,5.6670,-0.7370,40.9800,20.3110,22.2740,47.7370,-4.6210,-2.3990,8.5280
740,3.9010,5.0560,-3.0910,-30.9120,-25.5860,-26.5670,4.1490,-2.9470,7.8310,1.0600,22.3040,20.1880,51.1900,2.8960,24.3530,-0.3140,-2.1430,8.9450,-7.4380,15.5260,23.2390,34.4190,-7.8660,42.1380,-3.5890,-1.4870,9.0050,-4.6300,17.1960,-52.2250,32.9220,7.9660,47.4760,-4.3550,-1.3910,8.0330,6.4380,-0.0340,41.9510,20.4020,19.2360,48.5920,-4.6810,-2.0180,8.0830
760,2.8490,4.5020,-3.6120,-41.0960,-31.8300,-26.0480,5.1670,-2.8040,7.5250,1.3120,23.3540,20.6300,49.9070,-2.8140,22.0930,-0.6270,-2.0060,8.6810,-7.4660,16.6150,24.0580,36.0220,-11.6680,40.9470,-3.4310,-1.0340,8.7030,-4.3180,18.1200,-51.2470,30.7090,5.4470,48.8810,-3.9310,-1.5950,8.3170,6.9930,0.6490,42.9330,21.3640,14.3350,49.0960,-4.5510,-2.1000,8.3800
780,1.9320,3.6360,-4.2710,-51.4620,-31.7080,-32.9490,5.6740,-3.6540,8.5620,1.4310,24.3230,21.0930,44.6100,-8.2190,23.1310,-0.6320,-1.9750,9.5890,-7.3350,17.6690,24.8250,32.9380,-13.9880,38.3670,-4.0290,-0.8020,8.6240,-3.8000,19.0500,-50.3460,29.7770,2.0890,45.0490,-4.7310,-1.3380,7.9850,7.5800,1.3820,43.8810,22.2040,9.3130,47.3860,-5.0490,-1.8820,8.2980
800,1.3000,2.9210,-5.0910,-48.7900,-21.8610,-41.0250,5.4560,-3.5000,8.6050,1.4310,24.3230,21.0930,44.6100,-8.2190,23.1310,-0.6320,-1.9750,9.5890,-7.6370,18.1310,25.5950,22.3730,-15.9730,38.5040,-3.4090,-2.0610,10.3140,-3.5290,20.0340,-49.4240,25.5790,-2.9340,46.1170,-4.2210,-0.8500,7.9460,8.1580,2.1600,44.8550,20.8910,6.7320,48.7140,-4.9370,-1.4800,7.7790
820,0.9210,2.3800,-6.0650,-46.3020,-11.9370,-48.6890,4.7570,-2.9090,7.7620,1.4240,26.3590,22.0300,41.8770,-4.5240,22.0780,-0.2390,-1.0460,8.7080,-7.7900,19.3370,26.4060,26.5870,-12.2940,40.5500,-2.7220,0.1600,7.8600,-3.3240,20.8260,-48.4510,20.0370,1.9970,48.6360,-3.7400,-0.9600,7.9610,8.5730,2.8850,45.8780,16.7530,2.7480,51.1420,-4.7360,-1.3190,7.8290
840,0.5330,1.7050,-7.0790,-49.3550,-8.9290,-50.6890,4.9920,-3.1320,7.5470,1.4240,26.3590,22.0300,41.8770,-4.5240,22.0780,-0.2390,-1.0460,8.7080,-7.8170,20.2540,27.1270,22.1900,-12.2330,36.0310,-3.3520,-0.2200,8.6260,-2.9130,21.4770,-47.5840,16.6930,0.5920,43.3690,-4.8120,-1.1250,8.3700,8.6130,3.4700,46.8730,13.9140,-1.5270,49.7530,-4.3450,-1.6640,8.9280
860,0.1710,1.0110,-8.1900,-52.7750,-9.4640,-55.5590,5.0180,-3.1680,7.6850,1.0560,28.1250,22.6840,35.4650,-15.6990,15.5130,-0.0500,-1.2900,9.3300,-8.0360,20.9650,27.7450,18.9080,-18.4770,30.9010,-3.3660,-0.5290,9.3280,-2.8800,22.2300,-46.8200,18.9220,-8.1860,38.1780,-4.1900,-0.8880,8.5760,8.7580,4.2020,47.7300,19.5470,-4.6870,42.8210,-4.6810,-1.3690,8.4130
880,-0.0960,0.3080,-9.3240,-50.7140,-7.4790,-56.6890,5.0710,-3.5270,7.8980,0.8760,28.9110,22.9480,36.4110,-18.9210,13.2080,-0.2730,-1.2380,9.3520,-8.2910,21.7070,28.2960,20.1750,-22.2170,27.5730,-3.3900,-0.3950,9.1940,-3.0200,23.0570,-46.1260,22.4030,-13.3470,34.7280,-3.8000,-0.7370,8.3250,8.9280,5.0980,48.5500,24.8140,-9.8020,41.0200,-4.8170,-1.0130,7.8820
900,-0.1430,-0.4830,-10.3840,-45.6450,-4.0290,-53.0100,5.1930,-4.6970,8.7170,0.7980,29.6010,23.2350,35.5260,-17.9130,14.3680,-0.5030,-1.3600,9.3610,-8.4920,22.5440,28.8170,21.1820,-23.7590,26.0310,-3.4360,-0.0500,8.7100,-2.8730,23.9780,-45.4880,24.0980,-13.1480,31.8880,-4.5680,-0.4330,7.9490,9.0020,6.0350,49.3850,24.5240,-12.2450,41.7680,-4.6330,-0.7730,7.8650
920,-0.3540,-0.9340,-11.2520,-33.6910,-1.5250,-43.4220,5.2170,-3.8120,7.4990,0.5620,30.3140,23.6130,35.6020,-16.3560,18.8870,0.1150,-1.1680,9.3130,-8.7060,23.2220,29.3790,18.8770,-23.1330,28.1070,-3.5600,-0.2800,9.3660,-2.7640,24.9050,-44.8300,21.6400,-13.6370,32.9110,-4.5110,-0.1750,8.0180,9.1480,6.9060,50.1870,21.2570,-12.6260,40.0880,-4.9660,-0.6700,7.9320
940,-0.4790,-1.2810,-11.9620,-35.2330,4.7500,-35.4680,5.4400,-3.5670,7.7090,0.5910,30.9890,24.0480,34.4110,-13.5160,21.7570,-0.5120,-1.0970,9.2680,-8.9600,23.9290,30.0090,18.8470,-23.2250,31.4970,-3.2700,-0.0860,9.0760,-2.8330,25.4230,-44.1060,16.3880,-14.0790,36.1780,-4.5110,-1.0510,9.1720,9.2280,7.6590,51.0600,18.1270,-9.1760,43.6460,-4.6330,-0.7420,8.1710
960,-0.3550,-1.6590,-12.6150,-37.0190,13.6050,-32.6590,5.4590,-3.8430,8.1740,0.5340,31.6180,24.5500,31.3880,-14.5700,25.1160,-0.3090,-0.9770,9.5150,-9.0300,24.6500,30.6750,17.2430,-21.4390,33.3290,-3.7090,0.1560,8.9780,-2.7230,26.2100,-43.3290,19.7160,-13.0570,38.8500,-4.6590,-0.2850,8.3700,9.5010,8.3460,51.9510,17.2270,-7.6800,44.5460,-5.3370,-0.7920,8.2670
980,-0.0860,-1.8440,-13.3440,-33.2330,17.6960,-36.4300,5.1120,-3.5430,8.2380,0.2690,32.2570,25.1180,29.5720,-15.2720,28.3830,0.3500,-0.7350,9.6890,-9.1870,25.3190,31.4120,13.6100,-20.7520,36.8100,-3.4740,0.3210,9.3570,-2.6280,27.0340,-42.4960,18.5710,-14.2020,41.6750,-4.6330,-0.0140,8.2650,9.7180,9.1870,53.0090,17.0590,-8.1990,52.9280,-5.0370,-0.2470,8.0590
1000,0.2730,-1.9680,-14.0810,-22.2560,17.9560,-36.8880,4.5150,-3.8190,7.6880,0.0370,33.0530,25.6810,31.7700,-12.8750,28.1540,0.4120,-0.2370,9.2490,-9.5240,25.8950,32.1830,11.3050,-20.2940,38.5960,-2.8440,0.2710,9.5910,-2.4750,27.8410,-41.6050,13.6700,-10.8430,44.5450,-5.0370,0.3380,9.0170,9.6980,9.9810,54.1730,14.0360,-10.7030,58.1650,-4.3980,-0.1150,8.1350
1020,0.3930,-2.1300,-14.6660,-24.1340,15.7270,-29.2390,5.1140,-3.7800,7.5270,0.0260,33.6190,26.2040,31.9380,-14.1270,26.1240,-0.3450,-0.9000,9.7110,-9.7170,26.5300,32.9170,14.3120,-20.0190,36.6870,-3.1600,0.3500,9.2300,-2.6060,28.4390,-40.7440,10.2200,-10.8730,43.0180,-3.9310,-0.0020,9.0090,9.6750,10.6750,55.2650,10.9520,-10.2140,54.6080,-4.4920,-0.1390,8.4130
1040,0.5800,-2.3890,-15.1720,-26.0420,17.4520,-25.3000,5.3990,-4.3190,8.1020,-0.0560,34.1990,26.7650,32.0600,-14.7680,28.0780,-0.1340,-0.7470,9.4880,-9.8760,27.1150,33.6420,14.4190,-21.7900,36.2290,-3.3950,0.2830,9.3280,-2.4830,29.0570,-39.9200,13.1210,-11.1480,41.2320,-4.7260,-0.0340,8.6480,9.7330,11.2910,56.2350,11.6690,-10.3970,48.4850,-4.9540,-0.3300,8.6650
1060,0.6950,-2.5420,-15.7390,-17.9660,15.9710,-28.3230,5.0800,-4.1230,7.3430,-0.0560,34.1990,26.7650,32.0600,-14.7680,28.0780,-0.1340,-0.7470,9.4880,-10.1040,27.6910,34.4170,12.9080,-21.7590,38.7640,-3.1270,0.4330,9.3850,-2.4350,29.7320,-39.0580,13.5940,-14.1560,43.0940,-4.5350,0.1890,8.4060,9.9570,11.9400,57.1890,14.9060,-12.9010,47.7220,-5.7440,-0.3280,8.4900
