timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-0.0190,3.9350,-6.2570,-0.2450,1.6420,0.7360,5.6770,-3.5820,7.7740,8.1090,-10.3550,5.6090,-1.0420,0.2450,0.1610,2.7990,-3.8740,8.8370,-13.0440,-3.0860,-10.2890,-0.9320,0.9930,-0.2540,-3.2130,-5.2100,8.0250,-1.0930,-4.7340,-16.8380,-0.4900,0.0240,-0.8870,-6.2800,-5.7390,4.5610,10.5270,26.8680,-63.8240,-1.3500,0.1950,-0.9240,-2.8180,-4.5710,8.3580
220,-0.0190,3.9350,-6.2570,-0.2450,1.6420,0.7360,5.6770,-3.5820,7.7740,8.1400,-10.3690,5.6090,-0.4010,0.6880,0.2830,2.7130,-3.7090,8.5880,-13.0290,-3.0970,-10.2890,-0.9620,0.8400,0.2350,-3.1000,-5.2700,8.1240,-1.0920,-4.7220,-16.8380,-0.9320,0.4370,-0.7800,-6.1650,-5.8590,4.5940,10.5320,26.8610,-63.8240,-1.5020,0.0120,-0.4660,-2.7030,-4.5510,8.3820
240,-0.0080,3.8510,-6.2570,-0.0770,1.8400,0.8730,5.8160,-3.5670,7.8170,8.1270,-10.4070,5.6090,-1.2540,0.1810,0.4960,2.8990,-3.8140,8.7530,-13.0060,-3.1110,-10.2890,-0.4430,1.2830,0.3720,-3.0650,-5.2460,8.0010,-1.0450,-4.7260,-16.8380,-1.4670,1.3980,-1.0400,-6.2560,-5.8470,4.5610,10.5400,26.8450,-63.8240,-1.6090,0.2410,-0.6800,-2.7130,-4.6040,8.4180
260,0.0190,3.7930,-6.2570,-0.5650,1.9620,0.5680,5.7010,-3.6540,7.8770,8.1260,-10.4700,5.6090,-1.9110,0.1810,0.1900,2.8180,-3.8070,8.6290,-12.9850,-3.1430,-10.2890,-1.4660,1.0840,-0.1160,-3.1340,-5.3510,8.1570,-1.0330,-4.7380,-16.8380,-1.5130,0.9250,-1.6200,-6.3020,-6.0020,4.6540,10.5440,26.8270,-63.8240,-1.6400,-0.1720,-0.9550,-2.7490,-4.6500,8.4870
280,0.0410,3.7360,-6.2570,-0.4890,1.7180,0.6440,5.7150,-3.6700,7.8980,8.1470,-10.5560,5.6090,-2.5360,-0.5820,-0.2220,2.8510,-4.0870,9.1390,-12.9660,-3.1800,-10.2890,-1.1910,0.5960,-0.6360,-3.2590,-5.5430,8.3770,-0.9760,-4.7840,-16.8380,-0.9320,1.3220,-1.3600,-6.5150,-6.1200,4.5850,10.5590,26.8020,-63.8240,-1.1820,-0.3850,-1.3970,-2.8280,-4.7330,8.5160
300,0.0470,3.6950,-6.2570,-0.0460,0.9550,0.0180,5.8370,-3.7300,8.0660,8.1690,-10.5700,5.6090,-0.1550,0.1810,-0.3440,2.8470,-3.9360,8.9970,-12.9060,-3.1750,-10.2890,0.7930,0.8550,-0.1780,-3.3090,-5.3820,8.1500,-0.9760,-4.7840,-16.8380,-0.9320,1.3220,-1.3600,-6.5150,-6.1200,4.5850,10.5860,26.7940,-63.8240,-0.3730,0.2250,-0.5880,-2.8470,-4.7690,8.5810
320,0.0780,3.6710,-6.2570,0.6870,1.0770,-0.4240,5.6860,-3.6890,7.9970,8.2140,-10.5620,5.6090,0.5780,0.1200,-0.5730,2.6960,-3.8210,8.8110,-12.8910,-3.1580,-10.2890,0.9770,0.2750,0.1580,-3.1770,-5.3440,8.1470,-0.9290,-4.7160,-16.8380,0.3190,0.4980,0.1510,-6.3830,-5.9880,4.6780,10.6220,26.8030,-63.8240,0.6810,0.0420,-0.3590,-2.8510,-4.7070,8.4400
340,0.0650,3.6790,-6.2570,0.9460,0.7410,-0.1650,5.8270,-3.5980,7.9990,8.2260,-10.5820,5.6090,0.1780,-0.4000,-0.3560,2.8870,-4.0440,9.1390,-12.8670,-3.1290,-10.2890,1.0220,-0.3660,0.0060,-3.3060,-5.3890,8.2940,-0.9040,-4.7090,-16.8380,1.0050,-0.2530,0.4860,-6.4830,-6.0600,4.5900,10.6450,26.8270,-63.8240,0.7540,-0.2020,0.0090,-2.8560,-4.7140,8.5540
360,0.0970,3.6640,-6.2570,0.7170,-0.1440,-0.7450,5.7010,-3.7520,8.1910,8.2720,-10.5730,5.6090,1.5830,-0.1860,-0.6920,2.7170,-3.9580,8.9690,-12.8450,-3.0870,-10.2890,1.7700,-0.7630,0.1740,-3.3930,-5.4850,8.4420,-0.8640,-4.7110,-16.8380,1.5240,-0.4820,1.2190,-6.6680,-6.1770,4.6140,10.6780,26.8350,-63.8240,1.0740,-0.5080,0.4520,-2.9780,-4.8820,8.7050
380,0.1170,3.6480,-6.2570,1.0990,-1.4730,-0.5770,5.7340,-3.8360,8.3130,8.3320,-10.5590,5.6090,2.1170,-1.4840,-0.9980,2.6860,-4.1610,9.3850,-12.7870,-3.0280,-10.2890,2.8390,-1.8930,0.0510,-3.6130,-5.4780,8.4160,-0.7960,-4.6640,-16.8380,2.2260,-1.3370,1.6920,-6.8830,-6.1120,4.6880,10.7270,26.8710,-63.8240,2.0820,-0.8130,0.9400,-3.0960,-4.8990,8.8010
400,0.0930,3.6760,-6.2570,2.0300,-2.9840,-0.3170,5.9350,-3.8430,8.5330,8.3710,-10.4930,5.6090,4.8500,-1.6360,-0.8760,2.7700,-4.1750,9.4280,-12.7340,-2.9450,-10.2890,3.8010,-2.7930,1.1350,-3.7230,-5.5310,8.5540,-0.7620,-4.6040,-16.8380,2.9590,-3.3830,3.1280,-6.8950,-6.0910,4.6760,10.8140,26.9210,-63.8240,3.2880,-0.9810,2.1620,-3.2560,-4.9080,8.7680
420,0.0700,3.7430,-6.2570,3.7710,-3.1220,-0.2720,5.9020,-3.8000,8.5020,8.4460,-10.3550,5.6090,7.2320,-1.1330,0.0250,2.6580,-4.0610,9.4590,-12.7370,-2.8210,-10.2890,4.7630,-3.8010,2.9980,-3.6130,-5.5190,8.7200,-0.7240,-4.5690,-16.7360,2.0580,-2.9400,5.0820,-6.9430,-6.1670,4.7170,10.9150,27.0160,-63.8240,4.0970,-0.8890,4.4210,-3.2780,-4.7550,8.7270
440,-0.0000,3.8720,-6.2570,5.7400,-3.4570,0.2780,6.0260,-3.6680,8.4280,8.4960,-10.2040,5.6090,8.3920,-1.0110,1.1860,2.8370,-4.1900,9.7320,-12.7170,-2.6690,-10.2890,6.1670,-4.2900,4.6620,-3.7920,-5.5670,8.8440,-0.6610,-4.5350,-16.5960,1.6000,-3.5810,6.9900,-7.2260,-6.2320,4.7960,11.0790,27.1150,-63.6400,5.3490,-4.7060,9.2000,-4.0100,-5.0180,9.0930
460,-0.1240,4.0290,-6.2570,6.7170,-5.6860,-1.0500,6.0050,-3.5650,8.3200,8.4950,-9.9520,5.6090,12.5750,0.1040,1.8730,3.1220,-4.0750,9.7470,-12.7460,-2.4680,-10.1360,8.8390,-4.0450,7.6240,-3.5870,-5.5900,8.9110,-0.5370,-4.5810,-16.3880,0.8370,-4.1610,10.4250,-7.1440,-5.9470,4.3620,10.5050,27.3550,-63.2330,10.7690,-13.4240,20.3140,-1.7050,-4.8650,9.1410
480,-0.2010,4.1640,-6.2570,4.0910,-8.0530,-2.3330,5.6170,-3.4620,8.3730,8.5510,-9.6220,5.6090,16.4380,1.4930,1.7960,2.9540,-3.9550,9.6270,-12.7440,-2.1880,-9.9300,12.4420,-3.7090,10.3420,-3.5720,-5.3730,8.7050,-0.5680,-4.5440,-16.0790,-0.1550,-1.8560,15.4330,-6.6940,-6.2560,4.9460,10.2820,27.5740,-62.8230,10.1890,-10.5230,20.5430,-2.9110,-5.1000,9.5940
500,-0.4530,4.1950,-6.2570,1.7100,-11.0610,-1.2330,6.0500,-3.9410,8.7750,8.6540,-9.2520,5.6090,19.5520,4.0120,1.2770,2.9740,-4.0050,9.7110,-12.8740,-1.9170,-9.7080,13.8470,-5.8320,11.0590,-4.0460,-5.4060,9.1150,-0.4040,-4.4860,-15.7360,1.7220,-1.0770,17.1430,-7.4480,-6.1410,4.8030,10.3070,27.8900,-62.3740,17.7770,-8.5380,22.4210,-3.3830,-4.6900,8.5450
520,-0.7120,4.2760,-6.2570,4.2750,-11.3960,-1.5850,6.3330,-4.2190,8.9970,8.9960,-8.8890,5.6090,22.1020,6.6230,0.4990,2.2340,-4.2040,9.8230,-12.6280,-1.5220,-9.4400,17.5870,-4.9610,13.3950,-4.4390,-5.0350,8.4320,-0.1710,-4.5230,-15.3100,-0.4000,0.7090,21.3410,-7.4050,-6.0170,4.5270,10.2710,28.1940,-61.8750,14.6010,-6.0040,24.9560,-3.1050,-4.7380,9.1290
540,-1.4400,4.3740,-6.2570,8.4580,-8.2510,-3.6460,7.3210,-3.0670,6.6940,9.1420,-8.4060,5.6090,23.7970,7.3860,4.4220,2.4300,-4.4360,10.4480,-12.7820,-1.2390,-9.0680,14.3960,-7.3740,18.6160,-4.0920,-5.6810,9.2580,0.1070,-4.6500,-14.7710,-4.6590,2.0830,26.9440,-7.6210,-6.0960,4.5470,10.5680,28.4400,-61.3320,11.9290,-2.7670,27.0780,-4.1540,-4.6300,8.9710
560,-1.4850,3.6660,-6.5200,-33.5580,-10.2970,-13.1110,5.6020,-3.7760,8.2190,9.3870,-7.8080,5.7970,29.5830,12.3020,9.4150,3.2060,-4.5270,10.7090,-12.8920,-0.8810,-8.5610,18.1520,-5.1900,25.3640,-5.2100,-5.4560,9.0720,0.5860,-4.9730,-14.0640,-11.6360,7.3650,35.3410,-8.1760,-6.1530,4.3550,10.9060,28.6660,-60.5320,11.2880,-1.0570,39.9790,-4.2020,-4.5920,8.9300
580,-1.4850,3.6660,-6.5200,-33.5580,-10.2970,-13.1110,5.6020,-3.7760,8.2190,9.8660,-7.0410,6.0110,38.0410,24.0120,10.6970,3.4190,-4.2230,10.6970,-12.8920,-0.8810,-8.5610,18.1520,-5.1900,25.3640,-5.2100,-5.4560,9.0720,0.8400,-5.2660,-13.1330,-13.3460,12.4190,46.5170,-7.4080,-7.0270,5.4230,10.9160,28.8660,-59.4930,10.2800,0.1950,52.1010,-3.5530,-5.2670,9.8090
600,-1.8090,2.7330,-6.7840,-46.3510,-14.3580,-13.2330,5.4040,-4.7170,9.4020,10.7100,-6.1380,6.1280,47.9950,30.9440,5.8120,1.7550,-3.2200,8.9520,-12.8010,0.3560,-7.0070,36.9310,-0.8700,39.7310,-3.8020,-4.9920,9.0330,1.3420,-5.4070,-12.0460,-2.4460,11.4260,54.3490,-7.4100,-5.7510,4.0150,10.8900,29.2720,-58.3740,20.5550,-1.6220,55.9480,-2.9810,-5.2390,9.7850
620,-3.3050,0.7840,-7.3670,-43.9550,-22.6020,-17.5240,6.6870,-4.0820,5.9900,11.5180,-5.3900,6.2280,46.2240,23.0200,5.0180,1.4270,-3.8520,9.9910,-12.4280,1.3270,-6.3330,42.1060,-10.5190,33.6850,-5.1670,-4.4650,8.8710,1.9430,-5.5160,-10.9700,1.4320,7.8390,53.8150,-8.0110,-5.5190,3.7160,10.9710,29.9290,-57.4120,27.8070,-1.3320,48.1010,-3.0890,-4.0100,8.9380
640,-3.8080,-1.1320,-7.7910,-83.3130,-28.2970,-21.1720,6.3590,-4.8100,7.3960,12.1130,-4.6290,6.4340,48.6670,17.6610,10.3310,1.6740,-3.8310,10.0220,-12.1140,2.1870,-5.5620,41.6480,-9.3890,38.5550,-4.5850,-4.2830,8.1980,2.3540,-5.5990,-9.8620,-4.6290,3.8840,55.3870,-7.9490,-5.6360,4.2020,11.4470,30.4400,-56.6410,24.1730,1.3090,38.5590,-4.4510,-4.1970,9.0120
660,-4.4400,-3.3630,-8.2910,-110.6870,-29.3510,-25.0350,6.5460,-5.7840,8.2620,12.3850,-3.7510,6.7920,49.7510,16.7910,17.8730,2.6480,-3.3450,10.0890,-12.1740,2.7850,-4.6550,31.4800,-9.2670,45.3490,-3.7540,-4.8670,9.1630,2.7030,-5.6800,-8.7140,-8.7970,-0.6040,57.4330,-7.9490,-5.3750,4.2310,11.8480,30.8970,-55.6640,22.7840,4.3930,48.8640,-4.0770,-4.2810,9.1720
680,-4.4400,-3.3630,-8.2910,-110.6870,-29.3510,-25.0350,6.5460,-5.7840,8.2620,12.8180,-2.8540,7.1820,50.8040,21.2180,19.4910,2.2150,-3.0550,9.7110,-12.2520,3.3820,-3.6440,29.9690,-4.7930,50.5400,-4.5420,-4.8240,9.4790,2.7030,-5.6800,-8.7140,-8.7970,-0.6040,57.4330,-7.9490,-5.3750,4.2310,12.0200,31.3940,-54.5200,22.1890,5.6910,57.2150,-3.0240,-3.8500,8.8270
700,-5.3300,-7.5360,-9.6410,-94.2450,-15.4730,-36.1650,6.1050,-6.1600,8.3130,13.3630,-1.9950,7.5640,51.4150,20.1350,19.1090,1.7140,-3.1270,9.9410,-12.3090,4.0690,-2.5760,33.9080,-5.3740,53.4260,-3.3470,-4.3980,9.0120,3.3650,-5.8110,-6.2840,-12.2470,4.9840,61.6310,-7.6830,-5.3510,4.4340,12.2300,31.7380,-53.4620,18.2190,6.8820,52.8950,-3.4360,-4.4290,9.6870
720,-5.6070,-8.5710,-10.2530,-50.8550,-11.6100,-30.5920,6.5600,-6.0600,7.7740,13.6420,-1.0020,7.9800,53.0940,15.9670,20.8040,2.0850,-2.4060,9.2030,-12.2220,4.8050,-1.5860,33.8470,-9.1140,49.4710,-3.8790,-3.9460,8.6810,3.6160,-5.8730,-5.0790,-8.2320,-4.3140,60.2730,-7.8550,-5.2840,4.1280,12.4650,32.2980,-52.4590,26.4180,1.5080,50.1160,-3.7680,-3.9410,9.2560
740,-6.1150,-9.2130,-10.7420,-22.0160,-5.9770,-24.4550,7.5750,-4.8290,5.8180,13.9620,-0.2040,8.3690,50.8040,9.6610,19.4300,1.6110,-2.8870,9.7250,-12.1060,5.4250,-0.6450,30.3050,-13.8930,47.0440,-4.3240,-3.9820,8.7050,3.8490,-5.8590,-3.9120,-6.5980,-11.9020,58.3340,-8.0490,-4.8600,3.9100,12.6480,32.9260,-51.4260,28.1430,-2.1570,51.6580,-3.6370,-3.5120,8.7700
760,-6.1850,-9.8460,-11.3060,-24.0610,3.3360,-28.1950,7.0750,-5.1210,6.1910,14.1850,0.5660,8.8510,48.7130,10.2410,24.1020,1.8840,-2.6360,9.5410,-11.8900,6.0350,0.3660,28.1670,-13.4040,50.5550,-4.3890,-3.5750,8.2480,4.0640,-5.8170,-2.7000,-8.0330,-19.2760,60.6080,-8.0420,-4.3570,3.6390,13.0510,33.5830,-50.3290,29.2880,-1.1030,54.8790,-4.3380,-3.3280,8.6360
780,-6.1850,-9.8460,-11.3060,-24.0610,3.3360,-28.1950,7.0750,-5.1210,6.1910,14.5630,1.2970,9.4160,46.8500,11.7530,28.2700,1.3740,-2.4400,9.2850,-11.6610,6.5630,1.4820,21.2210,-14.9000,55.8070,-4.5350,-3.3350,8.2860,4.1380,-5.8110,-1.4400,-11.8500,-29.5350,62.9900,-8.0350,-4.1250,3.5360,13.4050,34.2080,-49.0810,26.0060,-1.5920,62.3600,-4.1850,-3.0980,8.5880
800,-5.6840,-11.0950,-12.6550,-35.3740,15.8100,-36.1190,5.5310,-5.2530,6.8520,15.0530,1.9630,10.0920,45.3690,10.6080,33.8120,0.8930,-2.4830,9.4860,-11.6830,6.9810,2.7200,16.3350,-17.4960,61.8840,-4.1230,-3.5290,8.8540,3.9740,-5.8060,-0.0930,-16.3840,-32.8640,67.3410,-7.9970,-4.5800,4.1590,13.6800,34.8380,-47.7510,25.4410,-5.8360,66.4060,-4.2230,-2.9520,8.6020
820,-5.2220,-11.2860,-13.3150,-15.1910,9.3060,-32.9890,5.7290,-5.1140,6.8040,15.0950,2.8230,10.8890,47.9490,5.7530,39.8570,1.9250,-1.7960,9.1270,-11.7770,7.4630,4.0100,17.1290,-20.4580,64.5090,-3.9910,-3.2780,8.7940,3.6920,-5.6120,1.3050,-13.2240,-39.1840,69.9210,-8.0470,-4.4580,4.4200,13.7250,35.4130,-46.2970,24.7080,-4.7370,72.8030,-3.5750,-3.1940,9.2030
840,-5.5430,-11.0990,-13.8750,3.0380,2.3140,-28.0270,6.7230,-4.0580,5.4780,15.1630,3.7990,11.6520,49.3380,4.3020,38.1320,1.6280,-1.2880,8.6330,-12.1090,7.9510,5.2740,18.8540,-25.7090,63.1970,-3.2700,-3.0840,8.2620,3.2830,-5.0400,2.7190,-4.1100,-43.9780,70.6850,-7.1250,-3.8070,4.3690,13.6690,36.2280,-44.9540,34.4640,-14.6910,67.1850,-3.6300,-2.7100,8.6000
860,-6.5140,-10.9100,-14.4730,-8.3970,3.5650,-29.8900,7.9340,-2.8230,4.4150,15.3100,4.5340,12.3490,44.4530,-1.4380,34.8500,1.1130,-1.6860,9.1460,-12.4240,8.4170,6.4580,15.5260,-28.7630,59.2120,-3.4240,-2.8800,8.2600,3.1880,-4.4210,4.0760,-3.1330,-45.7190,67.8600,-7.4650,-3.0740,3.6510,13.6510,37.3150,-43.6480,40.6010,-23.2710,65.2610,-3.9550,-1.9300,7.9510
880,-7.2250,-11.2430,-15.5760,-35.4810,6.5880,-55.1720,8.3130,-3.2680,5.1020,15.2580,5.1340,13.1100,42.5290,-5.0870,38.0410,1.6140,-1.9870,9.6920,-12.5000,8.8330,7.6520,11.9540,-26.7170,59.7000,-4.0440,-2.7680,8.2960,3.6060,-3.8960,5.6150,-10.6130,-36.7110,76.9290,-7.7020,-2.3490,2.9280,14.0200,38.4170,-42.2220,38.5860,-25.9430,71.3070,-5.2720,-1.5420,7.5470
900,-6.3070,-12.2220,-17.1160,-49.6490,16.9090,-76.9590,5.0690,-5.8080,6.9980,15.2330,5.9190,13.9450,45.8420,-3.8040,41.7350,1.5200,-1.3840,9.2100,-12.1540,9.3920,9.0690,11.2360,-16.7480,70.8450,-4.7330,-2.2170,8.2190,3.3410,-4.4150,7.2410,-28.2170,-19.5350,81.2960,-6.4760,-2.8850,4.2590,13.8070,39.3100,-40.2730,25.7610,-17.8360,97.4900,-2.8630,-1.3600,7.8270
920,-5.4160,-12.7050,-18.3510,-29.4200,12.8170,-61.7680,4.7810,-5.7600,7.2070,15.2960,6.8420,14.7830,48.9110,-7.3160,41.9030,0.9430,-0.9240,8.5900,-12.3700,9.8300,10.6060,7.4960,-19.2510,76.8760,-3.0100,-2.2840,8.2050,3.4790,-4.2940,8.7300,-40.6290,-16.1920,74.4410,-7.1540,-3.5720,4.8530,13.6970,39.5080,-38.4060,3.4250,-10.1260,93.3370,-3.2940,-2.4330,9.4160
940,-6.3030,-12.3100,-19.1080,-3.4810,3.4740,-37.8290,8.0900,-2.9500,4.6970,15.0980,7.6820,15.6620,46.5450,-9.0720,43.9640,1.7050,-0.9340,8.9280,-12.7080,10.1390,11.9730,0.9000,-28.8700,68.3420,-3.3040,-2.3340,8.5640,3.9550,-3.9630,10.0430,-39.8200,-21.1690,65.6470,-7.2830,-2.4210,3.7760,13.5980,39.9650,-36.7520,6.0210,-21.5610,82.6960,-3.5100,-1.4390,8.0660
960,-7.5740,-12.6600,-19.9300,-39.4960,12.9240,-41.1420,8.4160,-1.9780,3.0530,15.0950,8.3400,16.5700,43.4610,-8.8430,45.4300,1.1780,-1.2430,9.3490,-12.6860,10.4680,13.3280,-1.0390,-27.5260,67.7610,-4.3140,-2.0810,8.4040,4.6280,-3.7700,11.3250,-47.3460,-16.6350,64.1200,-7.8410,-2.3540,3.6920,13.7740,40.4160,-35.1280,-0.5590,-19.8970,81.2000,-4.0700,-0.9820,7.6210
980,-6.4330,-14.1330,-21.0250,-86.7030,22.8330,-54.7300,5.0520,-6.1360,7.9700,14.9960,9.0810,17.6100,41.4910,-5.5450,51.9640,1.5970,-0.6800,8.7030,-12.7260,10.7440,14.8650,-2.3210,-22.4420,76.8450,-3.7420,-2.1310,8.4130,4.9220,-3.7310,12.7030,-53.5140,-14.0090,68.8990,-7.3210,-3.0450,4.6330,13.7900,40.5450,-33.3790,-12.1170,-11.9120,87.4590,-3.4980,-1.3930,8.7030
1000,-5.9380,-14.8860,-21.8100,-53.7870,17.5500,-39.2330,6.0430,-5.0780,6.6650,14.7270,9.8300,18.7240,36.0100,-4.6290,55.7350,2.3080,-0.2300,9.1240,-13.5110,10.8240,16.4680,-3.2370,-26.8240,80.1430,-1.7500,-2.8900,9.1820,4.9250,-3.6540,14.0390,-51.4230,-15.7030,66.7920,-7.2930,-3.6440,5.4880,13.5800,40.4760,-31.6350,-15.3230,-6.9350,87.1690,-2.6550,-2.0110,9.6030
1020,-6.3580,-14.7790,-22.3650,-28.2450,10.9550,-27.7680,7.4840,-3.2200,5.3510,14.5790,10.3710,19.7480,34.2550,-5.3010,51.1700,2.0090,-0.7160,9.6610,-14.0420,11.0170,17.8890,-1.3290,-26.5950,71.0590,-2.5760,-2.7290,9.5770,5.1090,-3.2580,15.2710,-40.1860,-20.6650,61.6310,-8.0010,-3.1270,5.0660,13.5100,40.7140,-30.1140,-5.4140,-9.7900,76.0550,-3.2300,-1.5660,9.2920
1040,-6.6430,-14.8490,-22.8760,-24.1840,15.6720,-25.5690,7.6140,-3.7920,5.2480,14.4370,10.9300,20.6860,37.3080,-7.8650,46.9260,1.8150,-0.7450,9.5240,-14.1970,11.4540,19.1500,4.8240,-26.3660,63.0130,-3.7060,-2.1840,9.2580,5.4100,-2.6190,16.5190,-31.9880,-22.0550,62.3790,-8.0130,-2.6670,4.6450,13.4640,41.1750,-28.7100,1.7460,-11.5920,70.1920,-3.2630,-1.1920,8.8820
