timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,0.9670,0.2540,9.6800,-1.2600,0.7730,0.2150,4.8990,-4.1250,8.0640,1.1630,-6.7340,11.0030,0.6280,0.6590,-0.2310,0.9600,-6.2230,7.3810,6.4510,-14.5790,-68.8520,-0.1020,0.2850,0.1300,-4.6420,-5.7870,6.6420,1.1560,-14.5460,-122.7290,0.2970,0.3110,0.2520,-5.8630,-6.7440,3.6660,3.7560,-11.5320,-8.1610,-0.0120,0.9100,0.1700,-2.9880,-5.0250,8.0210
220,0.9590,0.2870,9.6800,-1.2140,0.6510,0.1840,4.9130,-4.1180,8.0730,1.1360,-6.7350,11.0030,-0.0470,-0.3070,-0.2600,1.0970,-6.2800,7.6140,6.4510,-14.5770,-68.8520,-0.2700,0.0850,-0.2060,-4.6730,-5.8390,6.7760,1.2140,-14.5050,-122.7290,0.5090,0.2490,0.4190,-5.8800,-6.6920,3.6370,3.7490,-11.5480,-8.1610,-0.5150,-0.0870,-0.1970,-2.8510,-5.0540,7.9510
240,0.9590,0.3220,9.6800,-1.0610,0.8490,0.0010,4.8840,-4.1110,8.0540,1.1480,-6.7490,11.0030,-0.1070,-0.1980,-0.4120,0.9700,-6.3210,7.5920,6.4630,-14.5580,-68.8520,0.0680,0.0690,-0.0680,-4.6640,-5.7440,6.7110,1.2870,-14.4650,-122.7290,0.7360,0.2170,0.3100,-5.9260,-6.6630,3.6080,3.7470,-11.5450,-8.1610,-0.2380,-0.3460,-0.1500,-2.9070,-5.0470,8.0230
260,0.9500,0.3570,9.6800,-1.0610,0.7730,-0.0450,4.9300,-4.1200,8.0830,1.1350,-6.7510,11.0030,0.1830,-0.2740,-0.3640,1.0510,-6.3090,7.6090,6.4800,-14.5440,-68.8520,0.0980,0.1910,0.0090,-4.6850,-5.7680,6.7130,1.3230,-14.4140,-122.7290,0.7470,0.0780,0.1710,-5.8510,-6.7250,3.6800,3.7660,-11.5470,-8.1610,0.0530,-0.2840,-0.2260,-2.9660,-5.0610,7.9750
280,0.9640,0.3840,9.6800,-1.2750,0.8190,0.1690,4.8410,-4.1350,8.0850,1.1350,-6.7510,11.0030,0.1830,-0.2740,-0.3640,1.0510,-6.3090,7.6090,6.5090,-14.5160,-68.8520,-0.0550,0.1590,-0.0070,-4.7640,-5.7560,6.7880,1.3760,-14.4110,-122.7290,0.3010,0.1850,0.0480,-5.8610,-6.7110,3.5530,3.7660,-11.5470,-8.1610,0.0530,-0.2840,-0.2260,-2.9660,-5.0610,7.9750
300,0.9470,0.4120,9.6800,-1.3050,0.7880,0.3220,4.9610,-4.1280,8.0800,1.1570,-6.7700,11.0030,-0.0780,-0.1810,-0.1470,1.0850,-6.3900,7.7120,6.5290,-14.4890,-68.8520,-0.2230,0.3880,0.2380,-4.7020,-5.7340,6.7730,1.4280,-14.3920,-122.7290,0.1310,0.1380,0.0630,-5.8990,-6.7210,3.6180,3.7990,-11.5330,-8.1610,-0.2820,0.6640,0.0810,-2.9400,-5.0350,8.0060
320,0.9380,0.4290,9.6800,-1.2600,0.8800,0.3370,4.9560,-4.1750,8.0970,1.1850,-6.7740,11.0030,0.5330,0.7060,-0.0550,0.9480,-6.1940,7.4240,6.5500,-14.4800,-68.8520,-0.2520,0.3400,0.1910,-4.6620,-5.7150,6.6730,1.4920,-14.3890,-122.7290,-0.0680,0.2900,0.1240,-5.9230,-6.7160,3.5750,3.8410,-11.5280,-8.1610,-0.1740,0.9200,0.0810,-2.9690,-5.0230,7.9920
340,0.9420,0.4550,9.6800,-1.1070,0.9100,0.2150,4.8770,-4.1400,8.0680,1.1770,-6.7870,11.0030,-0.1870,-0.2290,-0.0540,1.0250,-6.2730,7.5420,6.5920,-14.4670,-68.8520,0.0850,0.8880,0.3580,-4.7290,-5.7510,6.6990,1.5200,-14.3350,-122.7290,0.4060,-0.2760,0.1840,-5.8730,-6.7210,3.7110,3.8600,-11.5180,-8.1610,-0.1430,0.8390,0.0960,-2.9110,-5.0400,8.0450
360,0.9620,0.4770,9.6800,-0.9390,1.1700,0.1540,4.8080,-4.1400,8.0210,1.1650,-6.8120,11.0030,-0.3540,-0.3350,-0.2370,1.0440,-6.3830,7.6260,6.6250,-14.4710,-68.8520,0.3740,0.7000,0.4780,-4.7140,-5.8040,6.6580,1.5490,-14.2750,-122.7290,1.0450,-0.5650,0.4280,-5.9160,-6.7400,3.7060,3.8780,-11.5030,-8.1610,0.0110,0.7890,0.0650,-2.9160,-5.0280,8.0470
380,0.9490,0.5060,9.6800,-0.8630,0.4980,-0.0600,4.9030,-4.1350,8.0590,1.1650,-6.8120,11.0030,-0.3540,-0.3350,-0.2370,1.0440,-6.3830,7.6260,6.6530,-14.4390,-68.8520,0.5100,0.6050,0.3540,-4.7120,-5.7290,6.7280,1.5730,-14.2410,-122.7290,1.0910,-0.4430,0.4890,-5.8920,-6.7830,3.6510,3.9340,-11.4950,-8.1610,0.1020,0.5560,0.0800,-3.0770,-5.0590,8.0350
400,0.9360,0.5500,9.6800,-1.1530,0.5440,0.1990,4.9250,-4.0940,8.1210,1.1550,-6.8040,11.0030,0.5010,0.3980,-0.2970,1.0200,-6.2580,7.5150,6.6730,-14.4220,-68.8520,0.2020,0.3270,0.0310,-4.6930,-5.7340,6.7010,1.6160,-14.1900,-122.7290,0.4800,0.1980,0.3820,-5.9040,-6.7230,3.7110,3.9520,-11.4980,-8.1610,-0.1270,-0.0110,-0.0120,-2.9690,-5.0540,7.9920
420,0.9550,0.5590,9.6800,-1.4430,1.0940,0.5200,4.8410,-4.1780,8.0850,1.1610,-6.8130,11.0030,0.1470,0.1210,-0.3410,1.0220,-6.4140,7.6970,6.6900,-14.4210,-68.8520,-0.0430,0.3410,0.1840,-4.6970,-5.7820,6.6990,1.6890,-14.1710,-122.7290,0.1110,0.4260,0.2420,-5.9210,-6.6420,3.5940,3.9550,-11.4900,-8.1610,-0.2180,0.3090,0.0640,-2.9040,-5.0370,8.0450
440,0.9700,0.5810,9.6800,-1.6720,0.6510,0.4590,4.8240,-4.1320,8.1260,1.1610,-6.8030,11.0030,0.8180,0.5940,-0.0800,1.0560,-6.3060,7.5970,6.7090,-14.4190,-68.8520,-0.3480,0.2630,0.0760,-4.7020,-5.7510,6.6990,1.7410,-14.1330,-122.7290,-0.2100,0.3630,-0.0180,-5.9110,-6.6820,3.6940,3.9710,-11.4820,-8.1610,-0.3390,0.4760,-0.1810,-2.9310,-5.0160,8.0210
460,0.9450,0.5850,9.6800,-1.9920,-0.1130,0.5050,4.8990,-4.1420,8.0560,1.1860,-6.7910,11.0030,1.0010,0.2890,-0.0490,0.9430,-6.2780,7.5580,6.8090,-14.4610,-68.8520,-0.6820,0.2310,-0.2300,-4.9420,-5.7270,6.4880,1.7870,-14.1370,-122.7290,-0.6970,0.4990,-0.2930,-5.8870,-6.7320,3.6220,3.9900,-11.4980,-8.1610,-0.5970,0.6870,-0.3170,-2.9280,-5.0610,7.9800
480,0.9330,0.5920,9.6800,-1.9470,0.6050,0.7800,4.8960,-4.1320,8.0470,1.1740,-6.7810,11.0030,0.3600,0.0440,-0.0030,1.0650,-6.2990,7.6490,6.8140,-14.4810,-68.8520,-0.9540,-0.2740,-0.2900,-4.7050,-5.7870,6.6800,1.8100,-14.1070,-122.7290,-1.0300,0.6950,-0.1690,-5.8040,-6.7130,3.7370,4.0090,-11.5040,-8.1610,-0.6550,0.9890,-0.0560,-2.9140,-5.0490,8.0230
500,0.9480,0.6040,9.6800,-1.6260,0.8340,0.7030,4.8310,-4.1640,8.0970,1.1890,-6.7870,11.0030,0.3280,0.2580,0.0270,0.9650,-6.2350,7.4840,6.8270,-14.4900,-68.8520,-1.0300,-0.6100,-0.4270,-4.7550,-5.7440,6.6850,1.8610,-14.1140,-122.7290,-0.9080,0.8020,0.0290,-5.8970,-6.7370,3.6270,4.0560,-11.5140,-8.1610,-0.4410,0.6680,0.0660,-3.0480,-5.0660,7.9990
520,0.9460,0.6220,9.6800,-1.1830,0.7730,0.4590,4.8820,-4.1560,8.0680,1.1840,-6.7860,11.0030,-0.3300,-0.3850,0.0880,1.0060,-6.2750,7.6400,6.8550,-14.4950,-68.8520,-0.3890,0.0470,-0.1370,-4.7410,-5.7410,6.6420,1.8970,-14.1050,-122.7290,-0.1600,0.2370,0.1660,-5.8800,-6.7320,3.6270,4.0570,-11.5150,-8.1610,-0.0880,-0.2660,0.1270,-2.9330,-5.0470,7.9750
540,0.9560,0.6500,9.6800,-0.8780,0.7730,0.0160,4.8530,-4.1680,8.1190,1.1770,-6.8110,11.0030,0.2670,-0.2910,-0.2480,1.0270,-6.4310,7.6180,6.8660,-14.4940,-68.8520,0.0860,-0.0610,0.1380,-4.7090,-5.7770,6.6650,1.9130,-14.0630,-122.7290,0.4210,-0.1920,0.1810,-5.8710,-6.7470,3.7040,4.0610,-11.5100,-8.1610,0.1260,-0.4180,0.0810,-2.9540,-5.0370,7.9770
560,0.9210,0.6520,9.6800,-0.7410,0.5590,-0.1360,4.9750,-4.2040,7.9970,1.1470,-6.8070,11.0030,1.0290,0.7640,0.2110,1.1830,-6.3660,7.6210,6.8800,-14.4890,-68.8520,0.1470,-0.1060,-0.2440,-4.7430,-5.7940,6.6990,1.9440,-14.0510,-122.7290,0.2210,0.0530,0.0880,-5.8750,-6.7300,3.6150,4.0390,-11.5110,-8.1610,0.2780,-0.6290,-0.1030,-2.8920,-5.0950,8.0090
580,0.8860,0.6820,9.6800,-0.4660,1.2460,0.3060,5.0420,-4.1470,8.0420,1.0970,-6.7520,11.0030,1.7310,0.7030,0.2260,1.2810,-6.4020,7.8770,6.8090,-14.5170,-68.8520,-0.5870,-1.8150,-1.2660,-4.5230,-5.8300,6.6460,1.9360,-14.0480,-122.7290,-0.2380,0.8320,0.5610,-5.7720,-6.8810,3.6990,4.0120,-11.5500,-8.1610,-1.0210,-0.1070,0.4010,-2.8200,-5.1140,7.9560
600,0.9090,0.7370,9.6800,-1.3360,2.2080,1.4670,4.9220,-4.0610,8.1810,1.2350,-6.6940,11.0030,3.9750,3.4810,1.2800,0.7660,-6.3690,7.6280,6.6870,-14.5330,-68.8520,-2.2510,-5.1280,-2.6090,-4.5440,-5.7030,6.7090,2.0210,-14.0300,-122.7290,-0.6960,2.9540,2.4700,-5.9160,-6.7520,3.7010,4.0360,-11.6160,-8.1610,-1.9220,1.8470,1.3480,-2.8560,-5.1280,7.9030
620,0.9650,0.7050,9.6800,-4.0530,2.2230,3.9090,4.8960,-4.2640,8.3340,1.3750,-6.6590,11.0030,4.1590,2.4740,4.5930,0.7400,-7.0870,8.3410,6.3580,-15.1840,-68.8520,-7.1520,-6.3190,-4.4560,-4.0010,-7.2620,5.7580,2.2950,-14.0810,-122.7290,-5.0320,5.9460,2.6380,-6.2700,-6.4570,3.5820,4.2150,-11.5970,-8.1610,-3.0670,5.1750,1.5160,-3.2150,-4.8360,8.1090
640,0.9510,0.2440,9.8550,-16.1910,-0.3110,8.7950,5.2910,-5.1600,8.5040,1.4380,-6.5170,11.2670,7.2420,2.8550,13.1880,0.7210,-8.0010,8.8270,6.1140,-15.5070,-68.9600,-11.6250,-10.2280,-5.4180,-4.4960,-6.2420,6.5700,2.5640,-14.4090,-122.7290,-15.6280,9.3360,0.1490,-6.2900,-6.8690,3.5580,4.4600,-11.7020,-8.1610,-5.9220,5.4650,0.4320,-3.5080,-5.0900,8.0640
660,1.0200,-0.1900,10.1950,-22.1150,3.2160,16.9630,6.7610,-6.1200,9.8380,1.6910,-6.2970,11.8750,11.1810,12.4280,30.4400,1.6070,-7.8030,8.6020,6.3410,-15.9630,-68.9600,-17.8230,-3.9830,4.0020,-6.0930,-6.4240,6.6220,2.7490,-15.2280,-122.7290,-31.8570,14.1750,-0.5380,-5.7080,-7.2900,3.1410,4.5380,-11.7500,-8.0140,-5.4030,0.5950,7.3630,-2.7750,-4.2350,6.9360
680,1.3890,-0.4520,10.5150,-13.5190,18.2540,16.0010,6.7010,-6.3040,10.4100,2.2770,-6.0690,12.8300,11.5630,29.0540,47.7230,1.2550,-8.3560,10.0080,6.6600,-16.3300,-68.2590,-17.6400,16.2150,35.0400,-5.9540,-7.8240,8.2150,3.8900,-16.8980,-122.5950,-66.7880,37.4880,6.7140,-6.7040,-6.0240,2.0370,4.8400,-12.0870,-7.4550,-16.9750,15.0840,27.9430,-4.8030,-6.6580,9.2340
700,2.1890,-0.3820,10.8680,3.0760,39.7810,17.6650,6.2150,-5.9690,10.0270,3.1630,-5.6180,14.0470,22.7540,44.0310,60.8520,2.6460,-7.5730,9.6030,7.2870,-16.4270,-67.0360,-4.1440,31.6040,61.1470,-6.6560,-6.9500,7.8890,4.8920,-18.6910,-121.9230,-88.6810,50.2520,33.5840,-7.2300,-9.9530,5.3580,5.0940,-12.5840,-6.8160,-24.9600,12.6560,31.9130,-3.5910,-11.5350,9.2920
720,2.5940,-0.0890,11.1680,14.1140,53.5970,14.9930,6.5770,-4.0960,7.5130,4.2530,-4.9180,15.2030,35.1510,54.2300,57.7840,2.2720,-7.2500,9.5360,7.9890,-16.3320,-65.5220,5.4290,35.3600,75.7110,-4.4010,-8.0370,9.0930,5.7470,-19.8300,-120.5920,-55.9640,42.9540,66.5760,-6.5630,-8.7200,3.5550,6.7070,-13.5340,-5.7860,-47.6320,80.6560,51.5310,-4.5150,-9.4830,13.5940
740,3.6890,-0.3010,11.1680,-6.0690,55.7350,2.2300,4.4940,-4.8480,8.2070,5.3750,-4.2590,16.0410,44.9980,59.6950,41.9360,0.5150,-6.9650,8.0850,8.8780,-15.8690,-64.0410,23.8560,44.7340,74.0470,-5.8180,-7.1850,7.6970,6.6000,-20.6550,-119.1320,-40.2840,42.8320,72.9890,-6.8980,-9.8620,4.7480,7.4570,-13.2060,-4.7930,13.1010,75.6030,49.6380,-1.3220,-5.4710,8.4520
760,4.5940,-0.7070,11.1680,-20.6340,45.6580,0.4590,3.8430,-6.2990,9.8350,6.3760,-3.4030,16.5760,43.1970,49.8330,26.7300,-1.1680,-7.5010,8.7150,9.5940,-15.2580,-62.8470,31.2610,36.0470,59.6810,-5.8990,-7.3810,7.6470,7.2920,-21.2520,-117.7030,-19.0170,42.9540,71.4470,-6.8230,-7.9800,2.4830,9.1400,-13.0760,-4.2050,6.3230,84.8240,29.4240,-7.4890,-7.3980,10.3450
780,5.1380,-0.8480,11.1680,-7.3970,27.6430,-1.0830,5.2050,-5.6910,9.8950,7.0160,-2.5710,16.9610,42.0060,31.8480,19.2490,-0.4290,-7.9420,10.2780,10.2280,-14.5900,-61.9140,34.1160,31.9860,46.6580,-8.3390,-6.5890,7.1630,8.0470,-21.6150,-116.5700,-17.0020,38.0380,56.6380,-10.2850,-9.7640,3.2940,10.1580,-12.8210,-3.5500,12.5520,51.5570,32.7220,-5.1190,-7.2140,10.6610
800,5.1380,-0.8480,11.1680,-7.3970,27.6430,-1.0830,5.2050,-5.6910,9.8950,7.4790,-1.5990,17.2340,48.9520,22.9620,13.6620,-0.2180,-7.6570,10.4000,10.3540,-14.0290,-61.2030,28.7420,6.5810,35.5890,-7.8910,-7.4940,9.2540,8.2660,-21.5480,-115.5250,4.5100,11.2740,52.2710,-8.9040,-8.5400,2.7170,10.1580,-12.8210,-3.5500,12.5520,51.5570,32.7220,-5.1190,-7.2140,10.6610
820,5.7960,-0.2670,10.3540,20.3430,15.2610,-26.2740,5.6670,-5.0850,8.7750,7.9180,-0.4480,17.4540,57.9290,21.7260,10.9900,-0.9740,-7.4150,9.9170,10.3540,-13.1620,-60.4580,44.0390,0.2610,37.2530,-7.3500,-6.4570,7.8240,8.3530,-21.2800,-114.4090,14.5560,4.6790,55.7980,-8.9520,-8.1690,2.7800,11.4400,-11.4560,-2.2390,37.6050,30.6410,34.8130,-5.3970,-5.8270,8.8800
840,6.1500,-0.2570,9.6600,0.1760,18.1160,-34.7010,5.8780,-5.2500,9.1550,8.3880,0.8140,17.7680,63.4870,23.3290,15.7230,-0.9890,-6.9890,9.7830,10.2480,-12.1720,-59.6920,50.2220,-5.0670,38.2760,-8.0610,-5.7530,7.5800,8.3880,-20.9130,-113.1440,19.5170,2.0840,63.2480,-9.1940,-7.3140,2.1140,12.0990,-10.6480,-1.3890,40.2310,33.6490,42.5230,-6.2440,-5.5070,8.6480
860,6.6620,-0.5280,8.7330,-13.8700,26.0100,-46.3650,4.9250,-5.1240,9.1670,9.0830,2.0540,18.1730,69.6550,23.6490,20.2420,-0.9460,-5.9620,9.3330,10.1160,-11.1370,-58.7330,52.4210,-6.2890,47.9560,-7.5680,-5.5450,7.6400,8.3850,-20.5890,-111.6990,17.3800,0.1450,72.2250,-9.0290,-6.8860,2.1520,13.0650,-9.9210,-0.2620,40.0170,33.6940,56.3550,-5.5710,-5.0330,8.1260
880,7.4630,-0.8830,7.6390,-16.4660,29.2920,-54.7010,3.3230,-5.0010,8.7050,10.0160,3.2900,18.5550,74.0210,20.7490,19.1120,-1.6830,-5.2940,8.2910,10.5480,-9.8330,-57.6260,55.5510,-8.1210,55.3450,-6.8090,-4.6970,7.0390,8.8520,-20.4570,-110.1200,15.2270,-0.7100,78.9430,-8.1830,-6.4210,2.2600,13.9030,-9.2480,0.9610,37.7430,33.2210,61.1650,-5.5110,-5.0640,8.3460
900,7.9080,-1.1710,6.5980,-19.1990,21.6890,-52.0600,3.4310,-4.3570,8.0210,10.7770,4.4610,18.8810,70.8000,10.4280,16.2720,-1.9350,-5.1830,8.4800,11.0570,-8.5760,-56.5890,54.4670,-14.8840,51.8640,-7.0960,-4.2350,6.5840,9.4490,-20.4120,-108.5940,15.5020,-5.3360,76.3020,-8.8900,-6.1360,2.0090,14.3910,-8.4580,2.1150,39.4980,24.6560,57.6680,-6.3710,-4.9300,8.3010
920,7.8020,-1.6580,5.5730,-31.9620,9.0630,-51.2200,4.3000,-4.3840,8.1760,10.7770,4.4610,18.8810,70.8000,10.4280,16.2720,-1.9350,-5.1830,8.4800,11.3350,-7.3070,-55.6730,48.8030,-26.4260,45.7880,-7.4840,-4.0410,7.0630,9.9030,-20.2710,-107.1740,17.8230,-16.7560,71.0190,-9.0330,-5.8160,1.9970,15.0690,-7.6560,3.2680,43.5590,12.1520,57.6380,-6.0720,-4.4050,7.8100
940,7.3700,-2.5150,4.4280,-50.5730,6.1320,-57.2510,4.8870,-4.2500,7.6590,11.4540,6.7790,19.5330,64.5100,-10.1670,16.8980,-1.6760,-4.3740,8.3530,11.3890,-6.0220,-54.7700,47.1390,-35.2510,45.1310,-6.7090,-3.4570,6.5600,10.2150,-20.0310,-105.8040,20.9830,-27.6570,68.5150,-8.3940,-5.0880,1.8220,15.6570,-6.7650,4.4290,46.8880,2.7170,58.0810,-6.0260,-3.9030,7.2690
960,7.5070,-3.6330,3.0280,-66.3440,12.8490,-70.0300,3.9940,-4.6760,8.3250,11.4620,7.9010,19.8800,59.6390,-16.6100,17.3870,-1.4370,-3.9790,8.3100,11.2960,-4.8060,-53.9030,41.2760,-42.0440,43.3450,-6.6460,-3.2200,6.6460,10.4030,-19.7100,-104.4780,19.6550,-35.0610,66.3020,-8.1350,-4.7550,1.8870,16.0240,-5.8400,5.6200,44.9640,-2.8090,59.5620,-5.6240,-3.5580,7.2110
980,8.1730,-4.7800,1.5390,-64.0530,16.3760,-74.4260,2.8470,-5.4850,8.9260,11.4400,9.0640,20.1900,56.2810,-22.2280,15.4940,-1.6300,-3.5600,8.4560,11.0470,-3.5930,-53.0630,36.8790,-44.7620,42.0170,-6.1200,-2.8560,6.6130,10.5750,-19.2850,-103.2220,16.1890,-38.2830,62.7600,-8.1950,-4.5150,2.0780,16.2100,-4.8940,6.7770,42.1240,-8.3970,57.8060,-5.5400,-3.3420,7.4510
1000,8.3630,-5.5760,0.2140,-50.6490,13.0480,-66.2740,3.5870,-4.7740,7.9080,11.4400,9.0640,20.1900,56.2810,-22.2280,15.4940,-1.6300,-3.5600,8.4560,10.5990,-2.3680,-52.3030,31.4290,-49.9530,38.0170,-5.7200,-2.4950,6.7320,10.7040,-18.5600,-102.0740,16.1130,-43.7180,57.4160,-7.8480,-3.9310,2.2820,16.4010,-3.7620,7.8720,43.1930,-14.2290,54.7520,-5.4060,-2.5930,6.9190
1020,8.3370,-6.0550,-1.0130,-44.2520,13.0170,-61.3420,4.2110,-4.4080,8.0710,10.9980,11.2510,20.9440,48.0970,-31.2060,20.5160,-1.3000,-3.0380,8.3700,10.2830,-1.1390,-51.6150,26.1920,-53.0980,34.3680,-5.9060,-2.0230,6.4380,10.9190,-17.7620,-101.0100,14.5400,-48.5120,53.1870,-7.8290,-3.3590,2.1480,16.7070,-2.6450,8.9710,39.6200,-17.1450,54.9810,-5.7220,-2.2310,6.6530
1040,8.5930,-6.3860,-2.2520,-31.9310,15.4290,-61.9680,3.4210,-4.6110,7.8190,10.4600,12.2610,21.3470,46.0820,-36.2740,20.1500,-0.8670,-2.9140,8.5470,9.6960,-0.2650,-50.9140,18.9100,-55.4340,35.0860,-5.5310,-2.4590,6.8570,10.9490,-16.8700,-100.0090,8.5100,-49.8400,50.0570,-7.6330,-3.4600,2.5980,16.7550,-1.7410,10.0900,30.3990,-18.3970,55.9430,-5.4200,-2.3510,7.1990
1060,9.0600,-6.3320,-3.4580,-18.4200,11.9480,-60.2740,2.6430,-4.5150,8.2700,9.7810,13.3190,21.6400,47.3340,-40.4730,14.6840,-0.6200,-2.7370,8.7270,8.7720,0.6330,-50.2780,15.9020,-58.6090,31.7570,-4.8960,-2.3580,7.4680,10.7960,-15.8560,-99.0800,7.0590,-50.2370,46.4700,-7.5010,-3.6540,3.1050,16.7120,-0.9630,11.1490,28.8570,-21.8930,52.9360,-5.5230,-2.5260,7.4100
