timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-5.6580,-12.0730,11.3070,-9.4460,6.8010,19.2970,7.1510,-6.2510,7.2780,3.0050,-7.7870,9.5640,6.0400,4.9820,11.4970,0.6320,-6.7110,7.8070,9.9950,-21.3650,-80.3860,0.1460,2.8970,16.9240,-4.9220,-6.7610,6.4670,5.6640,-33.2120,-145.9240,-36.1000,13.5230,-7.3500,-5.2410,-7.5940,0.6270,5.9540,-19.3550,-16.9860,-8.5350,11.4760,1.8270,-3.5030,-6.1940,6.9120
220,-5.3530,-12.1650,11.7080,2.3100,16.5870,20.0760,6.0600,-6.0690,6.3640,3.0420,-7.6740,9.9190,8.0400,11.6990,17.7710,1.3740,-6.6130,7.4960,9.8970,-21.4240,-79.9330,3.8260,9.4010,22.6790,-4.5920,-7.5800,6.2230,5.9210,-33.7770,-145.7880,-23.3510,9.8590,6.8180,-6.9340,-7.6970,0.8140,6.5000,-19.8350,-16.8270,-5.4360,14.3460,7.9650,-3.6460,-5.9180,5.3200
240,-4.8840,-12.0730,12.1730,3.8520,23.4880,23.2210,6.7060,-6.7210,7.0920,3.3050,-7.6130,10.3090,9.2310,17.2410,19.4970,1.0100,-7.5130,8.1040,10.2110,-21.3030,-79.4550,9.3530,11.6910,23.8860,-5.8560,-6.8980,5.9760,6.1490,-34.2670,-145.3200,-15.1840,13.8590,23.3980,-6.3300,-7.5540,0.5080,6.9320,-20.4800,-16.5540,-12.6570,30.3610,13.6290,-2.6620,-6.8190,5.9330
260,-4.8840,-12.0730,12.1730,3.8520,23.4880,23.2210,6.7060,-6.7210,7.0920,3.8430,-7.3790,10.7930,11.8570,27.0430,24.1680,0.1150,-7.9060,8.8150,10.6170,-21.0000,-78.7490,15.1080,20.3930,35.2900,-7.9890,-6.5650,5.7600,6.1490,-34.2670,-145.3200,-15.1840,13.8590,23.3980,-6.3300,-7.5540,0.5080,7.8820,-20.8670,-16.1880,-13.3900,41.0790,18.3160,-3.8620,-6.1840,6.4380
280,-4.1260,-11.9970,13.1220,16.2490,39.5180,23.8160,7.5940,-5.8370,5.2980,4.4740,-6.9960,11.5500,19.2620,31.7300,37.8630,0.8740,-8.5620,9.9430,11.0080,-20.6800,-77.6610,15.9790,19.6910,54.4350,-7.1180,-7.7570,6.7470,7.0810,-35.6240,-143.4210,-27.8710,16.0880,55.8110,-8.4540,-8.9830,0.5460,8.5650,-20.9600,-15.8030,-7.3600,29.2160,19.2780,-3.9940,-5.9780,7.0030
300,-4.4090,-12.9940,13.2950,-25.4150,45.9150,8.6710,7.5730,-4.2760,3.5770,5.3050,-6.3390,12.4710,33.0330,41.6840,46.0620,0.2780,-8.3150,9.4880,11.3860,-20.2490,-76.3420,21.5510,18.9730,65.9310,-6.7420,-8.1810,6.8020,7.2880,-36.1540,-142.1150,-26.2520,10.1640,65.3070,-6.2730,-10.0960,1.6210,9.5060,-21.1790,-14.7660,-10.5050,46.8350,51.8270,-3.7350,-7.5680,8.8730
320,-3.5180,-14.9440,13.0890,-97.4150,46.2510,-10.2900,6.3140,-8.1930,7.5730,6.0530,-5.4910,13.2770,42.5290,37.5310,40.3060,0.9910,-7.5990,8.5140,11.7340,-19.7110,-75.1730,26.8330,17.4770,58.4350,-6.4600,-8.6960,6.6220,7.6220,-36.5900,-140.8570,-21.5650,16.5610,62.9100,-8.3220,-10.7040,0.6820,10.5730,-21.0860,-13.6000,5.1750,53.1400,58.3160,-4.1610,-8.0590,7.8120
340,-2.8480,-17.1980,12.5460,-112.6360,35.1670,-27.1610,7.6210,-9.3640,8.3700,6.5710,-4.6800,13.7380,40.6810,26.0810,23.0540,-0.0100,-9.6460,10.4650,11.7340,-19.2180,-74.4540,24.6350,0.1340,35.9470,-9.2150,-9.9650,8.8390,7.6970,-36.7290,-139.8560,-6.7260,3.5840,50.0700,-10.4080,-11.9400,1.2090,11.4110,-21.0250,-12.6710,3.4950,41.6740,46.4380,-4.7520,-10.3380,11.0090
360,-2.1920,-19.3130,11.6080,-105.6290,34.4650,-46.9010,8.1790,-9.9410,8.2460,6.8760,-3.6530,13.9350,51.5210,15.4090,9.8170,-0.5220,-10.5370,11.8390,11.4460,-18.3200,-73.8340,44.8790,-14.3240,31.0310,-10.0560,-8.6840,8.2700,7.6970,-36.7290,-139.8560,-6.7260,3.5840,50.0700,-10.4080,-11.9400,1.2090,11.9010,-20.5140,-11.9600,26.0600,24.2700,35.5530,-6.7110,-9.6730,10.1920
380,-1.2170,-21.0440,10.4840,-86.4840,50.4340,-56.1840,6.4400,-10.4220,9.2370,7.1360,-2.2060,14.1090,72.4830,13.1500,8.7180,-0.2010,-9.2460,11.0850,11.0060,-17.0940,-72.9670,61.2760,-21.9280,43.3360,-8.1980,-7.8290,7.6710,7.0770,-35.8700,-137.4070,27.0910,-19.6220,68.7570,-9.2610,-9.0840,0.5240,12.1830,-19.5390,-11.1240,49.2360,13.8730,41.7820,-5.8370,-8.1450,9.0550
400,0.0200,-21.8560,9.5390,-40.5140,63.5030,-47.2520,5.5350,-9.1290,7.9390,7.4840,-0.4380,14.3730,88.5130,17.5620,13.1910,0.1150,-7.7430,10.3550,10.5080,-15.6470,-71.9180,72.3140,-24.7820,52.4660,-7.8310,-7.3720,7.7020,6.6860,-35.2900,-135.7380,29.2440,-19.6980,83.4590,-9.1220,-9.1150,1.0970,12.5340,-18.3200,-10.0460,61.3880,17.3690,53.9040,-5.4350,-7.3240,8.5430
420,1.2880,-21.9680,8.7610,-5.4760,65.0910,-38.9320,6.1940,-7.2570,6.1670,7.8970,1.5720,14.6040,100.6510,20.7680,11.5420,-0.6870,-7.4870,10.2880,9.9080,-13.9910,-70.8720,82.7720,-29.8970,52.2820,-7.9730,-6.5860,7.3840,6.3020,-34.5790,-133.8980,35.7480,-19.3770,92.0240,-9.3690,-8.4870,0.7210,13.0530,-16.9880,-8.8020,67.1140,25.6900,62.2240,-5.5570,-7.3360,8.7240
440,2.6770,-21.9130,7.8500,2.8440,71.1060,-45.5580,6.6390,-7.7790,6.8310,8.2460,3.7850,14.7420,110.8190,17.6080,6.9170,-1.4680,-6.6510,9.2300,9.2040,-12.1820,-69.8770,90.4520,-35.1180,49.7630,-8.8270,-5.4640,6.5790,5.8260,-33.7230,-131.9910,43.0450,-23.9730,95.3530,-9.7560,-7.2760,0.0000,13.5500,-15.5120,-7.5370,74.2590,24.6210,63.2320,-6.5650,-6.8280,8.3770
460,2.6770,-21.9130,7.8500,2.8440,71.1060,-45.5580,6.6390,-7.7790,6.8310,8.5130,6.0580,14.8490,113.7650,13.5160,5.3440,-2.1280,-6.8470,9.8670,8.2880,-10.3580,-68.8590,91.1540,-45.7140,50.8780,-8.9400,-4.9420,6.5170,5.1200,-32.7840,-130.0590,47.1680,-35.4540,96.5590,-10.0340,-7.0050,-0.2010,13.9250,-13.8790,-6.1970,82.1360,18.5290,66.9880,-7.0960,-6.2970,7.9010
480,5.8150,-21.0350,5.3980,27.6840,68.3270,-59.7710,3.7570,-7.9200,7.0890,9.6370,7.8640,14.8490,123.3840,6.2490,4.7640,-2.7990,-5.8130,9.0310,8.5350,-8.3490,-67.8250,91.1540,-59.3630,51.7330,-8.1760,-4.1850,6.5460,5.4980,-32.5960,-128.1200,52.5110,-50.7360,96.9400,-9.4240,-6.0090,-0.1410,14.1130,-12.1020,-4.7620,89.3580,9.2160,71.7820,-7.1280,-5.9950,7.7620
500,6.9410,-19.8620,4.3440,45.9130,58.5410,-52.6720,4.0370,-7.0960,7.0410,10.4570,9.9090,15.0100,129.0170,-3.1860,8.0620,-2.5570,-4.9340,8.7890,8.6590,-6.1270,-66.7440,92.1770,-68.5840,54.0080,-7.6210,-3.2510,6.1270,5.9190,-32.2020,-126.1360,53.6260,-58.3550,99.2460,-8.7050,-4.8890,0.1050,14.9740,-10.4330,-3.2480,97.2660,-2.4330,75.6750,-6.7560,-4.6970,6.8210
520,8.0260,-18.4160,3.4180,58.2800,52.5260,-46.3060,3.3230,-6.3160,6.6800,10.8780,12.2750,15.2680,131.3680,-9.6140,12.9170,-1.8510,-3.6750,8.4250,8.2340,-3.9400,-65.6220,88.7720,-74.2180,56.0990,-6.2370,-2.9570,6.2630,6.2580,-31.4090,-124.1570,50.6940,-61.2710,98.9250,-8.2220,-4.5150,0.6320,15.6150,-8.6360,-1.6480,96.8080,-6.1880,80.0260,-6.1410,-4.0290,6.6920
540,8.5810,-16.7240,2.6140,63.1650,44.0220,-40.2290,3.7330,-5.3200,6.4160,11.2550,14.6510,15.5290,129.4450,-16.6820,13.0230,-2.0540,-3.0890,8.2170,7.8220,-1.6530,-64.6120,85.2610,-78.7210,50.5270,-6.4480,-2.4250,6.4380,6.7140,-30.4080,-122.2540,49.2290,-63.2400,95.1390,-8.5900,-4.1300,0.8910,16.1400,-6.7860,-0.0860,93.3730,-9.5470,78.1020,-6.1650,-3.6320,6.9430
560,8.5810,-16.7240,2.6140,63.1650,44.0220,-40.2290,3.7330,-5.3200,6.4160,11.5020,16.9840,15.7680,128.8030,-26.1330,11.9550,-2.2770,-2.8590,8.4440,7.3760,0.9400,-63.6860,81.7340,-84.6600,46.2820,-6.2060,-1.4270,6.2560,7.3570,-29.3830,-120.4540,50.0230,-70.0340,90.0400,-8.5280,-3.1560,0.7470,16.6590,-4.7700,1.4130,92.5030,-16.4020,74.9570,-6.4020,-2.9310,6.8740
580,9.4770,-12.8550,0.7200,75.2260,30.7390,-50.2600,2.9500,-5.1740,6.8020,10.8890,19.5260,16.0480,128.8190,-33.8430,13.9850,-2.0400,-1.3120,7.2070,5.6990,2.4940,-62.7670,75.5660,-89.0730,45.9470,-5.4250,-0.9390,5.9400,5.9380,-28.4540,-118.7820,48.0680,-78.0190,83.5660,-7.7880,-2.3770,1.0410,17.0890,-2.5130,2.9250,93.1750,-26.8140,75.5530,-6.3540,-2.0760,6.5390
600,9.4950,-10.8640,-0.2100,75.4860,20.0980,-46.5350,3.8810,-4.6900,7.2400,10.0800,21.8480,16.3570,117.8260,-43.5980,15.4510,-1.6970,-1.3890,7.8820,4.7630,4.5910,-61.9400,62.5130,-96.2630,41.3660,-5.4520,-1.3690,6.9840,6.4140,-26.4900,-117.2840,41.0610,-81.8660,74.9100,-8.2360,-2.8010,1.7210,17.1270,-0.2890,4.4150,88.8080,-37.1350,74.5140,-5.5980,-1.6620,6.3930
620,9.3960,-8.6990,-1.0640,76.4930,16.9990,-42.6870,3.9530,-4.0030,7.3930,9.3510,23.8540,16.7280,109.7200,-50.4690,18.5650,-0.8310,-1.7330,8.9850,3.5440,6.5400,-61.1280,58.3750,-100.0190,40.6180,-5.1280,-1.3360,7.6300,6.7100,-24.1260,-115.8300,37.7480,-84.5680,72.7270,-8.1120,-2.6100,2.2410,16.9750,1.7780,5.8440,82.0600,-43.6230,71.4460,-5.8830,-1.5920,7.0100
640,9.6830,-6.4980,-1.8070,79.2410,14.6330,-37.1450,2.8040,-3.7760,7.5730,8.4060,26.0610,17.1550,112.1470,-50.5600,21.3290,-0.0050,-0.3350,8.2340,1.7640,7.8040,-60.1880,59.7800,-95.5310,47.0000,-3.0120,-0.3400,6.8040,5.1990,-23.3750,-114.3810,36.8160,-85.8660,72.4060,-6.7320,-1.7240,2.7990,16.3210,3.8630,7.3380,80.5330,-45.9900,74.7130,-4.5130,-1.2570,7.1560
660,9.6830,-6.4980,-1.8070,79.2410,14.6330,-37.1450,2.8040,-3.7760,7.5730,7.5050,28.2060,17.5520,109.0940,-48.4080,19.8940,-0.5750,0.5960,7.4410,0.0080,8.8950,-59.3910,51.1390,-94.2790,39.8400,-3.6890,-0.2180,7.4170,3.7410,-22.6970,-113.0740,33.1220,-83.2250,65.3830,-7.1590,-1.2860,2.8830,15.5110,5.4560,8.8080,78.8540,-45.5010,73.4760,-4.5990,-0.2010,6.4140
680,8.6160,-1.8170,-2.9630,80.8140,-6.5740,-30.8100,3.9840,-2.9330,7.7170,6.8540,30.4110,17.9080,100.8340,-51.6290,17.7560,-0.5480,0.0530,8.4110,-1.1240,10.8000,-58.7120,46.2380,-93.6220,33.9470,-4.1540,-0.5270,7.9150,2.4480,-22.1670,-111.9030,25.7320,-75.0110,58.5130,-7.5970,-1.4170,2.8990,14.6910,6.8840,10.1210,70.5490,-46.0200,65.6750,-4.8120,-0.0310,6.7320
700,7.6220,0.5450,-3.6740,83.5930,-12.0240,-35.5420,5.1240,-2.5620,7.7550,6.0070,32.4800,18.2660,97.8260,-56.9880,17.9240,-0.2750,0.2270,8.5450,-2.8050,11.7510,-57.9970,43.3220,-91.0730,35.7180,-3.7520,0.3380,7.3550,3.2410,-18.1870,-110.8260,19.3660,-73.6220,53.8870,-7.4770,-1.2830,3.3850,14.3940,9.0040,11.3540,61.8460,-49.3790,61.6290,-5.2310,0.0450,7.2830
720,6.9630,2.7010,-4.4500,81.7150,-7.8560,-38.8250,4.3980,-2.6050,7.6180,4.9630,34.3340,18.7310,94.2540,-55.9800,23.2680,0.4410,1.1850,7.8310,-4.4840,12.5040,-57.2210,33.5050,-90.9810,38.8470,-2.7610,-0.0670,7.8100,1.8640,-17.7710,-109.7950,17.0150,-80.8890,51.5360,-6.9120,-1.0770,3.6750,13.7560,11.2040,12.6100,58.3660,-53.5170,62.8200,-4.4010,0.6060,7.1850
740,6.5700,4.9740,-5.1860,77.4700,-7.3060,-36.7790,3.7010,-1.8410,7.7860,3.8210,36.5300,19.2730,86.1010,-53.8580,27.0840,0.7110,1.4510,8.1760,-6.0390,14.2980,-56.4320,28.2530,-87.5460,39.4430,-2.2700,0.2800,8.1910,0.5040,-17.4470,-108.8120,12.4500,-80.0650,49.1390,-6.8020,-0.9670,4.4220,12.8180,12.3340,13.8870,54.0450,-52.6920,63.8730,-3.4840,0.9940,6.8810
760,5.9930,7.0860,-5.7820,74.2030,-12.2070,-29.8170,4.1160,-1.8050,7.9340,2.5330,38.7190,19.8090,81.6280,-52.4990,26.8100,1.2400,1.9370,8.1040,-7.6440,15.8710,-55.7030,25.2760,-84.9200,36.4500,-1.8990,0.2590,8.4970,-0.7760,-17.1560,-107.9050,10.7860,-76.0490,45.3370,-6.6250,-0.6870,4.4650,11.9120,13.3540,15.1370,48.5950,-51.0590,62.4530,-3.5290,1.1730,7.2110
780,5.9930,7.0860,-5.7820,74.2030,-12.2070,-29.8170,4.1160,-1.8050,7.9340,1.4790,40.6680,20.2630,79.5520,-49.6900,22.7030,1.0700,1.8820,8.2550,-9.0950,16.4800,-55.0390,24.5280,-79.5920,33.1990,-2.4730,1.1900,7.4030,-0.7760,-17.1560,-107.9050,10.7860,-76.0490,45.3370,-6.6250,-0.6870,4.4650,11.2590,15.5200,16.2970,45.0980,-50.1730,58.0410,-3.8790,1.4460,7.3330
800,5.4920,9.0670,-6.2670,72.4480,-15.8710,-24.1990,3.7250,-1.7550,7.8820,0.6380,42.1850,20.7240,76.1470,-45.3540,23.0230,0.4260,1.9540,7.6660,-10.5010,16.8750,-54.3590,13.8110,-77.3320,33.9770,-1.5230,0.7900,7.9560,-3.1690,-16.7890,-106.4160,2.0680,-72.1870,34.2380,-6.3690,-0.2990,4.7140,10.3240,16.4110,17.3950,41.0980,-52.6920,54.8810,-3.6890,2.0300,6.9430
820,3.6830,13.4640,-6.9960,72.0960,-24.7110,-17.0690,4.7050,-0.3620,7.4410,-0.2140,43.5640,21.2840,69.2920,-45.8890,28.0000,1.5710,2.3940,7.4630,-12.0470,17.9280,-53.6850,5.8560,-74.0800,33.6870,-0.9530,0.2130,8.6260,-4.4350,-16.7320,-105.8260,-0.9390,-75.3770,29.5210,-5.8660,-0.7110,5.4590,9.4360,18.3560,18.4810,33.4190,-52.0810,54.3160,-3.2820,1.8340,7.5540
840,2.6040,15.7800,-7.3430,67.1040,-23.1080,-17.3440,5.1020,0.2180,7.2620,-1.7360,45.3130,21.8970,62.2690,-46.3920,30.6570,2.4800,2.6260,7.6300,-13.8370,18.7700,-53.0200,6.0850,-69.5460,33.2750,-0.0360,-0.0410,8.9090,-5.5730,-16.7040,-105.2290,-2.3590,-68.9350,29.8410,-5.4180,-0.8910,6.1080,8.5400,19.0320,19.5540,29.3580,-50.8300,53.6290,-2.3580,2.0230,7.4750
860,1.5970,17.9050,-7.7060,58.3410,-21.3520,-18.1530,5.0090,0.4240,7.0490,-2.5700,46.4810,22.4680,58.3300,-44.4690,28.5500,2.6220,3.0070,6.9930,-15.6290,19.8690,-52.4170,9.7650,-61.4240,30.1300,0.5630,0.4930,8.3630,-6.5610,-16.6160,-104.6560,0.6030,-61.4840,28.6200,-5.1910,-0.5960,6.1960,7.7570,19.6670,20.5800,27.2970,-45.1350,51.3080,-1.5230,1.9270,7.6040
880,0.6170,19.7860,-8.0570,47.8220,-22.2220,-17.5270,5.1140,0.5750,7.1510,-3.3950,47.4830,22.9530,50.0100,-43.9650,24.2450,2.2980,3.3400,6.5670,-16.6800,20.1840,-51.9900,8.0240,-58.3550,21.3510,0.4790,0.7730,8.1880,-7.4740,-16.4440,-104.1840,4.8320,-57.6980,23.6270,-4.7260,0.1200,6.0090,7.0910,20.2810,21.4410,26.2280,-39.3180,43.0640,-1.8080,2.2860,7.6810
900,0.6170,19.7860,-8.0570,47.8220,-22.2220,-17.5270,5.1140,0.5750,7.1510,-4.2600,48.3000,23.4150,40.7730,-46.0410,23.0840,3.0100,3.3160,6.8400,-17.5860,20.3950,-51.6610,2.8330,-51.2250,16.4660,0.4960,0.7590,8.0490,-8.2790,-16.3170,-103.8600,2.6180,-52.3090,16.2080,-4.7760,0.0260,6.0530,6.4540,20.8560,22.1570,24.3200,-37.8370,35.7970,-1.7740,2.5690,7.3290
920,-1.3440,22.8020,-8.6510,34.2340,-23.3520,-13.2680,5.4660,0.6970,7.2590,-5.0560,48.8460,23.8480,27.1700,-42.5450,21.6800,3.3400,3.9650,6.2750,-19.1100,21.2910,-51.4010,-6.6780,-45.4390,12.9850,1.0650,0.8210,8.2050,-9.0500,-16.2630,-103.7160,-1.0770,-50.5990,7.2000,-4.5200,-0.0550,6.5100,5.8250,21.3060,22.7430,18.0300,-37.4860,29.2630,-1.7290,2.7220,7.5130
940,-2.3730,24.2760,-8.8660,27.8830,-20.5740,-10.7640,6.2460,1.1300,7.4200,-6.4580,49.6460,24.2010,6.3910,-39.1560,17.6650,3.1820,3.4260,7.5700,-20.2340,21.3830,-51.3010,-16.9830,-44.3860,5.0150,0.6390,-0.2850,9.6510,-8.5490,-10.2420,-103.7160,-3.9930,-48.2170,-1.5940,-5.3100,-0.8980,7.1040,4.3900,23.0210,23.2030,10.2280,-37.4400,23.0180,-1.2260,2.5790,7.8980
960,-3.1020,25.2670,-9.1940,21.0430,-18.0390,-16.3670,5.5500,0.4240,7.6780,-8.3850,49.5940,24.4090,-2.5400,-34.2400,10.3820,5.0350,2.4590,8.2310,-21.0550,21.4700,-51.3010,-12.8000,-36.7520,2.4350,0.4530,-0.4570,9.6390,-8.0210,-5.2610,-103.7160,-2.1000,-40.5840,-3.3500,-5.3750,-1.1400,7.1590,3.2140,24.2040,23.5290,5.4650,-34.7230,16.3160,-1.4530,2.2290,8.5470
980,-3.1020,25.2670,-9.1940,21.0430,-18.0390,-16.3670,5.5500,0.4240,7.6780,-9.3170,49.4290,24.1440,-17.3340,4.6460,-13.2670,4.8510,2.7990,8.2720,-21.0550,21.4700,-51.3010,-12.8000,-36.7520,2.4350,0.4530,-0.4570,9.6390,-7.7010,-0.8890,-103.7160,1.7320,-35.0870,-3.1660,-5.0760,-1.1780,7.3530,2.1750,25.1430,23.7640,5.6170,-30.8910,11.7360,-1.4460,2.0590,9.0380
1000,-4.1300,26.2850,-9.5490,18.2950,-18.9090,-17.7870,6.5790,0.7130,7.2710,-8.9980,48.8960,23.6290,-17.7310,20.1420,-25.7400,2.9760,2.2840,9.4020,-23.2610,21.6020,-51.3010,-10.0210,-33.2860,-0.6790,2.1670,-0.8550,9.3800,-7.8080,2.8990,-103.8190,3.1220,-29.9730,-5.1510,-4.4390,-1.3740,7.8840,0.8610,26.1830,23.9340,8.1980,-29.0430,8.4840,-0.5550,2.3130,8.8250
1020,-5.9830,27.6720,-10.1950,10.7220,-9.9320,-14.2750,7.4170,0.5030,7.5560,-8.7710,48.4910,23.2800,-10.8150,15.8980,-17.4500,2.8610,2.1160,9.1200,-23.6030,21.4020,-51.4610,-11.0900,-27.3320,-8.0230,0.1840,-1.4220,11.0680,-7.4460,5.9290,-103.9240,4.7400,-23.8970,-5.2890,-5.4040,-2.0110,7.9920,-0.2880,26.9140,23.9340,7.2660,-23.9900,3.0340,-0.4930,1.9440,9.3230
1040,-6.6580,28.3540,-10.4770,8.4320,-1.5200,-14.1070,7.5060,0.6660,7.7120,-8.9910,48.2820,23.2800,-2.2800,-12.6980,-4.1670,2.5910,2.1210,9.0790,-23.9420,21.4840,-51.6310,-0.7700,-16.8130,-8.4960,0.7900,-1.1040,10.2970,-6.9460,8.7080,-103.9240,8.7710,-17.5610,-4.8000,-5.5780,-2.0250,7.9940,-1.0970,27.5570,23.9340,8.2130,-15.3640,-0.4930,-0.7350,1.8890,9.6510
1060,-7.0550,29.0290,-10.8770,7.5620,3.7930,-20.0160,6.9700,0.7950,7.9320,-10.0310,48.4420,23.4310,5.7200,-42.8660,7.5270,3.1120,2.4400,8.3960,-24.2250,21.7110,-51.8850,6.0700,-10.9050,-12.6640,1.0630,-1.0940,10.7980,-6.5220,11.2960,-104.0780,15.3200,-16.5070,-7.6700,-5.6600,-2.1760,8.2620,-1.6160,28.0890,23.9340,10.5180,-11.1810,-4.6920,-1.1780,1.6950,10.1610
