timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-1.4920,-1.0460,1.0480,0.0620,-0.3200,-0.3350,5.2240,-4.1370,7.8050,-2.7500,4.3200,14.2560,1.8990,-0.5510,0.5910,0.8790,-5.3610,8.1980,-2.3090,-8.7140,13.1500,0.7200,-0.9250,0.5240,-3.9860,-5.5690,7.1870,-4.9460,-9.2690,-64.9460,0.7430,-0.6290,0.6860,-3.6130,-6.3140,6.7880,-6.0640,-14.4250,33.4920,0.9270,0.1050,0.3960,-1.9850,-5.2860,8.1690
220,-1.5360,-1.0520,1.0480,0.3670,-0.3810,-0.2280,5.4040,-4.1560,7.7640,-2.7800,4.3510,14.2560,1.4720,-1.6200,0.0720,0.8090,-5.3030,8.1190,-2.3380,-8.7030,13.1500,0.3230,-1.5350,0.2650,-3.9770,-5.5020,7.0890,-4.9600,-9.2290,-64.9460,2.0260,-2.0480,0.2730,-3.5150,-5.8390,6.2060,-6.0640,-14.4250,33.4920,0.9270,0.1050,0.3960,-1.9850,-5.2860,8.1690
240,-1.5450,-1.0620,1.0480,0.5050,0.5650,0.5510,5.3440,-4.1800,7.7620,-2.8160,4.3540,14.2560,0.5560,-0.6580,1.0340,0.9070,-5.3800,8.1710,-2.3660,-8.7220,13.1500,-0.2880,-0.3600,0.9360,-4.0320,-5.7580,7.3170,-5.0000,-9.2150,-64.9460,-0.0200,-0.5370,0.9300,-3.5390,-6.1990,6.6560,-6.0750,-14.3890,33.4920,-0.6310,0.3650,0.7630,-1.8220,-5.2650,8.1500
260,-1.5170,-1.0570,1.0480,0.5810,1.1910,1.2680,5.3180,-4.2110,7.9060,-2.8150,4.3390,14.2560,-0.3140,-0.3680,1.0640,0.8190,-5.4950,8.3410,-2.3310,-8.7210,13.1500,-0.3950,-0.6650,0.5850,-4.3290,-5.7270,7.4030,-4.9690,-9.2380,-64.9460,-0.4320,0.1040,1.1740,-3.7570,-6.2660,6.5890,-6.0340,-14.4180,33.4920,-1.4700,1.3570,0.6710,-2.0490,-5.4060,8.3290
280,-1.6760,-1.0890,1.0480,-1.5410,-4.3810,-2.1520,5.5980,-4.1470,7.8100,-2.7850,4.3210,14.2560,0.1440,-1.0250,0.9270,0.6970,-5.7600,8.6620,-2.3310,-8.7030,13.1500,0.1550,-1.7490,1.7610,-4.3260,-5.7820,7.5030,-4.9170,-9.2490,-64.9460,0.3310,-1.6210,2.0140,-4.0370,-6.3760,6.6920,-5.9770,-14.4070,33.4920,0.1170,1.4640,1.2360,-2.1380,-5.4590,8.4590
300,-1.7420,-1.1210,1.0480,-1.8160,-3.4960,-1.2970,5.2650,-4.1130,7.7670,-2.7990,4.3850,14.2560,3.2730,-1.3610,1.5370,0.8090,-5.5190,8.4420,-2.3670,-8.6710,13.1500,2.3530,-2.2380,3.0430,-4.0700,-5.6600,7.1970,-5.0070,-9.1840,-64.9460,2.4690,-3.9410,3.7850,-3.6250,-6.2440,6.7180,-5.9060,-14.3510,33.4920,2.1940,2.3340,2.5340,-2.0590,-5.2460,8.1690
320,-1.9150,-1.2010,1.0480,-3.1290,-4.7170,-0.9610,5.5690,-4.1250,7.6280,-2.8090,4.4640,14.2560,4.2810,-2.1390,1.5370,0.7160,-5.2980,8.0970,-2.3830,-8.6360,13.1500,1.8800,-3.0470,3.0130,-4.1540,-5.5500,7.1350,-5.0880,-9.1170,-64.9460,3.1860,-5.2850,4.1360,-3.6100,-6.0450,6.4690,-5.8530,-14.2960,33.4920,2.1480,2.1360,3.2970,-2.0250,-5.2650,8.2170
340,-2.1020,-1.3020,1.0480,-4.6100,-5.4800,-1.5410,5.6600,-4.1660,7.7210,-2.8520,4.5380,14.2560,3.5180,-2.9790,2.6210,0.7950,-5.3700,8.2960,-2.4830,-8.6320,13.1500,0.6890,-3.1230,4.0360,-3.9120,-5.7010,7.2880,-5.1800,-9.0750,-64.9460,1.6140,-4.1400,4.5480,-3.4720,-6.0210,6.4760,-5.8070,-14.2470,33.4920,1.9800,1.6320,3.9540,-1.9870,-5.1240,7.9920
360,-2.2400,-1.3940,1.0480,-5.5410,-5.1290,-0.1370,5.5280,-4.1160,7.7790,-3.0100,4.6100,14.2560,3.1970,-2.6280,4.0110,1.2500,-5.3750,8.3580,-2.6150,-8.6260,13.1500,0.8120,-2.7570,4.2190,-3.7830,-5.7600,7.3670,-5.2800,-9.0550,-64.8450,0.4840,-2.0330,5.0820,-3.3930,-6.2320,6.7110,-5.8420,-14.2170,33.4920,1.0030,1.6020,4.6250,-1.7600,-5.2700,8.2290
380,-2.3580,-1.5820,1.0480,-7.4500,-3.3580,0.7800,5.6190,-4.2980,7.6830,-3.0200,4.6440,14.2560,2.8000,-2.0780,2.4990,0.7640,-5.4280,8.2530,-2.5810,-8.6390,13.1500,0.3840,-2.9550,1.7610,-4.4530,-5.7890,7.3500,-5.2990,-9.0740,-64.8450,0.4380,-0.4150,4.1510,-3.5820,-6.3470,6.6510,-5.7840,-14.2520,33.4920,0.4990,2.4410,3.5260,-2.1160,-5.6380,8.4440
400,-2.3580,-1.8300,1.0480,-9.1590,-2.7630,-1.5410,5.3610,-4.5610,7.9030,-2.9820,4.6090,14.2560,1.4570,-3.9870,0.8810,0.4910,-5.7990,8.5430,-2.5910,-8.6210,13.1500,-0.1350,-5.9930,0.5240,-4.6520,-5.8680,7.6730,-5.1610,-9.0710,-64.8450,0.5450,-1.6510,1.9830,-4.3980,-6.4620,6.8670,-5.6110,-14.2120,33.4920,2.0560,2.0290,2.3660,-2.5640,-5.4320,8.4160
420,-2.4650,-2.0070,1.0480,-8.6860,-4.7320,-3.5110,5.5210,-4.2900,7.7640,-3.0720,4.6470,14.2560,2.8610,-5.8190,1.9500,0.8550,-5.7700,8.8080,-2.7390,-8.6040,13.1500,1.4830,-7.6730,3.2880,-4.0800,-5.7840,7.3930,-5.1930,-9.0070,-64.8450,2.6820,-4.8270,4.2580,-3.8570,-6.2350,6.7230,-5.5240,-14.1550,33.6220,3.1710,0.6550,6.4880,-2.2700,-5.2340,8.0970
440,-2.6680,-2.1850,1.0480,-8.0910,-4.1830,-4.5950,6.0240,-4.3430,7.7190,-3.2130,4.7740,14.2560,5.6860,-5.0090,3.3690,1.0510,-5.2600,8.2700,-2.9410,-8.5740,13.1500,2.2920,-6.8180,4.9820,-3.6990,-5.6810,7.2520,-5.3490,-8.9440,-64.7010,3.3240,-4.6290,7.1740,-3.2800,-6.1170,6.5530,-5.6220,-14.1080,33.8230,2.5910,0.4110,10.0300,-1.6570,-5.3200,8.2550
460,-2.7970,-2.3820,0.8800,-10.7320,1.6040,-8.4270,5.9450,-4.0850,7.4050,-3.2970,4.8720,14.2560,5.4570,-4.8110,2.6820,0.8710,-5.2460,8.1260,-3.0770,-8.5330,13.1500,2.2620,-7.5660,2.6620,-3.9980,-5.6690,7.3120,-5.4470,-8.8790,-64.5880,3.4150,-4.0640,5.6780,-3.4980,-6.2250,6.6800,-5.7070,-14.1080,33.9860,2.3770,1.5860,8.1830,-1.5920,-5.3800,8.0850
480,-2.8110,-2.7580,0.6580,-16.8390,11.4970,-11.0830,6.1150,-4.1470,7.0700,-3.2880,4.8690,14.2560,4.2960,-4.4450,2.0410,0.6010,-5.6530,8.2650,-3.0840,-8.5470,13.1500,1.8040,-6.8180,2.7380,-4.3050,-5.6220,7.0150,-5.3340,-8.8540,-64.5880,4.4530,-2.9190,4.9910,-3.9290,-5.9350,6.1150,-5.4550,-14.1510,34.1050,1.6140,5.8920,5.9380,-2.4300,-5.2600,7.7400
500,-2.2710,-3.3330,0.3450,-23.8620,18.0160,-15.6480,4.8990,-4.9510,7.8870,-3.2880,4.8440,14.2560,4.0370,-3.7420,4.2240,0.6800,-5.6260,8.1240,-3.1460,-8.5840,13.1500,0.7660,-5.7180,4.8450,-4.2090,-5.9280,7.3790,-5.2990,-8.8670,-64.4590,2.0410,-2.5370,6.4110,-3.8980,-6.3520,6.5910,-5.3000,-14.2190,34.2350,0.2700,5.2960,6.4880,-2.3200,-5.6670,8.3290
520,-1.7660,-3.8260,0.0970,-20.0910,16.4740,-12.3960,4.6210,-4.7860,7.5250,-3.2870,4.8050,14.3580,4.0210,-5.7880,5.1250,0.5550,-5.7870,8.2740,-3.2260,-8.6120,13.1500,0.8730,-8.7260,4.6620,-4.4150,-5.9970,7.4960,-5.3220,-8.8800,-64.3140,2.3010,-4.1250,7.2660,-3.9380,-6.6130,6.8430,-5.1980,-14.2030,34.3660,3.3080,3.6630,6.5490,-2.3300,-5.7650,8.6410
540,-1.5500,-4.2640,-0.0540,-20.1670,8.3820,-7.5260,5.3080,-4.8840,7.8960,-3.4700,4.8460,14.4800,5.5330,-8.5970,6.0870,1.0920,-5.9300,8.8230,-3.4010,-8.5940,13.2800,2.3530,-10.2070,6.5090,-4.1590,-6.0120,7.6160,-5.4380,-8.7970,-64.1590,5.3390,-7.9110,7.7540,-3.7490,-6.3570,6.7610,-5.0150,-14.0730,34.5410,8.0560,2.3950,8.7480,-2.5950,-5.3410,8.1640
560,-1.4410,-4.6210,-0.1590,-16.9760,5.8940,-5.2820,6.4980,-5.0710,7.8870,-3.6640,5.0020,14.6240,8.6020,-7.4830,7.1860,1.1900,-5.4470,8.4920,-3.6040,-8.4940,13.4550,4.0940,-8.6650,8.7070,-3.7680,-5.6960,7.4870,-5.5820,-8.6560,-63.9600,5.6440,-7.0710,9.9680,-3.5270,-6.1670,6.8330,-5.1220,-13.8770,34.8060,8.3460,-0.5360,13.2670,-1.7600,-5.1500,8.3010
580,-1.7400,-5.0620,-0.3420,-28.3660,16.1070,-9.1440,7.1970,-3.8590,6.8230,-3.7280,5.1820,14.7930,8.2660,-5.0550,8.4840,0.9220,-5.4010,8.6770,-3.7230,-8.3990,13.6390,3.5140,-6.3900,9.2420,-3.9840,-5.7990,7.6830,-5.6220,-8.5450,-63.7380,4.6210,-4.5670,11.0820,-3.6560,-6.0790,6.7160,-5.0460,-13.7490,35.0560,6.0560,1.5860,12.5190,-2.2840,-5.2390,8.3460
600,-0.9790,-5.8870,-0.7890,-43.9530,27.8020,-22.3500,4.8310,-5.1860,8.3840,-3.8340,5.3340,14.9750,7.6250,-3.3760,9.0790,1.2330,-5.5110,8.8060,-3.8340,-8.2870,13.8000,3.8800,-6.7260,8.0510,-4.2710,-6.1150,8.1950,-5.6450,-8.4370,-63.5290,2.7890,-2.8270,10.4410,-3.9980,-6.6850,7.5820,-5.0320,-13.6520,35.2730,4.1170,0.3650,10.8390,-2.3650,-5.7130,9.1820
620,-0.2810,-6.5000,-1.2290,-33.1750,24.7180,-21.9840,4.6470,-5.2270,8.2260,-3.8770,5.4900,15.0890,8.7540,-5.3610,5.7050,0.9030,-5.7840,9.1650,-3.9630,-8.1260,13.9270,6.1550,-10.2220,6.3260,-4.4220,-6.0410,8.1520,-5.7070,-8.2510,-63.3480,6.6520,-5.5750,9.0670,-3.9600,-6.5150,7.4340,-5.0150,-13.4790,35.4650,7.4610,-0.9940,9.5870,-2.4400,-5.5620,9.0600
640,-0.2300,-6.9280,-1.5640,-23.0980,15.9240,-16.7620,6.2540,-5.0010,7.6420,-3.9610,5.6970,15.0890,10.8460,-6.6280,4.6370,0.9960,-5.7890,9.3160,-4.0410,-7.8960,14.0700,8.1700,-11.2760,7.1650,-4.5920,-5.7870,8.0400,-5.7000,-8.0270,-63.1600,9.0180,-6.2930,9.4030,-4.1730,-6.3300,7.2330,-4.8930,-13.2120,35.6800,11.3690,-0.9330,10.7630,-2.7460,-5.2480,8.7460
660,-0.1170,-7.5210,-1.9660,-30.9000,13.9700,-20.1210,5.8440,-5.1620,7.6610,-3.9920,5.9770,15.2120,14.1280,-5.3000,6.1180,0.9030,-5.7320,9.3760,-4.1600,-7.6290,14.2790,9.9410,-10.8790,10.4480,-4.5420,-5.9950,8.4110,-5.6960,-7.7650,-62.9150,9.7050,-5.7890,12.2270,-4.1750,-6.3400,7.4320,-4.7890,-12.9290,35.9680,12.0260,0.0600,14.3810,-2.6290,-5.2270,8.8200
680,0.0770,-8.2100,-2.3930,-40.8690,16.0310,-21.3430,5.7600,-5.1160,7.9680,-4.0230,6.3210,15.3640,17.8690,-4.5210,7.5980,0.9580,-5.6070,9.2150,-4.2940,-7.3040,14.5310,13.2540,-11.3370,12.5700,-4.4010,-5.8660,8.2740,-5.6570,-7.4710,-62.6030,11.7050,-5.3460,15.6020,-4.3770,-6.4640,7.6060,-4.7240,-12.6640,36.3040,12.7590,0.1210,16.8090,-2.6220,-5.5830,9.2730
700,0.4350,-9.0510,-2.8780,-41.5720,18.9620,-24.2130,5.5140,-5.6600,8.3390,-4.0660,6.7390,15.5060,20.6020,-4.7040,7.1250,0.9670,-5.3060,9.0050,-4.4460,-6.9580,14.7600,14.5060,-13.3370,11.4860,-4.3840,-5.7390,8.1710,-5.7630,-7.1180,-62.2840,14.8050,-9.0870,15.9830,-3.9860,-6.3060,7.4960,-4.6730,-12.3170,36.6400,16.5910,-0.1540,16.7930,-2.5310,-5.3750,9.0910
720,0.9490,-9.5950,-3.4340,-34.2740,20.1680,-27.8010,4.9560,-5.6860,8.4200,-4.0990,7.1020,15.5060,20.7240,-7.3910,4.9420,0.7850,-5.6960,9.3710,-4.5810,-6.5920,14.9560,15.7280,-16.5890,9.7760,-4.7910,-5.8320,8.3800,-5.8410,-6.7400,-61.9990,17.0180,-11.1930,14.2270,-4.2590,-6.3400,7.5250,-4.5270,-11.9330,36.9500,19.5680,-1.2840,15.5260,-2.9540,-5.2770,8.9060
740,1.2500,-10.0400,-3.9690,-29.7240,16.2600,-26.7780,5.2430,-5.5190,8.0760,-4.0900,7.4890,15.6140,23.5480,-7.8030,5.3850,0.6130,-5.8730,9.5770,-4.9210,-6.2290,15.2210,17.9410,-17.8410,13.2570,-5.0400,-5.7340,8.3920,-5.7410,-6.3320,-61.6750,19.0180,-10.3840,16.2120,-4.8530,-6.2060,7.4200,-4.5270,-11.9330,36.9500,19.5680,-1.2840,15.5260,-2.9540,-5.2770,8.9060
760,1.2010,-10.4580,-4.4640,-25.4800,14.3060,-24.7320,6.1650,-5.3650,7.4220,-4.0390,7.9650,15.7950,27.6400,-6.7040,9.0490,0.5270,-5.6650,9.4760,-5.0390,-5.7500,15.5990,21.1780,-18.0090,18.9210,-4.6330,-5.4780,8.1260,-5.6860,-5.8960,-61.2300,20.3620,-9.6060,22.2430,-4.6230,-6.1820,7.5110,-4.1190,-11.0810,37.8180,23.1400,0.5630,24.8090,-3.0290,-5.1260,8.8300
780,1.5320,-10.9410,-5.0350,-32.1820,19.7560,-28.5490,5.2840,-5.5880,7.9490,-4.0530,8.5320,16.0420,31.0900,-5.9710,12.3770,0.8140,-5.2940,9.2220,-5.1740,-5.2300,16.0290,22.6280,-18.8180,21.4860,-4.6780,-5.4730,8.3490,-5.6830,-5.4410,-60.7020,21.9340,-9.8800,26.4110,-4.2640,-5.9500,7.2760,-3.9200,-10.6100,38.3820,24.0560,1.6780,28.2130,-2.9620,-5.0040,8.8870
800,2.1480,-11.4330,-5.6290,-31.6630,21.5270,-29.7090,4.3740,-5.9620,8.2120,-4.0110,9.1300,16.3070,33.2580,-6.3380,13.2630,0.5770,-5.2100,9.2200,-5.3600,-4.6720,16.4990,24.1550,-20.2990,23.5010,-4.5230,-5.3560,8.3920,-5.6130,-4.9600,-60.1260,22.4530,-9.3460,28.7920,-4.5390,-5.9140,7.4440,-3.7200,-10.1150,38.9850,25.0490,1.8310,30.1670,-3.0170,-4.9630,9.0330
820,2.3110,-11.6390,-6.1340,-20.8240,14.9170,-25.2660,5.1980,-5.3390,7.6380,-4.0270,9.7750,16.5950,35.0600,-7.4520,14.3920,0.7020,-4.9180,9.0170,-5.6100,-4.0690,16.9980,26.0940,-22.2530,24.9360,-4.1830,-5.0400,8.1070,-5.6130,-4.4150,-59.5060,24.2400,-10.3080,30.9910,-4.2350,-5.6550,7.4030,-3.5340,-9.5270,39.6320,27.9650,1.9220,32.3350,-2.8660,-4.5870,8.7990
840,2.2680,-11.6710,-6.6290,-15.3430,11.9550,-24.7320,5.5110,-4.9320,7.3570,-4.1540,10.5060,16.9010,36.3570,-8.7960,15.2780,1.0200,-4.5750,9.1050,-5.8970,-3.4470,17.5040,26.4600,-23.4740,25.3030,-3.9940,-4.8310,8.0280,-5.6130,-4.4150,-59.5060,24.2400,-10.3080,30.9910,-4.2350,-5.6550,7.4030,-3.3800,-8.9220,40.3070,29.5680,0.6850,33.7400,-2.8080,-4.4580,8.6650
860,2.4530,-11.7990,-7.1410,-13.2050,13.9090,-25.5870,4.8530,-5.4180,7.2880,-4.2370,11.2110,17.1920,36.7240,-8.4600,14.5600,0.8810,-4.4560,8.8870,-6.0930,-2.8090,18.0060,26.0180,-23.0620,25.1040,-4.2640,-4.6900,8.1380,-5.6360,-3.2230,-58.2350,25.9650,-13.6210,31.4640,-4.2280,-5.0950,7.0990,-3.1810,-8.2990,40.9800,28.9110,-0.5050,33.6640,-3.0530,-4.2210,8.6480
880,2.7280,-11.8610,-7.5880,-13.1900,12.9930,-22.3810,4.5540,-5.4710,7.6710,-4.2320,11.8550,17.4880,36.4030,-8.9180,14.7890,0.5890,-4.8270,9.4550,-6.2750,-2.1270,18.5670,26.7810,-22.1760,28.0360,-4.1970,-4.5130,8.2240,-5.6390,-2.6020,-57.5750,25.0180,-13.7890,32.9760,-4.3140,-5.1140,7.4560,-2.9720,-7.6450,41.6950,28.1790,-0.3980,35.7550,-2.9900,-3.8360,8.4350
900,2.5850,-11.6190,-7.9200,-3.7700,13.0080,-16.6100,5.9110,-4.8220,7.3910,-4.2680,12.6420,17.8700,39.6860,-6.1700,19.0950,0.8600,-3.9910,8.6620,-6.4600,-1.4520,19.2030,26.5210,-21.8860,31.8220,-3.9120,-4.2090,7.8650,-5.5730,-1.9220,-56.8380,25.0340,-12.1550,36.8690,-4.0850,-4.4750,6.9790,-2.7440,-6.9700,42.4920,26.1330,1.6630,39.8470,-2.8470,-3.4500,8.2860
920,2.5670,-11.2490,-8.3140,3.7570,16.4590,-19.6630,5.3990,-4.6140,7.0370,-4.2490,13.3670,18.3140,37.0750,-5.2840,22.2240,0.7180,-3.8020,8.4640,-6.8120,-0.8900,19.9040,23.0410,-22.0540,35.0590,-3.1030,-4.0320,7.4390,-5.4530,-1.3250,-56.0210,20.8200,-9.8960,40.8690,-4.1640,-4.4560,7.0990,-2.5060,-6.4090,43.3590,21.5830,1.2050,43.3280,-3.0600,-3.5770,8.6100
940,2.5670,-11.2490,-8.3140,3.7570,16.4590,-19.6630,5.3990,-4.6140,7.0370,-4.3380,14.0840,18.7950,32.4340,-6.1550,24.0560,1.0460,-3.4980,8.7480,-6.8120,-0.8900,19.9040,23.0410,-22.0540,35.0590,-3.1030,-4.0320,7.4390,-5.4530,-1.3250,-56.0210,20.8200,-9.8960,40.8690,-4.1640,-4.4560,7.0990,-2.4270,-5.9330,44.2630,18.1170,-1.5130,45.2210,-2.7370,-3.6150,8.7560
960,2.2850,-10.7990,-8.8020,5.3750,16.6880,-24.4270,5.6810,-3.8590,6.1770,-4.5190,14.7330,19.2160,30.7090,-10.4900,21.0340,1.1230,-3.6060,8.9950,-7.6900,0.1110,21.1630,17.7430,-25.3830,29.1960,-3.0500,-4.1110,8.2310,-5.8030,-0.3310,-54.4730,14.8050,-11.5290,36.9150,-3.5980,-4.7930,7.7980,-2.4670,-5.4900,45.0850,18.4690,-7.4060,41.0990,-2.7870,-3.7610,8.9420
980,2.4970,-10.4490,-9.9260,-6.3500,7.0850,-25.8460,5.0830,-4.9300,7.5660,-4.6700,15.2810,19.5330,30.7700,-13.9560,15.8430,0.8210,-3.8550,8.9400,-7.9450,0.5920,21.6280,16.7200,-27.3830,23.2420,-4.0050,-4.1950,8.5110,-5.7350,0.1810,-53.8750,17.2630,-15.7430,29.8920,-4.4920,-4.4890,7.4560,-2.6050,-4.9810,45.8150,21.0790,-10.8410,36.4880,-2.6530,-3.6440,8.9950
1000,2.2770,-10.2830,-10.4100,-3.3430,3.2520,-24.1980,5.5930,-5.0730,7.5800,-4.7950,15.7560,19.8230,30.6630,-15.0710,14.5140,0.7110,-4.1610,9.2440,-8.1540,1.0900,22.1210,16.8880,-27.5810,24.6310,-4.0440,-3.9840,8.3580,-5.6780,0.6640,-53.2860,17.4610,-17.9720,29.4640,-4.5350,-4.4410,7.3190,-2.4220,-4.4160,46.4940,22.4530,-10.3680,33.9840,-3.5980,-3.2560,8.4970
1020,1.9700,-10.0090,-10.9060,1.6500,4.6270,-24.8080,5.8130,-4.7600,7.2160,-5.0140,16.3570,20.1880,32.3270,-13.6050,18.2550,1.1710,-3.6800,9.2270,-8.4780,1.6090,22.7090,16.3530,-26.1000,29.4400,-3.4720,-3.8670,8.5140,-5.7710,1.2070,-52.6110,15.9800,-18.3690,33.7540,-3.9480,-4.1280,7.4440,-2.4270,-3.8420,47.2940,20.3010,-9.5590,39.9840,-2.8990,-3.0650,8.7100
1040,1.7950,-9.5900,-11.4000,3.8630,10.5650,-24.7170,5.6980,-4.4050,7.2950,-5.1840,17.0180,20.6040,32.5410,-11.4830,20.8050,1.1250,-3.2440,8.9160,-8.8510,2.1070,23.3330,17.1320,-24.6800,31.1960,-3.2390,-4.0490,8.8200,-5.8880,1.6940,-51.8730,13.7970,-15.4220,36.8690,-3.7950,-4.2980,7.8100,-2.4270,-3.8420,47.2940,20.3010,-9.5590,39.9840,-2.8990,-3.0650,8.7100
