timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-28.5950,-28.3670,62.1300,-0.6440,-0.6650,0.5730,6.7130,-4.2350,6.5270,-2.2840,6.2050,-6.4570,0.2460,0.6470,-0.1740,1.5680,-4.4130,8.8200,1.6820,-9.1760,-36.3200,-0.2270,-0.1530,0.0660,-3.9050,-5.3250,7.5350,3.2250,-12.5170,-59.1330,0.2500,-0.6010,0.3480,-6.0290,-6.2870,3.7880,-0.5950,-5.6080,-0.2160,-0.1060,0.5780,0.4570,-2.1380,-4.2640,8.6100
220,-28.6370,-28.3260,62.1300,-1.3920,-0.7110,1.1840,6.6940,-4.2740,6.4950,-2.2270,6.1670,-6.4570,0.4130,0.6280,0.0100,1.4630,-4.5200,8.6740,1.7110,-9.1550,-36.3200,-0.0580,0.7330,0.1880,-3.9940,-5.3750,7.6280,3.2730,-12.5020,-59.1330,-0.5290,0.9100,0.2720,-6.1910,-6.3900,3.7800,-0.5480,-5.6240,-0.2160,-0.7310,1.0180,0.0120,-2.2670,-4.3550,8.7270
240,-28.6860,-28.2860,62.1300,-1.4990,-1.1540,0.9090,6.7040,-4.2830,6.5070,-2.2410,6.1730,-6.4570,0.9150,-0.0920,0.2700,1.6760,-4.4480,8.7890,1.7600,-9.1460,-36.3200,0.0490,0.1990,0.1570,-4.1200,-5.4180,7.6160,3.3560,-12.5000,-59.1330,-0.7280,1.1390,0.3330,-6.3880,-6.4550,3.7900,-0.5120,-5.6380,-0.2160,-0.1970,0.4680,0.2870,-2.2860,-4.4220,8.7870
260,-28.7390,-28.2370,62.1300,-1.2550,-1.6420,0.2220,6.7560,-4.3170,6.5860,-2.2650,6.1850,-6.4570,1.4900,-0.1680,0.1160,1.6620,-4.3340,8.5260,1.7780,-9.1320,-36.3200,0.7970,-0.1830,0.7220,-3.9650,-5.3510,7.4650,3.3810,-12.4760,-59.1330,0.0660,0.3150,0.9890,-6.1390,-6.3830,3.7660,-0.5390,-5.6240,-0.2160,0.4460,0.0380,0.7590,-2.0470,-4.2860,8.6360
280,-28.8190,-28.1680,62.1300,-0.8430,-1.6120,-0.0220,6.7560,-4.2040,6.4690,-2.3040,6.1960,-6.4570,0.1310,-0.0920,0.1620,1.6950,-4.1990,8.4590,1.7430,-9.1140,-36.3200,0.4760,-0.5340,0.6150,-3.7540,-5.2840,7.4320,3.3730,-12.4330,-59.1330,0.2500,-0.3260,0.9130,-6.0190,-6.3330,3.7830,-0.5670,-5.6040,-0.2160,0.6570,-0.0690,0.2660,-2.0230,-4.2230,8.5330
300,-28.8630,-28.1080,62.1300,-0.7820,-0.6650,0.6190,6.7350,-4.2620,6.5150,-2.2630,6.1450,-6.4570,-1.8540,0.2140,0.0540,1.5010,-4.4460,8.7680,1.7440,-9.1020,-36.3200,-0.3810,-0.1800,-0.0590,-3.8310,-5.2120,7.3930,3.3800,-12.3770,-59.1330,0.0050,-0.4790,0.0580,-5.9540,-6.1670,3.7420,-0.5590,-5.6080,-0.2160,-0.5220,0.1610,-0.4220,-2.1380,-4.2400,8.5590
320,-28.8910,-28.0640,62.1300,-0.8430,0.0370,1.1840,6.7420,-4.3100,6.5100,-2.2710,6.0780,-6.4570,-1.8230,-0.0300,0.6190,1.7650,-4.7980,9.3010,1.7600,-9.1350,-36.3200,-1.4020,0.2180,-0.6390,-4.0370,-5.5190,7.6810,3.4460,-12.3910,-59.1330,-1.3080,0.4830,-0.9500,-6.3400,-6.4360,3.7680,-0.5140,-5.6580,-0.2160,-1.8320,0.8160,-0.6640,-2.2940,-4.4340,8.7800
340,-28.9130,-28.0180,62.1300,-0.6590,0.0980,1.4130,6.7830,-4.3500,6.5700,-2.2730,6.0960,-6.4570,1.7340,1.2830,0.7100,1.7260,-4.4600,8.7600,1.7900,-9.1440,-36.3200,-0.0130,0.4470,0.2310,-4.1970,-5.6960,7.8980,3.5080,-12.3900,-59.1330,-1.0180,1.4600,0.3330,-6.5190,-6.7090,3.9530,-0.5050,-5.6930,-0.2160,-0.6260,1.7780,0.9850,-2.1380,-4.5470,8.9180
360,-28.9480,-27.9590,62.1300,-0.6290,-0.2840,1.6570,6.7560,-4.2900,6.5390,-2.2300,6.1880,-6.4570,3.0770,1.1300,0.1000,1.4750,-4.0940,8.4110,1.7970,-9.0950,-36.3200,2.2160,0.7980,1.7120,-3.9410,-5.4640,7.6690,3.5350,-12.3550,-59.1330,0.5850,0.9250,2.3330,-6.2010,-6.4910,3.8330,-0.4640,-5.6290,-0.2160,1.8630,1.5800,1.2750,-2.2150,-4.2660,8.7650
380,-28.9970,-27.8810,62.1300,-0.4460,-0.3750,1.4890,6.7560,-4.2140,6.5100,-2.2230,6.2460,-6.4570,0.4060,0.4730,0.7560,1.5420,-4.0080,8.3890,1.8250,-8.9970,-36.3200,2.2620,0.0500,1.3000,-3.7590,-4.8990,7.1470,3.5900,-12.2660,-59.1330,1.8680,-0.3110,2.4090,-5.9880,-5.9950,3.6270,-0.4360,-5.5310,-0.2160,2.6110,0.8470,0.7250,-2.0830,-3.9260,8.2360
400,-29.0230,-27.7960,62.1300,-0.7360,0.0830,2.1460,6.6680,-4.1680,6.5050,-2.2230,6.2050,-6.4570,-2.4190,1.5270,1.7490,1.7000,-4.3070,8.6670,1.8130,-8.9590,-36.3200,-0.5620,0.2480,0.3530,-3.7090,-5.0490,7.3570,3.6260,-12.1900,-59.1330,0.3110,-0.3110,0.4850,-5.8490,-5.9090,3.6340,-0.4000,-5.5330,-0.2160,-1.6490,1.7930,-0.0690,-2.1070,-4.0800,8.4370
420,-29.0220,-27.7570,62.1300,-1.7740,0.9530,3.6570,6.6700,-4.2620,6.5240,-2.1530,6.1040,-6.4570,-3.3810,2.0150,1.4590,1.5420,-4.6330,8.9660,1.8530,-9.0060,-36.3200,-2.1170,2.2470,0.3210,-3.9190,-5.4180,7.5680,3.7060,-12.2210,-59.1330,-2.5600,2.7120,-0.5830,-6.2030,-6.3950,3.7760,-0.3470,-5.6520,-0.2160,-4.4120,3.4580,-0.2060,-2.1640,-4.4920,8.7580
440,-28.9930,-27.7320,62.1300,-2.1100,1.5790,4.4050,6.6580,-4.3260,6.5840,-2.0510,6.0190,-6.4570,-1.7010,1.1300,0.2220,1.3720,-4.7840,9.0880,1.9330,-9.0750,-36.3200,-1.7650,2.6740,-0.0610,-4.1830,-5.6810,7.7500,3.8100,-12.3110,-59.1330,-2.6820,3.4450,-0.7820,-6.5360,-6.7590,3.8000,-0.2250,-5.7580,-0.2160,-3.3590,3.6410,-0.9390,-2.4950,-4.6640,9.0000
460,-28.9710,-27.7280,62.1300,-1.6980,0.7550,2.8170,6.6060,-4.3960,6.5390,-1.9950,6.0010,-6.4570,1.1230,0.3510,0.1150,1.3930,-4.4770,8.5880,2.0580,-9.1000,-36.3200,-0.1470,1.0560,-0.5490,-4.3720,-5.4710,7.5230,3.9390,-12.3940,-59.1330,-0.4070,1.7350,-0.0340,-6.5840,-6.5700,3.5670,-0.1340,-5.7910,-0.2160,-0.1070,1.2900,0.0840,-2.4680,-4.4700,8.6690
480,-29.0010,-27.6860,62.1300,-1.0870,-1.4290,0.2830,6.6530,-4.3430,6.5840,-2.0590,6.0530,-6.4570,1.1840,-0.3970,0.5120,1.7210,-4.1640,8.4900,2.0740,-9.0930,-36.3200,0.4940,-0.3030,0.6720,-3.9720,-5.3130,7.4170,3.9850,-12.3790,-59.1330,0.7690,-0.2650,1.0350,-6.2420,-6.3180,3.6490,-0.1600,-5.7650,-0.2160,1.0380,-0.5420,1.1370,-2.1500,-4.3050,8.6310
500,-29.0660,-27.6110,62.1300,-0.8880,-2.1920,-1.0150,6.6820,-4.2260,6.5630,-2.1470,6.0460,-6.4570,-0.1440,-1.1450,-0.3430,1.8990,-4.5850,9.0840,1.9730,-9.0960,-36.3200,0.1860,-0.9580,0.4700,-3.6370,-5.4250,7.5440,3.9310,-12.3140,-59.1330,0.6620,-1.0440,0.5920,-5.9760,-6.3660,3.8360,-0.2380,-5.7200,-0.2160,1.0530,-1.1990,0.4660,-2.0060,-4.2470,8.6670
520,-29.1300,-27.5660,62.1300,-1.1630,-1.0160,0.1460,6.7920,-4.2810,6.5190,-2.1750,6.0760,-6.4570,1.5960,1.4810,-0.4350,1.8320,-4.4800,8.8990,1.9280,-9.1020,-36.3200,0.6140,-0.4840,-0.4760,-3.8830,-5.5620,7.6760,3.9460,-12.2800,-59.1330,0.5550,0.1320,0.1950,-6.2460,-6.4810,3.8210,-0.2960,-5.6990,-0.2160,0.7180,0.0990,0.7250,-1.9970,-4.3360,8.7240
540,-29.1550,-27.5090,62.1300,-1.7740,0.6020,2.6950,6.7850,-4.2350,6.5790,-2.0740,6.1190,-6.4570,2.6350,3.1600,-0.5870,1.4480,-4.4050,8.7150,1.9330,-9.0600,-36.3200,1.8500,1.3480,0.7300,-3.9770,-5.5500,7.8000,3.9750,-12.2340,-59.1330,0.5520,1.7190,1.5380,-6.2460,-6.5430,3.8980,-0.2540,-5.6810,-0.2160,0.8850,2.9540,1.0760,-2.1860,-4.4100,8.8320
560,-29.1400,-27.5040,62.1300,-2.0180,1.5030,4.3900,6.7540,-4.4050,6.5940,-2.0120,6.1170,-6.4570,2.4210,3.3590,1.0010,1.7120,-4.8910,9.3470,2.0390,-8.9870,-36.3200,3.1630,1.8970,1.6150,-4.2350,-5.3850,7.6160,4.0830,-12.1950,-59.1330,0.8120,2.6650,3.0950,-6.4040,-6.4260,3.7950,-0.1570,-5.6090,-0.2160,2.0760,4.0830,1.4730,-2.2580,-4.1950,8.6480
580,-29.1390,-27.5000,62.2440,-1.3010,1.5940,5.7030,6.8450,-4.4560,6.5860,-1.8280,6.1190,-6.4570,4.7570,3.9850,3.5650,1.2980,-5.1360,9.4830,2.2130,-8.9330,-36.3200,3.4990,2.1720,4.0730,-4.7120,-5.6890,7.9130,4.2590,-12.2390,-59.0180,-0.0590,3.2300,5.7520,-6.6340,-6.4550,3.6100,0.0990,-5.5810,-0.2160,0.8550,7.9460,4.3130,-2.7580,-4.5250,9.1790
600,-29.1830,-27.4460,62.4020,0.5010,0.6170,7.9010,6.9290,-4.3930,6.5700,-1.6880,6.1840,-6.2640,8.2830,6.1380,9.6570,1.6160,-5.1620,9.5120,2.2230,-8.8390,-36.1140,4.6290,0.8440,10.3330,-5.0210,-5.9520,8.5430,4.5050,-12.3230,-58.7800,-4.1350,4.4820,11.9040,-7.6760,-7.1400,4.1130,0.4120,-5.5120,0.0110,3.4500,12.7860,11.3660,-2.6770,-4.5730,9.2200
620,-29.3730,-27.4560,62.6740,1.1120,4.2970,13.5960,8.0680,-4.5490,6.4260,-1.3400,6.2130,-5.9200,9.0010,11.2520,17.1680,1.1730,-5.4440,9.6530,2.4800,-8.7000,-35.6840,9.1480,2.6150,21.4930,-4.9080,-5.5900,7.7020,4.7590,-12.5030,-58.3230,-5.1430,3.2910,22.8510,-7.0370,-6.4640,3.4790,0.9170,-5.4100,0.3880,6.2140,17.7780,18.8320,-2.8800,-4.2660,8.4800
640,-28.8850,-27.7100,63.1510,-7.5140,32.7550,23.8560,7.6330,-4.9250,6.5460,-1.0200,6.4640,-5.3660,13.0310,15.4350,27.7030,1.2710,-5.8130,10.1110,2.8310,-8.5590,-35.0180,9.6060,4.7670,33.2790,-5.3820,-5.8180,8.0160,5.1480,-12.9410,-57.6480,-12.0280,6.8940,33.7360,-7.2500,-6.4670,3.0840,1.5670,-5.4130,0.9820,1.2060,25.9460,29.6870,-3.0810,-4.5180,8.9400
660,-28.3310,-29.5560,64.0550,-90.8120,25.7470,45.2140,8.2220,-7.7140,7.4790,-0.6120,6.6670,-4.5600,18.5580,21.5730,40.3140,1.5830,-5.3290,9.5740,3.0240,-8.3540,-34.0320,10.2780,9.5610,49.3400,-5.2100,-6.0190,8.4750,5.4780,-13.4120,-56.7370,-21.5700,10.8480,45.5680,-7.2950,-6.9310,3.7160,2.2490,-5.4820,1.8430,-0.9160,34.1450,43.0760,-2.7290,-4.6280,8.9540
680,-28.1820,-31.9040,64.8960,-115.8960,5.4420,42.0390,7.2070,-7.9460,8.8010,-0.0640,6.9900,-3.6170,16.7720,26.8400,47.1680,2.3060,-5.3630,10.8340,3.3100,-8.1280,-32.8050,11.3470,14.2180,61.3400,-4.9440,-6.2610,8.5640,5.8550,-14.1450,-55.5930,-29.9360,15.1390,57.1870,-7.0990,-7.0050,3.3570,3.0180,-5.7090,2.8910,-5.2370,42.3120,52.4050,-2.7960,-5.2650,9.5150
700,-27.7380,-33.4920,65.7880,-77.9110,20.2660,44.6190,9.2780,-9.5360,10.1390,0.6400,7.3360,-2.7770,17.9020,34.7020,41.9620,1.7260,-5.9500,11.1830,3.7690,-7.8690,-31.4710,13.0260,22.8440,66.6840,-4.6810,-6.6300,8.9180,6.2870,-14.8910,-54.3570,-35.9820,22.4820,61.8130,-6.2660,-8.4490,4.3430,4.1820,-5.8790,3.9740,-8.4280,58.0220,54.1450,-3.5870,-5.8390,9.2340
720,-26.8930,-34.0750,66.3960,-27.6520,40.2350,30.3750,7.7740,-8.1020,8.7820,1.4100,7.6640,-2.0900,17.0160,37.9540,34.3900,0.4500,-7.1370,12.5700,4.2590,-7.5910,-30.3470,13.9420,24.4470,56.2110,-6.7730,-7.2420,9.5310,6.9470,-15.6350,-53.1990,-35.7990,33.8560,57.9200,-10.0410,-9.4090,4.1250,5.2910,-6.1800,4.8440,-15.0080,55.3350,43.5040,-5.1690,-7.4940,12.7560
740,-25.8670,-34.4160,66.7920,-15.5300,49.3350,19.8250,7.6830,-6.8520,6.6680,2.1210,8.1790,-1.4120,26.3750,35.0540,33.8550,-0.1440,-7.5300,13.3640,4.6090,-7.2530,-29.3130,16.9950,17.3930,51.7070,-8.6980,-7.6490,10.8840,7.3360,-16.0830,-52.0580,-21.0810,20.3750,57.0490,-11.2860,-9.1340,3.5480,6.1620,-5.9650,5.7470,10.7790,43.4270,45.1220,-5.9060,-6.2920,11.3700
760,-24.8400,-34.9030,66.9220,-22.8580,49.3650,6.4970,7.4220,-8.1000,8.7700,2.7100,9.1200,-0.7060,47.6270,28.8860,35.3360,1.3220,-6.2680,12.6010,4.7920,-6.6510,-28.1200,30.1400,9.0570,59.6610,-7.7210,-7.0510,10.4480,7.5490,-16.3390,-50.7170,-11.4480,11.5200,67.0490,-10.7330,-8.9780,4.1540,7.0040,-5.5800,6.8600,19.3280,41.9610,55.6410,-5.1280,-6.4760,12.0380
780,-23.8910,-35.1590,66.9220,-11.2700,45.5030,-4.6790,7.4510,-7.9770,8.8180,3.2760,10.3920,-0.1050,64.2380,27.8020,30.0540,1.0610,-5.6170,12.1410,4.7550,-5.8450,-26.8910,40.3540,-1.9650,61.4320,-6.8090,-6.7920,10.5440,7.6080,-16.3990,-49.2020,-1.6160,3.8260,75.7060,-10.1010,-8.6290,4.5010,7.7570,-4.8640,8.0300,35.8170,37.5030,58.5420,-4.7000,-5.7390,11.2840
800,-22.9310,-35.2700,66.6510,-4.0640,46.0060,-13.5800,7.1660,-6.9460,7.4480,3.8760,11.9190,0.4160,76.9400,29.4510,26.0390,-0.0530,-4.8840,11.0540,4.5970,-4.7870,-25.6840,52.9650,-7.9500,60.3630,-6.7210,-5.8060,10.0150,7.5470,-16.2060,-47.5650,11.0100,-2.1740,81.8890,-9.7920,-7.2260,3.8880,8.5080,-3.8720,9.2230,49.6790,37.4580,59.6260,-5.3580,-4.4600,10.1780
820,-21.9300,-35.4860,66.2460,-9.3010,48.0680,-20.2510,7.5130,-5.8560,6.3110,4.6420,13.4130,0.9850,83.2760,28.2600,28.4200,-0.0530,-4.0490,10.2570,4.3910,-3.5400,-24.4020,62.4150,-10.3930,64.0730,-6.9120,-4.4240,8.7030,7.4590,-15.9150,-45.7740,15.8650,-3.4870,89.5230,-9.6850,-5.9260,3.0480,9.2580,-2.8030,10.5300,53.4960,37.3200,65.3360,-5.5230,-3.9410,9.8260
840,-21.6770,-35.9540,65.6640,-34.2630,59.6860,-29.1060,7.5270,-5.0090,5.8590,5.3560,14.9190,1.5220,85.4900,22.5800,26.8630,-0.3400,-3.6800,9.8380,4.0880,-2.2950,-23.0330,62.2780,-15.2630,68.4700,-6.3830,-4.1200,8.5090,8.0910,-15.5300,-43.9160,13.3310,-8.5260,92.9120,-9.1910,-5.7840,3.1320,9.8780,-1.7250,11.9430,53.9540,30.9080,70.6490,-5.6020,-3.9620,9.7010
860,-20.0150,-36.8060,64.6690,-51.6060,63.9150,-49.7170,4.7570,-6.7660,7.5580,5.3560,14.9190,1.5220,85.4900,22.5800,26.8630,-0.3400,-3.6800,9.8380,4.2220,-0.8550,-21.6960,59.0560,-24.3010,66.8360,-6.0290,-3.8860,8.6450,7.7510,-15.3070,-42.1040,12.3690,-16.8310,90.5760,-9.2270,-5.6530,3.4880,10.2870,-0.5960,13.3900,56.4580,20.2820,72.3890,-4.8100,-3.6870,9.6490
880,-18.6290,-37.3920,63.6890,-39.7430,55.8080,-49.0150,4.6140,-6.5430,7.2710,6.0310,18.1440,2.4600,89.3520,2.7480,23.0770,0.0220,-2.7960,9.3800,3.9110,0.5560,-20.4340,59.9110,-34.9580,63.0040,-5.1280,-3.6010,8.3510,7.9870,-14.3510,-40.3340,18.4150,-27.8840,88.5300,-8.3750,-4.9700,3.6130,10.9470,0.9270,14.8210,66.4890,8.6790,71.5340,-5.0660,-2.5950,8.3010
900,-18.0220,-37.6460,62.8290,-25.7740,47.7620,-42.9840,5.5280,-5.5670,6.2970,5.9590,19.9370,2.9530,90.6190,0.8860,24.6650,0.4290,-2.0180,8.8870,3.6850,2.1770,-19.2430,62.7970,-41.2020,59.6460,-4.9610,-2.6770,7.4940,8.4280,-13.1550,-38.5370,23.3000,-30.7700,89.8590,-7.7930,-3.7680,3.0840,11.2740,2.4880,16.3560,66.2140,7.2130,76.7400,-4.0250,-2.1120,7.7720
920,-17.3940,-37.8240,61.9860,-29.3620,48.3270,-42.1600,5.3200,-5.2910,6.4190,6.1310,21.7090,3.4240,87.6270,3.1910,23.5200,-0.0740,-1.5800,8.5740,3.3300,3.7970,-18.0080,60.0950,-38.4080,61.7530,-4.3310,-2.2980,7.3790,8.7320,-11.8620,-36.7570,20.0640,-30.5560,89.0040,-7.2110,-3.5150,3.2780,11.6170,4.0100,17.8230,62.2590,6.6640,73.3510,-4.2380,-1.8580,7.9940
940,-16.6670,-38.1390,61.1950,-36.7970,54.1590,-39.5340,4.9540,-5.0230,6.0690,6.5470,23.3770,3.8390,84.7110,0.2290,20.7720,-0.8430,-1.4100,8.4560,3.0550,5.4160,-16.8440,55.3310,-38.1330,58.1950,-4.6280,-1.9780,7.7450,9.1710,-10.5220,-35.0790,17.7730,-31.0900,83.8590,-7.7450,-3.2490,3.3380,12.1540,5.5310,19.2210,59.4500,4.8320,69.8850,-4.8550,-1.5010,7.9030
960,-15.5860,-38.2130,60.4110,-37.9570,54.8920,-39.2130,4.1200,-4.9320,6.8690,6.4390,25.0000,4.2450,82.2680,-6.9310,20.2980,-0.5270,-0.4640,7.7570,2.8410,7.1700,-15.7610,53.1180,-41.4160,54.1650,-4.5370,-1.2740,7.2380,9.7610,-8.9560,-33.4800,18.8270,-33.7930,79.9810,-7.9870,-2.6220,3.1770,12.5610,7.1580,20.5890,58.6560,-1.8250,68.3890,-4.8480,-1.0080,7.8170
980,-15.1610,-37.9710,59.5660,-24.0180,48.9990,-42.2820,4.9780,-4.2450,6.0980,6.1440,26.4850,4.6040,75.3370,-16.2590,17.9170,-0.5270,-0.4240,8.0920,1.9580,8.1570,-14.7520,47.3160,-46.8360,50.4090,-4.1280,-0.7110,7.1040,10.2760,-7.1630,-31.9840,19.4070,-40.9840,74.7900,-7.4910,-2.0350,2.9740,12.6630,8.8610,21.9490,57.0840,-13.6260,68.0230,-4.3000,-0.5080,7.2210
1000,-14.3320,-37.9090,58.5560,-24.5980,45.1670,-50.4800,3.9740,-5.0610,6.6200,6.1020,27.9600,4.9530,67.5810,-22.3510,17.4740,-0.6730,-0.4020,8.4490,1.4340,9.8120,-13.8410,39.4080,-51.1100,45.5850,-3.9980,-0.6780,7.3600,9.4890,-6.7590,-30.6270,16.4450,-44.6020,67.8740,-7.0270,-1.7500,3.2660,12.7490,10.3900,23.2350,50.7180,-18.0390,64.2980,-4.5710,-0.4070,7.3290
1020,-13.4680,-37.8240,57.5850,-17.2400,39.3650,-48.5260,3.7210,-5.7770,7.0530,6.0370,29.3480,5.3270,60.5580,-24.9920,18.6950,-0.7420,-0.0810,8.5540,1.0690,11.3590,-13.0100,32.5530,-52.2400,41.5240,-4.3890,-0.4120,7.3910,10.1230,-4.7230,-29.3910,11.0710,-43.9610,61.7820,-7.9130,-1.5850,3.1480,13.0470,11.8580,24.4700,45.3280,-20.9550,61.7480,-5.3320,-0.1220,7.2380
1040,-13.2370,-37.4470,56.6760,-9.8810,32.8000,-45.4730,4.4390,-4.5630,6.1460,5.7160,30.6410,5.7540,55.0010,-27.2060,21.3670,-0.2200,0.1510,8.5690,0.7430,12.8720,-12.1870,25.9420,-51.7520,41.1570,-4.4630,-0.0220,7.4750,9.3430,-4.4820,-28.2180,6.8120,-45.4420,58.6680,-7.6330,-1.0770,3.0550,12.9940,13.3530,25.7590,39.8930,-22.6800,64.4660,-4.4360,0.3380,7.2690
