timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-24.4990,-30.7010,57.0930,-1.1200,-1.1940,-0.0840,5.9860,-5.0830,6.7490,1.4750,-2.9800,-2.3550,0.1940,0.3030,0.2610,1.0850,-5.8780,7.8890,7.7910,-18.9980,-20.5380,0.2030,0.4850,0.6900,-4.8240,-6.1700,6.0740,2.5570,-27.5700,-42.7340,0.0240,-0.2560,0.1360,-6.1700,-7.1440,2.1190,2.1430,-14.8670,6.1010,0.2340,-0.2250,0.5330,-2.5120,-5.5350,7.6950
220,-24.5210,-30.6510,57.0930,-0.5710,-0.6750,0.0230,5.9900,-4.9510,6.7440,1.4640,-2.9730,-2.3550,0.1780,0.2410,0.5340,1.0180,-5.7480,7.9850,7.7720,-18.9800,-20.5380,-0.1030,-0.1590,0.5190,-4.8410,-6.1960,6.2660,2.5680,-27.4640,-42.7340,-0.0520,-0.3770,0.2880,-6.2180,-7.1990,2.3340,2.1350,-14.8520,6.1010,0.1720,0.4630,0.4540,-2.5910,-5.5930,7.8720
240,-24.5380,-30.5830,57.0930,-0.4640,0.0880,0.3590,5.9810,-4.8670,6.7130,1.4570,-2.9480,-2.3550,0.1160,0.2700,0.1040,1.0130,-5.7270,8.0780,7.7770,-18.9440,-20.5380,0.7830,-0.3260,-0.2780,-4.8720,-6.0930,6.1700,2.6050,-27.3650,-42.7340,1.0930,-0.4820,0.3940,-6.2200,-7.0820,2.2190,2.1970,-14.8110,6.1010,1.0870,0.4760,-0.1130,-2.7800,-5.4280,7.6900
260,-24.5180,-30.5440,57.0930,-1.0750,-0.0190,0.7250,5.8920,-4.9850,6.7900,1.5100,-2.9330,-2.3550,0.6350,0.0090,-0.5380,0.7810,-5.8180,8.0850,7.8190,-18.9000,-20.5380,0.9010,-0.7210,-0.7190,-5.0660,-6.0930,6.2010,2.7090,-27.3120,-42.7340,1.3520,-0.2380,0.5770,-6.3540,-6.9550,2.0470,2.2400,-14.7850,6.1010,0.7810,0.6750,0.2080,-2.7410,-5.5210,7.7790
280,-24.5550,-30.4830,57.0930,-0.9830,-1.2700,0.6640,6.0570,-4.9460,6.8450,1.5300,-2.9260,-2.3550,1.2880,0.0090,0.2890,0.9000,-5.9160,8.0950,7.8030,-18.8660,-20.5380,1.0080,-0.7520,0.9600,-4.9440,-6.2610,6.3230,2.7630,-27.2110,-42.7340,0.4360,0.0060,1.4470,-6.4360,-7.2640,2.3300,2.2710,-14.7440,6.1010,0.9190,1.6670,1.4290,-2.6910,-5.6120,7.9890
300,-24.5880,-30.4850,57.0930,-3.7460,-2.7820,1.0300,5.9970,-5.0450,6.9260,1.4690,-2.8780,-2.3550,1.7460,0.1460,1.8470,1.2500,-6.0330,8.4750,7.7770,-18.8000,-20.5380,1.6950,-1.5000,2.1210,-5.1070,-6.4000,6.5580,2.8110,-27.0690,-42.7340,1.0170,-0.4210,3.6610,-6.4570,-7.2470,2.4160,2.3290,-14.6310,6.1010,2.9190,3.8660,3.6120,-2.5910,-5.4110,7.9150
320,-24.5870,-30.4850,57.2000,-3.5170,-0.4610,5.3200,6.4830,-5.4180,7.4170,1.4760,-2.7500,-2.3550,4.5700,2.1620,3.5870,1.1590,-6.0310,8.6480,7.8050,-18.6280,-20.4070,4.4580,0.2100,6.5330,-5.1790,-6.2510,6.6700,2.9580,-26.9540,-42.5710,0.3300,1.2120,8.1190,-6.6250,-7.0890,2.3370,2.5660,-14.5030,6.2350,3.4380,9.0110,6.6960,-2.9310,-5.4200,7.9890
340,-24.5440,-30.4120,57.3270,2.9860,3.6150,6.3590,6.1840,-5.1640,6.7920,1.6260,-2.6100,-2.2270,7.7310,5.0470,6.3810,0.7830,-5.8830,8.1740,7.8910,-18.4860,-20.1890,6.7180,1.3550,10.8990,-5.0830,-6.1000,6.2010,3.0790,-26.8880,-42.3150,-0.3880,2.1280,12.8060,-6.4790,-7.1630,2.2650,2.5660,-14.5030,6.2350,3.4380,9.0110,6.6960,-2.9310,-5.4200,7.9890
360,-24.4390,-30.3830,57.4370,4.5280,4.3780,5.5040,5.6890,-5.1000,6.3690,1.7710,-2.5370,-2.0540,8.1430,4.7270,8.6710,0.7280,-5.9060,7.7910,7.8910,-18.3970,-19.9860,6.2450,-2.1100,10.1660,-5.1600,-6.3660,6.2990,3.1470,-26.9090,-42.0320,0.2840,0.5560,14.1490,-6.4830,-7.3450,2.0370,3.0740,-14.3780,6.6350,4.9340,12.3850,10.2230,-2.8870,-5.6430,7.8360
380,-24.3980,-30.3430,57.5770,1.5050,1.9360,7.0300,6.0620,-5.2120,6.8570,1.8280,-2.4780,-1.8610,7.7920,1.7340,9.6480,0.8570,-6.1770,8.1400,7.6470,-18.2880,-19.7700,7.9390,-6.7820,10.7770,-4.5710,-6.4760,6.3760,3.2770,-26.8800,-41.6950,0.8790,1.2120,16.8670,-6.6130,-7.1990,2.1050,3.3790,-14.2830,6.8760,6.1710,12.4910,12.0550,-2.9540,-5.4230,7.5580
400,-24.2680,-30.3190,57.7650,1.1090,3.5690,9.3660,6.1960,-5.6050,7.3330,1.8370,-2.3440,-1.6140,8.2190,3.0170,12.3500,1.1320,-6.0620,8.4280,7.7100,-18.1500,-19.4670,9.7410,-1.8970,15.1740,-4.9270,-5.8590,5.7700,3.4510,-26.9560,-41.2990,-1.1060,3.0900,19.7680,-6.2610,-6.8020,1.8080,3.6930,-14.2720,7.1680,3.4380,14.8730,14.5900,-2.8250,-5.4110,7.3860
420,-24.0860,-30.1810,57.9960,5.5820,7.9200,11.5800,5.9470,-5.2000,6.9550,1.9850,-2.1850,-1.3280,9.2270,7.6730,14.3200,0.9190,-5.8870,8.2650,7.7650,-17.9540,-19.0950,6.9160,2.5610,18.5790,-4.8890,-6.0090,6.4480,3.6740,-27.0000,-40.8830,-5.6400,6.9380,20.8060,-6.4450,-7.0130,2.1810,4.0720,-14.2990,7.4680,-1.0200,18.2170,14.9860,-3.0650,-5.6120,7.9490
440,-23.9590,-29.9160,58.2520,8.6510,10.0270,12.7860,5.9950,-4.7360,6.6990,2.1970,-1.9490,-1.0390,10.3110,9.6270,14.4270,0.8070,-5.8040,8.5620,7.8600,-17.7480,-18.7470,7.6340,4.2710,17.4180,-4.9460,-6.0140,6.4760,3.9600,-27.0120,-40.4550,-5.6250,10.2350,21.4320,-6.5340,-7.0460,2.2670,4.4140,-14.3310,7.7430,-0.9440,18.7660,13.7800,-2.9470,-5.6260,7.9200
460,-23.8210,-29.7620,58.4580,5.9330,9.8440,10.3130,6.0450,-4.9730,6.7830,2.3690,-1.7060,-0.7860,12.0360,10.8180,12.6410,0.9190,-5.3530,7.8100,7.9420,-17.5930,-18.4360,8.7640,5.0960,15.5250,-4.8120,-6.1270,6.2990,4.1670,-27.0440,-40.0560,-3.7310,11.0450,19.9200,-6.2110,-7.1590,2.1360,4.8350,-14.4410,7.9720,1.4380,20.5830,11.4440,-2.9350,-5.5040,7.0560
480,-23.5750,-29.6480,58.6320,2.5280,9.7830,8.6790,5.8060,-5.1520,7.1950,2.6440,-1.5970,-0.6200,8.7230,9.7650,8.2890,0.4760,-5.6650,7.8960,8.2120,-17.4410,-18.2010,10.1380,7.2640,11.7690,-5.1140,-5.7870,5.8590,4.5880,-27.2040,-39.7050,-2.4950,13.4570,17.5850,-6.7970,-6.9930,1.6690,5.2670,-14.5470,8.1170,-0.0280,19.4080,7.2310,-3.4960,-6.0760,7.9630
500,-23.3110,-29.6310,58.7330,3.6890,7.7980,5.0300,5.4280,-5.3700,6.8790,2.9620,-1.6050,-0.6200,5.4410,7.8260,4.5640,0.1680,-6.3160,8.4870,8.5100,-17.3500,-18.0880,6.3970,3.4320,5.6170,-6.2460,-6.4310,6.5980,4.9940,-27.3910,-39.4580,-0.6320,9.4110,12.3480,-7.5970,-7.4270,1.5750,5.7730,-14.5790,8.1170,2.5830,14.2780,4.6810,-4.4200,-6.1910,8.2380
520,-23.2400,-29.6330,58.7330,1.2460,1.5690,1.3360,5.6690,-6.0210,7.7840,3.2810,-1.5890,-0.6200,6.6930,3.4440,1.7240,-0.2110,-6.6460,8.9380,8.4990,-17.2090,-18.0880,7.7250,-0.0800,4.9910,-6.8350,-6.3970,6.6030,5.0500,-27.4120,-39.2340,1.3980,5.1360,11.1720,-8.2960,-7.7210,1.6970,5.9090,-14.4760,8.2600,5.4840,6.8730,7.1540,-4.2860,-6.3520,8.7990
540,-23.2730,-29.5520,58.7330,5.4290,-3.6830,-0.5730,6.9050,-6.0120,8.0210,3.2540,-1.3990,-0.6200,9.8530,-1.9450,2.5490,0.2590,-6.9580,9.6410,8.3370,-17.0820,-17.9590,7.0540,-7.6070,6.4720,-6.7920,-6.7850,7.3930,4.9270,-27.3900,-38.9970,3.5360,-3.7800,11.8440,-8.4080,-7.7450,1.9030,5.9090,-14.4760,8.2600,5.4840,6.8730,7.1540,-4.2860,-6.3520,8.7990
560,-23.2700,-29.4990,58.6020,4.0090,-1.7900,-6.5270,7.6810,-5.2770,6.8000,3.2130,-1.1030,-0.4890,15.0740,-2.6470,6.5490,0.5240,-7.0250,10.1390,8.1260,-16.8860,-17.6810,10.4740,-10.1100,13.9220,-6.7060,-6.7730,7.5390,4.7040,-27.3710,-38.6320,3.3980,-8.8330,18.2870,-8.2480,-7.6930,2.1670,6.1050,-13.9780,8.8950,14.3690,3.3620,20.2230,-4.0100,-5.9660,8.5400
580,-23.1210,-30.0210,58.2840,-24.6930,5.4320,-15.9010,7.1630,-5.7800,6.8620,3.2620,-0.6810,-0.2400,21.4100,1.8110,12.4730,0.6440,-7.0080,10.0410,7.9620,-16.5980,-17.2050,15.0840,-7.6980,23.7540,-6.5840,-6.8880,7.5420,4.5360,-27.4250,-38.0690,-0.2510,-6.0550,28.1190,-8.1910,-7.9420,2.2000,6.3080,-13.7200,9.4470,13.2390,10.1100,27.5820,-4.3360,-6.5240,9.1870
600,-22.8700,-31.4480,57.8510,-69.9750,10.5460,-21.6570,7.1370,-6.2440,7.1750,3.3930,-0.1190,0.0920,28.4480,5.9630,16.6100,0.6850,-7.0820,10.2160,7.8000,-16.2320,-16.6140,18.9770,-7.6370,29.5860,-7.1560,-7.3430,7.8650,4.4110,-27.5080,-37.3380,-1.7160,-3.8870,36.5620,-8.7150,-8.2360,2.1050,6.5670,-13.3960,10.1400,16.5220,12.9650,34.6960,-4.8340,-6.5980,9.6060
620,-22.4950,-33.4300,57.2980,-97.7460,16.8060,-27.6570,7.7260,-6.7490,7.1630,3.5530,0.5990,0.4740,36.1890,7.3830,19.0680,0.3380,-7.2930,10.4670,7.5850,-15.7440,-15.8810,25.1150,-10.2780,36.6550,-7.0750,-6.7250,8.0590,4.2280,-27.5600,-36.4350,-0.1440,-6.7720,45.1420,-9.0790,-8.1640,2.2580,6.8150,-12.9120,10.9960,24.5830,12.3390,42.7570,-4.7140,-6.2680,9.4380
640,-21.9270,-35.5420,56.5140,-104.2200,26.3780,-39.1680,6.3930,-7.3790,8.3730,3.6950,1.5070,0.9040,45.7310,6.4820,21.5110,0.1870,-6.6250,9.9260,7.2650,-15.1330,-15.0280,31.2370,-15.4840,42.6090,-6.6890,-6.5150,7.6810,3.9300,-27.5500,-35.3870,2.9560,-12.5590,52.4090,-8.6530,-7.7670,2.4010,6.8150,-12.9120,10.9960,24.5830,12.3390,42.7570,-4.7140,-6.2680,9.4380
660,-21.2410,-37.2080,55.7180,-81.9300,32.3170,-39.8400,5.9060,-7.7190,8.5710,3.7950,2.5310,1.3860,51.5020,4.4060,24.1060,0.6080,-6.1440,9.8860,6.8390,-14.4490,-14.1190,34.9010,-20.8590,45.4640,-5.9140,-6.4880,7.7670,4.0050,-27.1580,-34.2220,5.5050,-16.6350,58.2720,-7.9030,-7.4120,2.6120,7.2340,-11.5830,12.9800,34.8420,11.8200,51.0320,-3.9500,-5.6380,9.0170
680,-20.5330,-38.0890,55.1380,-42.6320,33.4320,-28.9700,6.0310,-7.7090,8.6310,3.9310,3.6440,1.8930,55.9440,6.2070,25.3730,1.2500,-6.0310,10.3550,6.4390,-13.6780,-13.1480,39.2220,-19.5150,48.5330,-5.7820,-6.1410,7.7430,4.1070,-26.6930,-32.9690,6.5130,-15.7950,62.6380,-7.9730,-7.3450,2.7720,7.5600,-10.8470,14.0180,37.1630,16.2470,51.8870,-4.0990,-5.4710,9.0880
700,-20.2220,-37.8540,54.7360,2.4520,32.6070,-20.0990,6.4140,-6.2110,6.6920,4.2620,4.7180,2.3540,63.1810,11.0930,23.0070,0.2610,-5.4780,9.2780,6.0160,-12.8340,-12.2100,42.9010,-20.6600,46.9300,-6.2700,-5.8510,7.6540,4.3760,-26.2060,-31.6730,9.3680,-14.8790,64.7750,-8.3820,-7.0770,2.6670,7.8860,-10.0420,15.0320,40.5980,16.2780,50.6810,-4.6180,-5.2770,9.1150
720,-20.0200,-37.1680,54.3300,18.8800,29.9970,-20.2980,6.3350,-5.7250,6.7010,4.5730,5.7930,2.7740,64.1730,7.7190,21.0070,0.0720,-5.3180,9.2970,6.1470,-11.7550,-11.3070,44.9160,-25.0570,45.1280,-6.3850,-5.3460,7.4100,4.6650,-25.7180,-30.3840,13.1390,-18.8180,64.4850,-8.4180,-6.6990,2.4420,8.3360,-9.0730,16.0390,44.7810,11.0720,50.3760,-4.6110,-4.9250,8.9450
740,-20.0490,-36.5460,53.8750,22.8640,28.4700,-22.7860,6.9980,-5.8540,6.5430,4.6560,6.8340,3.1820,63.9140,2.4520,20.4270,0.3830,-5.1880,9.3010,6.0190,-10.7650,-10.4150,44.2290,-30.7360,44.6400,-5.9830,-5.3630,7.4560,4.8740,-25.2470,-29.1080,15.0470,-25.2000,63.7980,-8.3940,-6.4690,2.3130,8.3360,-9.0730,16.0390,44.7810,11.0720,50.3760,-4.6110,-4.9250,8.9450
760,-20.0090,-35.9670,53.2840,19.9640,35.0350,-29.5500,7.1350,-5.6890,6.5430,4.7140,7.8920,3.5800,63.7310,0.7880,19.8920,0.3640,-5.2240,9.9020,5.6750,-9.6970,-9.5000,44.1380,-33.4840,45.7240,-5.7410,-5.3490,8.0540,4.9310,-24.5710,-27.8010,15.6430,-29.0170,65.3560,-8.2030,-6.4190,2.7700,8.9480,-7.0860,18.2320,51.5140,4.8580,56.1930,-4.4800,-4.4720,8.5400
780,-19.2060,-35.3240,52.5360,15.7500,47.3560,-37.3820,5.4730,-5.5740,7.0840,4.7960,9.1120,3.9630,69.8530,1.1540,19.1440,0.2850,-4.6590,9.5430,5.4810,-8.4270,-8.5660,50.1530,-33.1180,46.7160,-5.6310,-4.5780,7.5660,5.0900,-23.7610,-26.4200,18.9560,-28.4210,69.0350,-7.8630,-5.7320,2.7030,9.3330,-5.9120,19.3740,54.1710,6.8730,57.0930,-4.4130,-3.9310,8.2940
800,-18.3730,-34.8540,51.8180,14.1620,49.5390,-35.8860,5.2670,-5.6860,6.8280,5.0130,10.4500,4.3250,74.4640,1.8560,18.1060,-0.0890,-4.0340,8.9380,5.4810,-8.4270,-8.5660,50.1530,-33.1180,46.7160,-5.6310,-4.5780,7.5660,5.4760,-23.0260,-25.0140,20.3300,-27.7800,70.2870,-7.9820,-5.1040,2.3030,9.7760,-4.7020,20.5160,54.2470,5.9570,57.0930,-4.5610,-3.5510,8.1140
820,-17.8150,-34.2280,51.1260,15.6430,44.3020,-34.6180,5.6670,-5.3530,7.0410,5.2960,11.7300,4.7010,72.7840,-0.3120,18.8080,-0.4260,-3.8930,9.0000,5.4090,-5.7420,-6.6840,48.5960,-36.1100,47.1280,-5.7720,-3.7590,7.4030,5.8190,-22.2070,-23.6350,17.6730,-29.9020,68.9590,-8.2170,-5.0640,2.6190,10.1360,-3.4580,21.6780,53.1320,3.1790,58.1010,-4.6660,-3.3350,8.4400
840,-17.4710,-33.3430,50.4070,19.0170,43.2330,-35.9310,5.6500,-4.3960,6.6610,5.2690,13.1290,5.1050,71.8830,-4.5710,20.1670,0.1770,-3.2250,8.9420,4.9590,-4.3540,-5.7540,46.6870,-40.8280,46.5020,-4.9460,-3.4500,7.6420,5.9540,-21.1090,-22.3000,17.9780,-35.9630,66.7450,-7.7620,-4.7570,3.0810,10.2720,-2.1620,22.8420,55.9870,-3.3410,58.1930,-4.1040,-2.9280,7.9080
860,-16.9990,-32.5420,49.6090,13.4290,44.4700,-39.9160,5.1880,-4.2210,6.7110,5.0660,14.6410,5.4760,71.8530,-6.9070,18.5790,0.5430,-2.6430,8.9180,4.4940,-2.9230,-4.8800,47.8480,-41.8360,43.6930,-4.7360,-3.1240,7.5270,6.0800,-19.7840,-20.9900,20.5430,-36.8940,65.4930,-7.4790,-4.3140,3.2700,10.5140,-0.7800,23.9570,55.7280,-3.2340,55.7500,-4.4650,-2.5520,8.0760
880,-16.4320,-31.9250,48.8120,9.7800,42.8360,-39.8250,4.9660,-4.6110,7.0150,5.0340,16.1000,5.7600,71.5020,-8.8460,14.2130,-0.0070,-2.4760,8.7510,4.2450,-1.3640,-4.0880,47.2980,-41.9120,39.6320,-4.9750,-2.4490,7.1830,6.4910,-18.4690,-19.7310,22.3600,-36.5130,62.9740,-7.7000,-3.6490,2.8080,10.8830,0.6780,25.0170,55.2240,-6.3180,53.0320,-4.8790,-2.0520,7.8150
900,-16.1580,-31.2470,48.0500,5.6430,41.1260,-38.0990,5.5710,-4.0920,6.9930,5.0970,17.4820,6.0220,68.7690,-9.8380,13.0680,-0.3110,-2.2940,8.6890,3.9840,0.0670,-3.3440,42.4430,-43.2250,37.1740,-5.2120,-2.4420,7.5680,7.0030,-17.1730,-18.5520,20.2690,-37.3220,58.9430,-8.0920,-3.3970,2.7700,11.1190,2.1190,26.0980,51.5750,-9.2950,54.0550,-4.6180,-1.7050,7.7520
920,-15.6310,-30.6330,47.1200,3.0470,39.5540,-46.5420,4.7760,-4.2520,7.3810,5.1110,18.7880,6.3040,66.1730,-12.1280,14.0910,-0.3160,-2.2480,9.1000,3.6740,1.4740,-2.5780,39.8480,-42.7670,38.3340,-4.9030,-2.1670,7.5440,7.3580,-15.8530,-17.4170,16.6500,-37.4900,56.7300,-7.9270,-3.5270,3.1820,11.2070,3.4780,27.1660,48.3080,-11.7220,53.3680,-4.5250,-1.6230,8.1190
940,-15.3700,-29.9910,46.1870,3.9180,38.4390,-46.6490,5.0280,-3.7610,6.7440,4.9140,20.2270,6.5960,66.1890,-15.8230,14.6410,0.0910,-1.5080,8.3820,3.1040,2.7640,-1.8570,35.7250,-46.5840,36.0290,-4.4340,-2.1600,7.8940,7.5700,-14.2600,-16.3420,16.3300,-41.5360,53.7830,-7.4910,-3.0960,3.4910,11.2870,4.9290,28.1990,49.2700,-16.3330,51.6580,-4.4150,-1.1490,7.5250
960,-14.9660,-29.4420,45.3110,-7.6240,40.2870,-43.7790,4.7880,-3.5550,7.1870,4.6160,21.5970,6.8890,61.4100,-18.7240,14.6250,0.2560,-1.3050,8.8370,2.6050,4.1900,-1.1730,34.7480,-45.4080,34.2120,-4.2350,-1.5200,7.5750,7.9290,-12.5550,-15.3060,15.7040,-40.8030,51.7980,-7.5010,-2.5910,3.3350,11.3560,6.2930,29.1960,45.0870,-14.7760,49.8570,-4.4560,-1.0180,7.8240
980,-14.2400,-29.1450,44.3880,-11.3190,36.2720,-46.1600,3.8520,-4.3670,7.8390,4.3900,22.9650,7.1500,59.7460,-19.2120,13.0370,0.0690,-0.9890,8.6740,2.2240,5.5520,-0.5580,30.5040,-44.2780,30.7470,-4.4030,-1.2860,7.5420,8.3530,-10.8760,-14.3700,14.0700,-39.9170,46.7600,-7.6520,-2.4330,3.3160,11.3140,7.5170,30.0950,40.7050,-18.4700,44.9250,-4.5250,-1.0180,8.1790
1000,-13.9300,-28.7890,43.5340,-4.9830,26.0730,-42.6640,4.4840,-4.4770,7.7620,4.3520,24.2010,7.3490,54.9980,-21.8380,9.9690,-0.5480,-0.8860,8.5140,1.7570,6.6500,-0.0770,22.4430,-48.1410,24.0600,-4.6350,-1.4840,8.1350,8.6880,-9.3150,-13.6130,12.7720,-44.0240,37.8590,-8.1160,-2.5980,3.5030,11.3050,8.7680,30.8950,39.4990,-25.5390,40.0400,-4.9580,-0.7020,7.9990
1020,-13.8480,-28.1670,42.7620,3.5050,21.2640,-38.6030,4.9150,-4.1660,7.9270,4.0770,25.0780,7.5650,47.3490,-26.4950,10.8080,-0.1410,-1.4770,9.6410,1.3300,7.5940,0.3800,19.6640,-49.4540,22.8080,-5.0060,-1.6810,8.5330,8.9460,-7.7690,-12.9250,11.2300,-46.2990,34.3940,-8.3960,-2.6380,3.7730,11.1520,9.9120,31.7310,36.6130,-26.1500,41.7800,-4.6660,-0.6920,8.3100
1040,-13.7030,-27.4280,42.0150,12.7730,19.8140,-37.3670,4.4940,-4.1780,7.7760,3.6080,26.0770,7.8320,49.4410,-28.6780,13.3430,0.3970,-1.0530,9.5700,0.6840,8.5580,0.9180,20.7030,-48.5840,26.9450,-3.9720,-1.4990,8.3150,9.0020,-6.1490,-12.2090,10.1310,-47.0780,35.8290,-7.6140,-2.5330,4.0850,10.8230,11.1000,32.5800,36.2620,-26.0280,42.4670,-3.9500,-0.3880,8.1810
1060,-13.7310,-26.7950,41.3890,10.0550,18.6680,-31.3210,4.6930,-3.9480,7.2450,3.1080,27.2250,8.1230,50.0970,-27.5020,14.5490,0.5910,-0.4190,8.8490,0.6840,8.5580,0.9180,20.7030,-48.5840,26.9450,-3.9720,-1.4990,8.3150,9.2010,-4.3390,-11.5020,9.9480,-46.2230,35.3400,-8.1000,-2.0950,4.1640,10.7940,12.0770,33.3620,34.7360,-23.1730,39.0780,-4.6350,-0.6970,8.0040
