timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
220,-1.0950,-1.7550,9.7120,-1.0150,0.3610,0.0930,5.2980,-4.2710,7.8310,0.0980,-7.3540,12.0230,0.1050,0.0360,-0.2320,1.2090,-6.4550,7.6420,5.3470,-16.5620,-71.7140,0.0680,0.0640,-0.2110,-4.5490,-6.0310,6.5170,0.6150,-18.8220,-129.8600,0.1590,0.5740,0.5050,-5.9180,-6.9360,3.1290,2.8980,-13.4660,-11.0860,0.0270,0.5440,0.0630,-2.8800,-5.2980,7.8190
240,-1.1040,-1.7290,9.7120,-1.4730,0.3610,0.3520,5.2390,-4.2780,7.7720,0.1140,-7.3530,12.0230,0.5480,0.4330,-0.3380,1.1470,-6.3350,7.4390,5.3660,-16.5490,-71.7140,-0.0240,0.1550,-0.1180,-4.5540,-6.0430,6.5720,0.6870,-18.7760,-129.8600,-0.3760,0.8920,0.3650,-5.9060,-6.9220,3.2110,2.9290,-13.4650,-11.0860,-0.1410,0.2820,0.0020,-2.8590,-5.3250,7.8650
260,-1.1070,-1.7130,9.7120,-1.7940,0.2690,0.5810,5.2120,-4.2950,7.7760,0.1140,-7.3490,12.0230,0.3010,0.0490,-0.1070,1.1920,-6.4090,7.5730,5.3930,-16.5420,-71.7140,-0.2070,0.0780,-0.2550,-4.5780,-6.0310,6.5530,0.7660,-18.7640,-129.8600,-0.9870,1.2280,0.1360,-5.9110,-6.9380,3.1510,2.9460,-13.4780,-11.0860,-0.4460,0.5550,-0.1050,-2.7870,-5.3370,7.8360
280,-1.1460,-1.6880,9.7120,-1.7020,-0.0970,0.6270,5.3010,-4.2450,7.7310,0.1300,-7.3450,12.0230,0.8180,0.4150,0.1530,1.1400,-6.3160,7.4100,5.4260,-16.5340,-71.7140,-0.1600,0.4130,0.0360,-4.5590,-6.0020,6.5190,0.8320,-18.7560,-129.8600,-1.1090,0.9380,-0.0620,-5.8920,-6.9500,3.1510,2.9460,-13.4780,-11.0860,-0.4460,0.5550,-0.1050,-2.7870,-5.3370,7.8360
300,-1.1510,-1.6650,9.7120,-1.5500,0.4370,0.6120,5.2310,-4.2860,7.7720,0.1360,-7.3430,12.0230,0.7840,0.0620,0.2440,1.1540,-6.3490,7.4440,5.4300,-16.5310,-71.7140,-0.3730,0.1980,0.1730,-4.4960,-6.0570,6.5740,0.8730,-18.7140,-129.8600,-0.4370,0.0980,-0.1390,-5.8680,-6.9410,3.2080,3.0260,-13.5080,-11.0860,-0.4890,0.8580,0.0180,-2.8850,-5.3560,7.8170
320,-1.1590,-1.6320,9.7120,-1.3050,0.7580,0.3980,5.2840,-4.2810,7.8030,0.1750,-7.3530,12.0230,0.1380,0.1540,-0.1850,1.0490,-6.4090,7.5130,5.4500,-16.5390,-71.7140,-0.2340,-0.0170,0.0200,-4.5920,-6.1000,6.5580,0.9310,-18.7020,-129.8600,-0.1300,0.2200,0.0760,-5.9420,-6.9890,3.1220,3.0430,-13.5160,-11.0860,-0.0440,-0.2610,0.1090,-2.8510,-5.3460,7.8190
340,-1.1720,-1.6020,9.7120,-1.0920,0.7420,0.0930,5.2530,-4.2620,7.7190,0.1570,-7.3490,12.0230,0.0460,-0.3970,-0.0930,1.2190,-6.3760,7.5660,5.4530,-16.5190,-71.7140,-0.0490,-0.1390,-0.1480,-4.5130,-6.0240,6.5890,0.9850,-18.6720,-129.8600,0.0240,0.4320,0.2590,-5.8830,-6.9380,3.1440,3.0410,-13.5130,-11.0860,0.2000,-0.5350,0.0630,-2.8040,-5.3340,7.8360
360,-1.1730,-1.5600,9.7120,-0.9240,0.9560,0.1080,5.2940,-4.2950,7.8410,0.1820,-7.3720,12.0230,0.1680,0.2920,-0.0620,1.0920,-6.3470,7.3690,5.4610,-16.5210,-71.7140,-0.0640,-0.2000,-0.0410,-4.5440,-6.0840,6.5510,1.0330,-18.6560,-129.8600,0.3590,-0.0430,0.2730,-5.9110,-6.9720,3.1030,3.0410,-13.5130,-11.0860,0.2000,-0.5350,0.0630,-2.8040,-5.3340,7.8360
380,-1.1730,-1.5190,9.7120,-0.6340,1.1850,0.1990,5.3060,-4.3100,7.8290,0.1600,-7.3750,12.0230,-0.0160,-0.1370,-0.0920,1.2740,-6.5270,7.7090,5.4690,-16.5240,-71.7140,0.3180,0.0760,-0.0560,-4.5150,-6.0930,6.5220,1.0860,-18.6360,-129.8600,0.2200,0.4610,0.6220,-5.9110,-6.9860,3.1240,3.0480,-13.5080,-11.0860,0.3960,0.0180,0.6270,-2.7840,-5.3440,7.8360
400,-1.1630,-1.4780,9.7120,-0.6180,1.4140,0.7340,5.2460,-4.2860,7.7880,0.1780,-7.3880,12.0230,0.6860,0.9930,0.2140,1.1800,-6.4400,7.4750,5.4670,-16.4960,-71.7140,0.6980,0.4570,0.1120,-4.4800,-6.0840,6.6250,1.1420,-18.5860,-129.8600,-0.0250,1.4360,1.5050,-5.8710,-6.9740,3.2270,3.0600,-13.4840,-11.0860,0.3330,0.7360,1.4180,-2.7560,-5.2650,7.8530
420,-1.1420,-1.4200,9.7120,-1.3660,2.2080,1.9400,5.2650,-4.1970,7.8410,0.1930,-7.3510,12.0230,1.2820,1.3290,0.6870,1.2280,-6.4280,7.6760,5.5220,-16.4380,-71.7140,0.9080,1.3560,0.5390,-4.6160,-5.9860,6.6460,1.2580,-18.5680,-129.8600,-1.3230,3.0390,2.0240,-5.9500,-6.9170,3.1840,3.1290,-13.4510,-11.0860,-1.0710,2.7510,1.7530,-2.8470,-5.2030,7.9800
440,-1.1260,-1.4340,9.7120,-2.6950,2.6970,3.3290,5.3100,-4.3220,7.7670,0.2450,-7.2760,12.0230,2.2590,2.3980,1.3890,1.1680,-6.3810,7.7380,5.6180,-16.3900,-71.7140,0.5720,2.2720,1.0430,-4.6380,-5.8800,6.5240,1.4270,-18.5890,-129.8600,-3.8120,5.2680,1.6730,-5.9930,-6.8830,3.1890,3.2370,-13.4700,-11.0860,-1.9410,3.6820,1.9520,-2.9160,-5.2620,7.8580
460,-1.1010,-1.4560,9.8140,-3.7480,2.7730,5.1160,5.3340,-4.3380,7.8670,0.2830,-7.1790,12.0230,3.2510,1.7870,2.4580,1.2020,-6.5580,7.9890,5.6590,-16.3880,-71.7140,-1.0310,1.0960,1.2420,-4.6540,-6.0910,6.6890,1.6130,-18.6850,-129.8600,-6.8960,6.4890,0.9550,-5.9860,-6.8930,3.1390,3.2370,-13.4700,-11.0860,-1.9410,3.6820,1.9520,-2.9160,-5.2620,7.8580
480,-1.0750,-1.5530,9.9890,-6.2210,3.8870,8.7340,5.4370,-4.4460,7.8600,0.3410,-7.0590,12.1300,6.0450,3.2830,5.3740,1.2500,-6.7610,8.0780,5.6290,-16.3740,-71.7140,-3.0610,-0.0330,1.4860,-4.6540,-6.2390,7.1040,1.8130,-18.8260,-129.8600,-13.5670,10.5040,0.4060,-5.8230,-6.9000,3.3760,3.5550,-13.6350,-11.0860,-6.6740,8.3390,3.2650,-3.0620,-5.4010,7.9060
500,-0.5810,-1.9750,10.5130,-20.9540,15.6130,26.2150,4.7120,-4.9200,8.3390,0.4250,-6.9460,12.3360,8.8540,6.0920,10.2750,1.3240,-6.8070,7.8170,5.8120,-16.3510,-71.5760,-0.8930,4.8220,6.8750,-5.1690,-6.3110,7.0200,2.3790,-19.2990,-129.8600,-23.4910,21.3590,3.3370,-6.3490,-6.8120,2.8780,3.6870,-13.4510,-10.8990,-2.2310,5.4380,9.3570,-2.9210,-4.6420,8.1330
520,-0.2770,-2.4670,11.1370,-24.4500,14.4520,31.1920,7.1990,-5.5780,9.2700,0.7040,-6.8200,12.7100,7.7090,12.2300,18.7020,1.0490,-6.9500,8.2290,6.0290,-16.3220,-71.0900,3.3510,14.2720,24.2800,-4.5200,-6.4310,6.7760,3.0830,-19.9450,-129.7470,-33.8420,28.9620,5.6420,-6.2580,-6.6270,2.8040,3.4050,-13.4100,-10.6530,-6.0020,3.7130,12.3030,-1.6760,-5.1240,8.5020
540,0.2240,-2.6770,11.5460,-10.2980,24.3450,20.4590,6.1270,-5.1570,8.3840,0.9170,-6.7040,13.2910,7.6330,20.1380,29.0530,1.8720,-7.0150,8.2940,6.4110,-16.2450,-70.4510,3.9160,19.8900,31.9900,-5.5280,-6.7370,7.2260,3.7260,-20.8520,-129.4260,-44.4530,33.9400,16.0390,-6.3780,-8.6910,4.2690,3.5970,-13.7290,-10.3730,-14.0480,20.3080,13.9980,-2.1210,-5.4610,7.6900
560,0.7310,-2.6900,11.8170,-2.9700,32.2230,13.5580,5.5740,-4.7450,8.0970,1.4450,-6.4770,13.9210,11.3280,26.5810,31.5270,1.9390,-7.1010,8.9090,6.5060,-16.0870,-69.6670,9.0460,23.7070,39.1650,-3.8160,-6.9310,7.4510,4.1670,-21.3790,-128.7140,-26.4530,29.2980,35.5960,-5.7010,-7.1060,2.7100,4.4870,-14.1730,-9.9680,-21.0410,42.7810,20.2570,-3.1510,-5.4660,7.6540
580,1.4390,-2.7400,12.0330,-1.5500,37.3680,10.8250,5.2100,-5.0880,8.2720,1.9770,-6.0980,14.5430,18.5340,35.6950,31.0990,1.4870,-6.3570,7.9250,7.2850,-15.7650,-68.8590,16.9390,34.0120,40.4330,-5.1330,-5.9090,6.4480,4.9750,-22.0190,-127.8130,-26.8340,40.8560,45.0770,-6.1820,-6.9410,2.2910,4.4870,-14.1730,-9.9680,-21.0410,42.7810,20.2570,-3.1510,-5.4660,7.6540
600,2.3430,-2.8150,12.2220,-0.8780,41.0170,9.4060,4.6780,-5.3530,8.4490,3.0130,-5.8350,15.1320,18.4420,42.3210,29.4350,0.0450,-6.7640,7.8870,8.3550,-15.4780,-68.0400,16.4810,37.2490,40.9210,-6.2300,-5.8750,6.3710,6.1360,-23.1540,-126.8200,-33.0790,49.7410,49.6120,-7.2230,-7.1870,1.2900,5.7030,-14.6940,-9.4870,-25.4380,51.5910,24.0280,-3.7680,-5.2770,7.3140
620,3.2100,-2.8330,12.3830,1.5340,37.9790,8.0470,4.4410,-5.3730,8.5310,3.8960,-5.5010,15.7830,16.7630,44.3210,32.5650,-0.7090,-7.5320,8.6140,9.0830,-15.2130,-67.1380,13.4120,37.1120,45.1200,-7.4910,-6.2460,6.7800,7.0340,-23.9480,-125.8580,-38.3310,46.5960,48.1310,-8.5900,-8.2580,1.7960,7.9780,-15.7800,-8.1250,-20.2930,53.7280,36.1200,-4.7070,-7.0010,8.5070
640,3.5630,-2.8550,12.3830,3.0760,26.9710,2.1380,5.0850,-5.0160,7.7620,4.6470,-5.0560,16.4470,22.3350,37.6950,33.2060,-0.2590,-7.4960,8.6860,9.5750,-14.9490,-66.2230,13.3510,25.2950,45.7300,-6.4670,-7.0100,7.3740,7.7010,-24.5940,-124.9070,-30.9260,34.9930,47.5510,-8.2480,-8.5690,1.9940,8.8500,-16.0080,-7.4200,-11.5750,44.2620,35.2340,-5.4760,-7.9370,9.6150
660,3.7610,-3.1580,12.2120,-12.5420,15.1240,-8.5490,5.0130,-5.2840,8.2720,5.1670,-4.5050,16.9800,27.6330,26.1230,26.6410,-0.4570,-7.5990,8.9330,9.8160,-14.6340,-65.4570,15.9160,12.7610,38.2950,-7.4680,-6.7710,7.2590,8.0200,-25.0110,-124.0800,-19.4910,17.6340,41.3370,-9.4360,-9.4280,2.1760,9.2930,-15.8670,-6.7710,6.8680,22.8730,32.4710,-5.3320,-7.2860,9.2100
680,3.8340,-3.8330,11.8690,-33.3660,3.2160,-17.1440,5.3460,-6.1410,9.5410,5.4540,-3.8810,17.3720,31.3120,14.5200,19.5720,-0.2730,-7.9510,9.5410,9.7300,-14.3020,-64.8270,16.7550,-3.5910,31.5170,-7.5990,-6.9770,7.8960,7.9090,-25.1150,-123.2890,-3.8120,-3.8920,39.5350,-9.0430,-8.3290,1.7170,9.2930,-15.8670,-6.7710,6.8680,22.8730,32.4710,-5.3320,-7.2860,9.2100
700,3.9170,-4.4720,11.4300,-31.6110,3.7650,-21.9530,5.4780,-6.9380,10.5340,5.6430,-3.1620,17.7210,36.0150,9.6040,17.4810,-0.0690,-7.5680,9.7640,9.5500,-13.8130,-64.1020,24.6330,-8.3080,36.2340,-6.7520,-6.4980,7.6420,7.6790,-25.0930,-122.4020,2.4330,-9.8160,44.3750,-8.0640,-7.8910,2.0640,9.2930,-15.8670,-6.7710,6.8680,22.8730,32.4710,-5.3320,-7.2860,9.2100
720,4.1750,-4.7580,11.0090,-13.9310,12.4520,-21.0520,5.6460,-6.1460,8.9780,5.8750,-2.3490,18.1030,40.7780,11.7410,19.0840,-0.1700,-7.2140,9.4500,9.3720,-13.2090,-63.3110,30.3590,-8.1710,39.5620,-6.8950,-6.0120,7.1730,7.5010,-25.0540,-121.3840,3.3330,-7.2050,50.8640,-8.3170,-7.4770,1.8390,10.1710,-14.4750,-4.4260,25.8910,17.9880,43.1120,-5.2740,-6.0310,8.2310
740,4.1760,-5.1320,10.5660,-15.9770,20.7420,-22.1520,5.7870,-5.3870,7.8480,6.1780,-1.4600,18.5440,44.5180,15.2980,22.0610,-0.5550,-7.3140,9.7180,9.2150,-12.5720,-62.4370,32.0070,-7.1330,43.7150,-7.5920,-5.8630,7.4600,7.3360,-25.0490,-120.2540,1.6240,-6.6100,56.5120,-8.8900,-7.3980,1.6760,10.6020,-13.9590,-3.4440,25.6770,22.1710,49.0660,-5.5400,-6.0260,8.4590
760,4.6590,-5.7030,9.9300,-31.4580,27.5820,-31.7850,4.5830,-5.3340,8.1520,6.8270,-0.6170,19.0470,50.9000,16.1690,25.1600,-0.8520,-6.5550,9.1000,9.0080,-11.8760,-61.4650,34.9390,-9.6820,48.5850,-6.9480,-5.6290,7.4560,7.1360,-25.0450,-119.0280,1.5780,-8.3200,61.2910,-8.6670,-7.3050,1.8990,11.0090,-13.4010,-2.3940,27.8300,20.9650,52.5020,-5.5620,-6.0240,8.6620
780,4.6590,-5.7030,9.9300,-31.4580,27.5820,-31.7850,4.5830,-5.3340,8.1520,7.3220,0.3170,19.5300,54.7630,10.0770,24.1530,-0.8360,-6.1410,8.8780,8.6450,-11.1430,-60.5490,36.8320,-17.4230,45.8070,-6.9070,-5.2910,7.3410,7.1360,-25.0450,-119.0280,1.5780,-8.3200,61.2910,-8.6670,-7.3050,1.8990,11.0090,-13.4010,-2.3940,27.8300,20.9650,52.5020,-5.5620,-6.0240,8.6620
800,5.2050,-7.3320,8.3270,-47.8400,18.6510,-41.3270,5.0370,-5.1930,7.6660,7.5740,1.3010,19.9440,57.8620,1.1460,20.6870,-0.7450,-6.2660,9.3400,8.0910,-10.3830,-59.7140,38.1140,-26.9800,41.7610,-7.0750,-5.0830,7.5250,7.1570,-24.8110,-116.6050,12.0200,-21.9690,60.1310,-8.7720,-6.6180,1.9390,11.2590,-12.7310,-1.3550,33.4020,13.1170,51.9820,-5.3700,-5.6220,8.4920
820,5.5090,-8.3620,7.3510,-51.3050,15.4750,-48.8390,4.3530,-5.9640,8.9210,7.6210,2.4490,20.3190,62.9150,-4.9610,18.7330,-0.4960,-5.6770,9.1480,8.0230,-9.3660,-58.8690,41.4420,-31.6360,42.2490,-6.0860,-4.6590,7.0340,7.2800,-24.4600,-115.3880,15.9750,-27.0990,60.8330,-8.0010,-6.1890,2.0350,12.0500,-11.1010,0.7460,42.4860,1.7740,53.2340,-4.9660,-4.8960,7.8580
840,5.3170,-9.1220,6.3600,-41.9160,14.0710,-49.5410,5.0800,-5.0280,6.8330,7.5200,3.7240,20.6200,66.3200,-8.3350,15.0840,-0.2370,-5.0420,8.8560,7.8580,-8.2330,-58.1120,40.6330,-35.7430,37.8220,-5.9970,-4.2810,7.2070,7.3770,-23.9310,-114.2290,18.1880,-30.3200,57.9930,-7.9850,-5.9330,2.2220,12.4030,-10.2120,1.7560,43.7690,-1.8290,50.5020,-5.3770,-4.6180,7.7310
860,5.3400,-10.1390,5.2410,-61.6110,18.7880,-55.9230,4.6950,-4.8960,6.9550,7.7910,4.9130,20.8130,67.6330,-10.0150,9.6490,-1.3500,-4.9540,8.5190,8.0110,-7.0770,-57.4620,40.8780,-38.4460,32.5090,-6.8830,-3.9170,6.9930,7.7390,-23.5640,-113.1320,20.7080,-32.7020,54.8180,-8.4900,-5.3770,1.7480,12.8750,-9.2210,2.7440,45.3260,-6.0430,49.4330,-5.9210,-4.1950,7.6140
880,5.8250,-11.3020,3.9730,-69.0150,21.2610,-63.4190,3.9530,-5.9210,8.0640,7.9060,6.1030,20.9950,67.8010,-15.1750,9.0530,-1.2590,-4.9110,8.8490,8.0250,-5.8280,-56.8150,39.8240,-43.4990,32.3410,-6.8470,-3.5890,7.2230,7.7390,-23.5640,-113.1320,20.7080,-32.7020,54.8180,-8.4900,-5.3770,1.7480,12.8750,-9.2210,2.7440,45.3260,-6.0430,49.4330,-5.9210,-4.1950,7.6140
900,5.7160,-12.2240,2.7190,-62.1760,16.3000,-62.7170,5.0590,-5.0920,7.1420,7.6630,7.4820,21.1880,70.7170,-21.2970,9.6940,-0.5320,-4.1900,8.7510,7.4070,-4.6500,-56.1370,39.3050,-50.0330,33.8980,-5.3440,-3.6100,7.3980,8.0590,-22.1130,-110.9770,21.5470,-42.0450,53.5510,-7.7810,-5.0010,2.5790,13.0050,-7.0710,4.8070,47.1270,-16.5470,51.1430,-4.8770,-3.6940,7.5850
920,5.9740,-13.0460,1.4200,-58.9390,20.0710,-64.9460,4.6540,-5.9060,8.2050,7.2830,8.8600,21.3610,71.1290,-25.1290,8.6260,-0.3040,-4.0560,8.9590,6.7940,-3.5340,-55.5300,38.8780,-53.2550,30.3870,-5.5710,-3.6490,7.6210,8.0840,-21.2270,-109.9310,22.6310,-43.2050,52.2990,-7.9100,-4.9010,2.5230,13.0140,-5.9830,5.7800,46.8220,-16.3940,48.6540,-5.0350,-3.5290,7.7020
940,6.2460,-13.5270,0.1210,-37.9920,20.9410,-64.9150,4.4920,-6.0090,7.8000,6.9410,10.2070,21.4710,71.4500,-26.8850,5.5270,-0.4410,-3.8470,8.8010,6.3680,-2.2870,-54.9800,40.0230,-53.2090,27.4710,-5.7800,-3.1100,7.4170,8.2770,-20.2730,-108.9190,22.9670,-42.0150,50.5730,-8.2790,-4.5940,2.5640,13.0920,-4.8340,6.7210,48.5620,-20.7600,47.0360,-5.4660,-3.2660,7.6710
960,6.0620,-13.6470,-1.1620,-27.8700,24.6050,-64.1820,5.6930,-4.8770,6.9650,6.7100,11.5050,21.4710,70.4270,-28.7020,3.9690,-0.8360,-3.8500,9.1600,6.0360,-0.9840,-54.4460,37.4270,-54.2170,26.7230,-5.9660,-2.6770,7.4220,8.5580,-19.2410,-107.9360,23.1500,-46.2440,49.1690,-8.3530,-4.0320,2.4560,13.2240,-3.5330,7.7140,49.6770,-23.0350,49.6920,-5.5210,-2.6620,7.4360
980,6.4920,-13.8020,-2.5400,-26.8930,32.4520,-68.8690,4.3770,-5.4610,7.4630,6.4660,12.8770,21.6230,69.7250,-28.6860,7.5570,-0.7060,-3.1870,8.7840,5.5980,0.2730,-53.8300,35.2440,-52.8580,30.7990,-5.5930,-2.5710,7.6570,8.5580,-19.2410,-107.9360,23.1500,-46.2440,49.1690,-8.3530,-4.0320,2.4560,13.2240,-3.5330,7.7140,49.6770,-23.0350,49.6920,-5.5210,-2.6620,7.4360
1000,7.0190,-13.9160,-3.8850,-23.2140,30.2230,-67.2970,3.7350,-5.4780,7.2930,6.0740,14.2600,21.8130,68.0450,-31.1900,9.5110,-0.3780,-2.9330,9.1430,4.9700,1.4570,-53.1990,33.4730,-55.2700,31.5620,-5.1980,-2.5690,7.9340,8.8050,-16.9610,-105.9520,17.4560,-48.0450,49.2300,-8.2960,-4.1440,3.2320,13.1430,-2.3080,8.7850,46.5170,-22.5010,53.3870,-5.0640,-2.6770,7.8940
1020,7.2060,-14.0250,-5.1510,-25.5950,21.8420,-63.2970,4.4340,-5.5710,7.6230,5.7010,15.6080,21.9610,67.9990,-33.8160,7.4040,-0.5150,-2.8110,9.1720,4.3560,2.6390,-52.6580,33.6710,-59.8810,27.0280,-5.4560,-2.4350,8.0490,8.9230,-15.7840,-105.0200,20.0970,-51.2670,46.6040,-8.5760,-3.9100,3.0570,13.1230,0.1970,10.7930,48.7000,-29.6310,49.2950,-6.0500,-2.3200,8.2220
1040,7.4520,-14.3920,-6.4180,-20.6490,14.7580,-63.3120,4.9970,-5.9740,8.4010,5.2320,16.9610,21.9610,67.3890,-38.1670,4.8850,-0.4090,-2.5620,9.3010,3.7490,3.9000,-52.1420,33.2440,-62.8580,25.7910,-5.4880,-2.0370,8.0590,9.0520,-14.4080,-104.1410,20.9520,-55.4500,43.9480,-8.6980,-3.4760,3.1720,12.8500,1.5770,11.8270,49.1580,-34.7760,51.6920,-5.3010,-1.9490,8.3490
1060,7.2950,-13.8900,-7.6870,-4.5270,13.2000,-63.4650,5.2030,-5.3990,8.2720,4.6480,18.3270,22.0710,64.4120,-40.7020,5.4960,-0.1240,-2.2630,10.0030,2.8300,5.1460,-51.5950,29.0760,-66.5220,27.3640,-4.7720,-1.7930,8.5520,8.9120,-12.6990,-103.2960,20.8140,-61.6020,42.2380,-8.3650,-3.2630,3.8360,12.5810,3.0220,12.8420,49.9060,-37.4630,50.7460,-5.4040,-1.6070,8.3580
