timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
360,-25.9100,-34.8430,100.4060,-1.6510,-0.0740,1.9230,6.1940,-5.4950,6.2420,3.3180,1.6020,-0.6060,1.1790,1.0590,0.8990,0.7300,-5.1570,8.5570,10.6150,-17.3760,-41.6520,1.2160,0.2290,0.4360,-5.2150,-5.8680,6.1990,7.9510,-26.4560,-76.8810,0.7000,0.8570,1.6080,-6.6180,-6.6730,2.0060,5.9750,-14.4820,5.9330,0.3850,2.4390,0.8660,-3.2250,-5.4130,7.6110
380,-25.9070,-34.8380,100.4060,-1.4680,0.4760,2.4730,6.2060,-5.5710,6.2200,3.3180,1.6020,-0.6060,1.1790,1.0590,0.8990,0.7300,-5.1570,8.5570,10.5900,-17.3400,-41.6520,1.6740,0.4430,0.7420,-5.1570,-5.9350,6.2200,7.9910,-26.4030,-76.8810,0.9910,1.5600,2.4170,-6.6630,-6.7370,1.9800,6.0410,-14.4920,5.9330,0.3540,3.9500,1.1260,-3.1820,-5.4010,7.5270
400,-25.8730,-34.8580,100.4060,-1.0100,1.4220,2.7020,6.0290,-5.5450,6.0330,3.4040,1.6000,-0.6060,1.2090,2.2040,1.5860,0.5630,-5.3990,8.6600,10.6490,-17.3080,-41.6520,2.0710,1.5880,1.4590,-5.2720,-5.7920,6.0290,8.0590,-26.3670,-76.8810,0.5480,2.2920,2.9510,-6.6610,-6.6610,1.9390,6.1670,-14.5330,5.9330,-0.0880,4.5760,0.8660,-3.3710,-5.4560,7.4820
420,-25.8290,-34.9030,100.4060,-1.5440,1.4070,3.5870,6.1220,-5.7130,6.1480,3.4800,1.5970,-0.6060,2.5680,2.7680,2.7610,0.5460,-5.4540,8.6500,10.7290,-17.2890,-41.6520,1.2310,1.0530,1.6580,-5.5950,-5.9760,6.2370,8.1520,-26.3910,-76.8810,-0.1090,2.0180,3.1500,-6.9410,-6.8160,1.8630,6.3040,-14.5790,5.9330,-0.2100,4.5760,2.0420,-3.5430,-5.6410,7.7050
440,-25.8110,-34.9210,100.4060,-0.9640,1.5750,3.9230,6.3900,-5.8180,6.3230,3.5180,1.6450,-0.4940,3.1330,3.5780,5.5860,0.7760,-5.6600,9.2780,10.7750,-17.2590,-41.6520,1.9330,0.1990,3.6730,-5.6810,-6.1480,6.4120,8.2150,-26.3950,-76.8810,-0.1550,0.9340,4.9060,-7.0700,-6.9580,1.9560,6.3980,-14.5490,6.0370,1.1480,5.4010,5.1870,-3.3350,-5.5090,7.8100
460,-25.7640,-34.8670,100.4060,-0.7660,3.8500,4.5190,6.5700,-5.7680,6.5840,3.6450,1.8130,-0.3190,7.0410,7.2420,8.7460,0.6700,-5.3390,9.1080,10.7720,-17.1590,-41.5010,3.2620,-0.4580,7.5200,-5.7290,-6.2610,6.7540,8.3110,-26.3500,-76.6930,-0.9790,1.2390,9.3940,-7.2860,-6.9790,2.1360,6.5760,-14.4380,6.2110,2.9800,9.0340,8.6980,-3.4310,-5.3990,7.9390
480,-25.5940,-34.8900,100.5170,0.5930,7.4070,5.5420,6.2750,-5.9900,6.3520,4.0250,1.8310,-0.0620,8.3240,11.3640,12.8990,-0.0190,-5.7770,8.6120,10.8320,-17.0030,-41.2300,7.7650,1.4810,13.5810,-5.5860,-6.0360,6.3930,8.4550,-26.3550,-76.3580,-1.4830,3.1470,16.7680,-7.1080,-6.7590,1.9660,6.8630,-14.3670,6.4660,4.3850,13.9810,12.7440,-3.4570,-5.4760,7.6780
500,-25.2960,-35.0390,100.7250,1.4330,10.0940,10.4270,6.1510,-6.6080,6.3210,4.2710,1.9810,0.3890,7.7740,12.2340,22.5320,0.4290,-6.5360,9.6130,11.0740,-16.8150,-40.8670,8.8950,0.9920,18.1460,-6.5740,-6.0810,6.5190,8.6930,-26.6020,-75.8920,-4.0020,4.9640,23.2720,-7.2070,-6.6630,1.4370,7.3530,-14.3410,6.8140,3.0570,17.5990,17.4160,-4.0530,-5.5380,7.6640
520,-25.0100,-34.9900,101.0970,2.7460,12.7660,18.5950,8.0950,-6.0410,5.3730,4.6680,2.2330,1.0940,12.8580,19.7910,35.2350,1.1760,-6.4120,10.3570,11.1180,-16.6190,-40.2770,10.0100,2.3510,29.4590,-7.2660,-6.2870,6.3810,9.0310,-27.0440,-75.2380,-10.6130,5.9410,32.7070,-7.9420,-6.9140,1.2880,7.8490,-14.3440,7.4330,1.7590,23.0800,30.9430,-3.8910,-5.7630,7.9660
540,-25.4930,-35.9200,101.3690,-31.5600,25.6510,13.5870,8.9450,-4.7960,4.1400,5.3340,2.6610,1.9220,21.6670,33.2570,41.4020,1.4890,-5.5980,10.1200,11.2230,-16.4490,-39.3160,8.6660,5.3890,48.0850,-5.9950,-6.9530,7.2930,9.1170,-27.4000,-74.3420,-19.5290,5.9870,44.7990,-7.2880,-7.4080,2.0520,8.3750,-14.3760,8.3280,1.6370,31.9200,44.7440,-3.5310,-6.0090,8.1430
560,-24.6740,-37.7700,101.3690,-91.9720,40.3230,3.6480,5.5350,-8.0880,8.2190,6.2050,3.1210,2.5710,29.0570,39.5470,32.4410,-0.1100,-5.6410,9.1480,11.3250,-16.1560,-38.1240,15.1850,15.8320,59.5660,-5.3030,-6.6630,7.2140,9.2810,-27.7190,-73.2440,-24.4900,15.9260,54.8900,-7.3260,-7.9460,2.5520,8.9810,-14.4190,9.2850,2.7510,45.3550,47.8440,-2.8540,-5.9420,7.8600
580,-23.8500,-39.4810,101.6180,-84.9950,40.5820,12.4420,5.4320,-7.6780,6.8380,6.7760,3.7160,2.9550,30.0950,28.4330,19.2350,-1.6400,-6.3730,9.4520,11.6910,-15.8960,-37.1210,21.2000,18.2900,50.1920,-6.0620,-6.7180,6.6610,9.7830,-28.1030,-72.1420,-18.6430,26.0480,55.1040,-8.4080,-7.9440,1.2810,9.8760,-14.4580,10.0170,-1.7520,45.2630,36.6220,-6.0120,-8.1500,10.3210
600,-23.4190,-40.7440,101.8120,-62.6280,20.9340,9.7100,6.8790,-7.2930,6.5480,6.8550,4.2070,3.1830,24.9190,3.8370,11.3570,-0.5580,-7.4720,11.3170,11.7910,-15.5960,-36.5050,15.3680,5.3280,30.8030,-8.0040,-7.4870,7.4510,10.0080,-28.2900,-71.3960,-8.7500,12.1860,37.2870,-10.1230,-9.4380,1.8700,10.2120,-14.2330,10.4730,11.5000,17.3090,22.7750,-6.5240,-8.4040,10.4550
620,-23.2600,-41.6570,101.6700,-45.1170,7.3150,-7.0840,8.4110,-9.0910,6.9620,6.6510,4.8150,3.2960,30.7820,-10.3610,5.6620,0.5750,-8.4320,13.2780,11.4230,-15.3200,-36.2730,14.1320,-18.0920,11.5970,-9.2900,-8.6220,8.9300,9.7860,-28.1820,-70.9020,5.9680,-10.1200,24.7220,-11.0490,-10.1180,2.2240,10.1660,-13.7100,10.8470,26.3540,-1.7600,18.7290,-5.7530,-7.8770,10.2740
640,-22.9590,-42.5400,101.1840,-43.6210,14.4140,-24.3210,8.9970,-8.8180,6.4210,6.6320,5.7920,3.4420,49.1790,-1.0640,7.3110,0.3570,-6.8310,11.6960,10.8760,-14.7400,-35.9780,29.3380,-27.0380,14.7260,-8.7150,-8.1120,8.7480,9.3620,-27.8120,-70.2670,19.0210,-20.2880,31.7610,-10.4270,-9.0120,1.9580,10.1150,-12.9090,11.3770,40.2780,-2.0190,26.4850,-5.5930,-6.7210,9.4450
660,-22.1280,-44.0450,100.4600,-74.7200,40.9340,-36.1840,9.1990,-7.8120,5.4730,6.7910,6.9700,3.6710,59.2860,7.8220,11.4640,-0.5480,-6.2780,11.0490,10.3410,-13.8620,-35.4070,44.2080,-26.4430,28.5430,-7.8720,-6.8000,7.8580,8.9430,-27.3500,-69.2760,23.6780,-20.0280,49.5470,-9.6850,-7.7640,1.8150,10.2700,-11.9800,12.1810,46.7060,8.2710,40.1790,-5.4400,-6.2030,9.1480
680,-20.6930,-46.2190,99.5300,-108.2010,71.1470,-46.5040,6.0810,-9.0500,6.9620,6.9330,8.2990,3.9350,66.7820,6.9520,13.1730,-0.6150,-5.9230,10.7760,9.8330,-12.8810,-34.6300,49.3990,-25.0690,38.8790,-7.6930,-6.3040,7.5850,8.5640,-26.9410,-68.0570,21.0360,-17.9670,60.9670,-9.8500,-7.8170,1.8000,10.5040,-11.0330,13.1230,47.5610,12.1950,47.1410,-5.8180,-6.5650,10.0250
700,-19.1880,-48.1310,98.6150,-95.0400,74.5980,-45.7710,5.1360,-9.3660,7.3260,6.9050,9.8020,4.1350,75.5150,-1.5220,10.0130,-0.1480,-5.2550,10.5340,9.1650,-11.8700,-33.8550,50.8490,-33.0990,38.7260,-7.3330,-6.6010,8.3840,8.0540,-26.4750,-66.7860,23.8300,-24.5930,63.5470,-9.6530,-7.8820,2.4420,10.5750,-9.9120,14.0950,56.2630,4.1030,48.5920,-5.4250,-5.9900,9.6010
720,-18.6310,-49.3680,97.7840,-61.5900,63.7270,-41.5420,6.9340,-7.4340,4.8150,7.1530,11.1280,4.2850,81.9270,-5.0330,7.5250,-0.8360,-4.5320,9.5070,8.3170,-10.7110,-33.1540,58.2840,-42.0760,35.0320,-6.7970,-5.3610,7.6930,7.3650,-25.8180,-65.4900,33.4030,-33.5090,64.7680,-8.9810,-6.5890,2.1380,10.8140,-8.5700,15.0810,67.0410,-3.2410,49.3090,-5.1090,-4.6520,8.2890
740,-17.7310,-50.4230,96.9490,-69.7430,67.9870,-41.7560,6.1770,-7.4120,5.4830,7.1530,11.1280,4.2850,81.9270,-5.0330,7.5250,-0.8360,-4.5320,9.5070,8.2510,-9.2970,-32.4500,61.8870,-46.1370,35.2300,-6.9930,-4.5150,6.8620,7.6330,-25.1220,-64.1550,36.7610,-37.9520,66.7830,-8.7220,-5.5330,1.6280,11.1070,-7.1990,16.1220,68.3240,-4.5230,52.0110,-5.1260,-4.1970,7.9340
760,-16.5740,-51.3850,96.1320,-61.5440,71.9870,-40.8100,5.5470,-7.8170,5.3940,7.1980,14.0760,4.7410,86.4150,-8.6210,11.8910,-0.5630,-3.4310,9.1120,7.8850,-7.9120,-31.6680,59.6740,-48.9620,39.0780,-6.3610,-4.4580,7.2090,7.7660,-24.2550,-62.7640,32.8230,-38.6390,69.5320,-8.6960,-5.6740,2.1480,11.3350,-5.8650,17.2410,66.4460,-5.5310,55.9810,-5.2050,-4.1400,8.2890
780,-15.6430,-51.9200,95.3740,-54.5820,72.8570,-37.9240,5.5020,-6.7040,5.2700,7.2330,15.7490,5.0140,86.0030,-10.6360,13.6470,-0.5580,-2.7510,8.7580,7.3320,-6.3790,-30.8680,59.0020,-52.8090,40.0240,-5.8130,-3.9050,7.3650,7.8850,-23.1360,-61.3560,33.2200,-43.6770,70.3860,-8.2910,-4.9540,2.3460,11.4330,-4.2840,18.4140,69.8660,-10.4620,58.6370,-4.4770,-3.0650,7.4910
800,-14.2530,-52.0950,94.6850,-41.5750,72.1550,-34.4580,4.3840,-7.3720,6.0740,7.2070,17.4630,5.3060,83.0570,-13.0940,14.5930,-0.5030,-2.1500,8.4320,6.8140,-4.6990,-30.0440,59.2460,-53.6950,41.2150,-5.1910,-3.0190,6.7180,8.0650,-21.8200,-59.9550,32.5630,-45.9980,70.0810,-7.7050,-4.1230,2.3580,11.5830,-2.7180,19.5670,67.2400,-11.4850,57.6600,-4.6900,-2.7680,7.5610
820,-13.4500,-51.8770,94.0610,-22.9790,64.6280,-31.1760,4.6640,-6.1100,5.1380,7.0590,19.0760,5.5820,77.5450,-17.9950,13.7840,-0.4330,-1.8890,8.4870,6.2380,-3.0880,-29.2700,53.9330,-55.3280,38.6960,-5.0420,-2.7720,6.8620,8.2450,-20.3530,-58.6300,30.0290,-47.4790,66.2340,-7.6540,-3.7950,2.5860,11.5940,-1.1980,20.6900,64.3540,-15.4390,56.1340,-4.3650,-2.4560,7.3790
840,-12.5910,-51.3450,93.4280,-10.4150,55.2690,-31.6640,4.2780,-6.6250,5.8780,6.7490,20.5460,5.7820,72.4920,-24.4220,9.9980,-0.3180,-1.8100,8.7460,5.4750,-1.6010,-28.5800,48.8650,-57.3280,34.4670,-4.5920,-2.6790,7.0460,8.3260,-18.9770,-57.4220,27.7390,-48.4560,60.4020,-7.6730,-3.9360,2.7560,11.4610,0.2230,21.6940,60.7210,-20.1260,50.1950,-4.4390,-2.4610,7.8480
860,-12.0420,-50.6380,92.7860,6.3640,46.3530,-32.0920,4.3170,-6.4280,5.3610,6.4930,21.9560,5.9570,70.8280,-27.5520,8.7610,-0.5550,-1.6520,8.7510,4.7790,-0.1110,-28.0470,43.7650,-61.3740,26.6810,-4.9370,-2.3200,7.2640,8.5190,-17.3130,-56.3730,29.7540,-53.4020,52.4320,-7.5680,-3.1340,2.6770,11.5060,1.8200,22.5890,60.9650,-25.4850,44.7750,-4.8580,-1.6900,7.2880
880,-12.0030,-49.6070,92.1500,14.5470,39.6660,-31.7870,4.8240,-5.3700,5.0760,6.0710,23.4880,6.1860,70.3540,-29.8730,11.4640,-0.1940,-1.0460,8.3630,4.1620,1.4420,-27.5330,41.9490,-60.7940,25.6730,-4.8080,-1.8410,7.0680,8.8080,-15.5430,-55.4030,28.6390,-54.2270,48.5240,-7.7640,-2.7720,2.7050,11.3760,3.4380,23.4870,57.6980,-28.2180,44.8660,-4.4770,-1.3070,7.3740
900,-11.8480,-48.5470,91.4610,12.1500,37.3610,-34.4580,4.9490,-5.8970,6.0330,5.5160,24.7870,6.4890,65.6210,-29.5220,15.1430,0.5290,-0.3570,8.1590,3.3440,2.8470,-26.9900,36.4680,-60.7790,27.1540,-4.2190,-1.7880,7.2810,7.8160,-14.9670,-54.4810,24.8990,-56.0590,46.1120,-7.2640,-2.4920,3.1390,11.1730,5.0200,24.4210,53.8510,-30.2330,46.7140,-4.2570,-0.9980,7.2810
920,-11.4500,-47.5020,90.7900,18.5320,36.7660,-33.5730,3.9530,-5.8350,5.7080,5.0210,26.1340,6.7780,59.6370,-28.3160,14.4710,0.2110,-0.6270,8.6740,2.3860,4.1330,-26.4080,32.4070,-57.5720,29.1080,-3.5820,-1.7360,7.4320,6.8500,-14.4870,-53.5930,20.1050,-54.7610,44.3560,-6.7950,-2.4730,3.3850,10.6330,6.0390,25.3810,49.2860,-29.5310,47.9960,-3.6150,-0.8710,7.2660
940,-11.2430,-46.4490,90.2530,24.1500,30.0790,-26.8400,4.1470,-5.9930,5.7250,4.8930,27.4120,7.0510,57.2400,-26.1630,13.6470,-0.5000,-0.4600,8.3220,1.5960,5.3410,-25.8610,29.3840,-54.1070,27.3520,-3.8090,-1.6570,7.6520,5.9980,-14.0720,-52.7300,16.8380,-49.0820,43.1500,-7.0770,-2.4010,3.3690,10.5980,7.3980,26.2570,44.6600,-26.2020,43.7980,-4.4460,-0.8450,7.4630
960,-11.1130,-45.3340,89.7910,25.1270,24.3380,-23.1150,4.1130,-5.9660,6.0670,4.6840,28.5120,7.3370,53.1180,-27.6130,14.3030,-0.3730,-0.5460,8.7720,1.2120,6.6320,-25.3690,27.3230,-51.6180,24.6040,-4.6300,-1.1760,7.4840,6.8120,-11.7420,-51.9280,15.6780,-46.6240,40.1120,-7.7020,-2.0110,3.1340,10.6390,8.7400,27.0720,41.8200,-25.9890,40.7750,-4.6850,-0.5910,7.5270
980,-11.1720,-44.2560,89.3270,30.1350,18.7660,-23.1910,4.1680,-5.8320,5.6720,4.3400,29.6570,7.6420,51.4840,-30.3770,15.2040,-0.1220,-0.1800,8.6000,0.7460,7.8210,-24.8890,23.7810,-52.3970,23.9940,-4.4890,-1.1300,7.7520,7.4890,-9.5230,-51.1880,13.2810,-47.2950,37.0120,-7.9150,-2.0610,3.4090,10.5200,9.9180,27.8620,38.7210,-27.8820,39.4920,-4.5130,-0.6940,7.8980
1000,-11.3750,-42.9930,88.8550,35.5400,12.6590,-23.5730,4.3500,-5.6810,6.0410,3.9600,30.7140,7.9600,48.6900,-32.4830,15.9220,-0.0840,-0.0980,8.9110,0.1370,8.8520,-24.4320,20.2080,-54.3660,22.8640,-4.1970,-1.2350,7.9990,8.0460,-7.4160,-50.5080,12.0900,-50.3490,33.9740,-8.0010,-2.0420,3.5100,10.2680,11.0680,28.6580,37.4540,-32.1570,39.7980,-4.2210,-0.5340,7.7310
1020,-11.3920,-41.8030,88.4050,36.8370,9.8950,-22.5350,3.9650,-6.3140,6.5770,3.6770,31.7130,8.3140,47.1630,-32.0870,17.7080,-0.2750,-0.0170,9.2010,-0.5550,9.8230,-23.9990,17.3530,-55.0080,21.6420,-3.9150,-1.1280,8.1380,8.5010,-5.1430,-49.8790,11.1740,-52.2270,31.4700,-7.7910,-1.7050,3.6490,10.2380,12.3540,29.4500,35.4840,-32.3550,39.6140,-4.7790,0.0380,7.5490
1040,-11.7060,-40.3960,88.0510,42.6690,5.8040,-17.7100,4.4700,-5.5880,6.4950,3.2610,32.8510,8.7420,47.3920,-31.8570,21.3870,0.1580,0.5030,8.7990,-0.5550,9.8230,-23.9990,17.3530,-55.0080,21.6420,-3.9150,-1.1280,8.1380,8.8650,-2.9250,-49.2620,7.9220,-51.4790,30.8450,-7.7000,-1.6090,3.8670,10.0240,13.6330,30.2920,32.1250,-32.2020,42.1030,-4.3340,0.3470,7.8480
1060,-11.9020,-38.8370,87.7570,52.0430,0.5060,-14.6870,3.9460,-5.7410,6.8860,3.2610,32.8510,8.7420,47.3920,-31.8570,21.3870,0.1580,0.5030,8.7990,-1.8000,11.7540,-23.0070,12.8800,-51.8320,25.9940,-3.6490,-0.7180,8.1640,9.0240,-0.7860,-48.6510,4.2730,-50.8070,30.4930,-7.5320,-1.6330,4.3620,9.6760,14.6430,31.1400,28.1870,-32.7370,42.3930,-4.1180,0.0260,8.3170
