timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
240,-30.7560,-33.7230,69.5510,-0.1420,13.9610,28.3260,7.1560,-5.7680,6.6610,-0.6450,0.5730,-1.4320,5.8930,9.5140,12.0430,1.4720,-5.9810,9.2870,6.1980,-16.5740,-38.1450,5.9500,2.4000,18.0320,-5.1480,-6.6490,7.3740,4.4860,-21.5090,-68.4870,-4.8080,4.7920,19.3160,-7.1010,-7.2500,2.8470,1.7690,-11.9850,3.7510,0.2100,12.1980,9.1170,-2.8800,-5.3370,8.4160
260,-30.4620,-33.5850,70.1010,7.1560,13.3960,27.4860,7.7210,-5.9020,6.4760,-0.3110,0.7660,-1.0580,11.0540,13.4230,18.6690,1.1420,-5.8040,9.1050,6.0830,-16.3720,-37.5950,10.6070,1.3010,27.4980,-4.6140,-6.9770,7.4770,4.7870,-21.5770,-67.8710,-7.7850,9.2190,30.7970,-7.2190,-7.3650,3.0120,2.6030,-11.8140,4.6380,1.5080,25.7100,26.2470,-2.6410,-5.1160,8.3460
280,-30.0340,-33.3220,70.7400,13.4310,20.0530,31.9750,7.6260,-5.9210,6.3230,-0.1340,1.0040,-0.5050,13.2370,17.8500,27.6770,2.0880,-5.8950,9.3450,6.1780,-16.1360,-36.8140,15.9500,8.1870,39.0550,-4.4770,-6.4500,6.6320,5.0450,-21.7980,-67.0450,-11.1430,13.5100,41.3320,-6.3090,-7.0840,2.6190,3.1550,-11.9160,5.3420,-1.6370,35.5570,35.2090,-2.3130,-5.5810,8.2220
300,-29.4520,-33.0520,71.4810,13.7970,27.7780,37.0130,7.7280,-6.1750,6.5740,0.2270,1.2290,0.1610,15.2060,27.5140,33.2950,2.0520,-6.0570,9.3160,6.4370,-15.9540,-35.9030,15.2630,15.9120,45.5440,-4.9440,-7.0510,7.1010,5.3630,-22.1750,-66.0890,-17.7390,21.8000,47.7590,-6.5000,-7.8150,2.7580,3.7710,-12.2690,6.1220,-3.5310,47.2670,39.0100,-1.7790,-6.0570,7.5630
320,-28.6330,-33.0320,72.1860,15.3390,33.1520,35.2570,6.5480,-6.3060,6.2250,0.9600,1.3910,0.8090,18.6870,36.3390,32.3640,1.0650,-6.0650,8.5160,6.8790,-15.7690,-34.9740,20.6980,22.7820,46.4440,-5.1790,-7.1830,6.7850,5.9850,-22.7500,-65.0320,-17.9370,33.9220,52.8740,-7.1160,-8.1910,2.2030,4.8870,-12.4530,6.8050,-9.1340,56.3820,34.1090,-4.6400,-7.5680,10.4000
340,-28.3910,-32.7050,72.7540,20.0410,25.3500,28.4330,7.6900,-5.4350,6.1410,1.5750,1.7540,1.3460,18.6410,30.8880,26.8680,0.6110,-6.5890,9.6290,7.1630,-15.4230,-34.2650,17.7210,14.7360,35.4520,-6.7610,-7.2780,7.5900,5.9850,-22.7500,-65.0320,-17.9370,33.9220,52.8740,-7.1160,-8.1910,2.2030,4.8870,-12.4530,6.8050,-9.1340,56.3820,34.1090,-4.6400,-7.5680,10.4000
360,-28.1070,-32.3960,72.9060,16.0560,13.0150,7.5630,7.8600,-5.7630,6.9580,1.9000,2.2160,1.6890,23.5420,16.3690,17.1270,1.1610,-6.2320,9.8570,7.1040,-15.0890,-33.8010,17.1410,-2.4700,23.1770,-5.9300,-8.0010,8.7870,6.6290,-23.0330,-63.5110,0.6120,6.3650,32.2330,-8.4640,-9.2270,3.4500,5.8550,-12.0630,7.7170,17.5840,15.5570,18.9640,-3.5580,-7.1320,10.5030
380,-27.8970,-32.2300,72.9060,8.8960,9.3350,-4.0860,8.1760,-7.4340,8.7270,2.0090,2.6860,1.8190,24.0150,5.6060,6.5320,1.7120,-6.6970,11.2430,6.8960,-14.5920,-33.5180,25.2780,-9.8590,14.1540,-6.4140,-7.6900,8.7650,6.5500,-22.7630,-62.9330,14.0780,-2.9330,28.9040,-8.5070,-8.5660,3.1410,6.0810,-11.4910,8.0070,28.6830,11.8630,14.5060,-4.2690,-6.4000,9.7250
400,-27.5560,-31.8510,72.7730,19.5070,15.8850,-6.6360,8.4280,-7.8630,9.0380,2.1570,3.2750,1.8190,29.9240,7.5290,0.9440,1.0920,-7.3840,12.0090,6.7230,-13.9120,-33.2000,34.4080,-8.1650,15.9250,-7.5270,-7.3170,8.5660,6.5250,-22.4020,-62.2290,18.6890,-0.2460,35.2100,-9.4190,-8.0730,2.6580,6.4420,-10.8310,8.4080,33.0950,18.6570,20.0330,-4.9750,-6.0600,9.6320
420,-26.9660,-31.0870,72.6360,38.8050,28.3280,-6.8500,7.6880,-7.2590,8.4350,2.5070,4.0960,1.8190,41.5120,17.6210,4.8070,0.4000,-6.9790,11.1830,6.6240,-13.0670,-32.6270,42.6980,-4.4240,28.6430,-7.5150,-7.0750,8.4870,6.5740,-22.0620,-61.2690,17.5890,3.4640,47.9730,-9.7350,-7.9730,2.4420,6.9600,-10.1310,9.0440,35.1410,26.5040,31.8040,-4.9920,-6.2250,10.0030
440,-26.2200,-30.0460,72.5160,52.6670,36.1600,-6.0100,7.3650,-6.4330,8.0490,2.9620,5.0890,2.0420,50.1530,22.8730,11.1270,0.4500,-6.6390,11.0660,6.5020,-12.1110,-31.8560,48.2550,-5.5690,38.5510,-7.3120,-6.8040,8.3490,6.5950,-21.7530,-60.0980,16.0320,2.0900,58.5840,-9.6440,-8.0160,2.6910,6.9600,-10.1310,9.0440,35.1410,26.5040,31.8040,-4.9920,-6.2250,10.0030
460,-25.4410,-28.8420,72.2900,60.7740,37.7630,-11.2920,7.1040,-6.1340,7.9200,3.4240,6.2680,2.3010,59.4200,23.2550,12.9440,-0.0310,-6.2800,10.7860,6.2480,-11.0600,-31.0170,52.9730,-12.1950,41.9410,-7.3790,-6.2850,8.2960,6.4890,-21.3920,-58.7930,18.7040,-4.2770,65.2250,-9.7590,-7.7310,2.5930,7.9730,-8.3640,10.7560,48.3470,23.8170,45.4680,-5.4490,-5.8630,9.8740
480,-24.8510,-27.5220,71.8710,66.9270,34.9690,-20.9560,6.6650,-5.2220,7.3530,3.7720,7.6310,2.5480,68.6110,17.5450,12.3790,-0.2420,-5.4540,10.1680,5.7940,-9.9180,-30.1570,57.4920,-22.1950,43.0090,-6.6990,-5.5520,7.9770,6.1690,-20.8980,-57.4130,25.2840,-14.9940,69.0110,-9.0840,-6.7320,2.5230,8.6100,-7.1960,11.7610,57.6300,16.0310,50.2470,-4.8770,-4.6500,8.8270
500,-25.2290,-26.3370,71.3560,57.0030,35.7320,-25.7200,7.9320,-3.6870,5.6000,4.1250,8.9270,2.8260,73.3130,12.4610,13.9060,0.2710,-4.8820,9.9930,5.8410,-8.5560,-29.2340,59.6290,-27.1720,46.1240,-6.2030,-4.8050,7.5130,6.6390,-20.2340,-55.9530,26.9480,-20.7960,72.9960,-8.3630,-5.6460,2.4560,9.2550,-5.9980,12.8660,59.0040,15.0230,55.2850,-4.7000,-4.0960,8.2070
520,-24.2320,-25.9240,70.5840,18.6820,42.6330,-38.6360,5.7100,-4.9320,7.5920,4.6430,10.2400,3.1490,76.0610,12.3540,16.1200,-0.2750,-4.5800,9.6970,6.0060,-7.1540,-28.2340,59.5230,-27.1260,50.0170,-6.3540,-4.3410,7.3450,7.1520,-19.7450,-54.4290,22.4140,-19.5740,76.1870,-8.7050,-5.7200,2.4110,9.8830,-4.9030,14.0260,55.7060,15.6950,58.0030,-5.1450,-4.3550,8.9400
540,-23.3660,-25.7730,69.7770,5.6750,42.3430,-40.3300,5.5930,-4.6590,7.2070,5.1240,11.6770,3.5050,78.2440,9.1330,17.7990,-0.4170,-3.8790,9.2680,5.8750,-5.8030,-27.2520,56.4080,-32.9280,49.1160,-5.7870,-4.1590,7.4820,7.5480,-19.1760,-52.9230,21.8340,-24.9480,75.3160,-8.4750,-5.4180,2.4950,10.3670,-3.7480,15.2030,58.0720,7.8170,58.8120,-4.9920,-3.9000,8.5110
560,-23.3280,-25.8440,68.9230,-8.9510,39.7780,-42.7120,6.1550,-3.3590,5.3850,5.5190,13.1180,3.8280,78.4890,1.4840,16.1500,-0.6300,-3.4790,8.9230,5.7800,-4.3420,-26.3570,54.9880,-39.6300,44.7340,-5.8080,-3.3880,7.0840,7.9940,-18.5790,-51.4890,23.7120,-31.6510,71.7130,-8.5140,-4.8030,2.2600,10.9060,-2.4930,16.3600,60.4850,-0.0760,57.8650,-5.5020,-3.4120,8.1950
580,-22.4630,-27.0660,67.9010,-60.7370,43.6710,-51.1090,5.9780,-2.5930,4.8050,5.7720,14.5800,4.1460,76.9470,-5.2340,15.9210,-0.6510,-3.1120,9.0020,5.3080,-2.9830,-25.5090,50.6830,-46.4390,42.4140,-5.0570,-3.2870,7.2380,8.2140,-17.6100,-50.1370,25.6200,-40.5060,67.6070,-7.7020,-4.1800,2.5260,11.1500,-1.0500,17.5120,60.5920,-5.7710,57.5900,-4.6950,-2.6310,7.9390
600,-21.2110,-28.9340,66.7000,-118.1420,48.5720,-60.0250,4.6810,-4.5270,7.9440,5.6680,16.1780,4.4830,76.1530,-10.5930,16.8220,-0.0050,-2.3340,8.6120,4.8200,-1.5060,-24.6850,48.5610,-47.5080,41.1770,-4.7980,-2.6820,7.1750,8.2600,-16.3480,-48.8640,24.1390,-42.7040,63.6070,-7.4390,-4.0340,3.0770,11.3010,0.3110,18.5920,58.0110,-9.6790,54.0180,-4.6210,-2.4760,7.8820
620,-20.8120,-30.8980,65.5580,-109.3020,44.6480,-57.1090,5.5550,-4.1640,5.8350,5.4650,17.7930,4.7650,72.2140,-15.9820,14.1350,0.0050,-1.7600,8.2380,4.2750,-0.0990,-23.9940,43.9810,-49.8290,34.5360,-4.5970,-2.4230,7.1420,8.4470,-15.0670,-47.7110,24.4290,-43.7730,57.6830,-7.3790,-3.5310,2.8420,11.4360,1.7100,19.5520,55.8430,-14.6260,48.0030,-4.7600,-2.0420,7.7570
640,-19.9200,-33.2670,64.4990,-138.7220,48.7090,-52.9410,4.9780,-4.7930,6.8020,5.4390,18.9840,5.0010,63.3130,-18.1190,11.7840,-0.5200,-2.2310,8.4780,4.1140,1.1780,-23.4030,38.2550,-51.4620,29.5740,-5.9060,-2.3180,7.2590,9.1120,-13.8810,-46.6370,23.1470,-44.7960,53.6680,-8.1020,-2.6840,2.1670,11.4360,1.7100,19.5520,55.8430,-14.6260,48.0030,-4.7600,-2.0420,7.7570
660,-18.2700,-35.2770,63.4790,-123.6530,53.5490,-51.0180,3.6990,-6.2370,8.4970,5.2150,20.1240,5.3290,59.4350,-18.9290,16.4250,-0.0450,-2.2860,9.7540,3.3620,2.4470,-22.6710,36.5450,-49.9660,36.5970,-4.0050,-2.1670,7.5390,9.3030,-12.5460,-45.5120,16.3370,-40.9640,56.2940,-7.5540,-3.3110,3.2900,11.5770,4.1840,21.7690,46.5000,-13.3890,58.5370,-4.0870,-1.9300,8.1400
680,-17.3230,-36.8610,62.6600,-80.2180,47.5030,-40.9410,4.2690,-3.9890,5.8320,4.9050,21.4060,5.6780,65.0080,-17.0810,17.4480,-0.1410,-0.9240,7.9200,2.6880,3.6890,-21.9860,35.7360,-49.5390,34.2610,-4.0100,-1.9920,7.4390,9.3350,-11.0910,-44.4650,17.4060,-44.6280,52.3390,-7.3550,-3.2200,3.5550,11.5770,4.1840,21.7690,46.5000,-13.3890,58.5370,-4.0870,-1.9300,8.1400
700,-16.7690,-37.6000,61.9310,-71.4400,41.4880,-36.4680,4.9200,-4.8200,6.7440,4.6480,22.6340,5.9470,60.7940,-25.0510,13.4480,-0.1580,-1.5540,9.0860,2.2490,4.8890,-21.4740,31.1260,-53.6460,25.6050,-4.9990,-1.7760,7.7090,9.6670,-9.6030,-43.5370,19.7420,-47.5740,46.4000,-7.7500,-2.5790,2.9690,11.5660,6.7500,23.7410,47.8890,-23.8930,47.2850,-4.7410,-1.0770,7.4510
720,-15.8500,-38.2720,61.2300,-57.4240,40.4190,-35.0330,4.1560,-5.9180,7.2090,4.4970,23.9140,6.1960,59.7250,-23.4320,12.4560,-0.3040,-1.0990,8.6240,1.8720,6.1670,-20.9240,30.0420,-50.4550,27.4980,-4.5870,-1.2950,7.2760,9.9870,-7.9180,-42.6810,18.0320,-47.9710,42.7820,-7.8390,-2.2910,3.2130,11.4990,8.0210,24.6560,44.0270,-25.1300,45.7580,-4.5710,-0.8910,7.6140
740,-15.1470,-38.3930,60.6150,-36.4170,35.7470,-30.7270,3.8670,-5.0040,6.5290,4.5050,25.1980,6.4610,57.2980,-24.2420,13.2040,-0.7180,-0.7640,8.4750,1.3760,7.2970,-20.4090,25.2480,-52.3330,25.7420,-4.5060,-1.3430,7.7190,10.1950,-6.3400,-41.8940,15.0240,-49.1930,39.3320,-7.7020,-2.3490,3.3760,11.3680,9.1860,25.5080,40.4390,-28.9010,42.5670,-4.8600,-0.8740,8.1000
760,-14.8370,-38.2590,60.0050,-21.1340,25.2280,-30.5140,4.5540,-5.3490,6.8190,4.2550,26.2310,6.7290,52.9770,-30.9130,13.4180,-0.3970,-1.0730,9.0140,0.8850,8.1840,-19.9820,19.6600,-57.2940,21.3300,-4.9390,-1.5990,8.0090,10.3760,-4.8950,-41.2230,13.1920,-52.9180,33.5610,-8.4730,-2.5070,3.5630,11.3680,9.1860,25.5080,40.4390,-28.9010,42.5670,-4.8600,-0.8740,8.1000
780,-14.5840,-38.0770,59.3030,-17.9440,21.7170,-35.1240,4.7720,-5.7250,7.2810,3.7250,27.2780,7.0040,52.3510,-38.0280,13.7690,0.0480,-0.8380,9.0290,0.1620,9.0140,-19.5580,17.9810,-60.3480,21.1920,-4.2710,-1.5610,8.0850,10.4110,-3.4910,-40.6030,12.6580,-56.8110,31.0260,-7.9540,-2.4350,3.5600,10.7730,11.2800,27.1210,39.2790,-39.5420,41.2240,-4.5470,-0.5510,7.8000
800,-14.2010,-37.8190,58.5640,-12.0500,24.0830,-36.9260,4.3450,-5.6740,7.1080,3.0540,28.2560,7.3140,50.2900,-39.1420,15.4630,0.4880,-0.7880,9.3710,-0.6460,9.8200,-19.1070,16.5450,-60.1650,22.5510,-3.9790,-1.4920,8.3940,10.3250,-1.8630,-39.9510,11.4520,-56.4600,32.5840,-7.6950,-2.2030,4.0490,10.3370,12.3670,28.0170,37.3240,-36.0460,44.7960,-4.1250,-0.4720,8.1550
820,-13.8090,-37.2420,57.9380,0.9730,21.9150,-31.3230,4.0440,-5.4040,7.1540,2.4520,29.2770,7.6590,50.9770,-35.9670,17.2800,0.5630,-0.5270,9.2220,-1.4410,10.6250,-18.6080,18.4230,-56.8210,24.9630,-3.6970,-1.4940,8.4800,10.1510,-0.2240,-39.2640,10.6730,-54.6430,34.3550,-7.4390,-2.1950,4.3840,9.8910,13.4770,28.9160,37.2330,-33.7400,44.9490,-3.8380,-0.2560,8.1040
840,-13.7740,-36.4710,57.4450,16.8350,14.5260,-24.6510,4.7190,-5.5710,7.0390,1.9230,30.2960,8.0020,52.0310,-34.6080,17.1270,0.5000,-0.4090,8.8080,-2.0680,11.5270,-18.1250,19.2020,-55.6000,24.1540,-3.9100,-1.1180,8.2650,10.1160,1.3420,-38.5710,10.3530,-52.0320,34.6290,-7.7070,-2.1400,4.3070,9.6340,14.5340,29.7630,35.9810,-31.8930,42.3540,-4.5200,-0.1940,8.5860
860,-13.9850,-35.3360,57.0260,26.0720,10.4040,-20.9110,4.7720,-4.5270,6.6510,1.4720,31.2840,8.3450,50.5960,-34.7610,17.1730,0.3590,-0.2680,8.9710,-2.7710,12.3440,-17.6400,17.1100,-56.9740,24.2610,-3.6770,-1.1370,8.3770,10.0410,2.9550,-37.9050,10.2310,-54.7190,33.3160,-7.4170,-1.8890,4.2210,9.2770,15.7250,30.5970,36.3020,-34.5190,41.6670,-4.0080,0.3020,8.0330
880,-14.0260,-34.2500,56.6480,29.2930,8.0370,-18.9260,4.3690,-4.9420,7.0250,0.9270,32.2850,8.7370,49.3590,-34.4250,19.5850,0.7300,-0.0070,8.9950,-3.5950,13.1260,-17.1250,15.1710,-57.2940,25.7270,-3.2270,-1.0440,8.5540,9.8890,4.6570,-37.2380,7.9100,-55.0710,33.3470,-7.2590,-1.6540,4.5060,9.2770,15.7250,30.5970,36.3020,-34.5190,41.6670,-4.0080,0.3020,8.0330
900,-14.3110,-33.0730,56.3370,35.1250,4.9230,-15.5370,4.8790,-4.7070,6.8670,0.3570,33.2390,9.1690,48.1680,-33.2190,21.6160,0.9430,0.0790,8.8470,-4.2440,13.8900,-16.5740,13.6900,-54.8670,27.5440,-3.4020,-0.8760,8.3050,9.8570,6.2910,-36.5630,4.7650,-53.2840,33.7440,-7.4360,-1.5110,4.4170,8.7560,17.8580,32.3670,29.9810,-31.4350,45.8190,-4.1990,0.4620,8.2840
920,-14.6530,-31.6680,56.0390,38.8500,4.7090,-14.8950,4.9460,-4.0680,6.9340,-0.1320,34.1910,9.6500,46.2440,-31.8750,24.0430,0.8450,0.3160,8.6100,-4.9380,14.5790,-15.9630,10.4080,-53.7220,30.5820,-3.1270,-0.8280,8.4680,9.6650,7.8430,-35.8860,0.9790,-53.5440,33.8660,-7.1990,-1.5470,4.8510,8.2530,18.7850,33.3770,27.6450,-34.6410,50.5060,-3.5460,0.4930,8.4780
940,-14.9010,-30.2650,55.7070,42.2240,3.9920,-16.6360,4.7070,-4.1300,7.0720,-0.9090,35.0810,10.1820,43.7410,-32.6540,26.6080,1.7810,0.4290,8.9090,-6.0450,15.0230,-15.3420,7.7520,-57.4010,31.0400,-2.0490,-1.3770,8.9380,9.1670,9.1610,-35.2370,-1.9680,-54.2460,32.4620,-6.7640,-2.0140,5.5810,7.4410,19.6460,34.3920,27.2020,-37.1140,50.7350,-2.6190,0.4570,8.5350
960,-15.0130,-28.9920,55.4140,45.1710,2.4950,-14.6510,4.4360,-4.6640,7.3450,-1.7540,36.0020,10.6700,44.6870,-30.7300,24.3790,2.2840,0.6250,9.1290,-7.0740,15.5230,-14.7520,9.2780,-53.0500,29.4830,-1.8700,-1.2350,9.0310,8.6400,10.5720,-34.5950,-0.2270,-52.6890,32.0650,-6.3730,-1.7930,5.6570,7.4410,19.6460,34.3920,27.2020,-37.1140,50.7350,-2.6190,0.4570,8.5350
980,-15.3610,-27.5640,55.2280,47.6440,-0.7110,-9.2770,4.7500,-3.9410,7.0680,-2.2300,36.9800,11.0640,45.6790,-24.1650,19.7230,1.5080,0.8140,8.4010,-7.7740,16.1920,-14.2190,10.9730,-48.6070,26.6580,-2.3540,-0.6970,8.5280,8.3790,12.1400,-33.9860,1.3760,-48.2920,30.4620,-6.5910,-1.3310,5.3610,6.7390,20.6130,35.3000,28.1030,-35.0230,45.4070,-2.6580,0.8190,8.3130
1000,-15.8090,-26.1430,55.0870,45.9190,-2.9850,-7.0330,5.1980,-3.8430,7.4510,-2.6380,37.7840,11.4530,41.7560,-23.2950,19.4330,1.4770,0.7020,8.7150,-8.5970,16.6090,-13.7070,7.4610,-47.9050,25.6200,-1.9780,-1.2500,9.2390,8.0850,13.5690,-33.4360,-0.7460,-46.5210,27.4840,-6.5530,-1.4650,5.6340,5.6740,22.3390,36.8770,22.8970,-29.9690,38.4760,-2.7870,0.8160,8.5950
1020,-16.1960,-24.7120,54.9060,48.4530,-2.2220,-9.0630,4.7760,-3.5240,7.0200,-3.1080,38.5350,11.8570,40.2440,-23.8290,20.2270,1.7170,0.7570,8.7990,-9.2970,17.1360,-13.2000,9.3700,-45.5230,25.3300,-2.0110,-0.9120,8.8850,7.8840,14.8070,-32.9080,-1.2350,-44.4600,26.4460,-6.9380,-1.7600,5.7510,5.1530,23.1670,37.6240,23.5840,-30.6260,37.3770,-2.7960,1.0650,8.6190
1040,-16.6500,-23.2780,54.7230,48.1630,-3.3980,-9.1700,5.2340,-3.4860,7.4360,-3.6170,39.3700,12.2430,40.9310,-26.1350,19.2800,1.7450,1.0700,8.6140,-10.0160,17.6970,-12.7090,8.6070,-45.4470,24.5670,-1.8170,-0.6870,8.8540,7.6390,16.3900,-32.3890,0.4600,-45.9710,25.9420,-6.3970,-0.9620,5.5760,4.5750,24.1870,38.3940,22.8820,-31.3590,38.4910,-2.4760,1.7290,8.1930
1060,-16.9860,-21.8270,54.5860,48.0720,-3.4430,-6.8190,4.8580,-3.2630,7.5490,-4.1790,40.1940,12.6670,38.4580,-25.8450,21.1730,2.0210,1.3070,8.6430,-10.0160,17.6970,-12.7090,8.6070,-45.4470,24.5670,-1.8170,-0.6870,8.8540,7.2500,17.8930,-31.8720,-3.4490,-43.8190,25.8360,-6.1100,-0.9310,6.1530,4.5750,24.1870,38.3940,22.8820,-31.3590,38.4910,-2.4760,1.7290,8.1930
