timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
460,-22.5410,-24.7130,139.8990,7.4900,33.4810,23.0420,5.5110,-4.9010,7.4750,5.6450,3.1950,2.1590,10.2640,35.2830,30.4150,-0.0530,-4.8840,8.4900,11.9850,-14.8690,-50.6470,7.7790,22.6980,41.2570,-5.9020,-5.8750,6.8880,10.7760,-27.2690,-89.2000,-20.5260,23.3060,38.6130,-7.4960,-6.6610,1.7530,10.4070,-14.2690,2.2350,-7.3090,37.7030,29.3480,-4.6420,-5.8680,8.0450
480,-22.2590,-24.7390,140.3640,5.2920,32.1070,23.2560,5.7340,-4.0490,5.7820,6.4210,3.3490,2.7180,7.6080,33.8480,27.9570,-0.2830,-5.0850,9.0520,12.5460,-14.6880,-49.8790,11.5500,24.4380,38.3860,-6.0790,-5.8510,6.5030,11.2070,-27.7090,-88.4440,-18.2970,26.5130,37.8350,-7.4390,-7.4080,1.6950,11.3800,-14.3520,2.7710,-1.4310,40.8480,26.7980,-4.9700,-5.6120,7.6710
500,-21.8040,-25.6720,140.6770,-32.3570,19.1600,15.6830,5.2620,-5.5450,6.9170,7.3520,3.2510,3.0820,7.4550,25.5580,18.2170,-1.6520,-6.0330,8.8320,12.9880,-14.4670,-49.3940,11.3970,22.1640,24.2340,-8.2290,-6.0600,5.6840,11.2070,-27.7090,-88.4440,-18.2970,26.5130,37.8350,-7.4390,-7.4080,1.6950,11.3800,-14.3520,2.7710,-1.4310,40.8480,26.7980,-4.9700,-5.6120,7.6710
520,-21.8930,-27.1480,140.6770,-73.6850,-5.2370,4.2330,6.6060,-6.4690,7.6110,7.4770,3.3460,3.2720,5.1800,6.1380,9.4990,-1.8510,-7.4220,10.3140,12.9290,-14.4700,-49.2550,0.2060,-2.8900,6.9510,-9.2010,-7.8070,8.1980,11.8410,-28.1150,-87.6070,-4.6790,5.4900,13.2550,-10.8980,-9.1530,1.1780,11.8360,-14.4100,3.2320,6.4010,-1.5030,8.3860,-6.9810,-7.6260,9.4040
540,-22.1840,-29.1040,140.3880,-97.7160,-15.2820,-14.4700,7.5920,-7.4960,9.3490,7.2270,3.5310,3.4170,9.7140,-12.5490,7.2090,-0.2750,-7.7930,11.8490,12.5280,-14.3200,-49.1220,7.8090,-20.0350,6.6610,-8.3290,-7.3290,7.9370,11.5050,-27.9920,-87.3580,6.6800,-15.6860,12.4300,-9.7520,-8.2740,1.3340,11.6320,-14.0690,3.5380,17.1950,-9.9610,15.3020,-5.5350,-6.8000,9.1240
560,-22.2970,-30.8580,139.8420,-87.6240,-6.4580,-27.2940,7.1200,-8.3200,10.1750,6.9720,3.9750,3.5830,22.6000,-12.8690,8.3390,0.5630,-6.6990,11.5110,12.0680,-14.0060,-48.7780,16.0540,-22.9200,17.1800,-7.1830,-6.5770,7.6570,11.0620,-27.8330,-86.9100,8.4210,-21.0140,22.4000,-9.2370,-7.5800,1.8100,11.4700,-13.6060,4.0380,23.3170,-7.8700,24.9970,-4.7600,-5.8370,8.5900
580,-22.0610,-32.1590,139.3130,-64.9830,11.0380,-26.4850,7.5730,-5.8920,6.8350,6.9190,4.6160,3.8290,32.5240,-2.7170,12.2780,-0.0480,-5.9040,10.7210,11.6470,-13.5980,-48.2570,20.7560,-21.0270,26.0660,-6.8160,-6.3160,7.8360,10.6550,-27.7150,-86.2360,6.4210,-19.1970,33.7130,-8.8870,-7.1420,1.9700,11.5050,-13.1500,4.7160,22.9660,2.0230,33.8970,-5.2620,-5.9020,8.7770
600,-21.7160,-33.6240,138.6760,-72.8610,24.6720,-31.8280,6.3280,-6.1840,6.9910,6.9960,5.3450,4.1530,36.8590,3.7720,16.2170,-0.2630,-5.6770,10.5110,11.2570,-13.1170,-47.6450,24.3740,-19.4550,30.5850,-6.9620,-6.0530,7.4890,10.3020,-27.6360,-85.4450,4.4510,-16.5260,39.5450,-9.2680,-7.4940,1.8440,11.5050,-13.1500,4.7160,22.9660,2.0230,33.8970,-5.2620,-5.9020,8.7770
620,-21.3410,-35.3060,137.9250,-78.8000,26.6560,-37.5380,6.2730,-6.5630,6.6340,6.9970,6.1710,4.4350,41.7600,-0.0450,14.0640,-0.7810,-5.5860,10.0920,10.7480,-12.6280,-47.0990,24.8170,-25.3940,27.3020,-7.1990,-6.1510,7.8600,9.8860,-27.5100,-84.6600,6.7870,-19.6710,39.2700,-9.5000,-7.5780,2.1090,11.3900,-12.0620,6.1990,29.1340,-5.6560,35.9890,-5.5450,-6.1120,9.3540
640,-21.5860,-37.2130,136.9720,-96.7690,24.5650,-47.6450,7.4000,-5.5160,5.6190,6.7940,7.0720,4.6550,45.4550,-10.2130,10.9960,-0.7420,-5.4680,10.0700,10.0370,-12.0680,-46.6590,28.3280,-35.5310,22.0050,-7.2660,-5.6770,7.5540,9.2830,-27.2350,-83.9000,14.2530,-29.0450,37.9720,-9.4360,-6.9360,1.9030,11.3710,-11.2560,6.9130,39.0730,-15.8390,35.7300,-5.4200,-5.2070,8.4420
660,-21.4300,-39.8750,135.7090,-133.0900,31.3430,-63.1410,7.0030,-6.4310,5.8710,6.4200,8.0280,4.8660,48.2640,-18.8230,10.5830,-0.4020,-5.3290,10.3210,9.5630,-11.3120,-46.1990,29.7180,-42.8290,23.0120,-6.5240,-5.3320,7.4580,9.1840,-26.7810,-83.1220,17.5810,-37.8390,38.8880,-8.6890,-6.2440,1.8650,11.1170,-10.4180,7.6950,41.3480,-20.1140,39.1040,-4.9010,-5.1210,8.5140
680,-20.6740,-42.7180,134.2820,-142.0210,38.4120,-71.3700,5.2670,-8.2170,7.9060,5.9980,8.9900,5.1000,53.0430,-20.4420,11.7130,0.2180,-4.5920,9.8350,8.9190,-10.5570,-45.6950,30.8020,-45.0120,25.1800,-5.9660,-5.2500,7.4770,8.8810,-26.1400,-82.3220,17.0470,-40.5870,40.0330,-8.3800,-6.4140,2.3390,10.7010,-9.5390,8.5010,42.9970,-22.0220,40.2940,-4.4170,-4.9580,8.5810
700,-19.9410,-44.7990,133.0420,-103.9140,37.2210,-61.9960,5.2070,-8.1670,7.3530,5.6610,10.0000,5.2830,55.9740,-21.3430,9.1180,0.0140,-4.3450,9.6750,8.2260,-9.7780,-45.2620,32.0230,-48.3250,21.6840,-5.8080,-5.0950,7.4680,8.5780,-25.4130,-81.5310,19.7340,-42.2970,39.5290,-8.3870,-6.3180,2.4590,10.7010,-9.5390,8.5010,42.9970,-22.0220,40.2940,-4.4170,-4.9580,8.5810
720,-19.8560,-45.8460,131.9550,-69.9140,32.4430,-54.3780,6.3850,-6.1220,5.4400,5.3540,10.9910,5.4120,57.3170,-23.1140,6.4610,-0.1030,-4.1180,9.3180,7.6470,-8.9320,-44.9020,33.7940,-51.6070,17.9890,-5.9970,-4.7090,7.2590,8.5780,-25.4130,-81.5310,19.7340,-42.2970,39.5290,-8.3870,-6.3180,2.4590,10.2070,-7.5630,9.9400,49.8520,-26.7710,34.9510,-4.9900,-4.3190,8.1710
740,-19.7780,-46.9920,130.8180,-66.3420,35.7710,-56.8210,6.4520,-6.2870,4.8960,5.1380,11.9470,5.4120,57.9280,-25.7550,4.5990,-0.4330,-4.0270,9.2220,7.1630,-7.9980,-44.5730,34.3590,-54.7980,16.4630,-6.2030,-4.2930,7.1680,8.3330,-23.9980,-80.0170,26.0390,-48.8160,37.3920,-8.5620,-5.3060,1.9490,10.0830,-6.4610,10.6640,51.9890,-30.5870,36.1720,-5.1450,-3.8640,7.8270
760,-19.4720,-48.2050,129.6360,-76.3260,44.8400,-59.0960,6.4760,-6.4690,5.1910,4.9050,12.9400,5.5250,57.8670,-28.4110,5.6520,-0.4880,-3.7800,9.3400,6.7040,-7.0200,-44.1910,34.5270,-56.8440,19.1040,-6.1240,-3.9600,7.0510,8.3170,-23.2260,-79.2390,24.8180,-50.8310,38.9030,-8.4830,-4.9460,2.0690,9.7660,-5.2320,11.4910,52.8750,-33.4270,41.3480,-4.3930,-3.2660,7.5780
780,-18.6730,-49.3330,128.4490,-82.9220,56.6560,-59.3860,5.8160,-6.7130,5.8350,4.4740,13.9810,5.7230,58.7070,-28.8540,9.9120,0.0910,-3.5890,9.5820,5.8500,-6.0630,-43.7010,32.9850,-58.0810,24.4630,-5.0690,-4.0340,7.5200,8.1240,-22.2060,-78.3870,21.4440,-52.0370,42.5830,-7.6540,-4.6780,2.5520,9.4650,-4.0350,12.4110,51.0420,-31.9000,46.0350,-4.6380,-3.3450,8.2620
800,-17.4500,-49.9820,127.2780,-66.6320,59.6640,-58.5310,4.6880,-7.0010,6.4790,3.9400,15.2450,5.9830,62.5690,-25.8010,12.9650,0.5990,-2.7920,9.1240,4.8780,-5.0930,-43.1390,33.3670,-57.2870,28.1120,-4.5300,-3.9410,7.6900,7.7640,-21.0100,-77.4850,19.1840,-51.0450,45.0870,-7.4390,-4.8870,3.2080,9.4650,-4.0350,12.4110,51.0420,-31.9000,46.0350,-4.6380,-3.3450,8.2620
820,-16.4860,-50.2420,126.2390,-38.0970,53.1300,-51.9510,4.4560,-6.6610,5.5040,3.5950,16.6500,6.1660,64.5850,-24.2280,9.1640,0.2300,-2.2270,8.9140,4.1420,-3.8910,-42.6440,36.4200,-54.7520,24.7830,-4.6660,-3.2110,7.4720,7.6350,-19.6670,-76.5880,22.4360,-49.2740,44.8420,-7.6280,-4.3500,3.1530,8.8190,-1.4540,14.2270,54.9970,-30.0220,42.1570,-4.6330,-2.5280,7.8770
840,-16.0120,-50.1730,125.3450,-24.2500,42.7480,-44.6990,5.0610,-6.3040,5.3770,3.6580,17.9260,6.2780,63.2560,-25.6020,5.6060,-0.8550,-2.1720,8.4730,4.1420,-3.8910,-42.6440,36.4200,-54.7520,24.7830,-4.6660,-3.2110,7.4720,8.0600,-18.5960,-75.7430,26.1920,-50.4340,42.2770,-8.2550,-3.3470,2.0370,8.9580,-0.0400,15.0140,54.1110,-32.7710,39.3480,-5.6000,-2.1640,7.8120
860,-15.8480,-49.9070,124.4780,-19.5780,38.3510,-43.3400,5.8900,-6.2250,5.6890,3.5220,19.0540,6.4330,58.6150,-30.1520,7.7440,-0.6060,-2.3030,9.1270,3.3360,-1.3700,-41.8480,30.6180,-59.6840,20.5700,-5.4300,-2.6960,7.6210,8.3420,-17.3090,-74.9570,22.5280,-53.6400,39.2850,-8.4870,-3.3590,2.5640,8.7770,1.4030,15.9140,52.6910,-38.8620,44.9970,-4.8410,-1.8290,7.8480
880,-15.6380,-49.4250,123.5710,-18.3870,42.7480,-45.3700,5.7080,-5.5780,5.7920,3.3420,20.1800,6.6820,56.7680,-32.0600,12.4460,-0.5410,-1.9780,8.9590,2.7580,-0.1830,-41.3460,26.7860,-62.3400,25.0730,-5.1640,-2.2600,7.5250,8.4570,-15.8400,-74.1590,18.5730,-59.3960,39.8960,-8.1020,-3.0550,2.8610,8.3790,2.8760,16.9490,51.0730,-43.7630,51.7600,-4.4150,-1.4960,7.9940
900,-14.9300,-48.8750,122.5810,-9.7610,42.6870,-49.4770,4.3910,-6.3570,6.3090,2.8110,21.4100,7.0630,57.0580,-34.5180,19.0570,0.3710,-1.5830,9.3660,1.6340,0.8200,-40.7400,23.5500,-64.0650,30.3100,-3.7850,-2.6410,8.2480,8.0720,-14.2220,-73.3360,13.3670,-61.3040,41.1780,-7.2400,-3.4070,3.9120,7.6540,4.1790,18.0160,47.8520,-44.0220,53.3480,-3.4170,-1.6300,8.2410
920,-14.7890,-48.0590,121.6750,1.0940,36.0920,-45.3090,4.8360,-5.0490,5.2960,2.1100,22.9390,7.4280,59.7600,-35.5560,18.2630,0.8400,-0.6010,8.7720,0.5960,1.9140,-40.2090,24.9390,-61.1490,26.5390,-3.5480,-2.2460,8.0370,7.7320,-12.4240,-72.5240,15.2760,-58.8770,40.5980,-6.9240,-3.0330,4.0290,7.6540,4.1790,18.0160,47.8520,-44.0220,53.3480,-3.4170,-1.6300,8.2410
940,-14.4250,-47.4500,120.8520,-0.5100,30.7480,-41.1260,4.7570,-6.6510,6.3850,1.8420,24.0860,7.6720,56.7220,-35.7090,12.2020,-0.2750,-1.3100,8.9690,0.1900,3.0230,-39.8250,24.3130,-61.0730,19.2410,-5.1690,-1.9080,7.5990,8.0560,-10.9260,-71.7990,18.2370,-58.0070,36.2160,-8.0970,-2.4800,2.7700,7.2740,5.5250,18.9160,47.4700,-41.5640,45.0120,-4.1750,-1.2860,8.1210
960,-14.4940,-46.5350,120.0250,15.5820,24.0610,-41.3700,5.1430,-5.7440,5.6290,1.5240,25.1300,7.9150,55.0880,-37.9230,12.1250,-0.2060,-1.3740,9.2390,-0.5040,3.9700,-39.3880,20.2210,-64.7370,21.8210,-4.7290,-2.1570,8.2820,8.0580,-9.4280,-71.1220,15.2910,-62.5100,33.8500,-8.3510,-2.9260,3.5580,6.6620,8.3110,20.6460,45.7910,-47.3510,44.8590,-4.0940,-0.5240,8.0880
980,-14.5350,-45.3060,119.2300,21.8420,19.8630,-39.7370,5.2790,-5.8750,6.7350,1.1690,26.3040,8.3070,54.9970,-35.0830,19.6220,0.1170,-0.7610,8.6910,-1.5190,4.8820,-38.8360,16.1150,-66.4470,27.6080,-3.4960,-1.8560,8.0920,7.8540,-7.6440,-70.4230,10.6040,-66.9380,34.9490,-7.2230,-2.2670,3.7590,6.0300,9.7140,21.6500,40.6610,-46.9080,50.2180,-3.3380,-0.2150,7.9390
1000,-14.6530,-43.8300,118.5110,36.1620,17.7710,-35.9660,4.8360,-5.1640,6.0600,0.3930,27.4550,8.8420,50.6910,-36.1520,26.7670,1.3500,-0.4260,8.8800,-2.8570,5.6060,-38.2340,11.2600,-65.7140,30.1120,-2.4590,-2.1210,8.5980,7.2590,-5.9260,-69.7110,3.4590,-63.9150,35.6360,-6.4950,-2.5830,4.8100,5.3680,10.6780,22.6650,33.5620,-41.5950,50.7520,-3.0380,-0.9000,8.4640
1020,-14.6530,-43.8300,118.5110,36.1620,17.7710,-35.9660,4.8360,-5.1640,6.0600,-0.2830,28.6070,9.3480,50.9360,-34.2130,25.2700,1.2760,-0.2610,8.8470,-3.7450,6.3840,-37.6790,15.3670,-59.0580,27.7300,-3.1720,-2.0280,8.3460,6.9840,-4.4870,-69.0180,3.9470,-57.1820,34.6440,-7.0530,-2.8420,4.5110,5.3680,10.6780,22.6650,33.5620,-41.5950,50.7520,-3.0380,-0.9000,8.4640
1040,-15.3450,-40.7170,117.2080,47.1240,6.5190,-32.1340,5.4830,-4.9750,6.0430,-0.6270,29.6560,9.7040,53.8060,-35.4040,17.8050,0.3260,-0.5290,8.5860,-4.4300,7.2630,-37.2210,17.5500,-61.0580,22.9050,-3.6440,-1.6780,8.0400,6.9450,-3.0220,-68.3500,8.9400,-57.1060,33.3920,-8.1570,-2.8300,4.4770,4.9330,11.6780,23.5990,34.6610,-41.8850,46.6760,-3.7420,-0.7300,8.6050
1060,-15.8600,-39.1460,116.6070,50.8490,5.9690,-30.0420,5.2910,-4.7910,5.7770,-1.2230,30.7050,10.0660,52.5690,-38.5640,18.1100,0.9360,-0.3060,8.6050,-5.2870,8.0080,-36.7890,13.9160,-64.2940,21.6080,-3.3090,-1.8200,8.3960,6.7770,-1.3700,-67.7510,8.9250,-61.6710,29.9570,-7.3170,-2.2740,4.3840,3.9270,14.0240,25.2920,35.4700,-47.7320,42.4320,-3.3760,-0.0240,8.2720
