timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
360,-27.1270,-26.7520,143.4600,1.3610,6.9800,7.3290,6.5030,-4.2980,6.6370,-0.7470,0.4320,-0.9660,1.0140,4.9930,5.6960,1.7330,-5.0130,8.1550,5.5290,-18.1960,-61.2300,2.5670,0.3810,4.8030,-3.9380,-6.0620,6.3660,3.9240,-23.5400,-102.9480,-3.8730,4.9080,6.4950,-5.8420,-6.9430,2.6720,2.1850,-13.7680,-5.2220,-0.1100,5.9580,4.4380,-2.1090,-5.0710,7.6160
380,-26.8960,-26.7570,143.6590,-1.0670,10.7200,9.9860,6.1910,-4.5320,6.7850,-0.6170,0.3920,-0.8280,-0.9710,8.5500,6.9170,1.4680,-5.4090,8.3870,5.6670,-18.1840,-60.9400,0.5510,7.5870,7.3680,-4.5990,-6.3110,6.3180,4.0870,-23.6520,-102.8010,-5.5980,8.4800,7.3800,-6.1410,-7.0530,2.3800,2.3420,-13.8560,-5.2220,-3.6060,11.1790,4.9880,-2.3890,-5.4280,7.7380
400,-26.5350,-26.8010,143.8860,-1.5250,11.8960,11.3140,5.8010,-4.7260,6.9020,-0.4550,0.3750,-0.6860,1.2580,8.6420,7.0850,1.3580,-5.5760,8.5040,5.9930,-18.2030,-60.7830,0.9940,9.4960,7.8260,-4.9150,-6.1390,6.0480,4.3890,-23.8930,-102.6470,-5.8420,9.9610,7.6700,-6.3900,-6.8310,1.9560,2.6720,-14.0310,-5.2220,-5.6060,14.9050,4.8960,-2.7940,-5.5690,7.6300
420,-26.5350,-26.8010,143.8860,-1.5250,11.8960,11.3140,5.8010,-4.7260,6.9020,-0.1310,0.3560,-0.5230,1.6550,10.7180,8.1690,0.7970,-5.1330,7.7670,6.2640,-18.1910,-60.6210,-0.6390,7.8470,8.1010,-5.1360,-6.3280,6.5190,4.6440,-24.1500,-102.4930,-7.3390,10.4650,7.7160,-6.3330,-6.9930,2.0090,3.1000,-14.2190,-5.1210,-6.4000,15.0270,5.0490,-3.1960,-5.5570,7.5780
440,-26.0500,-26.6800,144.2700,0.7350,8.2620,7.9710,5.6050,-4.1900,6.5530,0.1200,0.3240,-0.3870,-0.2540,7.5880,6.7950,0.8430,-5.3490,8.2480,6.6170,-18.2100,-60.4570,3.2540,8.8700,8.1930,-4.8460,-5.8320,5.5710,4.8540,-24.3850,-102.3450,-5.8120,10.2210,7.4260,-6.2230,-7.0320,1.9700,3.4010,-14.4210,-5.0080,-7.2860,12.8130,5.6600,-2.9830,-5.6430,7.6710
460,-25.9700,-26.6660,144.2700,-2.0440,2.0180,4.3980,5.8990,-4.4410,6.8450,0.3060,0.2990,-0.3870,0.2810,4.0460,3.4670,0.7690,-5.1810,7.9580,6.6800,-18.2180,-60.4570,-2.6240,0.4270,0.6510,-4.9610,-6.2900,6.5700,4.9840,-24.4560,-102.3450,-2.8810,3.7320,2.3110,-6.5480,-7.0440,2.2460,3.6050,-14.5900,-5.0080,-5.7740,8.2330,3.6600,-3.0960,-5.8390,7.9060
480,-26.0030,-26.6470,144.2700,-2.2580,-2.4250,0.9020,6.0120,-4.4220,6.8640,0.3540,0.2680,-0.3870,-1.0930,-1.1750,0.3980,0.9100,-5.3030,8.2770,6.6800,-18.2180,-60.4570,-2.6240,0.4270,0.6510,-4.9610,-6.2900,6.5700,5.0270,-24.4470,-102.3450,0.3710,-0.7560,-1.1080,-6.4910,-6.9600,2.2600,3.7030,-14.6490,-5.0080,-2.0340,1.3630,0.1630,-3.1460,-5.6070,7.7740
500,-26.0980,-26.6520,144.2700,-3.2500,-4.4710,-0.7470,6.3250,-4.5850,7.0800,0.2290,0.2620,-0.3870,-0.9860,-3.4960,-1.0070,1.4080,-5.3990,8.5690,6.6900,-18.2200,-60.4570,-0.3040,-0.9770,-1.3800,-4.6710,-6.1340,6.2230,5.0110,-24.3520,-102.3450,1.9290,-2.7410,-2.3600,-6.4400,-6.9600,2.4160,3.6350,-14.6440,-5.0080,-0.0340,-2.5760,-1.4400,-2.8560,-5.6190,7.9340
520,-26.0980,-26.6520,144.2700,-3.2500,-4.4710,-0.7470,6.3250,-4.5850,7.0800,0.1490,0.2810,-0.3870,0.5250,-2.9150,-1.7700,1.2590,-5.2460,8.2960,6.5380,-18.1750,-60.4570,0.7960,-1.4810,-1.7620,-4.4630,-6.2300,6.3900,4.9980,-24.2750,-102.3450,2.6000,-2.4050,-1.4440,-6.2750,-6.8310,2.2960,3.5230,-14.5790,-5.0080,1.7370,-3.5380,-1.6530,-2.6720,-5.4010,7.7790
540,-26.1790,-26.6470,144.2700,-2.4870,-3.5700,-1.1130,6.3570,-4.5970,7.0680,0.1100,0.2900,-0.3870,0.2650,-1.5110,-1.0830,1.2640,-5.4370,8.5740,6.5380,-18.1750,-60.4570,0.7960,-1.4810,-1.7620,-4.4630,-6.2300,6.3900,4.9980,-24.2750,-102.3450,2.6000,-2.4050,-1.4440,-6.2750,-6.8310,2.2960,3.4810,-14.5100,-5.0080,1.9970,-1.1870,-1.3330,-2.7490,-5.3870,7.7740
560,-26.1580,-26.6910,144.2700,-0.9140,0.2930,1.3900,6.6060,-5.1690,7.3480,0.1650,0.2020,-0.3870,0.7230,0.0620,0.1080,1.0970,-6.1290,8.8920,6.5300,-18.1600,-60.4570,0.7960,-1.3740,-1.2120,-4.8200,-6.4280,6.5070,5.1560,-24.2630,-102.3450,0.0660,-0.0390,3.8230,-7.2980,-7.4910,2.2630,3.5400,-14.4850,-5.0080,1.7070,1.8050,-0.0350,-3.0000,-5.6690,7.9560
580,-26.0840,-26.6860,144.2700,0.9030,1.9870,-0.3190,7.2860,-5.4800,7.1440,0.2010,0.3010,-0.3870,5.1510,1.5430,3.9860,0.6920,-6.8470,9.4140,6.4910,-18.1320,-60.4570,1.4220,-1.9700,0.9250,-5.7680,-6.9290,6.8550,5.3670,-24.5400,-102.0940,-1.2620,-1.4590,12.5100,-7.8820,-7.5920,1.7310,3.7060,-14.4460,-5.0080,3.5240,3.6220,4.1790,-3.4310,-5.9690,8.2600
600,-27.2310,-27.7080,144.2700,-9.6770,8.6590,-4.3960,9.7200,-3.9150,3.2010,0.3290,0.5150,-0.0920,10.8910,6.2140,14.7190,1.1780,-6.6920,9.0380,6.3530,-17.8310,-59.7750,9.1770,-3.4350,24.7880,-6.2180,-7.0410,6.5890,5.4760,-24.9010,-101.5890,-5.4150,-3.7180,25.2580,-7.4050,-7.4220,1.6520,3.9190,-14.3940,-4.7400,7.0500,5.1180,13.4150,-3.4720,-6.0120,7.9940
620,-26.8070,-30.1470,144.0020,-120.5320,20.6750,-13.3880,8.2460,-7.1010,7.5200,0.6140,0.7430,0.4560,11.5940,14.0160,27.4360,1.2350,-7.2400,9.8450,6.3530,-17.8310,-59.7750,9.1770,-3.4350,24.7880,-6.2180,-7.0410,6.5890,5.4790,-25.2780,-100.7860,-14.8500,-1.7330,40.1740,-7.2070,-7.8960,2.2120,4.3010,-14.3270,-4.1940,7.7980,10.4620,27.2780,-3.6440,-5.7870,7.7260
640,-26.8070,-30.1470,144.0020,-120.5320,20.6750,-13.3880,8.2460,-7.1010,7.5200,1.1260,1.1630,1.2170,21.1820,25.3590,38.0470,2.2430,-6.6390,10.5630,6.3270,-17.6130,-58.9270,10.9030,-1.2980,42.4060,-5.6340,-7.3860,6.9980,5.3420,-25.5020,-99.7230,-19.1710,2.2670,53.1510,-6.4020,-8.0280,2.9450,4.5800,-14.2900,-3.3380,5.6300,19.0420,42.8350,-2.9070,-6.2230,8.4080
660,-24.9660,-34.5580,143.3510,-88.4410,48.5980,-11.6630,4.8410,-7.6300,8.3290,1.5840,1.9100,1.9450,35.4410,36.8100,36.3830,1.7360,-4.9700,8.5380,6.1620,-17.3760,-57.7890,16.4450,4.7170,56.9100,-4.3170,-7.3020,7.2210,5.0210,-25.7320,-98.5920,-17.2620,11.5490,56.5560,-5.3460,-9.0120,3.1000,4.8250,-14.2530,-2.3110,7.2640,28.9500,51.3240,-2.0900,-6.3490,8.3990
680,-24.1790,-35.5960,143.6470,-50.4710,38.8420,14.7950,6.1080,-8.1380,8.8030,2.4150,2.4930,2.4870,29.3190,41.5730,27.0850,-0.0190,-6.8260,9.9860,6.4490,-16.8090,-55.8490,19.1770,18.5030,40.7880,-8.2030,-7.8980,7.3810,5.5000,-26.1300,-97.6410,-18.6360,25.4270,47.5330,-9.5600,-9.8380,2.6220,5.9280,-14.5380,-1.4250,7.0810,48.0960,44.2860,-4.1250,-7.1130,7.4750
700,-23.7560,-35.9750,144.0290,-17.5550,20.6440,19.0850,9.7440,-7.2500,5.1450,3.0110,3.0040,2.8830,25.6850,29.8630,19.8180,-1.1350,-8.3150,11.0540,6.5410,-16.4400,-55.2250,18.7500,5.1140,31.1850,-8.9830,-9.2180,8.7410,5.7670,-26.3300,-96.8320,-8.6820,14.8920,40.4340,-11.4080,-10.2710,1.9660,6.6740,-14.5170,-0.8120,1.7680,37.3780,30.6670,-4.5370,-8.0420,10.2880
720,-23.2450,-37.5790,143.7560,-78.8070,25.0410,-13.6480,9.8670,-7.0130,6.7280,3.2500,3.6440,3.3010,32.1740,11.9850,20.8860,0.0930,-9.2420,12.8090,6.3190,-15.8430,-54.5340,30.1850,-10.5650,34.5590,-9.4210,-8.7320,8.7290,5.7670,-26.3300,-96.8320,-8.6820,14.8920,40.4340,-11.4080,-10.2710,1.9660,7.2100,-14.3250,-0.2410,10.3480,26.8890,28.5600,-6.4600,-8.5190,11.3170
740,-23.2450,-37.5790,143.7560,-78.8070,25.0410,-13.6480,9.8670,-7.0130,6.7280,3.4830,4.6510,3.8240,50.4790,11.6500,26.1690,1.4130,-7.2950,12.0570,5.9240,-15.0100,-53.5530,41.9560,-19.1910,49.0320,-6.4980,-8.0470,8.9690,5.3840,-26.1470,-94.5990,9.3640,-14.6190,63.3500,-9.1820,-9.0960,3.0240,7.5400,-13.7600,0.5970,29.0200,16.5990,41.9040,-5.5690,-7.6570,10.4910
760,-21.1640,-42.0300,141.8660,-101.0510,56.7660,-49.7240,5.1210,-9.0020,9.5700,3.8110,5.9260,4.2970,63.9450,16.4130,23.6500,1.0510,-5.8900,10.8000,5.4920,-13.9350,-52.5260,54.0320,-21.0690,51.3530,-6.1480,-6.8160,8.2100,5.0320,-25.8290,-93.1360,17.1960,-16.1000,73.1360,-8.5260,-7.9150,2.8780,7.8700,-12.9220,1.6900,42.6380,16.6300,54.6370,-4.1300,-6.7660,9.9500
780,-20.0910,-43.0330,141.2370,-48.7610,53.1330,-31.4490,6.6870,-7.9730,7.0030,4.2180,7.3220,4.6820,69.9450,20.4130,19.2380,0.3690,-5.6740,10.6060,5.0420,-12.7400,-51.5440,60.0630,-21.9700,49.1090,-6.6970,-5.9180,7.7430,4.7060,-25.4120,-91.6080,22.1420,-14.8170,76.3730,-8.8820,-7.0820,2.2580,8.2770,-11.9150,2.8200,51.0960,20.4160,56.4990,-4.7290,-5.9810,9.4190
800,-20.3020,-43.8620,140.6160,-40.7000,52.7970,-31.0370,7.4770,-5.6240,4.4800,5.1930,8.4610,4.9920,76.2040,20.0010,15.5280,-1.0490,-5.3390,9.5790,5.0420,-12.7400,-51.5440,60.0630,-21.9700,49.1090,-6.6970,-5.9180,7.7430,4.3120,-24.9560,-90.0900,24.0970,-18.2070,75.9300,-9.4740,-6.6420,1.6860,8.6760,-10.8270,3.9320,55.1420,20.0650,55.6140,-5.4520,-5.5330,9.1120
820,-19.7510,-45.2750,139.6650,-83.0820,63.1780,-47.5560,6.3520,-6.0310,5.1520,6.0420,9.6050,5.3050,76.9980,10.2140,15.6350,-1.3770,-5.0590,9.4360,3.7380,-10.3790,-49.6920,57.4670,-37.4200,45.3830,-6.9670,-5.2500,7.4910,4.8080,-24.6320,-88.6400,24.4480,-29.0160,72.4950,-9.1700,-6.1480,1.6810,8.9200,-9.6920,5.0540,57.4780,12.3250,56.0720,-5.9520,-5.4060,8.9590
840,-18.4260,-47.2970,138.4260,-99.9370,67.4530,-61.9530,4.8700,-7.8340,7.6490,6.1380,10.9200,5.6750,78.9830,-3.2360,18.4740,-0.2080,-4.7910,10.1830,3.7380,-10.3790,-49.6920,57.4670,-37.4200,45.3830,-6.9670,-5.2500,7.4910,4.9770,-23.8510,-87.2020,22.8450,-36.9550,71.8990,-8.6190,-5.9710,2.5520,9.3360,-8.4790,6.2300,60.3330,-1.1410,58.8050,-5.3630,-4.7720,8.6140
860,-17.2300,-48.5530,137.3010,-61.6470,61.0260,-56.2430,5.0640,-7.8430,7.8670,5.8570,12.5690,6.0740,85.0140,-7.6480,19.9860,0.5390,-3.4240,9.0840,3.5700,-8.9980,-48.7390,56.2160,-45.3290,47.6580,-5.9180,-4.8530,7.6490,4.9080,-22.7510,-85.7450,24.3100,-43.0310,72.8310,-7.5850,-5.3460,2.9090,9.3820,-7.1320,7.4780,62.0580,-8.6370,62.3920,-4.4990,-4.1710,8.4750
880,-16.8910,-48.4230,136.4190,-29.4940,58.3080,-44.1210,5.6240,-5.5520,5.1500,5.6880,14.2970,6.4360,83.5780,-7.3120,18.0620,0.3090,-2.8180,8.9900,2.5460,-5.9870,-46.8790,55.3610,-51.1910,44.6810,-4.7550,-3.5530,7.2280,5.0700,-21.5620,-84.3170,26.6460,-44.7410,71.4110,-7.5010,-4.4530,2.6120,9.3800,-5.6900,8.7390,64.3180,-11.3240,63.0640,-4.2690,-3.6340,8.1570
900,-16.6150,-48.2710,135.5610,-33.7690,56.9950,-42.8840,5.0590,-4.7910,4.7120,5.9540,15.9060,6.7460,80.4790,-8.3050,15.5430,-0.7780,-2.5520,8.5540,2.5460,-5.9870,-46.8790,55.3610,-51.1910,44.6810,-4.7550,-3.5530,7.2280,5.5110,-20.3860,-82.9550,25.7760,-43.1690,68.1130,-8.2650,-4.1080,2.5330,9.5580,-4.1330,9.9780,64.7760,-12.0880,61.9340,-4.5030,-2.9280,7.6880
920,-15.8970,-48.1080,134.6110,-51.3420,52.6590,-47.5260,5.1550,-5.8970,6.9290,5.9500,17.5070,7.0340,76.4490,-14.0600,14.3670,-0.4070,-2.0780,8.3840,2.4540,-4.3260,-46.0730,52.7800,-51.1300,40.3150,-5.3700,-2.9860,7.0170,5.5110,-20.3860,-82.9550,25.7760,-43.1690,68.1130,-8.2650,-4.1080,2.5330,9.7930,-2.6270,11.1880,61.2180,-15.3090,60.5300,-5.0730,-2.7750,8.0450
940,-15.4300,-47.8190,133.5760,-39.8610,50.6900,-51.7390,5.4950,-5.8110,6.6150,5.8040,18.9280,7.2960,69.9450,-20.1370,13.1150,-0.3730,-2.1670,9.1870,2.3340,-2.7160,-45.3480,47.3450,-54.5960,36.2380,-5.2550,-2.5640,6.8330,5.9580,-17.5610,-80.6190,24.1420,-55.4590,54.9830,-7.7640,-3.6420,3.1390,9.7360,-1.1110,12.3440,59.9050,-24.5000,57.7970,-4.6380,-2.4330,7.9850
960,-14.8580,-47.4380,132.3850,-31.3260,53.3000,-59.5410,5.0210,-5.6360,6.2940,5.3930,20.3370,7.5880,69.4720,-23.9990,14.5810,0.1700,-1.9440,9.2340,0.8680,0.0220,-44.0540,39.2690,-61.6800,32.2840,-4.4440,-2.6260,7.7210,6.0480,-15.9790,-79.5440,23.6390,-58.2370,53.7770,-7.5630,-3.2660,3.0570,9.4860,0.4810,13.4470,59.0350,-30.6070,55.1410,-4.3260,-1.9800,8.0130
980,-13.7910,-47.1380,131.1940,-21.2040,53.3000,-59.5260,3.9000,-6.6460,6.5410,5.0170,21.8780,7.8860,70.6010,-24.2890,14.9170,0.1200,-1.3190,8.6890,0.8680,0.0220,-44.0540,39.2690,-61.6800,32.2840,-4.4440,-2.6260,7.7210,6.3070,-14.4250,-78.4860,21.2260,-57.0310,52.9070,-7.9630,-3.0020,2.9980,9.4400,2.0580,14.5200,59.8290,-33.4770,53.6600,-4.9510,-1.7720,7.7810
1000,-13.6980,-46.4890,130.1920,-4.9600,49.1020,-50.1210,5.0300,-4.9250,5.0350,4.8920,23.2990,8.1630,68.7230,-23.9540,13.8330,-0.4640,-1.3070,8.7290,-0.0030,2.8620,-42.7350,34.7190,-60.3360,33.1700,-4.5990,-1.8200,7.4530,6.5930,-12.8050,-77.4700,19.2420,-59.3210,50.7690,-8.0450,-2.6840,3.0070,9.2330,3.4540,15.6280,55.9210,-34.2710,55.3700,-4.5900,-1.8630,7.9940
1020,-12.9630,-45.6110,129.2590,-5.9670,47.3460,-46.6550,4.1080,-5.6840,6.8380,4.7500,24.7830,8.4850,65.7160,-24.2440,16.0930,-0.3950,-0.7470,8.4440,-0.0030,2.8620,-42.7350,34.7190,-60.3360,33.1700,-4.5990,-1.8200,7.4530,5.5020,-12.3520,-76.4920,17.5620,-62.9240,48.9070,-7.1250,-2.2100,3.3090,9.0140,5.1050,16.7530,56.6080,-39.9960,56.2700,-4.4630,-0.9820,7.4630
1040,-12.4680,-44.7250,128.3770,1.5290,41.6670,-44.1210,4.1080,-5.4660,6.2990,4.4550,26.2700,8.8530,61.4870,-22.2440,18.4130,0.1200,-0.3110,8.4010,-1.5320,5.4960,-41.5010,26.6120,-64.0160,29.9940,-3.7130,-1.5590,7.7690,5.7370,-10.3310,-75.5870,13.8980,-60.0850,45.2580,-7.4320,-2.2000,3.5120,8.6200,6.7000,17.9140,52.6990,-40.4690,58.0410,-3.8380,-0.7160,7.3550
