timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-20.0730,-21.2290,17.6280,-3.2270,-6.5380,3.2440,5.2790,-3.9980,7.8510,1.2080,-0.5490,-0.7350,2.4350,0.7710,5.5170,1.0850,-5.0230,7.8270,5.7470,-14.8300,-5.1980,1.5910,-0.6230,7.4700,-4.2090,-5.5640,6.6250,1.0000,-20.7350,-20.2150,-2.9370,0.5730,7.7070,-5.7150,-6.5890,3.0410,1.1700,-9.9930,8.8560,0.5820,4.1770,5.4290,-2.1720,-4.5230,7.9540
220,-20.0550,-21.3720,17.8780,-8.1590,0.8210,12.4810,5.3560,-4.3070,7.9750,1.1940,-0.5570,-0.6160,-0.9540,2.4650,5.9450,1.1590,-5.0250,7.6850,5.7050,-14.7990,-5.0540,0.4310,1.3770,7.1950,-3.9290,-5.3530,6.2540,1.0150,-20.7100,-20.0810,-4.7230,2.4510,6.6840,-5.3370,-6.5650,3.0290,1.2340,-10.0450,8.8560,-3.0060,5.8110,4.3300,-2.1190,-4.5940,7.7450
240,-20.0740,-21.4610,18.1500,-6.0520,3.1260,13.6110,5.5620,-4.1710,7.7740,1.3760,-0.7590,-0.6160,-5.1680,0.1600,3.1350,0.4120,-6.1480,8.6050,5.7860,-14.9210,-5.0540,-3.9810,2.6750,3.5620,-4.5180,-5.8060,6.4500,1.0850,-20.8210,-20.0810,-6.9220,4.1150,2.5770,-5.6070,-6.8760,2.8870,1.4100,-10.2500,8.8560,-8.0130,6.3760,0.7880,-2.7320,-5.2360,8.4110
260,-19.8110,-21.6150,18.3390,-5.6240,2.9740,9.4580,4.6520,-4.6830,8.1570,1.3760,-0.7590,-0.6160,-5.1680,0.1600,3.1350,0.4120,-6.1480,8.6050,5.7860,-14.9210,-5.0540,-3.9810,2.6750,3.5620,-4.5180,-5.8060,6.4500,1.3600,-21.0670,-20.0810,-8.0820,4.2370,-0.1250,-7.1710,-7.6900,2.8470,1.7380,-10.4610,8.8560,-5.8000,3.4750,0.4980,-3.8210,-5.7820,8.8710
280,-19.6640,-21.8340,18.5080,-9.0750,-3.9730,8.4650,4.7190,-4.8820,8.4640,1.3350,-0.8200,-0.6160,-3.1370,-2.6490,3.5170,0.1530,-6.8670,9.1580,5.8790,-15.1790,-5.0540,-3.9050,-4.4550,2.6300,-6.5290,-6.4910,7.0990,1.6110,-21.4040,-20.0810,-5.4560,-1.2740,3.6310,-7.6230,-7.8030,2.4090,1.8260,-10.4880,9.0120,1.0090,-1.8840,7.8110,-3.2270,-5.5380,8.8110
300,-19.9650,-22.2270,18.7690,-14.6320,-8.5680,13.0300,5.7130,-4.5830,7.4510,1.0640,-0.5510,-0.1250,12.4660,-2.1600,16.7230,1.6330,-6.1290,8.9850,5.7070,-15.1910,-4.7850,0.0340,-8.0120,13.4390,-5.6380,-6.6200,7.4340,1.6360,-21.5410,-19.8240,-5.1510,-6.7550,12.8830,-6.9840,-7.6060,2.9040,1.8030,-10.3580,9.3550,6.2920,-1.4260,17.1540,-2.6340,-5.1310,8.5450
320,-20.1430,-22.8090,18.9450,-28.0520,-10.4920,8.8170,7.3480,-5.0180,8.4640,0.9530,-0.2700,0.3250,14.2980,6.0840,22.4940,1.8670,-5.5980,8.5710,5.4360,-15.1450,-4.2690,5.1180,-4.9280,25.7910,-4.1520,-6.4600,7.0770,1.4090,-21.5220,-19.3530,-7.0890,-6.6630,23.5390,-5.6740,-7.2660,3.3470,1.6850,-10.1550,9.8530,8.3380,3.9180,24.9100,-1.7600,-4.6780,8.0450
340,-20.0700,-23.3940,18.9450,-28.2500,2.0120,0.2820,6.2940,-5.7680,9.3850,1.2420,-0.0270,0.7780,12.1450,14.2360,22.6620,1.6860,-6.3370,9.3350,5.2800,-15.0390,-3.6450,6.0950,2.5830,31.2410,-4.1400,-6.5720,7.4170,1.3290,-21.5720,-18.7590,-12.9670,2.2220,29.7230,-5.8630,-7.6490,3.6560,1.9200,-10.1630,10.3980,-0.1660,18.6960,27.2300,-2.3420,-5.5950,9.3160
360,-20.0580,-23.8630,18.9450,-14.4950,13.5690,1.4730,6.2750,-5.0330,7.3310,1.6660,0.2540,1.2210,14.0540,20.9690,22.1580,0.6420,-7.4870,10.0700,5.4320,-14.8890,-3.0210,8.2020,8.5370,31.1950,-5.5500,-6.7590,7.5700,1.5610,-21.8140,-18.0980,-14.6470,10.1920,33.0350,-6.6100,-7.8580,3.1940,2.3870,-10.1850,10.9450,1.6660,31.1700,27.3830,-2.2910,-5.5570,8.8920
380,-19.6330,-24.5280,18.9450,-32.0670,19.9050,0.7710,5.9020,-5.8800,8.7720,1.6660,0.2540,1.2210,14.0540,20.9690,22.1580,0.6420,-7.4870,10.0700,5.6580,-14.6360,-2.3110,13.2860,12.2170,35.4850,-6.4910,-7.1300,7.8580,2.0830,-22.2340,-17.2730,-14.3870,18.5120,41.2340,-7.2640,-7.9870,2.6000,3.3150,-10.1930,11.5840,-0.1510,46.5280,31.9330,-4.3740,-5.9930,9.5190
400,-19.1280,-25.1190,18.9450,-28.3880,23.8900,-3.1990,5.6050,-7.0820,10.4770,2.7830,1.3510,2.3690,32.7100,28.5570,30.2040,0.5960,-6.6680,9.6130,5.9550,-14.2740,-1.4120,18.7670,15.7890,44.9360,-6.6030,-6.9600,7.7840,2.5130,-22.6570,-16.2840,-18.5400,24.0080,49.4480,-8.7240,-9.0500,3.1910,4.1430,-10.1820,12.3420,0.7500,41.5970,37.9170,-3.8670,-6.6580,10.5130
420,-18.6010,-25.0960,18.8330,2.2990,24.9890,-5.6410,5.6960,-5.9760,9.0600,3.3610,2.0760,2.9680,36.2830,28.6790,29.9900,0.4840,-6.7060,10.2260,6.1440,-13.8460,-0.4460,22.0950,10.4150,48.2940,-6.3810,-7.2330,8.5520,2.7310,-22.9310,-15.2130,-11.0890,13.4440,53.5550,-7.8580,-8.3580,3.0570,4.8610,-9.9170,13.1550,13.5290,36.0550,40.6200,-3.9770,-5.8040,9.3610
440,-18.0530,-24.7950,18.6890,16.2380,25.9970,-7.1830,5.7480,-5.6140,8.9110,3.9120,2.9510,3.5340,43.7180,27.2900,28.2800,0.2940,-6.0360,9.7660,6.3020,-13.2470,0.5950,30.6300,8.8280,52.0650,-6.4930,-6.3880,7.8870,2.9420,-23.1360,-14.0090,-7.6700,13.0470,60.1960,-8.2890,-8.2340,2.9710,5.6360,-9.5790,14.0590,17.1160,38.9560,45.2150,-4.2660,-5.8010,9.8500
460,-17.5350,-24.2750,18.4550,27.1700,24.5620,-11.6870,5.4060,-5.2360,8.5500,4.4750,3.8310,4.0390,48.9700,23.5650,25.2270,0.2370,-5.3630,9.1700,6.3620,-12.5560,1.6450,35.1950,3.9120,52.4930,-5.7750,-6.1290,8.0180,3.0580,-23.2330,-12.7430,-2.2650,8.3140,63.2950,-7.7960,-7.9150,3.3570,6.3170,-9.0730,14.9820,25.5290,34.2080,46.1460,-3.6370,-5.3850,9.4160
480,-17.9130,-23.7760,18.1570,25.7500,21.9810,-14.8930,6.5290,-4.0770,6.6650,4.8690,4.7570,4.4810,46.3740,19.3970,22.1430,-0.5820,-6.0410,9.6990,6.3150,-11.7850,2.5910,39.2250,-1.3860,47.3020,-6.3450,-5.6000,7.4990,3.5510,-23.0390,-11.4990,5.5980,3.2760,62.2420,-7.9890,-7.1920,2.7650,6.9310,-8.4600,15.8300,30.8870,30.8950,42.3910,-4.8340,-5.1040,9.2800
500,-17.3590,-23.9610,17.6460,-8.0820,27.0650,-25.5500,6.4520,-5.2650,8.7750,5.2040,5.7150,5.0140,48.0230,16.4040,26.6160,-0.1510,-5.8680,10.3570,6.7760,-10.8250,3.5340,39.5460,-6.0880,47.1490,-6.5190,-5.2290,7.4990,3.4590,-22.9270,-10.2400,8.0710,-2.5110,62.9440,-8.9610,-6.9600,2.2770,7.4850,-7.7620,16.7930,35.1160,27.8260,48.1460,-5.0570,-4.6810,8.9810
520,-16.6590,-24.1900,16.8520,-10.2960,34.3940,-39.7020,5.1790,-5.4090,9.0760,5.4590,6.8410,5.6250,57.6260,15.6720,30.5700,0.4170,-4.5440,9.2010,6.8840,-9.8050,4.6150,39.7290,-9.6920,54.0650,-5.9740,-5.2340,8.0350,3.8580,-22.5170,-8.8800,5.3380,-7.5640,67.9670,-8.2310,-6.7520,3.1360,8.1090,-6.9340,17.9010,37.2080,25.7650,55.4290,-4.0850,-4.3550,8.7390
540,-15.8630,-23.9800,16.0190,-0.1740,38.4850,-41.6720,4.5780,-4.5710,8.3870,5.7430,8.0320,6.1530,60.8780,14.1750,26.3720,0.2180,-4.1610,8.8920,6.6990,-8.6950,5.7690,43.9880,-11.1420,57.7140,-4.8960,-4.8410,7.7860,4.1100,-21.9300,-7.4290,5.9790,-7.2590,72.5770,-7.3380,-6.3250,3.3760,8.6010,-6.0480,19.0280,38.3380,27.0470,56.3600,-3.7010,-4.1060,8.7750
560,-15.1620,-23.6740,15.2640,3.5670,36.5920,-37.7180,4.2740,-4.1660,7.8430,5.7430,8.0320,6.1530,60.8780,14.1750,26.3720,0.2180,-4.1610,8.8920,6.7660,-7.5150,6.7860,46.1870,-14.1650,50.8440,-5.4090,-4.2620,7.2950,4.5230,-21.3160,-6.0180,10.2690,-6.3580,70.5620,-7.5560,-5.9470,3.1270,9.2830,-5.1610,20.0310,39.8030,25.0630,50.1310,-4.5470,-4.0630,8.8680
580,-14.8500,-23.4170,14.5850,2.7730,27.8140,-33.9930,4.8940,-4.2710,7.9850,6.5450,10.0670,6.8890,58.2980,4.5570,17.4100,-0.5820,-4.4990,9.5960,6.9700,-6.3420,7.6660,44.4460,-18.8980,43.9890,-6.2270,-4.0820,7.4560,5.0600,-20.7650,-4.7220,14.6200,-11.2280,64.7610,-8.2580,-5.7080,2.7580,9.9630,-4.1840,20.9550,43.8800,17.5820,46.1770,-4.9010,-3.6890,8.4870
600,-15.0830,-23.2810,13.8770,-3.3800,23.4780,-35.3820,5.7750,-3.8310,7.2160,6.8550,11.1480,7.2630,61.3510,1.7330,18.6930,-0.6440,-4.0220,9.1990,7.1020,-5.1770,8.5290,43.8050,-23.0350,43.1490,-6.1170,-3.8040,7.3240,5.5700,-20.2480,-3.4680,16.6660,-17.0300,62.7000,-8.1160,-5.2620,2.4590,10.6030,-3.1650,21.9010,45.8030,12.7420,47.3370,-5.0110,-3.3900,8.2100
620,-14.6110,-23.4460,12.9750,-20.6780,26.7910,-45.1070,4.4820,-4.3500,8.3730,7.0290,12.4420,7.6480,64.2370,-0.2520,19.2270,-0.4140,-3.3330,9.1240,7.1090,-3.9750,9.4180,42.5990,-26.1340,44.4320,-6.0500,-3.6030,7.6280,6.0050,-19.6210,-2.1940,16.0400,-20.1440,63.6920,-8.2070,-5.1760,2.7200,11.1620,-2.1130,22.9350,45.9560,11.8720,51.7040,-4.8000,-3.0910,8.0950
640,-14.1430,-23.5880,12.0300,-23.2120,28.4090,-47.2440,4.3170,-4.0320,8.0970,7.3340,13.7430,7.9910,65.0460,-1.5800,17.1510,-0.8310,-2.9980,8.7560,6.9980,-2.6560,10.3180,43.9270,-28.3940,45.0120,-5.4420,-3.0530,7.3410,6.3790,-18.7990,-0.8970,16.9110,-21.9150,64.8680,-7.7400,-4.7260,2.8970,11.7600,-0.9970,23.9540,46.5510,10.0700,50.9250,-5.1070,-2.7890,8.1120
660,-13.7680,-23.8300,11.1260,-25.3340,28.6840,-45.1990,4.2860,-3.9580,7.5750,7.5060,14.9510,8.3440,62.7560,-4.3740,17.6540,-0.7090,-3.1150,9.3490,7.0150,-1.3160,11.1580,42.2020,-30.8980,42.0040,-5.9280,-2.7130,7.3120,6.9430,-17.9730,0.3550,17.3990,-23.6250,62.5930,-8.2070,-4.2230,2.6550,12.3270,0.2000,24.9720,46.4290,5.7960,50.8790,-5.2070,-2.3370,7.9320
680,-13.3370,-24.2590,10.2080,-37.8690,24.6840,-45.9010,3.9940,-4.0580,7.9610,7.5790,16.3270,8.7500,65.4730,-4.9540,20.3260,-0.4620,-2.4440,8.9570,6.9420,0.0070,12.0300,39.5300,-31.5850,43.5770,-5.7920,-2.5330,7.5850,7.5440,-16.9600,1.5910,15.1090,-25.5180,61.8140,-8.0950,-3.6580,2.7720,12.6580,1.3770,26.0440,43.2540,3.8870,53.5970,-4.5350,-2.0350,7.8310
700,-13.1300,-24.5690,9.2970,-40.9680,21.7980,-45.5350,4.3340,-3.5940,7.9010,7.7030,17.8200,9.1280,65.5800,-8.0380,18.8760,-0.7300,-1.8150,8.5830,6.7150,1.3400,12.9520,38.1870,-31.0500,46.1110,-5.1910,-2.2740,7.6570,7.9450,-15.9270,2.8250,11.2160,-25.0450,61.7070,-7.8240,-3.8980,3.2470,12.9970,2.4310,27.1090,39.9100,4.3910,53.2910,-4.8550,-2.1360,8.2890
720,-12.9360,-25.0370,8.3410,-50.6780,19.3250,-47.8250,4.1850,-3.5790,7.9130,7.6730,19.0560,9.4270,61.5350,-13.8860,14.9520,-0.6730,-2.1950,9.1000,6.4920,2.5780,13.7650,36.0190,-35.1270,40.6610,-5.4470,-2.2360,7.7070,8.3770,-14.9320,3.9940,12.8800,-28.0070,58.4550,-8.0400,-3.7420,3.0740,13.3820,3.5090,28.1200,41.2540,-0.3720,50.5280,-5.2620,-1.9350,8.1000
740,-12.6350,-25.7500,7.3370,-51.1820,14.4090,-50.1910,3.7780,-4.5110,8.1590,7.5480,20.2750,9.6890,58.3890,-19.0150,13.1200,-0.6800,-1.9010,9.2660,6.2680,3.9010,14.4800,34.4770,-37.6610,35.7450,-5.5140,-1.7810,7.7400,8.8380,-13.8150,5.0660,14.2850,-30.2360,53.5700,-8.2620,-3.4620,3.1240,13.5850,4.6370,29.0990,39.8490,-5.5170,48.9400,-5.0920,-1.6090,8.2740
760,-12.7980,-26.3280,6.3970,-49.1970,6.8210,-46.9700,4.7240,-4.2690,8.0470,7.2960,21.3470,9.9840,55.4280,-19.6110,14.7230,-0.3350,-2.0420,9.6390,5.9000,5.1020,15.1550,31.2400,-40.6990,33.7750,-5.1640,-1.7620,7.7760,9.2760,-12.5440,6.0630,14.8650,-34.0220,49.8750,-8.0920,-3.0360,3.1150,13.7930,5.8380,30.0490,40.4450,-11.7620,47.5050,-5.2100,-1.2020,7.7690
780,-13.0560,-26.9490,5.4910,-49.1200,9.0650,-45.3210,5.1260,-4.3530,7.7430,7.2630,22.4250,10.3100,56.2060,-17.5190,16.3260,-0.8040,-1.8100,9.2580,5.6420,6.1780,15.8310,27.2250,-41.1880,33.7750,-5.5980,-1.7500,7.8940,9.7680,-11.3830,7.0240,12.3150,-36.3270,48.0430,-8.4110,-2.8850,2.9520,13.9430,6.8930,31.0720,35.7420,-11.2580,51.1690,-5.1260,-1.2190,7.9700
800,-13.0560,-26.9490,5.4910,-49.1200,9.0650,-45.3210,5.1260,-4.3530,7.7430,7.2610,23.5560,10.6910,55.8090,-18.4810,19.0130,-0.9310,-1.4390,9.2080,5.6420,6.1780,15.8310,27.2250,-41.1880,33.7750,-5.5980,-1.7500,7.8940,10.1650,-10.3040,7.9980,7.6280,-36.2360,48.7000,-8.3700,-3.0100,3.2030,14.0830,7.8730,32.1230,33.2380,-11.8990,52.5590,-5.3390,-1.1900,8.2670
820,-12.3090,-28.3150,3.6380,-44.2350,17.0040,-45.8250,3.6250,-5.2270,8.5350,7.0220,24.6820,11.1380,55.0460,-21.3670,22.3720,-0.3900,-1.2550,9.4140,5.0380,8.2770,17.3540,22.8280,-41.5540,38.6000,-5.3750,-1.3670,8.2480,10.4500,-9.0740,8.9680,4.7430,-38.1900,48.4860,-8.3890,-2.8800,3.6420,14.1600,8.9460,33.1920,33.1930,-14.4950,53.4290,-5.1810,-0.7780,8.1140
840,-12.4790,-28.2730,2.7890,-24.9220,10.3630,-42.4350,5.0350,-4.3000,8.2150,6.7190,25.8880,11.6030,52.8930,-23.4430,23.2420,-0.2510,-0.6460,8.7270,4.5810,9.3150,18.1740,21.4390,-42.4240,40.9810,-4.6950,-1.1400,7.9130,10.6370,-7.6890,9.9440,3.3990,-39.9000,48.7910,-7.7720,-2.5140,3.7470,14.0960,9.9910,34.2750,31.1930,-15.8530,54.1460,-4.8390,-0.6220,8.2650
860,-12.4940,-28.1610,1.8760,-10.7390,4.7140,-45.6720,4.1110,-4.8600,7.9800,6.4020,26.7360,12.0260,45.2600,-28.5120,21.1350,-0.4720,-1.1640,9.4450,3.9970,10.1480,18.9580,17.1490,-42.8060,39.1950,-4.4360,-1.4050,8.3460,10.7380,-6.4700,10.8390,-0.3110,-39.3350,44.7760,-7.9420,-2.8180,4.0870,14.0280,10.8970,35.2820,27.7580,-21.2430,50.3450,-5.2960,-0.6940,8.4300
880,-13.0940,-27.8330,1.0260,-4.2500,0.3480,-42.4960,5.4040,-4.0750,7.1950,5.9100,27.3550,12.4630,41.9620,-32.3590,21.8830,-0.1050,-1.6500,10.0990,3.7580,10.9430,19.6240,13.1180,-45.1270,33.3330,-5.7080,-1.1660,8.2430,11.1030,-5.3530,11.6500,-2.0210,-39.6560,40.5320,-8.6810,-2.5120,3.5890,13.9120,11.7760,36.3100,24.6740,-26.5860,51.3980,-5.3890,-0.4720,8.2980
900,-13.5340,-27.7410,0.0420,-12.7850,0.4700,-49.2140,5.4970,-4.7190,7.9660,5.3330,28.1530,12.9550,43.3510,-31.5190,24.5700,0.3020,-0.9500,9.4210,3.4690,11.6500,20.3750,9.6070,-44.8210,37.5460,-5.4300,-1.1250,8.2820,11.5720,-4.3850,12.4650,-8.2500,-40.4950,40.7450,-8.8510,-2.2770,3.2850,13.7650,12.6950,37.5440,21.4060,-28.1130,61.7040,-5.1210,-0.0670,7.9700
920,-13.8000,-27.6800,-1.0990,-17.2120,4.9280,-57.0460,5.2620,-4.6180,8.1310,4.6720,29.0060,13.4820,42.8930,-28.8630,26.3720,0.8690,-0.6490,9.9890,2.8930,12.1780,21.3150,4.5380,-43.2490,46.9810,-4.2230,-1.2760,8.3460,11.7120,-3.4520,13.3480,-18.3260,-39.7320,44.1810,-7.8790,-2.4160,4.0370,13.3270,13.3240,38.9620,15.1770,-26.6780,70.8940,-4.2570,-0.4450,8.5710
940,-13.8960,-27.5440,-2.2820,-18.1430,8.7300,-59.1530,4.4630,-3.9700,7.5180,4.1470,30.0520,13.9260,45.8090,-25.5650,22.1890,0.6680,-0.0380,9.1200,1.9060,12.5600,22.3090,2.0040,-40.8210,49.7290,-2.8800,-1.6450,9.1960,11.3790,-2.6360,14.2190,-23.5630,-36.9990,43.5240,-7.2140,-3.2250,5.4520,12.7380,13.8100,40.3210,12.3070,-22.0060,67.9780,-3.5870,-0.6630,9.1890
960,-13.8760,-27.5600,-3.3540,-19.5170,6.8520,-53.5800,4.4840,-4.8750,8.3750,4.1470,30.0520,13.9260,45.8090,-25.5650,22.1890,0.6680,-0.0380,9.1200,1.2700,13.1150,23.0980,6.2020,-40.2560,39.4090,-3.9070,-1.2860,9.2030,11.3230,-1.6730,15.0220,-14.4640,-35.2430,40.1650,-7.7050,-2.9310,4.9630,12.4910,14.5830,41.4660,19.3760,-21.0290,57.2150,-4.5080,-0.1030,8.8250
980,-14.3840,-27.3500,-4.2620,-16.1590,6.5010,-45.4120,5.5040,-3.5940,7.0200,3.6090,31.3810,14.6620,34.2220,-30.1910,19.9450,-0.0890,-0.8950,9.8470,1.1440,13.9420,23.7410,10.3550,-41.9050,32.1870,-5.1710,-0.5220,8.0250,11.7510,-0.3920,15.7680,-4.0970,-38.6480,37.3100,-8.5570,-1.9270,3.7060,12.5770,15.7150,42.5110,26.3830,-26.6470,52.2840,-5.6720,0.6200,7.9580
1000,-14.6300,-27.4370,-5.2530,-17.2430,9.5850,-49.5190,5.3700,-4.7290,7.4510,3.1410,31.9090,15.1910,36.7410,-31.2140,26.4330,0.3950,-0.8140,10.2520,0.8550,14.5830,24.4560,4.8890,-44.5460,35.7290,-5.0730,-0.6970,8.6620,12.0270,1.0220,16.5480,-5.6090,-43.6100,39.0050,-7.9770,-1.6070,3.7370,12.2900,16.6640,43.7650,21.1470,-24.2660,62.6960,-4.3340,0.5630,8.4370
1020,-14.6810,-27.2250,-6.2820,-12.1740,10.7300,-51.4580,4.7210,-4.2230,7.7670,2.2880,32.8860,15.8040,42.8020,-28.4050,30.6930,1.9110,0.4290,9.5740,0.1300,15.0740,25.3150,1.3470,-43.9360,42.9510,-3.5670,-0.9170,9.2180,11.9210,2.2520,17.4060,-14.6310,-40.4040,42.8680,-7.9220,-2.1860,5.2890,11.9270,17.4860,45.0550,16.7800,-22.1430,64.5130,-3.8740,0.5600,8.4750
1040,-14.7130,-26.8040,-7.1060,-4.6320,12.1490,-41.2290,5.2070,-4.4150,8.6220,1.8090,33.8920,16.3300,45.1990,-22.2520,26.2800,1.1560,0.5290,9.4430,-0.5960,15.5480,26.2150,2.8740,-38.4700,45.0120,-3.1120,-1.0150,9.3850,11.7840,3.4140,18.2950,-15.2270,-38.2050,44.4860,-7.3140,-2.1690,5.1810,11.4170,18.2720,46.3340,16.3830,-17.8690,63.9170,-3.1940,0.6150,8.9260
1060,-14.6890,-26.0780,-7.8220,11.7500,12.8060,-35.7790,4.2450,-3.7090,7.3070,1.5970,34.9490,16.7540,43.9160,-20.5730,21.2120,0.4170,0.8400,8.4730,-1.3630,16.1430,27.0530,6.5530,-34.6840,41.8820,-2.5860,-0.7830,9.4160,11.6560,4.6390,19.1520,-12.5550,-33.1670,42.8520,-7.3690,-2.2410,5.6500,11.0690,19.0410,47.3970,18.8570,-16.4030,53.1690,-3.6370,0.5340,9.0520
