timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2180,-22.7350,-19.5870,116.3980,-90.6340,47.3020,-9.7210,4.1830,-5.0010,6.6560,-8.9080,39.6960,-2.4030,-47.5320,42.4600,-60.2590,2.3610,0.3500,9.8400,-6.5340,23.9080,-56.3880,12.5490,72.7740,-48.2570,-2.5860,-1.8910,8.7240,18.3340,48.3870,-85.8340,28.1800,72.6550,-36.1820,-6.4070,-2.6070,4.7410,4.4920,33.6410,7.1740,-4.7330,51.7560,-72.4120,-3.7180,-0.2920,7.1040
2200,-21.8080,-22.0110,116.3980,-94.2220,47.2410,2.2630,4.4100,-5.9090,5.8900,-7.8120,38.8840,-3.7670,-42.0960,56.9950,-68.1830,-0.3230,-0.1820,8.0280,-3.6020,24.0930,-57.4060,22.4120,82.6360,-50.8830,-5.4130,-1.0270,6.6610,21.2130,47.3840,-86.4360,32.9120,86.1210,-30.1360,-7.9320,-1.5900,2.0230,6.9600,32.4100,5.6700,-9.0850,62.7640,-75.1750,-6.5980,-1.1970,7.5750
2220,-21.0340,-24.2790,116.3980,-87.4740,41.8370,0.8590,4.3720,-6.0120,5.6430,-4.8490,37.0690,-5.1560,-44.8900,57.2690,-69.4650,-2.9070,-1.7070,9.1630,-3.6020,24.0930,-57.4060,22.4120,82.6360,-50.8830,-5.4130,-1.0270,6.6610,24.0070,45.3300,-87.0830,25.8740,85.2500,-32.3040,-9.8070,-2.4160,1.6210,9.0450,30.9990,4.2420,-12.3060,51.3440,-71.4040,-6.8980,-1.7530,8.0800
2240,-20.2970,-26.4140,116.1940,-79.7800,35.1800,-10.1790,4.4750,-7.1010,6.1390,-2.3280,35.4960,-6.3780,-43.0740,45.6210,-61.0840,-2.6790,-1.3910,8.9350,1.9040,23.7040,-59.3140,6.7940,67.5370,-47.0510,-6.8470,-1.7860,7.6970,26.2110,43.2100,-87.8390,21.5540,69.0370,-37.8460,-9.9410,-2.9230,1.8700,10.6960,29.6610,2.8990,-9.2680,34.3210,-67.1450,-6.6390,-1.8220,7.8070
2260,-19.3850,-28.5050,115.8580,-75.2300,33.9280,-16.8210,3.8670,-7.9390,6.2130,-0.5780,33.8600,-7.4870,-44.6160,32.1700,-55.4650,-1.8150,-1.9420,9.9960,3.9980,23.2460,-60.2350,3.2520,56.0260,-46.0120,-6.8980,-1.9660,7.8910,27.9720,41.1880,-88.6130,21.4620,54.7770,-38.6550,-9.8400,-3.0790,1.9940,10.6960,29.6610,2.8990,-9.2680,34.3210,-67.1450,-6.6390,-1.8220,7.8070
2280,-18.4860,-30.3510,115.5930,-68.4970,30.6150,-13.2180,3.4430,-7.7430,6.1360,0.9660,32.4680,-8.5110,-39.7450,28.9180,-51.2060,-1.7930,-1.8910,10.8030,5.6790,22.8580,-61.0760,3.8780,50.1020,-42.0580,-6.4480,-1.9940,8.4750,29.5000,39.6080,-89.2940,22.5000,48.3650,-34.0750,-9.3610,-2.7560,2.2740,13.6250,27.3290,0.5800,-5.2530,30.9470,-55.6330,-6.7300,-1.6040,7.7050
2300,-18.2490,-31.4130,115.4540,-65.3520,22.2180,-6.9580,4.5470,-8.0040,6.7280,2.7280,31.3320,-9.4690,-29.9900,29.8950,-47.8930,-2.5140,-1.7190,9.7080,7.7110,22.6730,-61.8560,8.2900,47.3540,-39.0350,-7.9730,-1.5080,7.6020,30.7930,40.2550,-89.8530,20.8670,49.7850,-27.9380,-10.8670,-2.8490,1.5920,14.3570,27.2360,-0.4000,-5.2220,30.5810,-48.9770,-7.6780,-1.8650,8.1760
2320,-17.7540,-32.7630,115.3530,-50.0390,20.2640,-5.0650,4.2760,-8.0400,6.5070,4.3140,30.1450,-10.3040,-27.2720,25.2540,-41.7250,-2.7960,-2.4400,10.6110,8.6080,22.8200,-62.4900,4.7170,37.2470,-31.6610,-7.7550,-2.0140,8.3250,30.7930,40.2550,-89.8530,20.8670,49.7850,-27.9380,-10.8670,-2.8490,1.5920,15.6370,26.2410,-1.1500,-2.4740,24.4130,-37.5420,-6.9840,-1.6070,8.0590
2340,-17.1980,-33.6790,115.3530,-34.9860,18.9820,-3.4010,3.7760,-7.7070,6.5940,5.5270,29.3400,-10.9120,-21.0890,21.6360,-30.4270,-1.9850,-1.7500,10.6850,9.8510,22.6100,-62.9130,6.4270,30.9570,-21.1880,-6.6920,-1.5320,8.1450,33.2370,36.4250,-90.5900,15.6450,30.2890,-14.5790,-9.7850,-2.6580,2.1910,16.7660,25.3940,-1.7020,-0.0460,21.6490,-27.5720,-6.5550,-1.4010,7.7740
2360,-16.6870,-34.3270,115.3530,-22.8630,14.6000,1.7900,3.4170,-7.4630,6.3540,6.8610,28.8380,-11.3970,-13.1500,21.3000,-24.2440,-2.4330,-1.2500,9.7760,11.0440,22.5790,-63.2360,7.7860,25.9950,-16.1190,-6.8500,-1.0940,7.8270,34.3240,34.9610,-90.7670,13.4320,26.1970,-8.8390,-9.6680,-2.0640,1.9510,16.7660,25.3940,-1.7020,-0.0460,21.6490,-27.5720,-6.5550,-1.4010,7.7740
2380,-16.3890,-34.6150,115.4810,-10.6650,6.2950,6.3860,3.4600,-7.0890,6.4550,8.2480,28.4710,-11.7620,-9.5620,17.5290,-18.2590,-2.9420,-1.0700,9.3370,12.1720,22.6690,-63.4770,6.8550,20.2390,-12.0730,-6.7920,-0.6820,7.2880,35.3820,33.5570,-90.8910,9.1870,22.5020,-6.2130,-9.8400,-1.8080,1.8030,19.0090,24.0220,-2.4800,-1.9240,14.8550,-16.8550,-7.0890,-1.0410,7.7360
2400,-16.3230,-34.5050,115.4810,3.9760,-3.8730,4.2940,3.6510,-7.0390,6.8860,9.3210,28.1690,-11.9910,-9.0430,7.9560,-11.4650,-2.7080,-0.9500,9.2870,12.8570,22.4890,-63.6750,-0.8860,10.1020,-9.8750,-6.5220,-1.0560,7.9490,36.0840,32.1200,-91.0520,3.8130,12.2890,-8.0600,-9.8980,-2.0850,2.0970,19.6320,23.4070,-2.6990,-2.6880,4.3210,-10.9920,-6.2900,-0.9000,7.6210
2420,-16.3030,-33.9580,115.4810,26.7700,-14.1790,4.0040,3.3540,-7.5730,7.4750,9.8210,27.8870,-11.9910,-9.2870,-0.2270,-4.6100,-1.5970,-0.9650,9.7040,13.2670,22.1700,-63.8010,-3.7710,3.6750,-6.3180,-5.7870,-1.2500,7.6180,36.4070,30.8260,-91.2150,-0.0800,4.0440,-8.1670,-8.8080,-2.1640,2.4210,20.0320,22.6860,-2.8370,-4.2910,-1.2060,-6.8700,-5.8560,-1.1470,7.5080
2440,-16.9840,-32.3600,115.7110,69.5180,-25.6440,11.5150,3.2370,-7.9770,7.6210,10.2120,27.5640,-11.9910,-7.7910,-2.3790,-0.7170,-1.4320,-1.2190,9.5580,13.5510,21.6550,-63.8010,-7.2520,0.7130,-3.9060,-5.8270,-1.6830,7.8700,36.6090,29.3200,-91.3540,-5.0110,1.6630,-6.9450,-8.6530,-2.3990,2.3920,20.4310,21.9310,-2.8370,-5.4660,-1.3130,-3.5260,-5.7440,-1.2160,7.2500
2460,-17.3730,-30.2140,116.2310,118.8460,-36.7890,26.0190,3.3140,-7.1660,6.9980,10.6440,27.2930,-11.9910,-6.7680,-0.5780,3.9850,-1.4840,-1.1420,9.3690,13.9040,21.2800,-63.8010,-7.8470,1.7660,1.1330,-5.7750,-1.2710,7.5270,36.9440,27.8030,-91.3540,-10.6750,4.0600,-2.9450,-8.6770,-2.1430,2.1860,20.4310,21.9310,-2.8370,-5.4660,-1.3130,-3.5260,-5.7440,-1.2160,7.2500
2480,-17.8430,-27.5570,117.2080,145.5330,-39.1860,48.8130,3.5630,-6.9340,7.3480,11.2770,27.1420,-11.8200,-6.3560,3.1320,8.5500,-1.8820,-0.7950,8.9730,14.2790,21.0420,-63.6710,-10.2140,2.3000,6.4910,-5.6120,-0.8090,7.2300,37.4120,26.4860,-91.3540,-16.1720,5.0670,0.9480,-8.5260,-1.6500,1.9870,21.5090,20.5680,-2.7360,-14.0620,4.3360,5.0390,-5.8900,-0.6920,6.9410
2500,-18.0910,-24.3730,118.6480,169.8390,-32.4690,72.0190,3.3760,-6.5070,7.9340,11.9440,27.0680,-11.5400,-8.1120,3.1930,14.0000,-2.0140,-0.4720,8.7050,14.5570,20.7560,-63.4910,-15.1600,0.4990,9.0260,-5.5550,-0.7420,7.3890,37.6570,25.0830,-91.3540,-22.5380,3.6780,0.0320,-8.6770,-2.0640,2.4490,21.9030,19.6770,-2.6250,-20.6720,2.5810,5.5420,-5.7750,-1.0890,7.3790
2520,-18.3380,-20.7300,120.5760,200.0530,-27.2620,96.4010,3.3780,-5.6240,7.1320,12.3820,26.9010,-11.1980,-10.9360,-2.5930,17.1150,-1.7620,-0.6110,8.8370,14.6520,20.2130,-63.3840,-19.4510,-6.2950,5.3460,-5.4680,-1.2350,7.4290,37.7850,23.3950,-91.4580,-24.5070,-1.0240,-5.2050,-8.5090,-2.2980,2.2070,22.1950,18.6250,-2.6250,-24.0920,-3.8160,2.5200,-5.7340,-1.3840,7.0840
2540,-18.7690,-16.9210,122.6050,212.6330,-32.8040,101.4540,3.5790,-5.1310,7.0940,12.6210,26.5770,-10.8370,-13.1350,-8.6390,18.0460,-1.5950,-1.0080,9.0020,14.7120,19.5230,-63.3840,-23.0540,-11.5320,1.8200,-5.7940,-1.5130,7.4460,37.8400,21.4590,-91.6590,-26.1870,-3.6050,-10.0290,-8.9520,-2.6770,2.1050,22.4620,17.4920,-2.6250,-25.3900,-9.6030,0.9780,-6.4210,-1.7140,7.3500
2560,-19.2230,-13.2990,124.4810,210.1440,-47.4760,93.7900,2.7010,-4.7640,6.9020,12.7880,26.1070,-10.4410,-15.9590,-10.7610,19.7870,-1.5610,-1.3770,9.1750,14.8410,18.7250,-63.3840,-24.8090,-11.7300,3.6360,-6.0720,-1.7740,7.3360,37.7750,19.4840,-91.8930,-23.5760,-10.9330,-11.6780,-8.9590,-2.7290,1.8990,22.4620,17.4920,-2.6250,-25.3900,-9.6030,0.9780,-6.4210,-1.7140,7.3500
2580,-20.0670,-9.8840,126.4310,200.8310,-67.4910,97.5150,3.0290,-4.6850,7.6640,12.9410,25.5140,-10.0040,-16.2490,-14.0440,21.8780,-1.7430,-1.8170,9.1080,14.9470,17.8950,-63.2220,-25.9240,-13.1040,8.1100,-6.0380,-1.8720,7.2280,37.6240,17.6450,-92.0730,-23.5610,-16.7500,-9.0070,-8.5810,-2.5140,1.8220,22.5460,15.4730,-2.1290,-21.7870,-19.1450,17.0690,-5.5830,-1.6660,6.9290
2600,-21.7570,-6.3580,128.4930,203.1670,-80.7590,103.1030,4.9540,-3.6680,7.3360,12.8910,25.0030,-9.4410,-12.4780,-16.1200,28.1230,-1.2450,-1.9080,9.2970,14.8310,17.0260,-62.8970,-26.6870,-13.9130,16.2320,-5.3530,-2.0810,7.3810,37.6240,17.6450,-92.0730,-23.5610,-16.7500,-9.0070,-8.5810,-2.5140,1.8220,22.2260,14.5980,-1.6400,-21.2830,-20.4730,24.4430,-4.7640,-1.5630,7.1610
2620,-23.3530,-2.7620,130.4510,199.7620,-73.5830,97.8970,4.9510,-2.5740,6.9740,12.6660,24.8330,-8.7750,-6.3100,-16.9140,33.3290,-0.6630,-1.1880,8.8370,14.4650,16.3070,-62.4570,-24.3510,-13.1500,22.0030,-4.3720,-1.9230,7.4720,36.5600,14.7110,-92.1730,-28.4310,-21.4670,-0.8230,-7.4530,-2.7170,2.8280,22.0380,14.0990,-1.1190,-18.3670,-19.5870,26.0620,-4.4080,-1.1780,6.6420
2640,-24.7020,1.0460,132.3040,184.5560,-62.2090,92.6300,4.2690,-1.7020,6.5430,12.3830,24.8670,-8.0680,-1.4400,-13.8600,35.3440,-0.2610,-0.8430,8.6220,14.4920,15.8700,-61.9700,-21.4050,-8.4930,24.3690,-4.3100,-1.2690,6.6390,36.4880,13.9720,-92.1730,-28.5990,-17.9250,2.3220,-7.1540,-1.9580,2.2000,21.9650,13.5540,-0.6160,-20.6720,-13.8470,25.1450,-4.5920,-0.7690,6.2250
2660,-25.6380,3.8100,134.1680,160.1900,-53.1860,93.1950,4.3530,-1.7020,6.9100,12.4550,24.8210,-7.3470,0.6210,-5.7230,36.0460,-1.0630,-0.3950,7.8310,14.5740,15.3550,-61.4430,-25.2670,-5.7000,26.3390,-4.6300,-0.8400,6.7090,36.5070,13.1400,-92.1730,-33.2400,-13.2990,4.3670,-7.2230,-1.3910,2.1140,22.0250,12.8800,-0.0920,-27.1300,-7.2210,26.2140,-4.9130,-0.2780,6.4000
2680,-26.6490,6.3250,136.0120,142.1290,-46.2090,92.2020,4.9970,-1.0870,6.7040,12.5890,24.6520,-6.5290,-5.5470,-2.5930,40.9010,-1.8000,0.3210,7.1180,14.5580,15.0730,-60.8300,-30.3050,-3.7000,30.6590,-4.5590,-0.6870,6.9810,36.6020,12.1390,-92.1730,-41.6370,-9.5590,4.3830,-7.4770,-1.4530,2.5450,22.1770,12.2570,0.4730,-35.0540,-7.2520,28.2290,-5.1830,-0.6180,6.9240
2700,-27.5570,9.0250,137.7620,129.9760,-40.3620,87.5000,4.8150,0.1480,5.9020,12.5820,24.2410,-5.5870,-17.6230,-9.6770,47.1000,-0.7640,-0.4690,8.2500,14.6100,14.3470,-60.2340,-36.0920,-7.0890,29.8040,-4.2400,-1.3690,7.0050,36.6630,11.0300,-92.1730,-47.1030,-11.2230,0.0470,-7.4600,-2.2860,2.6980,22.1770,12.2570,0.4730,-35.0540,-7.2520,28.2290,-5.1830,-0.6180,6.9240
2720,-28.4140,11.1710,139.3500,102.2970,-37.8430,79.4390,4.8120,-0.2680,5.7170,12.2040,23.9700,-4.6640,-17.4550,-16.3030,46.1380,-0.1920,-0.9580,8.3080,14.5740,13.5570,-59.7090,-39.2980,-11.5320,26.2320,-3.5080,-2.0330,7.1660,36.7020,9.8900,-92.1730,-48.6600,-12.3220,-3.7550,-6.7560,-2.6000,2.8420,21.5300,10.2760,1.5650,-43.1910,-20.0000,25.7870,-4.1280,-1.4960,7.3310
2740,-29.3630,12.0940,140.8330,64.1750,-38.2550,74.1260,5.9470,-0.3880,6.9120,12.0120,23.5600,-3.7630,-17.7000,-18.6690,45.0540,0.1820,-0.4980,7.9080,14.5880,12.6940,-59.2010,-42.9770,-8.9970,25.3770,-3.8000,-1.8290,6.9890,35.8780,8.5570,-92.3580,-48.9350,-15.9710,-9.2200,-7.5850,-3.1120,3.4120,20.8540,9.4070,2.0630,-43.1910,-20.0760,24.9320,-3.9070,-1.2980,7.8360
2760,-30.1210,12.4580,142.2090,34.5410,-34.2240,68.8130,6.3420,-0.3040,7.6640,11.2780,23.3080,-2.8460,-26.0350,-17.9210,45.8780,0.7230,-0.6800,9.0310,13.6100,11.5100,-58.7530,-49.8780,-12.5850,22.4150,-3.5120,-2.8610,8.9520,34.7890,7.5530,-92.5560,-46.0950,-20.8410,-9.9070,-7.2260,-3.1960,3.9220,20.2720,8.7790,2.5620,-39.1610,-16.9000,24.9320,-3.7540,-0.9840,7.5780
2780,-30.4150,12.5200,143.3890,19.2740,-22.6370,58.9810,5.6960,-0.2870,7.8390,10.6750,22.9870,-1.9490,-27.8980,-13.0660,44.8550,0.7690,-0.8620,9.5270,13.1880,10.9790,-58.2020,-38.9160,-1.6380,27.5450,-3.6770,-1.5590,7.6280,34.7510,6.5160,-92.5560,-43.4390,-14.6580,-4.0600,-7.0770,-2.3580,3.5220,20.1030,8.5140,3.0760,-36.9170,-9.5720,25.7100,-4.2160,-0.3040,7.1710
2800,-30.4130,12.3860,144.5030,14.7550,-13.1560,55.7290,5.3030,-0.5430,7.7840,10.7490,22.4720,-1.0510,-23.4710,-4.4400,44.8860,-0.3210,0.0740,8.2050,13.0840,10.8160,-57.5860,-38.8400,3.4760,30.7970,-4.0220,-0.7660,7.3480,34.8290,5.4210,-92.5560,-46.2630,-8.8720,-0.1360,-7.1800,-1.5040,3.0720,20.1030,8.5140,3.0760,-36.9170,-9.5720,25.7100,-4.2160,-0.3040,7.1710
2820,-30.5350,12.6070,145.6840,16.8160,-10.9270,59.0420,5.3730,0.2080,7.0610,10.8250,21.8770,-0.0920,-27.5010,-4.3950,47.9390,-0.2270,0.2130,8.2410,12.6650,10.1060,-56.9760,-47.3130,2.9570,30.4910,-3.4840,-1.7810,7.8960,34.1460,4.8080,-92.5560,-54.4920,-6.9790,-4.7620,-7.3550,-2.6290,3.8880,19.5760,7.2960,4.1030,-50.9010,-8.3360,24.6870,-3.9100,-1.5230,8.6620
2840,-31.0320,12.6220,146.9090,10.8460,-14.5600,61.2250,6.9410,0.0290,7.4360,10.0670,21.5070,0.8860,-35.8220,-10.7150,48.8860,1.2570,-0.9050,9.5480,11.8680,8.7950,-56.5070,-55.4050,-1.3180,23.4530,-3.2110,-3.6100,9.3350,32.8850,3.7220,-92.7980,-55.1490,-9.6810,-12.1360,-7.2900,-4.3070,4.8120,18.8470,6.3430,4.5070,-49.7410,-11.0840,20.1840,-3.3420,-1.8990,8.8630
2860,-31.2950,12.6490,147.9860,-1.7030,-8.6980,53.8660,7.6830,-0.8570,8.7150,9.1150,21.0270,1.7830,-36.8450,-9.1730,44.8400,2.1450,-1.2900,10.1130,11.4800,7.8020,-56.0570,-47.2520,4.4680,22.5220,-3.9910,-3.2630,9.1770,32.0400,2.9600,-92.9950,-49.0110,-6.7040,-9.8460,-7.6900,-3.7090,4.4870,18.5800,6.0340,4.9120,-40.9780,-3.0990,20.2910,-3.6920,-0.5870,7.7910
2880,-31.2950,12.6490,147.9860,-1.7030,-8.6980,53.8660,7.6830,-0.8570,8.7150,8.9150,20.8970,2.6630,-36.1420,5.8650,44.0460,0.8480,-0.3620,9.5670,11.4530,7.6720,-55.3550,-36.9470,18.4840,35.1170,-3.6460,-1.2710,8.2360,32.2840,1.8690,-92.9950,-47.1330,2.0750,3.6350,-7.1350,-1.4990,3.8020,18.5800,6.0340,4.9120,-40.9780,-3.0990,20.2910,-3.6920,-0.5870,7.7910
2900,-30.1470,12.2190,149.7630,1.7930,24.5700,43.7290,4.8390,0.6460,7.2740,9.2410,21.0550,3.6650,-39.8060,18.8570,50.0620,0.0860,0.5840,9.0360,11.5520,7.4760,-54.4950,-40.6570,30.7130,42.9650,-3.2820,-1.2690,8.1190,32.7940,0.5390,-92.8410,-59.1180,15.4180,7.6960,-7.0580,-1.9370,3.8590,18.8870,6.1150,5.4680,-42.0770,14.3060,27.7710,-4.2140,0.3730,7.4100
2920,-29.8640,12.0390,150.8040,-11.3060,17.7300,52.0800,5.9350,0.5200,7.1350,9.3750,20.7900,4.6590,-48.2340,17.0710,49.7260,0.4760,-0.1130,9.4160,11.5450,6.5530,-53.8340,-54.1680,28.9260,33.0410,-3.6560,-2.9420,9.2420,32.3490,-0.3480,-92.9450,-69.0720,21.5860,-5.1590,-7.6850,-3.8160,4.6300,18.9720,4.0210,6.3280,-67.4210,9.1300,16.2450,-4.2470,-2.2790,9.4760
2940,-29.8650,11.0050,151.8300,-30.2830,4.9670,51.2710,6.8310,-0.7130,8.0540,9.2580,19.9840,5.4720,-54.2490,7.3760,40.6420,0.6780,-1.4370,9.7560,11.7700,5.4420,-53.4470,-55.9540,26.3620,19.3920,-4.6280,-3.4880,8.8990,32.0870,-1.6470,-93.2880,-68.5230,24.1510,-17.1590,-8.1590,-4.3930,4.1300,18.6490,2.9660,6.4530,-66.1080,-1.8010,6.2910,-4.1730,-1.9510,9.1310
2960,-29.9160,10.2330,152.6940,-40.7260,1.4090,43.2100,7.7570,-1.4990,9.3520,9.0100,19.0300,6.1690,-58.9210,1.0560,34.8550,0.7590,-1.8240,10.0890,12.0030,4.4750,-53.1240,-56.7480,24.6060,16.1560,-4.8890,-3.2370,9.0930,31.9780,-2.8780,-93.7010,-67.9430,24.0600,-20.6550,-9.1840,-4.6110,4.2760,18.3890,2.0680,6.5710,-63.3590,1.0540,5.8630,-4.3550,-1.8960,9.5860
2980,-29.7400,9.5250,153.3700,-37.5960,12.7680,33.7900,6.9340,-1.3000,9.9460,9.1810,17.7790,6.9080,-63.3030,3.2540,36.9320,1.0320,-1.7720,11.4280,12.0030,4.4750,-53.1240,-56.7480,24.6060,16.1560,-4.8890,-3.2370,9.0930,31.9780,-2.8780,-93.7010,-67.9430,24.0600,-20.6550,-9.1840,-4.6110,4.2760,18.4720,1.4100,6.7460,-56.9620,11.7410,8.7790,-4.5940,-1.5780,9.0670
