timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-29.3610,-34.9540,64.9800,-0.8430,-1.0770,0.0690,6.7230,-5.1670,5.8920,-1.0890,0.3100,-4.0680,1.5320,0.1030,-0.1300,1.4560,-5.3180,8.2620,5.9400,-16.1750,-36.6530,2.0770,0.1170,0.9820,-4.5970,-5.9260,6.4790,3.3540,-21.9470,-63.8090,0.9630,-0.0200,1.2500,-6.2230,-6.9310,2.7580,1.6720,-11.0460,2.0400,1.4770,0.3360,0.5920,-2.5020,-4.9780,8.0470
220,-29.3900,-34.9150,64.9800,-0.8120,-1.0010,0.1300,6.6370,-5.1090,5.8730,-1.1010,0.3570,-4.0680,1.8530,-0.2030,-0.3740,1.4220,-5.2310,8.2890,5.9510,-16.1300,-36.6530,1.8330,-0.4480,0.4330,-4.4920,-5.7800,6.3660,3.3810,-21.8560,-63.8090,1.3300,-0.1580,1.4330,-6.0480,-6.6750,2.7320,1.6850,-10.9920,2.0400,1.1870,0.1070,0.3780,-2.5000,-4.8200,7.9660
240,-29.4310,-34.8730,64.9800,-1.1170,-0.3900,1.0920,6.7640,-5.0970,5.8990,-1.1030,0.4030,-4.0680,1.6700,0.5910,-0.5260,1.4050,-5.0800,8.0710,5.9660,-16.0950,-36.6530,0.6420,0.1020,-0.0870,-4.5800,-5.8870,6.5510,3.4720,-21.7930,-63.8090,0.3980,0.6520,0.5010,-6.3300,-6.7540,2.7410,1.6820,-10.9770,2.0400,0.0730,0.4280,-0.0950,-2.4900,-4.9990,8.1620
260,-29.4260,-34.8780,64.9800,-1.5910,-0.2380,1.0920,6.6030,-5.2120,5.8680,-1.0560,0.3870,-4.0680,-0.0860,0.1940,-0.5570,1.2400,-5.3130,8.2670,5.9660,-16.0950,-36.6530,0.6420,0.1020,-0.0870,-4.5800,-5.8870,6.5510,3.5290,-21.7440,-63.8090,-0.0460,0.2670,-0.1880,-6.3090,-6.8550,2.7680,1.6970,-10.9830,2.0400,-0.2640,0.4410,-0.3540,-2.5520,-5.0370,8.1280
280,-29.4820,-34.8700,64.9800,-1.5140,-0.9400,0.7100,6.7440,-5.1260,5.8130,-1.0520,0.3780,-4.0680,-0.5280,0.1020,0.0870,1.3860,-5.2700,8.2940,6.0240,-16.0910,-36.6530,-0.1680,0.1930,-0.4040,-4.7070,-5.8870,6.4670,3.6000,-21.7340,-63.8090,-0.0000,0.0670,-0.1870,-6.3060,-6.8000,2.6360,1.7340,-10.9750,2.0400,-0.2620,0.2400,-0.3370,-2.6500,-4.9970,8.1550
300,-29.5180,-34.8400,64.9800,-0.9040,-1.0470,0.1300,6.6940,-5.1400,5.8730,-1.0340,0.3320,-4.0680,-0.6170,-0.3870,0.1630,1.3340,-5.5090,8.4350,6.0120,-16.1340,-36.6530,-0.9760,-0.7690,-0.3260,-4.6880,-6.1870,6.6610,3.6280,-21.7140,-63.8090,-0.3970,-0.2390,-0.1860,-6.2870,-6.9430,2.7410,1.7340,-10.9750,2.0400,-0.2620,0.2400,-0.3370,-2.6500,-4.9970,8.1550
320,-29.5700,-34.7970,64.9800,-0.4000,-1.0930,-0.4650,6.7370,-5.1120,5.8540,-1.0770,0.3230,-4.0680,0.8030,-0.1740,0.4220,1.5280,-5.3320,8.2120,6.0180,-16.1320,-36.6530,0.5050,-0.1740,0.4990,-4.5850,-5.9900,6.5150,3.6350,-21.6650,-63.8090,0.0320,-0.0540,0.5320,-6.2080,-6.9620,2.8110,1.6910,-10.9880,2.0400,0.5360,-0.4630,0.4730,-2.4420,-4.9920,8.0640
340,-29.5970,-34.7450,64.9800,-0.1100,-0.5890,-0.3730,6.6700,-5.1020,5.8610,-1.1100,0.3530,-4.0680,1.0280,-0.3250,-0.2360,1.4580,-5.1120,8.1000,5.9960,-16.1060,-36.6530,0.6400,-0.3870,-0.0380,-4.3670,-5.7750,6.3830,3.6360,-21.5870,-63.8090,0.9940,-0.8330,0.3310,-6.0070,-6.6800,2.7270,1.6670,-10.9610,2.0400,0.7930,-0.6900,-0.1400,-2.4160,-4.8600,7.9200
360,-29.6000,-34.6900,64.9800,-0.3540,-0.0700,0.1460,6.6180,-5.0920,5.8900,-1.1200,0.3610,-4.0680,-0.2850,-0.0810,-0.3740,1.4010,-5.1280,8.1500,6.0000,-16.0980,-36.6530,-0.6760,-0.3850,-1.1830,-4.5490,-5.8680,6.5270,3.6810,-21.5120,-63.8090,0.4750,-0.4970,-0.6460,-6.1840,-6.6920,2.7580,1.6850,-10.9630,2.0400,-0.5050,-0.1250,-0.6440,-2.6020,-5.0110,8.1520
380,-29.6090,-34.6690,64.9800,-0.7970,-0.1460,0.5880,6.6940,-5.1860,5.8950,-1.0820,0.3150,-4.0680,-1.1540,-0.0960,-0.4480,1.2830,-5.4660,8.4300,6.0360,-16.1300,-36.6530,-1.0280,-0.1710,-1.0000,-4.7740,-6.0880,6.6060,3.7440,-21.5170,-63.8090,-0.4130,0.4370,-0.7190,-6.4210,-7.0050,2.7050,1.7140,-10.9880,2.0400,-0.7620,0.1810,-0.3350,-2.6740,-5.1690,8.2790
400,-29.6350,-34.6380,64.9800,-0.9340,-0.7720,0.4050,6.7560,-5.1950,5.9570,-1.0950,0.3000,-4.0680,-0.1470,0.1330,0.3460,1.5010,-5.4970,8.5470,6.0110,-16.1240,-36.6530,-0.0050,-0.2020,0.2830,-4.6640,-6.2350,6.8470,3.7830,-21.4740,-63.8090,-0.1510,0.3890,0.4910,-6.4090,-7.0650,2.8540,1.7140,-10.9880,2.0400,-0.7620,0.1810,-0.3350,-2.6740,-5.1690,8.2790
420,-29.6820,-34.5980,64.9800,-0.6140,-0.8030,0.5430,6.7320,-5.0880,5.8470,-1.1380,0.3300,-4.0680,1.7160,0.1790,0.3460,1.5990,-5.3940,8.4490,5.9720,-16.0550,-36.6530,2.1480,-0.2020,1.4280,-4.5390,-6.0930,6.8020,3.8190,-21.3690,-63.8090,1.0100,0.5400,2.1220,-6.3760,-7.0080,2.9520,1.6990,-10.9140,2.0400,1.9860,1.3410,1.7560,-2.4040,-4.9680,8.2670
440,-29.5230,-34.5590,65.0930,-2.4300,2.1590,5.6420,6.4280,-5.3440,6.2990,-1.1300,0.4140,-4.0680,3.5020,0.9270,0.5290,1.4840,-5.4010,8.6070,5.9650,-15.9050,-36.6530,3.9040,-0.8890,2.2520,-4.7930,-6.0570,7.0150,3.9200,-21.1980,-63.7070,1.9100,1.5930,5.0840,-6.4500,-6.8090,3.0190,1.7690,-10.7710,2.0400,2.9630,4.8220,3.3140,-2.4490,-4.7760,8.2960
460,-29.4640,-34.5490,65.3720,-1.4380,4.3730,13.9620,7.0630,-5.4160,6.1650,-1.1050,0.5060,-4.0680,4.8920,3.1250,3.9180,1.6330,-5.6410,8.8820,5.9240,-15.7540,-36.5100,6.0110,0.2560,7.1840,-4.6620,-6.2920,7.1110,3.9970,-21.0600,-63.5030,1.1780,3.5010,10.1830,-6.3900,-7.0440,3.0840,1.9330,-10.6870,2.1780,2.7490,11.2800,6.8710,-2.4180,-5.0450,8.4080
480,-29.3000,-34.5590,65.6850,0.0730,6.3880,15.6570,7.1200,-6.2010,6.4830,-0.9610,0.5860,-3.8930,6.9070,7.4460,8.7730,1.5300,-5.9660,9.0620,6.1440,-15.5930,-36.2780,8.2400,1.3100,11.5810,-5.7940,-6.4240,7.1250,4.3070,-21.1400,-63.1590,-0.6850,6.3410,17.2060,-7.2040,-7.1440,2.5910,2.4460,-10.6140,2.3990,3.4360,17.1880,11.0390,-3.3520,-5.0900,8.3510
500,-28.9080,-34.5860,66.0790,8.3940,10.7240,19.7030,6.6440,-6.5000,6.3280,-0.7430,0.8310,-3.6050,12.3110,10.9120,14.3920,0.7590,-6.8190,9.3160,6.4070,-15.3810,-35.8330,13.8730,1.8290,22.2370,-5.9180,-6.4760,6.9380,4.7580,-21.3700,-62.5670,-4.1510,10.5700,29.6180,-7.5920,-7.2230,2.3680,2.4460,-10.6140,2.3990,3.4360,17.1880,11.0390,-3.3520,-5.0900,8.3510
520,-28.6260,-34.3040,66.6680,14.8520,12.1740,29.4740,7.2450,-6.7780,6.4260,-0.4630,1.2070,-3.0820,18.8300,13.9800,26.1630,0.7040,-6.5600,9.2420,6.5820,-15.2020,-35.1010,14.9880,0.4850,36.6340,-5.6960,-6.6220,6.8740,5.1140,-21.7200,-61.7340,-8.7000,8.9060,41.6640,-7.3020,-7.2210,2.2430,3.7150,-10.6430,3.5380,2.4740,30.0590,35.1910,-2.8040,-5.4900,8.3750
540,-28.2680,-33.8990,67.4190,21.0350,15.9300,37.5200,7.9850,-6.1510,6.6390,-0.3180,1.5530,-2.2980,23.9300,17.4000,39.2160,2.1120,-6.0650,9.1270,6.4570,-15.0900,-34.1160,15.4760,3.5230,49.2290,-4.3770,-7.1370,7.0700,5.1090,-22.0420,-60.7570,-15.9980,9.9290,48.8550,-6.3520,-8.0730,3.0070,4.1470,-10.7820,4.3570,2.9480,36.4400,40.9780,-2.0610,-5.9710,8.3800
560,-27.7040,-33.5190,68.1910,19.7530,26.2200,38.5880,6.4380,-6.9550,6.8430,0.1830,2.0410,-1.4840,24.5710,25.2480,40.6820,2.6550,-5.9400,9.9380,6.6640,-14.7960,-33.1580,15.2620,10.7450,47.9010,-4.6760,-7.5200,8.2100,5.3490,-22.1330,-59.7340,-17.9830,19.6240,51.1140,-6.6030,-7.6930,3.6920,5.3200,-10.7820,5.0670,0.2000,58.9590,35.4970,-4.8170,-6.3210,9.6800
580,-27.0520,-33.1950,69.0430,16.9590,30.6630,42.6340,7.5420,-7.4990,8.2530,0.9480,2.5140,-0.7890,23.7770,38.3930,34.7280,1.1230,-7.2780,10.5060,7.2330,-14.3370,-32.2530,23.5070,28.8670,45.2290,-8.2600,-7.5990,7.3170,6.0740,-22.5620,-58.6960,-20.1960,38.0050,51.9390,-10.0130,-9.2420,2.5930,6.3760,-10.9030,5.7140,-5.8610,53.1580,32.3360,-5.3030,-7.8070,11.5620
600,-26.4820,-32.6220,69.7250,29.4320,26.5260,34.1000,8.2770,-7.6420,7.9870,1.6480,3.0470,-0.2530,26.8000,35.2020,26.8340,-0.3500,-8.1240,11.6410,7.5480,-13.9680,-31.4920,18.9880,16.1490,38.0840,-9.1310,-8.9880,10.0410,6.5690,-22.8430,-57.7350,-12.7770,26.5090,48.0450,-11.0490,-10.1510,2.7680,6.3760,-10.9030,5.7140,-5.8610,53.1580,32.3360,-5.3030,-7.8070,11.5620
620,-25.9840,-31.9380,70.0010,34.9890,22.9530,13.8100,8.6770,-8.1020,9.2850,2.1440,3.7630,0.2060,35.9450,24.9270,22.9410,0.5770,-8.6500,12.7080,7.5740,-13.3320,-30.6960,32.3620,1.7370,39.7790,-9.1310,-8.6140,9.5170,6.7170,-22.8640,-56.6980,0.1850,9.1960,51.8160,-11.5620,-10.3290,3.1000,7.6690,-10.2040,7.1640,27.4670,27.0050,40.4430,-5.6960,-7.4910,11.5140
640,-25.4000,-30.9690,69.8690,49.1880,27.2130,-6.6180,8.5950,-7.6230,8.5930,2.5060,4.8320,0.5730,53.5940,18.3010,18.3310,0.6730,-7.6060,12.5290,7.3030,-12.4310,-29.8140,45.5830,-13.1480,44.1000,-7.9010,-7.5130,9.3830,6.5500,-22.6110,-55.4460,13.9100,-6.6050,62.5950,-10.3840,-8.7340,2.9400,8.1190,-9.2950,8.1460,45.6190,22.7910,49.0850,-5.3580,-5.7390,9.9960
660,-24.5480,-30.2040,69.5030,39.0500,40.6780,-18.3280,9.2780,-5.4060,6.1080,2.9080,6.2260,0.9620,69.8530,20.2550,19.4450,0.8980,-6.6510,11.6360,6.9950,-11.3000,-28.7120,57.1100,-15.0110,55.1230,-7.1800,-6.3610,8.7120,6.3060,-22.2580,-53.9100,18.8570,-10.4370,76.8090,-9.5150,-7.1920,2.7170,8.7240,-8.2890,9.3850,50.5050,30.5930,61.9550,-5.2530,-5.0540,9.6680
680,-23.2430,-30.4920,68.8470,-13.6520,63.2740,-32.7550,9.0880,-4.1420,5.4640,3.4630,7.8310,1.4520,80.4030,27.9500,24.4990,0.6660,-5.5710,10.9030,6.7240,-10.0650,-27.3850,62.3310,-13.1330,66.3590,-6.7250,-5.7720,8.4970,6.1140,-21.9750,-52.1320,15.4070,-7.8570,88.9310,-9.4520,-6.8710,2.9830,9.4200,-7.2570,10.8450,51.8180,35.1120,72.9780,-5.2030,-4.8290,9.6290
700,-22.4270,-31.6390,67.7030,-67.5450,88.8000,-57.2440,7.1130,-4.2780,5.7440,4.3070,9.4010,1.9770,88.2500,31.1860,26.2700,-0.0500,-4.7520,9.7900,6.8330,-8.5550,-25.9950,66.3620,-17.9880,69.4740,-6.3370,-4.9370,7.8170,5.8700,-21.6890,-50.2190,15.5750,-10.3920,95.6180,-9.0140,-6.4280,2.8130,9.4200,-7.2570,10.8450,51.8180,35.1120,72.9780,-5.2030,-4.8290,9.6290
720,-20.6090,-33.5760,66.0750,-96.2780,89.8540,-81.3810,3.3300,-7.2660,8.6410,4.9950,11.0850,2.4390,91.7010,25.0800,23.0790,-0.0960,-4.0940,9.3520,6.7960,-7.0410,-24.6930,66.9270,-27.3320,65.1070,-6.0960,-4.4600,7.4700,6.2210,-21.0080,-48.3580,19.6200,-18.8650,93.0680,-8.5500,-6.0930,2.8830,10.4120,-4.8990,13.8080,61.9400,14.6230,72.3820,-4.8340,-4.4320,9.2010
740,-19.1520,-34.9950,64.6130,-70.3540,71.7320,-73.1060,4.1060,-7.2880,7.8070,5.6450,12.7210,2.7400,94.4490,11.8280,15.0480,-0.7370,-3.8590,8.9020,6.4210,-5.5490,-23.5920,64.5600,-41.9880,55.0310,-5.8920,-4.2280,7.6400,6.4080,-20.1660,-46.6340,27.4220,-31.9640,86.1830,-8.4660,-5.6340,2.7800,10.7530,-3.3750,15.1720,70.7340,1.3870,68.1990,-4.7450,-3.4070,8.1830
760,-19.2450,-35.9000,63.5160,-52.2930,59.4870,-54.8470,6.8140,-4.6140,5.1480,5.7500,14.4170,3.0440,93.0750,1.2630,15.2010,0.0380,-3.4190,9.1270,6.0030,-3.9730,-22.5370,66.0410,-48.3540,52.7710,-5.4130,-3.4720,6.9460,6.6690,-19.1240,-44.9390,33.1620,-40.4990,84.7480,-7.6810,-4.3240,2.3560,11.1250,-1.7450,16.5820,73.3900,-1.4990,70.4890,-4.4870,-2.7030,7.3430
780,-19.5370,-37.1770,62.4740,-77.5140,71.0450,-52.0830,6.6320,-3.6200,4.0940,5.7610,16.1540,3.4130,90.9070,1.5680,18.4530,0.2630,-2.7320,8.6220,5.6080,-2.2910,-21.4060,63.5220,-45.4690,56.5420,-4.8630,-2.7610,6.6750,6.9770,-18.0000,-43.2400,29.5290,-40.4990,84.9460,-7.3410,-3.8280,2.3970,11.5330,-0.2490,18.0440,69.0700,1.1580,73.1150,-4.5630,-2.6240,7.4510
800,-17.2380,-38.9240,61.3280,-114.9950,86.3730,-57.3050,3.3830,-6.0840,7.3500,6.2500,17.8620,3.7780,86.6320,3.6440,18.2700,-0.7880,-2.2070,8.2030,5.3090,-0.7230,-20.3150,56.9570,-44.8890,54.5270,-5.0690,-2.5520,6.7780,7.2480,-16.8890,-41.6240,24.3990,-40.2540,80.8240,-7.5730,-3.8910,2.6790,11.7350,1.1800,19.4420,63.6350,-2.8270,69.8780,-4.4510,-2.4560,7.8700
820,-15.1350,-40.2400,60.2370,-87.0560,74.9380,-54.5570,2.8630,-6.3780,6.9620,6.1740,19.4890,4.1010,82.2040,-4.7520,16.1630,-0.6610,-1.6040,7.9080,4.7100,0.8490,-19.4160,49.2320,-51.2700,44.9550,-4.4840,-2.0760,6.9840,7.3820,-15.4130,-40.2080,24.8420,-45.5670,70.7940,-7.2690,-3.4380,3.0530,11.6420,2.6810,20.6760,62.8560,-14.3990,61.7410,-4.0200,-1.9510,7.5390
840,-14.7300,-40.9080,59.3540,-68.0640,54.7850,-44.1290,4.8100,-4.5490,5.5280,5.8590,20.9790,4.3490,75.3950,-16.6760,12.3760,-0.3060,-1.3000,7.9540,3.9270,2.2970,-18.7440,42.7890,-57.9580,33.6420,-4.2810,-1.9230,7.1560,6.4410,-14.8360,-39.0240,27.3300,-50.4070,59.2210,-7.0840,-2.8630,3.0050,11.6810,4.3130,21.7240,60.7490,-20.3690,52.3820,-4.4560,-1.2980,7.2260
860,-13.8640,-41.5680,58.5440,-63.4230,46.8310,-40.5260,4.4290,-6.4000,7.3090,5.3120,22.3170,4.5770,67.6550,-25.5620,11.4300,0.3780,-1.6450,8.9090,3.1920,3.5750,-18.1780,37.7050,-59.5760,28.2680,-4.6280,-2.0160,7.5660,6.8870,-13.0570,-37.9430,25.7270,-49.3080,54.0150,-7.7360,-2.7290,2.9900,11.8680,5.7780,22.7310,55.6960,-19.1630,50.3670,-4.9850,-1.2830,7.4580
880,-13.2140,-42.0280,57.8570,-53.0720,46.8610,-34.3280,4.2810,-5.5980,6.2870,5.1840,23.5780,4.8210,65.3800,-21.1650,12.1780,-0.3330,-1.4680,8.6480,2.6950,4.9080,-17.5660,36.8960,-56.3090,30.6030,-4.8150,-1.6020,7.2640,7.3610,-11.3520,-36.8680,23.7420,-49.3380,53.7710,-7.8480,-2.6000,2.9690,11.9260,7.2730,23.7890,53.4970,-20.1550,52.8710,-4.6280,-0.9270,7.4410
900,-12.3880,-42.1180,57.2570,-35.5300,43.3500,-29.9920,3.9030,-6.2200,7.0460,5.0650,24.8620,5.1050,62.8300,-18.5690,14.2240,-0.2370,-1.1680,9.1360,1.9810,6.2540,-16.9180,34.2090,-53.4840,32.3900,-4.1540,-1.3840,7.8360,7.6560,-9.3950,-35.8130,20.2000,-48.5600,52.7630,-7.4150,-2.3540,3.4690,11.9770,8.7200,24.8340,49.2230,-19.8190,52.2600,-4.6300,-0.6630,7.5270
920,-11.8040,-41.7880,56.6960,-19.1630,38.4190,-28.0680,3.9790,-5.6770,6.8430,4.6890,26.1060,5.3680,63.0440,-20.1110,13.1400,-0.7610,-0.3540,8.0970,1.0260,7.0040,-16.3100,34.2240,-51.6980,30.4200,-4.3430,-0.7300,6.9600,8.2050,-7.3330,-34.8430,19.4370,-47.5210,48.4580,-7.7400,-1.8340,3.1480,11.9950,10.1010,25.7780,45.0390,-23.4380,47.2220,-4.7810,-0.4530,7.5990
940,-11.7880,-41.1180,56.1050,-7.1480,32.8460,-29.5800,4.7050,-4.7450,6.1990,4.1940,27.2180,5.6490,56.4340,-26.0810,14.0560,-0.5720,-0.2110,8.1470,0.5040,8.2930,-15.7960,24.2240,-54.5220,25.7030,-4.2900,-0.8240,7.6040,8.5900,-5.3120,-34.0330,16.5520,-51.3690,40.5030,-7.5680,-1.7550,3.3040,11.9950,10.1010,25.7780,45.0390,-23.4380,47.2220,-4.7810,-0.4530,7.5990
960,-11.2820,-40.5900,55.4000,-2.5070,27.6250,-35.2280,3.6700,-6.1080,7.1400,3.9030,28.3470,5.9590,47.2430,-33.0580,15.4760,-0.2510,-0.2590,8.7360,-0.1890,9.2730,-15.3530,15.7050,-57.4380,22.1610,-4.2620,-1.1060,8.3870,8.7870,-3.2740,-33.3490,12.4750,-53.2470,34.2290,-7.5660,-1.7070,3.7640,11.4610,12.6470,27.4380,35.4360,-33.6820,40.5200,-3.9910,-0.1440,7.4270
980,-11.0710,-39.9790,54.7560,10.0430,20.1740,-32.1900,3.7920,-5.9210,6.4400,3.4920,29.3020,6.2890,42.4340,-35.5770,16.4830,-0.0480,-0.2800,8.8660,-0.7010,10.1700,-14.9210,13.2470,-55.3770,21.5960,-4.4390,-1.0270,8.1040,9.0480,-1.3530,-32.7150,9.5900,-52.0410,31.7100,-8.0400,-1.6970,3.8860,11.1150,13.6030,28.1940,32.1080,-35.9410,37.8170,-4.3530,-0.3880,7.7600
1000,-11.1450,-39.1730,54.1690,18.0430,11.3040,-29.3510,4.1060,-5.7390,6.5460,3.1390,30.0510,6.6190,39.9750,-35.5310,16.4990,-0.1290,-0.5320,9.1650,-1.1310,11.0040,-14.4890,10.3920,-52.1560,21.5960,-4.3790,-0.9240,8.0710,9.3880,0.2170,-32.1520,4.2460,-49.2160,28.1370,-8.2190,-1.8700,3.7850,10.8060,14.5830,28.9370,27.8480,-38.2310,37.1300,-4.5830,-0.0050,7.8240
1020,-11.3540,-38.1460,53.6800,27.9510,6.5410,-24.4800,4.3120,-5.6380,6.7590,2.7680,30.8420,6.9700,39.1970,-33.9890,17.5520,0.0410,-0.2610,8.9970,-1.6410,11.7780,-14.0130,7.2470,-49.0570,23.8100,-3.8810,-0.8240,8.1450,9.6230,1.8650,-31.6520,-1.8300,-46.9260,24.9770,-7.5230,-1.5590,3.9860,10.3790,15.6530,29.7020,24.1540,-39.0860,38.2600,-4.1160,0.5170,7.6900
1040,-11.5750,-36.8420,53.3450,38.0280,4.9530,-16.7090,4.3860,-5.4490,7.1590,2.2710,31.6580,7.3870,36.9370,-32.2790,20.8650,0.4840,0.0310,8.7960,-2.1860,12.5880,-13.4710,4.3010,-45.4080,27.0920,-3.3520,-0.4690,7.9250,8.9860,1.9710,-31.1650,-7.3720,-44.4530,24.3510,-7.0580,-1.0870,4.0460,9.9320,16.6680,30.4890,18.1690,-38.0180,39.3590,-3.8760,0.7900,7.5970
1060,-11.8160,-35.4320,53.0840,41.7530,4.6480,-13.0760,4.2260,-4.9220,6.9310,1.8950,32.5660,7.8780,32.5710,-26.5850,24.5600,0.4960,0.5630,8.3080,-2.8640,12.6740,-12.8730,-2.0350,-39.9730,29.8710,-3.3830,-0.3970,7.5750,8.3880,1.9090,-30.7610,-15.8000,-42.5600,20.2290,-6.7800,-1.0320,4.1080,9.3720,17.3000,31.2280,8.4440,-40.2770,36.9170,-3.7660,0.4380,8.0300
