timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-25.9950,-33.9270,62.8600,-0.4150,-0.8480,0.4810,6.1650,-5.1260,6.0910,2.0400,-0.3020,-4.0240,-0.0610,-0.4010,-0.1450,0.8880,-5.3820,8.1860,8.2620,-18.8200,-28.5920,-0.4960,-0.1120,0.3110,-4.7690,-6.2460,6.1990,3.9980,-26.8540,-53.5890,-0.2640,-0.1440,-0.0750,-6.2750,-7.1230,2.1380,3.7080,-14.2150,4.6030,-0.1250,-0.4820,0.2090,-2.7960,-5.5020,7.8000
220,-26.0540,-33.9120,62.8600,-1.9420,-1.5200,0.5270,6.3570,-5.3100,6.3210,2.0040,-0.3080,-4.0240,-0.3200,-0.4290,-0.1290,0.9600,-5.4040,8.2740,8.2650,-18.8310,-28.5920,-0.2040,-0.4620,-0.6370,-4.9610,-6.1700,6.1120,4.0220,-26.8000,-53.5890,0.3790,-0.4180,-0.4410,-6.2900,-7.0030,2.1070,3.6910,-14.2050,4.6030,0.2580,-0.9680,-0.2810,-2.8540,-5.3940,7.7000
240,-26.1080,-33.8850,62.8600,-1.1790,-1.0470,0.3440,6.3470,-5.2790,6.2750,1.9950,-0.3270,-4.0240,-0.3640,0.1220,0.0700,0.8880,-5.3510,8.1190,8.2870,-18.8380,-28.5920,-0.3250,-0.0020,-0.3440,-4.9440,-6.0840,6.0550,4.0610,-26.7460,-53.5890,-0.0200,-0.2020,-0.5460,-6.3230,-6.9890,2.1260,3.6680,-14.2080,4.6030,-0.1540,-0.7090,-0.3110,-2.8400,-5.4590,7.7640
260,-26.1240,-33.8530,62.8600,-1.0560,-0.2840,0.2980,6.1750,-5.2220,6.2150,1.9950,-0.3270,-4.0240,-0.3640,0.1220,0.0700,0.8880,-5.3510,8.1190,8.2910,-18.8230,-28.5920,-0.9190,-0.0940,-0.4030,-4.9780,-6.1340,6.2540,4.0800,-26.7130,-53.5890,-0.2490,-0.2160,-0.5130,-6.2460,-7.0100,2.0930,3.6770,-14.2340,4.6030,-0.3520,-0.0490,-0.4320,-2.9110,-5.5310,7.7500
280,-26.1280,-33.8560,62.8600,-1.7590,-0.6500,0.6650,6.2540,-5.4160,6.3420,2.0450,-0.3540,-4.0240,0.8280,-0.4580,0.7260,0.8190,-5.6890,8.6550,8.3490,-18.8170,-28.5920,-0.1550,-0.5820,-0.5860,-5.2980,-6.2490,6.2630,4.1540,-26.7180,-53.5890,0.1490,0.0290,0.1920,-6.5580,-7.1320,1.9990,3.7270,-14.2390,4.6030,0.1990,0.4100,-0.0180,-3.1000,-5.6170,7.9320
300,-26.1410,-33.7980,62.8600,-1.0720,-1.0010,0.4200,6.3830,-5.4090,6.5580,2.0470,-0.2670,-4.0240,2.9960,0.1070,2.6500,0.9030,-5.5830,8.7480,8.3550,-18.7650,-28.5920,0.7000,-1.9870,0.8790,-5.2770,-6.2850,6.4330,4.2400,-26.6550,-53.5890,0.7900,-1.2230,1.7330,-6.7680,-7.1250,2.1520,3.7860,-14.1430,4.6030,2.1230,0.8370,2.1200,-3.0670,-5.3560,7.9440
320,-26.1810,-33.6580,62.8600,1.7220,-0.0390,1.7330,6.5190,-5.2700,6.5340,1.9770,-0.1650,-3.9100,4.3550,1.2210,5.6730,1.2400,-5.5400,8.6310,8.4330,-18.6590,-28.5920,2.5170,-2.2620,4.0850,-5.4970,-6.0980,6.3370,4.3900,-26.6230,-53.4790,0.4540,-1.9100,5.4890,-6.9770,-6.9550,2.0370,3.8360,-14.0260,4.7280,2.8400,3.4780,6.2420,-2.8320,-5.2910,7.9220
340,-26.1630,-33.5850,62.8600,3.2490,2.5710,3.6420,6.4950,-5.4970,6.3710,2.0190,-0.1280,-3.7540,5.6370,4.9160,7.8100,1.0560,-5.6190,8.1880,8.2840,-18.5770,-28.4170,3.7070,-1.7430,8.7260,-4.6300,-6.3640,6.4140,4.3460,-26.5260,-53.2880,-0.6760,-1.4670,9.5960,-6.1480,-7.0170,2.2980,3.8940,-14.0150,4.8980,2.1530,7.0970,8.5170,-2.6340,-5.5760,7.7960
360,-26.1190,-33.5620,62.9770,3.9360,5.3190,5.8710,6.4430,-5.4850,6.0860,2.3070,-0.1910,-3.5820,5.4540,6.6260,8.6190,0.2900,-6.2250,8.4520,8.3340,-18.5790,-28.2250,5.0660,0.3640,9.6270,-5.1550,-6.4500,6.0240,4.3590,-26.6050,-53.0440,-1.5460,1.4180,12.1910,-6.2630,-7.2760,1.9350,4.1280,-14.0480,5.0680,1.8020,9.8910,8.4860,-3.1700,-5.7870,7.8750
380,-25.8790,-33.6080,63.1320,2.6080,6.7700,7.7330,6.2540,-6.1700,6.6390,2.4440,-0.0620,-3.2760,6.5530,6.7020,15.3060,0.6320,-6.6030,9.5940,8.5610,-18.5350,-28.0260,4.4710,-1.5750,9.9480,-6.2540,-6.4550,6.2900,4.6190,-26.8410,-52.7480,-1.8670,1.3570,14.8020,-7.3050,-7.1800,1.4870,4.5540,-13.9930,5.3230,2.6420,11.6610,12.7460,-3.8070,-5.5260,7.9390
400,-25.6590,-33.4850,63.3970,7.2950,8.7850,13.2450,6.9930,-6.2560,7.2810,2.5450,0.1930,-2.7420,13.1340,14.6560,26.7110,1.4920,-5.6860,8.8590,8.6140,-18.4160,-27.6220,4.7610,-3.9560,20.1920,-6.0120,-6.6560,6.8330,4.8170,-26.9710,-52.3000,-5.6990,-1.3450,22.3900,-7.2280,-7.0130,1.9080,4.8720,-13.8960,5.8130,3.4660,15.4170,24.4860,-3.0500,-5.2500,7.7170
420,-25.6590,-33.4850,63.3970,7.2950,8.7850,13.2450,6.9930,-6.2560,7.2810,2.7100,0.5420,-2.0870,14.2940,23.8320,32.7110,1.8270,-5.2910,8.7990,8.5530,-18.1910,-26.8650,9.9520,4.0280,37.8260,-4.6180,-6.3710,6.5960,4.8170,-26.9710,-52.3000,-5.6990,-1.3450,22.3900,-7.2280,-7.0130,1.9080,5.1810,-13.8680,6.4990,0.3670,25.7840,34.3030,-2.4640,-5.5040,8.0540
440,-24.8860,-32.7180,64.2150,22.3630,27.5640,21.9470,6.4040,-5.1450,6.2250,2.7100,0.5420,-2.0870,14.2940,23.8320,32.7110,1.8270,-5.2910,8.7990,8.5250,-17.9890,-26.0060,11.1880,11.1580,42.9560,-4.1830,-6.4330,6.4930,4.8990,-27.1450,-50.7860,-17.1490,10.7920,41.0920,-5.9400,-7.2660,2.5910,5.6830,-13.9330,7.1940,-1.6180,34.5010,34.7460,-2.6100,-5.6120,7.8700
460,-24.3550,-32.4080,64.7360,18.0890,33.3810,26.0390,6.4070,-5.4520,6.3350,3.9340,0.9910,-0.9140,13.8510,38.1980,27.8410,0.4330,-5.6860,8.4850,8.7360,-17.7920,-25.1790,11.9060,17.1120,41.3680,-4.8430,-6.6420,6.6560,5.1160,-27.3750,-49.9400,-17.7900,19.2650,42.1760,-5.9660,-7.4650,2.3460,6.5910,-14.0630,7.8360,-1.5720,46.5470,32.0890,-3.0570,-5.2310,6.9740
480,-23.6370,-32.1860,65.3320,12.6990,35.5640,29.8100,6.1650,-5.8610,6.9500,4.7870,1.1480,-0.4250,12.7060,37.2820,24.4360,-0.0100,-5.7170,8.6600,9.4590,-17.5690,-24.3530,16.7760,26.1350,41.2910,-5.5880,-5.8490,5.6340,5.8360,-27.8510,-49.0690,-17.3780,29.4180,43.6720,-6.9550,-7.0370,1.4800,7.6150,-14.2920,8.3950,-8.3960,50.9590,27.9670,-3.9580,-6.1390,8.3410
500,-23.0030,-31.8680,65.8560,15.5540,33.7620,26.2220,5.8250,-5.3750,6.6100,5.5660,1.2580,-0.1100,12.4770,28.4880,15.7490,-0.5050,-5.9810,8.8390,9.8700,-17.3190,-23.6370,13.4020,22.1810,35.8260,-5.5140,-6.5510,6.7950,6.4570,-28.1690,-48.2850,-16.6150,30.5630,39.1990,-7.5350,-8.0590,2.0760,8.4450,-14.4440,8.8430,-7.6330,41.9360,22.3950,-4.5200,-6.8500,9.0290
520,-22.4740,-31.6460,66.1590,12.5620,24.1130,15.1530,5.6120,-5.6740,6.8740,5.8310,1.5170,0.0020,13.3020,13.3740,5.5810,-0.9480,-6.7950,9.6410,10.1670,-17.0540,-23.1730,13.7070,15.4180,23.2000,-6.8210,-6.5550,6.6060,6.8300,-28.3360,-47.7140,-7.3170,20.6550,28.5580,-8.6020,-8.2000,1.7360,8.4450,-14.4440,8.8430,-7.6330,41.9360,22.3950,-4.5200,-6.8500,9.0290
540,-22.2230,-31.4730,66.1590,9.7220,10.7390,3.3210,6.3180,-6.5270,7.8170,5.8310,1.5170,0.0020,13.3020,13.3740,5.5810,-0.9480,-6.7950,9.6410,10.1540,-16.8040,-22.9750,13.0050,-0.0940,9.8870,-8.0330,-6.9190,7.1350,6.9060,-28.2930,-47.3130,3.2170,5.7850,20.0540,-9.3180,-8.1310,1.3740,9.1170,-14.1570,9.3130,13.0080,9.5240,10.4400,-5.4130,-6.6490,8.7650
560,-22.0600,-31.2580,66.1590,11.8600,6.3730,-4.2820,6.9100,-7.3670,8.8970,6.0220,2.3700,0.1480,26.4470,6.6710,7.2910,0.0140,-6.3830,10.4750,10.1540,-16.8040,-22.9750,13.0050,-0.0940,9.8870,-8.0330,-6.9190,7.1350,6.7700,-28.1320,-46.8710,9.0650,-4.8260,22.1300,-8.8680,-7.6230,1.5490,9.2380,-13.7510,9.6520,20.2760,6.5160,16.9750,-4.9970,-5.9660,8.4490
580,-21.7470,-30.8160,66.0240,23.1880,13.8690,-6.7550,6.7320,-6.7010,8.5070,6.2820,3.0180,0.3810,32.7370,13.1140,11.6730,-0.6730,-6.2060,10.0960,9.8090,-16.0120,-22.3060,23.1270,-7.4680,21.1540,-7.1040,-6.3110,7.3600,6.6200,-27.9860,-46.2570,8.3620,-5.4830,30.6800,-8.6190,-7.3120,1.8150,9.4740,-13.3150,10.1570,21.7560,12.2570,25.2490,-4.9440,-5.8230,8.4780
600,-21.6440,-30.3360,65.8880,28.9590,22.5710,-6.8160,6.8790,-5.6410,6.8830,6.5250,3.7430,0.6600,36.6450,12.3050,13.9320,-1.1970,-6.1340,9.8930,9.6720,-15.4920,-21.7380,26.4550,-6.2460,28.4060,-7.4340,-6.2320,7.2690,6.5130,-27.8950,-45.4770,5.5990,-3.3760,39.0160,-9.0640,-7.5110,1.5800,9.7820,-12.8720,10.8020,22.0920,15.8910,32.2270,-5.6980,-6.2030,9.0120
620,-22.7370,-30.7170,65.5110,-12.1710,31.3190,-18.8320,8.7770,-3.1600,3.7210,6.6490,4.5160,0.9830,39.0270,6.3510,16.1460,-1.1800,-6.2820,10.4700,9.4490,-14.9320,-21.1190,28.4860,-10.5820,30.9400,-7.8480,-6.0380,7.2640,6.3310,-27.7900,-44.6080,6.3160,-7.0860,43.4130,-9.4500,-7.2950,1.4440,10.0100,-12.3330,11.5520,26.9320,11.9060,37.5090,-5.8800,-5.8680,8.7080
640,-21.9970,-32.8440,64.4700,-105.3620,47.8540,-52.0680,6.3400,-5.7840,6.7680,6.6930,5.4410,1.3730,46.6150,2.3200,19.5350,-0.6300,-5.8230,10.1970,9.0940,-14.3290,-20.4220,30.6080,-17.1780,34.8640,-7.6330,-5.9280,7.4700,6.0410,-27.6690,-43.6500,7.0800,-12.5360,47.9170,-9.4040,-7.0510,1.5590,10.1730,-11.7250,12.4110,30.3210,8.5780,42.9590,-5.5020,-5.7890,8.9610
660,-20.8920,-35.6420,63.1190,-138.6290,55.5330,-67.5340,4.8150,-8.4830,8.8540,6.9510,6.3650,1.7730,53.9430,-1.5420,19.9780,-0.7850,-5.3410,9.8520,8.6160,-13.6610,-19.6500,33.9060,-23.3300,38.5590,-7.1730,-5.7530,7.5540,5.6360,-27.5260,-42.6030,8.2250,-18.2770,52.3440,-9.3920,-7.1320,1.9030,10.2390,-10.9870,13.3490,36.8560,3.8140,46.9140,-5.6460,-5.4060,8.6620
680,-19.7790,-38.4740,61.9130,-140.3390,55.9610,-60.2970,6.0450,-7.2980,7.3530,6.8910,7.4950,2.2080,57.0270,-3.1000,21.7490,-0.5550,-5.1500,10.1440,8.0240,-12.8980,-18.8390,38.6080,-29.0560,40.5890,-7.0770,-5.2410,7.2230,6.0410,-27.2930,-41.4560,12.2860,-24.3990,57.3670,-8.8800,-6.3780,1.6740,10.6200,-10.1630,14.3800,40.9930,2.8520,51.5400,-5.2120,-5.0520,8.4320
700,-18.5650,-41.0540,60.8160,-127.7740,60.9680,-54.8770,4.3840,-8.0920,8.9350,6.9620,8.6810,2.6190,63.3320,-4.3360,20.5730,-0.3900,-4.4870,9.5940,7.8920,-11.9180,-17.9800,39.4020,-31.4680,42.9400,-6.4020,-5.2820,7.3310,6.3130,-26.8370,-40.2610,12.2550,-27.0700,59.7490,-8.8060,-6.3780,2.1070,10.9060,-9.2600,15.4530,43.0540,2.0740,53.6310,-5.0690,-4.8550,8.5760
720,-17.2980,-42.4980,59.9880,-89.6980,56.2350,-41.3660,4.6060,-6.9380,6.9790,6.9620,8.6810,2.6190,63.3320,-4.3360,20.5730,-0.3900,-4.4870,9.5940,7.6530,-10.8160,-17.1720,41.1880,-36.1400,40.3750,-6.2080,-4.8910,7.3980,6.5000,-26.2160,-39.0620,15.6600,-30.3680,59.9470,-8.4660,-6.0550,2.2410,11.2050,-8.2740,16.4980,47.0690,-2.0640,52.2720,-5.2550,-4.5470,8.3750
740,-16.3970,-43.6850,59.3020,-58.4460,45.1970,-34.3280,4.6380,-7.0700,7.5850,7.2790,11.0400,3.2400,66.0190,-14.6420,14.4060,-1.0610,-4.2860,9.5910,7.5350,-9.6330,-16.4640,43.3410,-41.0710,35.3980,-6.4950,-4.3810,7.0820,6.7560,-25.6640,-37.8980,19.8430,-33.2690,58.2220,-8.5450,-5.7030,1.9250,11.5210,-7.2450,17.4860,49.7560,-6.6440,49.3720,-5.6000,-4.3650,8.3410
760,-15.6620,-44.1280,58.6700,-21.1940,36.9380,-31.6100,5.8080,-6.9530,6.9430,7.3000,12.2290,3.5660,65.8970,-18.3360,16.2830,-1.0300,-3.8810,9.5050,7.4590,-8.4180,-15.8320,41.7070,-46.7350,31.6120,-6.9550,-4.0700,7.1750,7.1020,-25.1030,-36.8000,22.1640,-38.5210,54.8940,-9.0670,-5.3370,1.8030,11.8120,-6.1020,18.4520,52.1080,-12.9490,48.3180,-5.6600,-3.8160,8.0010
780,-15.6540,-43.8730,57.9990,-4.7820,40.0220,-33.5490,6.0690,-6.0140,5.6770,7.1330,13.4530,3.9640,64.7520,-20.2600,19.9170,-0.6030,-3.5510,9.6870,7.1360,-7.2020,-15.1610,40.3940,-50.6890,33.5810,-6.4480,-3.9380,7.4290,7.3370,-24.3100,-35.7150,22.0720,-44.4440,54.2520,-8.8030,-4.9610,2.1070,11.9830,-4.8600,19.4890,52.4130,-15.9570,51.8450,-5.4560,-3.4120,8.0850
800,-14.8760,-43.6160,57.2960,-11.6670,49.5030,-35.1220,4.9420,-6.6370,6.7760,7.0640,14.7730,4.3330,68.5840,-20.8710,18.4360,-0.8710,-3.1750,9.4790,6.7850,-5.9490,-14.4240,39.4780,-52.3690,36.8330,-6.0760,-3.4810,7.1900,7.4740,-23.4800,-34.6030,20.1640,-47.9710,55.5960,-8.4520,-4.7380,2.2120,12.0860,-3.7080,20.5890,52.1990,-17.3920,55.0050,-5.4200,-3.4690,8.1740
820,-13.7270,-43.4890,56.5480,-22.7970,53.3350,-37.3960,3.9150,-6.5270,7.0270,6.9820,16.1670,4.6300,71.1340,-25.0690,14.8790,-0.9890,-2.7220,9.0330,6.3580,-4.6960,-13.7120,37.9210,-54.3230,35.5810,-6.0570,-3.3640,7.5250,7.5760,-22.5160,-33.5230,19.6600,-50.5820,53.9780,-8.6620,-4.6520,2.5000,12.1200,-2.5090,21.6660,52.8400,-22.1550,53.8600,-5.5810,-3.2610,8.3680
840,-12.8090,-43.2320,55.7170,-10.3240,39.6710,-41.5640,3.8550,-7.1490,7.3140,6.6230,17.5430,4.8940,69.3320,-32.1070,13.1690,-0.5940,-2.5310,9.3730,5.8800,-3.4530,-13.0930,38.2260,-59.8040,30.9560,-6.0120,-3.1560,7.4120,7.7100,-21.4750,-32.5040,22.8510,-54.7650,50.9390,-8.7410,-4.2900,2.4250,11.9820,-1.1500,22.7060,55.4510,-29.4530,51.9820,-5.1710,-2.6580,8.0730
860,-12.6500,-42.5710,54.9830,2.9890,28.5870,-36.7090,4.8790,-5.9620,6.7180,6.1960,18.8940,5.2320,67.5760,-32.5800,16.9400,-0.3540,-2.2480,9.2870,5.8800,-3.4530,-13.0930,38.2260,-59.8040,30.9560,-6.0120,-3.1560,7.4120,7.8040,-20.0500,-31.5450,24.9580,-60.3380,47.9930,-8.1070,-3.4980,2.5830,11.7910,0.4280,23.7260,56.0770,-33.4990,50.9900,-4.8310,-1.8200,7.6490
880,-12.6070,-41.7690,54.3320,5.0810,26.4490,-32.5260,5.1330,-5.7170,6.9980,5.7710,20.2280,5.6410,67.1790,-32.4130,20.4510,-0.2780,-2.0590,9.3490,4.3890,-0.8800,-11.9220,32.5320,-66.0480,30.1160,-5.2670,-2.7080,7.8050,7.8680,-18.6130,-30.5860,20.9580,-61.0090,47.9470,-8.1640,-3.4210,2.8060,11.7020,1.8330,24.8020,51.7560,-30.9190,53.7990,-5.1000,-1.8670,7.8580
900,-12.6690,-41.0620,53.7050,5.0660,29.6400,-31.3810,4.9510,-5.0400,6.0050,5.3240,21.6640,6.0620,68.1870,-33.7100,21.0470,-0.2060,-1.5250,8.9950,3.6440,0.3380,-11.2260,31.6000,-63.7120,34.7880,-4.8890,-2.4130,7.5940,7.9200,-17.2480,-29.5820,16.1940,-59.1470,50.1760,-8.1040,-3.4360,2.9900,11.5640,3.0980,25.9350,48.5350,-31.1020,56.6690,-5.1260,-1.9440,8.1740
920,-12.2590,-40.4860,52.9860,-1.5140,29.5330,-35.9460,4.1640,-5.8250,7.0920,4.7520,23.2190,6.4400,68.0500,-37.2680,18.8790,0.0310,-0.9190,8.6720,2.8330,1.5480,-10.5520,28.4250,-65.2080,33.7190,-4.7070,-2.1740,7.8240,7.8360,-15.7220,-28.6150,14.6370,-60.7960,48.3590,-7.9220,-3.3540,3.4400,11.2030,4.4440,27.0750,48.2300,-34.9950,57.0200,-4.4960,-1.5160,8.1160
940,-12.1170,-39.6320,52.2640,9.3710,24.1440,-36.0680,4.2590,-5.1430,6.6770,4.1410,24.6390,6.7820,63.5920,-40.6260,17.1080,0.0530,-0.8260,8.7170,1.8170,2.7920,-9.9360,27.1120,-66.3530,30.7720,-3.9170,-1.8440,7.8000,7.6600,-13.8310,-27.7350,15.9960,-63.3450,43.9930,-7.3690,-2.7770,3.7230,10.6820,5.9920,28.1370,48.6570,-40.1710,53.0660,-3.9840,-0.7880,7.7480
960,-12.2310,-38.6170,51.5860,18.5620,17.3350,-33.9460,4.6900,-5.1140,6.7970,3.3250,25.8440,7.1440,59.5310,-41.8020,18.1150,0.6900,-1.0440,9.1390,0.8390,3.8690,-9.4110,23.5090,-67.0710,26.2380,-4.0170,-1.9820,8.0180,7.5540,-11.9510,-26.9380,15.3390,-62.7960,39.8250,-7.3960,-2.5880,3.6990,10.3220,7.3360,29.1330,44.8400,-39.5600,49.8300,-4.5870,-0.9550,8.1350
980,-12.3810,-37.5560,50.9390,22.9590,14.6940,-32.3280,4.8100,-5.2360,7.0390,2.6160,27.1040,7.5110,58.1720,-40.7940,18.3140,0.5290,-0.5790,8.6530,0.0230,4.8700,-8.9000,20.9290,-65.3150,25.5660,-4.2620,-1.9080,8.0490,7.4520,-10.2610,-26.1960,13.3090,-62.5060,37.1380,-7.6660,-2.7840,3.8210,9.7460,8.6540,30.1460,44.2300,-41.6510,50.6390,-3.8980,-0.8000,8.0850
1000,-12.5310,-36.2860,50.3020,31.9510,14.4950,-31.8240,4.6350,-4.8270,6.9190,1.8870,28.3470,7.8900,54.5080,-40.5800,18.9860,0.6920,-0.2440,8.5230,-0.9640,5.7900,-8.3830,18.7460,-65.9560,25.8560,-3.5840,-1.8700,8.0280,7.1840,-8.4760,-25.4830,12.0720,-64.0780,35.6420,-7.2520,-2.6600,4.1970,9.1610,10.0110,31.1410,41.9860,-41.2850,49.7690,-3.6940,-0.4020,8.0060
1020,-12.6080,-35.0330,49.6810,35.7370,12.7850,-31.0760,4.3910,-4.9730,7.0270,1.8870,28.3470,7.8900,54.5080,-40.5800,18.9860,0.6920,-0.2440,8.5230,-2.0240,6.5680,-7.8930,15.5090,-66.2770,24.4820,-3.2750,-1.9990,8.1790,6.9220,-6.6050,-24.8040,10.6370,-64.3680,33.9620,-6.9960,-2.3150,4.2350,8.4360,10.8640,32.1110,39.1150,-40.9950,48.4710,-2.8830,-0.3930,7.7430
1040,-12.8870,-33.6240,49.1240,38.2870,9.4260,-27.8390,4.6160,-4.3240,6.8930,0.4560,30.5380,8.6210,51.2100,-40.7790,17.8410,0.7920,-0.0450,8.5780,-2.9600,7.4350,-7.4260,15.0510,-63.2850,23.3520,-3.2820,-1.6230,8.2070,6.7020,-4.8620,-24.1560,8.9120,-60.8870,32.3750,-7.1370,-2.4520,4.4510,7.8900,12.0910,33.0250,36.3210,-39.2700,45.6920,-3.5240,-0.2130,8.1740
1060,-13.2910,-32.1870,48.5700,39.2950,6.7850,-27.7320,5.0830,-4.2710,7.2260,-0.4630,31.5660,8.9750,49.1490,-42.3820,17.6730,1.5590,-0.0570,9.0360,-3.8330,8.2420,-7.0010,13.3260,-62.7040,21.2910,-3.3540,-1.6160,8.3820,6.5410,-3.0640,-23.5560,9.0490,-60.2460,30.0080,-7.1870,-2.2240,4.4920,7.3250,13.3480,33.9130,35.0690,-40.8270,44.4400,-3.4910,0.0960,8.2480
