timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
660,-21.9110,-52.4110,37.1570,-64.3880,57.5230,-26.9850,5.4350,-8.2500,6.9240,4.1530,9.6410,5.2620,61.6490,-0.2830,13.9680,0.2390,-4.5200,9.6390,7.1490,-7.8420,-5.1260,41.4320,-24.3710,39.4220,-6.1390,-5.4660,8.1000,7.6500,-21.0780,-23.9180,21.3810,-25.4170,56.5100,-8.2770,-6.3970,2.9040,8.2600,-5.5090,19.7860,44.2860,7.7300,45.6900,-4.3220,-4.7980,9.3010
680,-20.9200,-53.0450,36.6450,-30.6010,51.3710,-25.5800,5.5330,-7.6830,6.3210,4.1750,10.7370,5.4870,63.6790,-4.7720,11.2360,0.2560,-4.5630,10.0390,6.9570,-6.8550,-4.4190,44.0730,-31.4250,35.3760,-5.9520,-5.0210,7.9150,7.7850,-20.3210,-22.7970,24.6630,-28.5170,56.0370,-8.1860,-5.8680,2.7560,8.5700,-4.4990,20.6580,49.8130,3.3030,43.5980,-4.6090,-4.2980,9.1310
700,-21.0170,-52.5750,36.2380,-4.3420,42.1650,-20.3280,7.1970,-6.4160,4.7840,4.2360,11.8540,5.7090,66.2750,-5.5040,11.1290,0.0890,-4.3340,9.8210,6.8220,-5.7960,-3.7490,45.9820,-34.8140,33.4980,-6.1050,-4.6710,7.8030,7.9500,-19.5450,-21.6540,24.2970,-29.1730,57.1510,-8.4250,-5.7990,2.8710,8.8780,-3.4900,21.5380,51.2320,1.2420,44.0260,-4.6110,-4.0370,8.8230
720,-20.6960,-52.0910,35.8200,-11.7920,46.8820,-20.8930,6.8070,-6.7900,5.5760,4.2840,13.0310,5.9510,67.7100,-6.1760,12.0600,0.0740,-3.9120,9.5980,6.6690,-4.7360,-3.0580,45.9670,-36.5090,34.5210,-6.1290,-4.5060,7.8700,8.0860,-18.6820,-20.4800,24.5410,-31.8450,58.7390,-8.5470,-5.6620,3.0670,9.2050,-2.4690,22.4510,51.3240,0.8600,45.6290,-4.7810,-3.8710,8.9350
740,-19.8240,-51.4350,35.3500,-7.1200,53.0960,-23.5500,5.7960,-7.1350,6.2510,4.2020,14.2970,6.1980,70.1680,-9.2140,12.3500,0.2780,-3.5530,9.6030,6.3960,-3.6520,-2.3380,46.6540,-39.5470,35.9870,-5.9300,-4.3430,7.9800,8.2180,-17.6160,-19.2620,25.9760,-35.6920,60.8610,-7.9820,-4.8550,3.0570,9.3960,-1.3380,23.4360,53.7060,-2.4990,49.2470,-4.5230,-3.4760,8.8730
760,-19.4440,-50.6420,34.8210,6.8490,51.4780,-26.4350,6.1320,-6.1510,5.2050,4.0570,15.7730,6.4920,72.2600,-9.1690,14.7160,0.4480,-2.6430,9.1100,5.9050,-2.4050,-1.5790,48.2870,-42.8600,37.9870,-5.1330,-3.7280,7.7880,8.3520,-16.3940,-18.0140,23.9920,-35.8750,62.4180,-7.4360,-4.2640,3.1510,9.5340,0.0030,24.4670,56.9880,-5.7970,51.5830,-4.1730,-2.6650,8.2310
780,-18.8990,-49.7710,34.3310,2.9410,52.5770,-24.4660,5.9020,-6.1670,5.8250,3.9610,17.1800,6.7960,71.4050,-9.6420,15.2050,0.3110,-2.5710,9.2010,5.3890,-1.0600,-0.7690,48.1800,-42.0050,40.4910,-4.6690,-3.1750,7.5470,8.5980,-15.2900,-16.7870,19.9310,-33.8450,61.3650,-8.0880,-4.3740,3.2940,9.8510,1.2770,25.5440,53.7360,-3.8120,53.8270,-4.6830,-2.5140,8.3820
800,-18.1990,-49.0170,33.8690,0.2690,52.3940,-23.1220,5.3390,-6.2370,5.8830,3.8690,18.5750,7.1100,70.1370,-11.2750,15.7090,0.2230,-2.2840,9.1550,5.0100,0.1950,0.0360,44.8220,-41.1960,40.2620,-5.0090,-3.0930,7.7240,8.8970,-14.1140,-15.5500,18.2510,-33.8600,61.8230,-7.6450,-3.8070,3.1770,9.9980,2.6020,26.6760,51.7210,-7.1860,56.5910,-4.2900,-2.0540,8.2650
820,-17.9880,-48.3700,33.3810,-5.1360,49.0960,-24.4200,5.7390,-5.2960,5.1240,3.7270,19.9330,7.4440,68.5190,-13.0460,16.6710,0.2830,-2.0280,8.9830,4.5810,1.4510,0.8580,43.3250,-41.5320,41.0860,-4.7790,-2.8400,7.7600,8.8970,-14.1140,-15.5500,18.2510,-33.8600,61.8230,-7.6450,-3.8070,3.1770,10.2140,3.8010,27.8480,48.5910,-8.2090,58.6210,-4.6110,-2.0280,8.2960
840,-17.2290,-47.9880,32.7930,-15.8990,46.9890,-29.3670,4.7860,-6.3950,6.1220,3.7390,21.2350,7.7330,66.2600,-16.9240,14.4420,-0.3330,-1.8000,8.7480,4.1300,2.6820,1.6890,40.7150,-41.1040,41.5590,-4.4170,-2.5020,7.5080,9.5550,-11.9620,-13.2480,11.1370,-34.3950,54.7080,-8.2670,-3.5840,3.1650,10.3170,4.9190,28.9940,47.0800,-12.4380,57.3080,-4.4770,-1.9560,8.1880
860,-16.7520,-47.5640,32.1920,-12.5250,42.5010,-30.0690,4.9850,-6.0190,5.7770,3.6180,22.4030,8.0320,61.8170,-21.8400,15.0070,-0.2230,-1.8120,9.1940,3.8480,3.8450,2.4240,34.8520,-43.8220,36.7500,-5.1020,-2.2940,7.7450,9.8800,-10.8680,-12.2400,9.0600,-38.1200,50.4180,-8.2600,-3.4280,3.3900,10.4620,6.0340,30.0620,45.0800,-18.7130,53.3690,-4.9540,-1.6830,8.1210
880,-16.1440,-46.9610,31.5830,-0.7690,37.3860,-30.4510,4.6620,-6.7280,6.4020,3.2610,23.5490,8.3790,60.7180,-24.8480,17.3270,0.3420,-1.7120,9.6730,3.5030,4.9810,3.1550,31.2640,-45.8680,36.5210,-4.9900,-2.0520,7.8460,10.0570,-9.6700,-11.2630,9.1820,-43.6460,48.8460,-7.9730,-3.2110,3.5080,10.3240,7.1800,31.1090,43.5840,-22.8040,52.3470,-4.4080,-1.4150,8.3800
900,-15.8770,-46.0210,31.0720,13.3680,31.9510,-25.5500,4.9320,-5.9930,6.0720,2.8730,24.7950,8.7720,63.0840,-24.3140,19.6630,0.4960,-1.2500,9.0210,2.9710,6.0530,3.8840,28.6080,-49.9740,36.4450,-4.5680,-1.9200,7.8580,10.1200,-8.4300,-10.2900,7.6560,-45.7690,48.6780,-7.8650,-3.1700,3.7680,10.2390,8.4190,32.1660,44.5450,-24.2550,52.8500,-4.4050,-1.0010,7.9920
920,-15.7840,-44.8940,30.6260,20.4220,28.1800,-22.2830,5.2410,-5.7960,6.2700,2.5530,26.0900,9.1810,62.1070,-23.0460,20.4420,0.4190,-0.8330,8.8350,2.2960,6.9730,4.6490,25.7070,-49.5780,38.2770,-4.3140,-2.1500,8.4280,10.1200,-8.4300,-10.2900,7.6560,-45.7690,48.6780,-7.8650,-3.1700,3.7680,10.0380,9.4830,33.2700,40.3930,-21.5680,55.2170,-4.0580,-1.1280,8.4010
940,-15.6790,-43.6970,30.1940,25.0780,26.0880,-21.6260,4.9060,-5.5570,6.1840,2.1880,27.2650,9.5400,58.7940,-27.0160,17.9530,0.4000,-0.8310,9.1890,1.6270,7.8720,5.4290,26.2870,-47.2570,38.9790,-3.9620,-2.0400,8.2240,10.1090,-5.9280,-8.4010,11.6560,-47.6770,46.1890,-8.2790,-3.0890,3.9890,9.9160,10.4370,34.3170,39.7510,-21.2780,52.3470,-4.4650,-1.2880,8.7800
960,-15.6030,-42.3700,29.6870,29.7350,22.7600,-25.3360,5.1830,-5.8180,6.9240,1.6370,28.3680,9.8580,57.5730,-30.0850,15.9070,0.8640,-0.8070,9.3690,1.1100,8.7950,6.0600,24.8980,-51.9590,31.5440,-4.7090,-1.8240,8.4560,9.9870,-4.2980,-7.5010,15.4270,-53.0050,45.0440,-7.4910,-2.6020,4.1440,9.7220,11.5200,35.3550,42.1180,-24.0410,51.9190,-4.2830,-0.8910,8.6550
980,-15.3540,-41.0110,29.0970,40.5130,20.8970,-29.5190,4.5470,-6.1990,6.9360,1.2010,29.4530,10.1870,55.7410,-27.6270,16.4420,0.7180,-0.5530,9.0910,0.3780,9.7960,6.6940,25.8440,-54.0050,31.7270,-3.8910,-1.4820,8.2340,9.8520,-2.7160,-6.6440,12.9990,-52.6540,42.8460,-7.5300,-2.5710,4.3260,9.3460,12.8030,36.3640,44.9420,-28.8200,50.4530,-3.7230,-0.3060,8.2410
1000,-15.3060,-39.3220,28.6850,58.2840,15.9510,-20.5570,4.5510,-5.6340,6.5790,0.7740,30.4340,10.5510,54.0760,-26.5430,18.1670,0.8760,-0.6420,9.6580,-0.4860,10.6580,7.3160,22.7150,-54.7530,31.1170,-3.5790,-1.6330,8.6740,9.8980,-1.2390,-5.7990,10.5260,-49.6620,42.2200,-8.0850,-2.5230,4.2950,9.0200,13.8780,37.3350,40.4380,-26.2240,48.5450,-3.7850,-0.4690,8.5160
1020,-15.6490,-37.3260,28.4210,68.1010,10.2870,-13.2440,5.3080,-4.9200,6.5980,0.4130,31.5540,10.9150,57.0690,-26.5730,18.2280,0.6870,-0.1920,9.0260,-1.1140,11.5270,7.9390,22.8670,-52.9210,31.1170,-4.0290,-1.4750,8.5830,9.8980,-1.2390,-5.7990,10.5260,-49.6620,42.2200,-8.0850,-2.5230,4.2950,8.8650,15.0110,38.3100,39.9650,-26.9110,48.7280,-4.3890,-0.1320,8.6070
1040,-16.1300,-35.2920,28.1160,67.4900,10.3630,-15.2140,5.6310,-4.3650,6.5100,-0.1330,32.8750,11.2920,54.9620,-29.1690,18.8390,1.0970,0.6780,8.4950,-1.8530,12.4540,8.5820,22.3640,-53.6080,32.1700,-3.6150,-1.1680,8.6910,9.6470,2.2630,-4.1370,8.9990,-51.1430,41.0750,-7.0940,-1.7380,4.9250,8.5060,16.2380,39.3460,39.3240,-29.0940,51.8120,-3.7520,0.3330,8.5140
1060,-16.2480,-33.4030,27.7540,63.8260,11.2940,-18.1300,4.7000,-4.5250,6.8930,-0.7550,33.9470,11.6920,49.0230,-30.6950,20.0290,1.3860,0.4960,8.9330,-2.8320,13.4680,9.2420,21.6000,-54.6310,32.9790,-2.6860,-0.7280,8.4610,9.3070,4.0220,-3.3880,7.3050,-52.6240,37.4720,-6.8380,-1.8290,5.1380,7.8940,17.5230,40.3730,39.0030,-31.6740,51.3690,-2.9880,0.6750,8.4060
