timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-12.6980,-33.1890,-21.0050,1.1410,-0.0500,-1.1150,6.8280,-6.5510,3.8450,-0.2030,14.9430,-6.8210,1.0510,-1.1900,-0.4490,1.2670,-3.0620,9.3830,1.4670,8.8720,5.5720,0.7220,-1.8040,-0.0230,-3.8360,-2.7700,8.7480,11.4280,8.5410,12.7940,1.0180,-1.2790,0.5500,-6.9670,-4.1370,5.0540,2.4970,7.7750,8.0840,1.0880,-1.0100,0.7570,-2.5260,-2.1930,9.3230
220,-12.7020,-33.1680,-21.0050,0.8210,1.0190,-0.2910,6.8520,-6.5820,3.8670,-0.2860,14.9440,-6.8210,1.3720,-3.1750,-1.9600,1.3530,-3.1890,9.6130,1.3830,8.8390,5.5720,0.7380,-1.9260,-0.3740,-3.8240,-3.1150,9.2820,11.3020,8.5800,12.7940,2.3600,-1.0320,0.0470,-7.1710,-4.4800,5.4680,2.4070,7.7620,8.0840,1.7600,-1.4840,-0.7850,-2.5640,-2.4470,9.8190
240,-12.7040,-33.1410,-21.0050,-0.5690,2.6520,1.8160,6.9810,-6.5220,3.9360,-0.4240,15.0180,-6.8210,2.1500,-1.8310,-1.9760,1.6690,-2.9860,9.6890,1.2850,8.8580,5.5720,2.6460,-3.6060,-1.5040,-3.8430,-3.0260,9.1940,11.2310,8.7420,12.7940,3.3820,0.6320,2.3830,-6.5550,-4.0890,5.3060,2.3370,7.8800,8.0840,4.0190,-1.1170,-1.2740,-2.4440,-2.0060,9.2990
260,-12.6390,-33.1710,-20.8880,-2.8590,5.7360,5.8770,6.9260,-6.5310,3.9000,-0.4240,15.0180,-6.8210,2.1500,-1.8310,-1.9760,1.6690,-2.9860,9.6890,1.0720,8.9240,5.5720,4.6770,-2.1100,-0.0230,-3.2180,-2.9660,9.1080,11.2370,8.8220,12.7940,1.5960,6.6470,3.9860,-6.6130,-4.3240,5.4420,2.2550,7.9730,8.0840,3.2100,2.6230,-0.7390,-2.1210,-2.0090,9.2340
280,-12.5530,-33.3310,-20.6650,-5.5150,8.5300,11.1290,6.7590,-6.3490,3.5460,-0.5300,15.1760,-6.8210,3.3100,3.7870,-3.4870,1.6210,-2.9880,9.2920,1.0010,9.0410,5.5720,6.8440,2.0580,0.6340,-3.4380,-2.9230,9.1290,11.2370,8.8220,12.7940,1.5960,6.6470,3.9860,-6.6130,-4.3240,5.4420,2.3320,7.9790,8.0840,1.2560,7.0510,-2.1900,-2.4280,-2.2000,9.3730
300,-12.4480,-33.8500,-20.4560,-26.1410,6.5300,10.4730,7.3240,-7.7020,3.9170,-0.5290,15.2270,-6.8210,2.5010,5.4510,-2.6320,1.6520,-2.9880,9.4500,1.1430,9.2150,5.5720,8.8900,4.3640,-0.0530,-3.7850,-2.6220,8.4370,11.6210,8.8250,12.7940,1.7180,10.7840,3.4210,-7.1010,-4.4890,5.4850,2.4760,7.9460,8.0840,0.5080,8.9900,-3.5030,-2.6220,-2.3420,9.5820
320,-12.1090,-34.2030,-19.9250,-19.7140,14.1640,26.5950,6.6390,-6.9050,3.9960,-0.5040,15.2920,-6.8210,2.9290,5.6190,-3.3960,1.6180,-3.0480,9.7490,1.1890,9.3150,5.5720,7.1500,5.7840,-0.2060,-3.7110,-3.0070,9.3040,11.7920,8.9140,12.7940,3.1690,11.3950,4.4290,-6.9530,-4.2710,5.3100,2.6030,8.0070,8.0840,2.3250,9.3100,-4.6630,-2.5090,-2.0900,9.4360
340,-11.7010,-34.1970,-19.2860,0.9880,25.0340,31.8920,7.3910,-7.1350,3.9600,-0.3610,15.2990,-6.8210,2.5780,8.7340,-3.8990,1.3380,-3.1050,9.3520,1.2180,9.4580,5.5720,8.5700,5.6160,-0.7710,-3.5980,-2.8870,9.1630,11.9890,8.9200,12.7940,2.7560,13.7920,4.5050,-7.1130,-4.5470,5.3610,2.8700,7.9710,8.0840,2.0340,12.8670,-4.9380,-2.8510,-2.4350,9.5150
360,-11.0390,-33.9720,-18.5840,12.0420,35.1560,35.1290,6.7920,-6.9380,3.8830,-0.2220,15.2690,-6.8210,1.0510,9.6950,-3.5790,1.4270,-3.2060,9.5820,1.3440,9.5950,5.5720,8.6920,8.4710,-0.2210,-3.7350,-2.8510,9.0430,12.2660,8.8620,12.7940,3.3210,13.3800,3.2680,-7.4050,-4.5390,5.0780,3.1400,7.8910,7.9730,0.9960,15.4630,-5.5330,-2.7100,-2.5070,9.4570
380,-10.4190,-33.6930,-18.0350,16.4080,36.3930,27.4650,6.7280,-6.7350,3.7130,-0.0160,15.2730,-6.9230,0.0130,9.5580,-5.1210,1.1230,-2.9780,9.4910,1.5850,9.6790,5.5720,7.0280,9.8450,-1.2900,-4.0370,-2.8440,8.8560,12.2880,8.8840,12.7940,5.1690,6.6160,-1.9220,-7.6490,-5.0010,5.7750,3.3390,7.8190,7.8460,1.1950,13.7220,-6.3580,-2.8560,-2.7270,10.3090
400,-9.7930,-33.4890,-17.7130,9.6910,30.1180,16.1060,6.1580,-6.8140,3.9700,-0.0200,15.2660,-7.0860,0.6230,3.4970,-8.1280,1.5080,-3.2060,9.9430,1.6400,9.7110,5.5720,4.1420,5.3260,-4.8320,-4.0290,-3.0740,9.6800,12.3390,9.0380,12.7940,10.4210,1.7160,-3.4190,-7.3810,-4.3430,5.1430,3.4700,7.8990,7.6600,6.0190,5.5390,-9.2890,-2.9660,-2.2770,9.4140
420,-9.3380,-33.4400,-17.5780,-0.2330,21.2170,6.7470,6.2010,-6.9310,4.1830,0.0650,15.2880,-7.2700,3.1430,4.8710,-9.2120,1.2690,-3.2900,9.9650,1.6520,9.7850,5.4160,5.3790,1.5240,-7.8240,-3.9430,-2.8470,9.1940,12.3620,9.2440,12.7940,10.7260,2.9070,-2.1820,-7.2710,-4.3290,5.3370,3.5340,8.0370,7.4960,7.0880,4.7300,-8.2200,-2.8300,-2.1620,9.5620
440,-9.0510,-33.5040,-17.5780,-5.5760,15.0800,1.8920,6.3280,-6.9460,4.1560,0.2670,15.4380,-7.4410,6.2570,7.5730,-8.5410,0.9240,-2.7960,9.2610,1.6700,9.9040,5.2880,7.5770,3.0510,-6.3890,-3.9360,-2.8800,9.3800,12.5580,9.4610,12.7940,10.7260,5.0740,0.9170,-7.1440,-3.8240,4.7880,3.6680,8.2000,7.3490,7.2410,5.4780,-7.3350,-2.9950,-2.0210,9.3950
460,-8.7490,-33.5910,-17.5780,-5.8820,15.6600,2.2590,6.1820,-6.8980,4.0610,0.4710,15.5980,-7.5800,5.8600,7.7260,-6.9530,0.8950,-2.7130,9.2750,1.8380,10.1560,5.2880,9.7300,4.8060,-4.5270,-4.0870,-2.3490,8.7530,12.7450,9.6390,12.7940,7.9930,5.9140,1.3750,-7.1850,-3.8520,4.9080,3.8410,8.3800,7.2490,6.4920,7.6460,-5.0140,-2.9420,-1.8480,9.2180
480,-8.4260,-33.6310,-17.5780,-7.0120,14.7590,2.2130,5.7990,-6.6370,4.1080,0.7120,15.7390,-7.6910,4.6690,7.3440,-5.5480,0.6730,-2.5550,8.8510,1.9520,10.3740,5.2880,8.3250,5.2800,-2.8010,-3.8450,-2.3220,8.7030,12.9360,9.7680,12.7940,7.0620,3.6700,0.3370,-7.1510,-3.7250,4.6660,3.9960,8.5250,7.2490,5.3470,6.6230,-4.8160,-2.9590,-1.8560,9.1580
500,-8.2570,-33.6770,-17.5780,-7.4850,10.6830,0.6100,6.0450,-6.6200,4.0960,0.8380,15.7960,-7.6910,2.3640,2.8860,-4.9530,0.7760,-2.7700,9.1790,2.1200,10.5270,5.2880,5.9130,4.5010,-3.0300,-4.0820,-2.3220,8.5880,13.0020,9.8330,12.7940,5.3370,1.8380,-1.0520,-7.2500,-4.0560,4.9870,4.1390,8.6140,7.2490,4.3400,4.3180,-4.3120,-3.1000,-1.9510,9.1240
520,-8.0460,-33.7630,-17.5780,-9.6530,7.4000,-4.8860,5.7150,-6.8020,4.2020,0.7950,15.8820,-7.6910,2.3330,-0.6860,-4.8610,1.0800,-2.5910,8.9640,2.1650,10.6050,5.2880,3.8980,1.0510,-3.5190,-3.9650,-2.4660,8.7340,13.0230,9.9530,12.7940,6.1150,-0.9710,-1.3270,-6.8930,-3.7490,4.7640,4.1580,8.6830,7.2490,4.2940,1.0510,-3.4260,-2.8830,-1.9940,9.0790
540,-7.8320,-33.8980,-17.7440,-11.1180,2.8350,-8.3060,5.5090,-7.1130,4.2980,0.7840,15.9380,-7.7960,1.4170,-1.1900,-5.2430,0.9390,-2.6020,8.8920,2.1200,10.6990,5.2880,3.5310,-1.4070,-3.7020,-3.6390,-2.2790,8.3820,13.0440,10.0330,12.7940,4.9090,-1.8110,-3.2050,-6.7300,-3.6390,4.5870,4.1520,8.7760,7.2490,4.5540,-1.5600,-3.6860,-2.8320,-1.8290,8.6530
560,-7.6680,-34.0200,-17.8850,-8.2330,-0.3400,-7.0540,5.6340,-7.4460,4.3260,0.7740,15.9130,-7.7960,-0.0640,-0.5340,-4.7390,1.0580,-2.9950,9.5820,2.1100,10.7300,5.2880,1.2570,-1.1320,-4.5720,-3.7610,-2.3340,8.4040,13.0440,10.0330,12.7940,4.9090,-1.8110,-3.2050,-6.7300,-3.6390,4.5870,4.1220,8.7930,7.2490,2.4470,-2.4910,-4.9220,-2.8370,-1.9440,8.7270
580,-7.6410,-34.0580,-17.8850,-4.3090,-0.2490,-1.1920,5.9210,-7.0700,4.1180,0.9410,15.9070,-7.7960,0.7610,4.2910,-2.8770,0.7370,-2.9260,9.3800,2.1720,10.6490,5.2880,-0.3160,1.3560,-4.4660,-4.1420,-2.7800,8.9710,13.2930,9.8770,12.7940,0.6340,4.3260,-1.3120,-7.4320,-4.0200,4.7520,4.1880,8.7230,7.2490,-0.2860,0.5930,-4.5100,-3.0650,-2.1210,8.9950
600,-7.5760,-34.1170,-17.8850,-3.4700,1.0800,1.6330,5.5780,-6.7800,3.8210,1.2430,15.9620,-7.7960,0.9140,6.0770,-1.1210,0.3230,-2.4900,8.6240,2.3900,10.6890,5.2880,1.5770,5.2800,-1.3820,-4.2330,-2.3650,8.5380,13.5450,9.8560,12.7940,0.8180,3.7310,0.2450,-7.1200,-3.5220,4.3620,4.3660,8.6820,7.2490,-0.9430,4.4090,-2.3120,-3.1940,-1.9800,8.9540
620,-7.6550,-34.1720,-17.8850,-4.6760,-1.3330,1.9080,5.8490,-6.5890,3.7880,1.3670,15.9430,-7.7960,-0.9950,0.8560,-0.1740,0.5820,-2.7990,9.2440,2.6200,10.7840,5.2880,1.4090,4.7760,-0.0990,-4.1610,-2.0880,8.2100,13.6550,9.7670,12.7940,-1.6250,1.7920,-1.3880,-7.2280,-3.8740,4.7240,4.5450,8.6570,7.2490,-1.4460,3.0510,-0.5870,-3.2820,-1.8790,8.8710
640,-7.7680,-34.3090,-17.8850,-7.3930,-4.6910,-0.7340,5.9140,-6.8400,3.8260,1.3760,15.9150,-7.7960,-1.8500,-1.6020,1.1230,0.7970,-2.7460,9.1530,2.7170,10.7500,5.2880,-1.7200,1.7990,-0.2370,-4.1180,-2.4060,8.5980,13.7120,9.6310,12.7940,-3.7170,0.2040,-2.8690,-7.1510,-3.9050,4.7210,4.5540,8.5930,7.2490,-2.2250,-1.1330,-0.2200,-3.0410,-2.0040,9.0450
660,-7.7700,-34.5610,-17.8850,-10.5230,-7.8670,-3.8790,5.7340,-7.6110,4.0390,1.4020,15.7640,-7.7960,-3.4680,-3.9080,1.6120,0.6390,-3.3110,9.8040,2.8070,10.6610,5.2880,-3.6900,1.3260,0.0080,-4.1710,-2.4800,8.6410,13.8000,9.3400,12.7940,-7.4570,1.5940,-4.3810,-7.6420,-4.3120,4.8870,4.5660,8.4690,7.2490,-4.1340,-2.4460,-0.5410,-3.1870,-2.1210,9.1530
680,-7.9070,-34.7750,-17.8850,-9.1640,-11.6990,-4.5960,6.2660,-7.9100,4.1970,1.3580,15.6010,-7.7960,-2.2320,-3.8770,2.9100,0.9600,-3.6730,10.3720,2.9460,10.4770,5.2880,-5.7660,1.7840,-0.0690,-4.6810,-2.8780,9.2560,13.9210,8.9040,12.7940,-10.1600,4.0970,-2.2580,-8.2670,-4.9030,5.1480,4.5780,8.2460,7.2490,-6.8510,-2.9950,-0.9680,-3.4210,-2.4350,9.6630
700,-8.2060,-34.8710,-17.8850,-5.3470,-14.4620,-4.2600,6.8160,-8.2650,4.1900,1.3370,15.5990,-7.6790,0.0590,-1.2210,5.8260,1.0410,-3.8810,10.8510,3.1370,10.2520,5.2880,-5.1250,2.5010,2.4660,-5.0730,-3.2060,9.5790,14.0010,8.6840,12.7940,-10.3730,3.6850,2.9020,-8.4280,-5.1550,5.5140,4.5870,7.9520,7.2490,-8.6070,-0.7200,1.8260,-3.4280,-2.7510,10.1920
720,-8.4790,-34.8860,-17.8850,-1.3320,-13.1490,-2.9470,7.0990,-8.2910,4.1950,1.4010,15.6440,-7.4850,2.4100,3.0540,9.6880,1.3840,-3.7900,11.0850,3.1890,10.1670,5.4260,-3.9040,2.2870,6.9240,-4.8960,-3.3640,10.0580,14.0450,8.2940,12.9660,-10.7400,4.9070,8.5660,-8.1020,-5.0230,5.4160,4.6070,7.7100,7.3540,-7.2790,2.5930,5.2610,-3.2350,-2.7220,10.2950
740,-8.7260,-34.8690,-17.8850,0.2400,-11.8210,0.2440,7.2380,-8.9760,4.5780,1.5550,15.7640,-7.2520,6.1350,7.5120,11.6430,1.2760,-4.0170,11.4730,3.3130,10.1230,5.6710,-1.8580,5.8750,12.2370,-4.7880,-3.3330,10.2760,14.2640,8.0000,13.2370,-13.9310,10.7080,13.5740,-8.7360,-5.1670,5.6310,4.7250,7.4920,7.5100,-7.1560,7.7070,7.7950,-3.2900,-2.7130,10.4410
760,-8.9030,-34.6770,-17.7430,9.0340,-8.3710,7.0830,7.7000,-8.7120,4.3670,1.5550,15.7640,-7.2520,6.1350,7.5120,11.6430,1.2760,-4.0170,11.4730,3.5540,10.1320,6.0240,0.7830,11.7220,17.6410,-5.4560,-3.5980,10.6060,14.6610,7.5930,13.6890,-19.5490,19.6240,22.5810,-8.9380,-5.4090,5.4110,5.0080,7.3040,7.7360,-8.7440,14.0120,11.2760,-3.6340,-2.7580,10.5320
780,-8.9540,-34.3170,-17.5320,17.4160,-2.0650,10.5490,7.2140,-8.7700,4.4150,2.2750,16.3200,-6.5390,17.0360,20.7340,20.1310,0.8140,-3.9890,11.1830,3.9040,10.2420,6.5370,5.8220,17.1880,25.6410,-5.5930,-3.6340,10.6570,15.0980,7.2100,14.3230,-18.3580,21.6390,31.6960,-9.3730,-5.7480,5.7770,5.4340,7.0740,8.1000,-10.9120,21.2030,18.2070,-4.0200,-3.0260,11.2310
800,-8.9120,-33.8310,-17.3340,23.7370,2.6370,9.9230,7.0990,-9.2370,4.5540,2.6560,16.7520,-6.1400,21.7680,18.9170,19.9170,0.4450,-4.3860,11.5470,4.2380,10.4500,7.1560,10.7830,16.3330,30.9390,-5.6500,-3.6390,10.5700,15.4310,6.9470,15.0580,-12.3430,16.4180,36.7800,-9.8430,-5.6910,4.8460,5.9530,6.8870,8.5880,-8.7290,25.8290,24.4060,-4.8960,-3.8950,11.5140
820,-8.7560,-33.1560,-17.1490,33.1870,8.2860,9.2210,7.4890,-8.4520,3.7230,3.0190,17.3190,-5.7020,28.5170,17.9550,21.9020,-0.2630,-4.3980,11.5040,4.4950,10.7410,7.8030,14.8900,12.5470,32.3590,-6.6060,-3.3140,10.1390,15.6030,6.7150,15.8980,-10.8010,8.3260,42.0010,-9.7040,-4.8000,4.2090,6.4320,6.7860,9.3350,-4.4390,23.8290,37.3680,-4.1830,-3.2820,10.6690
840,-8.4980,-32.4420,-16.9930,35.1110,13.4000,7.8310,6.0670,-8.9020,4.2310,3.3960,18.0280,-5.1190,35.5700,18.6880,29.1690,0.5580,-3.6610,10.9320,4.6940,11.0610,8.5900,16.3250,9.6000,39.3820,-6.6010,-2.9470,9.8860,15.6760,6.3670,16.8180,-16.6330,3.4100,45.9710,-9.5860,-5.5280,5.3060,6.8780,6.8480,10.1240,3.7290,22.1650,39.4130,-4.4200,-3.0930,10.7600
860,-8.1700,-31.6140,-16.8430,40.8210,16.8960,7.4950,6.8040,-8.2620,4.4940,3.6450,18.8600,-4.5310,41.7680,12.3060,29.3830,0.8740,-3.4570,11.0230,4.8350,11.3850,9.5490,16.5540,6.7300,47.9310,-5.7820,-3.1100,10.0100,15.6760,6.3670,16.8180,-16.6330,3.4100,45.9710,-9.5860,-5.5280,5.3060,7.2000,7.1480,10.9340,15.6530,15.9510,40.4970,-4.0850,-3.2440,10.7260
880,-7.7620,-30.6660,-16.7230,46.6370,20.8660,5.9530,6.8570,-7.9250,4.6380,3.9410,19.7720,-3.8850,45.7680,14.6120,32.2840,0.5990,-3.6370,11.0110,4.7920,11.7280,10.5220,17.4860,-2.4760,48.6640,-5.9780,-3.2320,10.3930,15.2590,6.0620,18.9890,-2.7700,-13.7040,58.4130,-9.2820,-5.0710,5.4060,7.5060,7.6550,11.8260,25.9730,15.1880,44.6350,-4.2210,-3.0020,10.4650
900,-7.1820,-29.5550,-16.7230,54.8820,25.5220,2.7170,6.0570,-7.0650,4.7790,4.2040,20.8120,-3.2590,54.0890,12.4440,31.3370,0.4410,-2.0780,9.4000,4.6270,12.1490,11.5720,21.3940,-8.5370,52.4810,-5.7510,-3.0240,9.7350,14.7680,6.6370,20.2250,7.1230,-21.4140,61.7570,-7.2500,-3.7230,5.1930,7.7160,8.2740,12.8330,34.3400,16.6690,50.3450,-3.5960,-2.4160,10.1970
920,-6.6310,-28.2020,-16.7230,61.5840,25.5070,-1.2830,5.7270,-6.5050,4.8630,4.1970,22.0590,-2.7420,56.5620,5.1310,25.8260,0.6730,-1.4630,9.0290,4.1580,12.8580,12.6390,29.2720,-15.5750,53.3360,-3.8710,-1.8960,8.9380,14.4250,7.3840,21.3680,11.7340,-22.7580,57.1920,-7.2780,-3.3210,4.9700,7.8190,9.1200,13.8390,39.4390,13.4020,50.2990,-3.1630,-1.7570,9.3330
940,-6.2770,-26.9040,-16.8270,62.0420,21.3550,-5.2070,5.9570,-6.4520,4.9060,4.4040,23.1220,-2.3680,55.6770,-2.8240,18.7270,-0.1460,-1.6210,8.8990,3.6660,13.6760,13.5450,31.3180,-22.2010,45.2900,-3.8690,-1.5590,8.6120,14.4780,8.1440,22.3880,14.4210,-24.5440,50.9630,-7.9680,-2.8970,4.3790,8.0170,10.0510,14.7170,40.1110,7.2950,43.8710,-3.5940,-1.3530,8.8680
960,-5.8760,-25.8160,-17.0720,58.9580,20.6520,-12.2150,5.8990,-6.7610,4.9730,4.2850,23.8770,-1.9930,52.7610,-12.3350,18.7570,0.1820,-2.3200,10.0680,3.5190,14.5430,14.3050,30.4320,-27.0710,38.0080,-4.7640,-1.2380,8.3100,14.4120,8.7140,23.3420,10.7720,-26.5130,47.7260,-8.1430,-3.1720,4.6140,8.2820,10.9250,15.5110,37.9280,1.3870,39.7340,-4.1730,-1.2500,8.9040
980,-5.5860,-24.6730,-17.4280,58.7140,18.4840,-17.8180,5.8660,-6.3930,5.0420,4.0490,24.8450,-1.5800,54.2880,-12.8080,20.6350,0.4530,-1.5590,9.3110,3.1450,15.1610,15.0430,26.6610,-31.4990,36.9090,-4.7140,-1.6110,8.9710,13.9360,9.2610,24.2830,10.8790,-30.8190,47.0550,-8.0180,-3.7420,5.4880,8.2030,11.6210,16.3420,34.6600,-4.1860,41.5510,-3.7040,-1.4960,9.4140
1000,-5.4980,-23.4790,-17.7970,56.6980,17.2630,-18.4280,6.3470,-6.1050,5.2700,3.5810,25.9110,-1.1980,53.5850,-15.9690,19.1080,0.9270,-1.1180,9.3420,2.4790,15.7330,15.8080,26.0960,-34.3080,38.2370,-4.0990,-1.6570,9.3180,13.3420,10.3190,25.2130,17.0920,-36.4980,46.4740,-6.8670,-2.6860,5.1620,7.8450,12.3570,17.1840,38.0800,-6.0640,42.0700,-2.9880,-1.4750,9.6060
1020,-5.2810,-22.2360,-18.1500,54.7140,19.4160,-17.6800,5.8920,-5.7370,5.4110,3.1100,27.0040,-0.8630,51.5550,-16.1370,16.7420,1.0030,-0.7730,9.3250,1.6140,16.4420,16.5250,27.4250,-37.7580,35.8550,-3.3780,-1.2140,8.8730,12.9720,11.5550,26.0870,17.8400,-34.9100,43.7110,-6.9600,-2.1720,4.9320,7.6480,13.5430,17.9290,47.4700,-9.6060,37.2910,-3.2270,-0.5080,8.5660
1040,-4.9420,-21.1330,-18.5010,52.9580,16.8960,-17.5120,5.4160,-5.9140,5.4900,2.7100,28.0010,-0.5800,51.0200,-16.7320,14.1160,0.8670,-0.8240,9.3730,0.8950,17.2350,17.1800,27.4700,-35.8960,32.7560,-3.5270,-0.8950,8.8820,12.7670,12.5820,26.9120,14.6650,-30.2080,41.2530,-7.4700,-2.3610,5.0760,7.4270,14.6660,18.6250,44.6450,-9.5140,34.8030,-3.1290,-0.3570,8.6100
1060,-5.0300,-20.0430,-18.8420,52.0880,12.6060,-17.0390,6.2660,-5.5350,5.3510,2.5330,28.8840,-0.3090,49.2950,-15.7240,13.5660,0.3880,-0.8860,9.4260,0.3240,17.9870,17.8000,26.8600,-33.6820,31.0000,-3.7370,-0.8500,8.9660,12.6470,13.4500,27.7220,12.7560,-28.3610,40.5050,-8.0090,-2.5690,5.2740,7.4000,15.5750,19.2990,38.5230,-7.7430,33.6730,-3.7900,-0.4720,9.1240
