timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.9690,-7.5460,-1.9620,14.5040,-57.1480,46.1980,4.7600,7.4080,-5.2840,-0.4050,-1.4490,-36.0560,-58.9530,24.2920,-13.3380,3.1510,8.8800,3.9290,1.9110,-3.1360,-165.1320,-266.9450,59.5180,-88.1330,-2.5860,3.7400,8.6980,1.3650,-6.4770,-176.3670,-109.7660,63.8210,53.8850,1.2070,9.2540,1.6280,-11.1460,-8.2980,-178.9700,-108.9220,-8.9220,17.7040,-1.8290,9.8040,4.8530
440,-5.3230,-6.2270,0.1320,21.5730,-67.8040,52.3660,5.4920,7.6880,-4.9340,1.3530,-4.2740,-37.4300,-73.5030,49.3910,-34.3460,2.3200,8.2770,4.3930,4.5040,-13.0190,-167.9020,-227.0980,45.1510,-69.2630,-2.7220,3.6440,8.5380,3.4480,-16.0130,-173.1530,-180.2850,72.4780,80.3430,3.7040,2.9230,9.9410,-13.1960,-16.3710,-176.1940,-172.0520,-53.5020,69.3830,-1.1660,3.2010,7.8100
480,-7.8630,-5.5080,1.4080,-4.7780,-75.9720,31.8920,4.5130,5.6530,-4.5350,2.8020,-6.4620,-38.8500,-56.1440,24.9790,-35.4910,0.7160,8.1160,4.8600,6.4430,-18.1520,-169.7060,-138.9910,34.4030,-45.0950,-2.3250,4.6330,7.1350,5.1400,-21.1280,-172.0840,-120.3770,62.7070,26.7400,2.9900,5.5930,7.5580,-14.6050,-21.1260,-172.7160,-106.1290,-50.5550,86.9560,-2.3680,4.6450,9.4550
520,-11.1480,-2.9120,2.5440,52.2140,-80.6290,28.3960,7.4200,6.6530,-4.8650,3.0490,-8.0340,-39.5880,-42.8310,22.3680,-18.4520,3.1650,8.6070,5.2740,8.0760,-25.4960,-171.1010,-170.7920,32.7090,-34.8810,-2.2630,2.2600,8.9060,6.6380,-26.5540,-170.3310,-135.9500,36.9510,43.8240,3.1410,5.4040,4.0150,-21.1930,-23.4810,-170.7760,-102.0370,-121.9900,48.4980,3.5550,6.8020,5.5400
560,-11.3260,-0.3590,3.2870,44.6110,-34.0180,18.5640,4.8790,7.1130,-6.3420,5.5640,-10.3720,-40.5550,-49.2430,52.9020,-24.1930,0.3470,7.4200,6.2350,9.5540,-35.0390,-172.9990,-226.3650,22.7850,-47.4460,-3.0600,0.8450,9.3300,9.5240,-34.5960,-168.3860,-180.0110,105.5920,48.6020,3.0480,2.8180,8.9730,-22.6810,-30.5360,-168.3680,-161.0450,-16.6010,60.2080,1.8750,2.2270,8.3030
600,-11.0180,0.7940,2.9370,15.7870,-29.1330,-8.7340,3.4670,6.0880,-5.0470,7.0020,-10.6800,-41.0800,-15.8080,20.4140,-13.1090,-0.3330,8.3750,5.2100,9.4460,-42.8450,-175.7470,-201.5100,-7.5970,-68.6980,-1.9150,0.9120,8.0370,13.7860,-42.5450,-167.2800,-171.8890,118.8140,27.6560,0.7420,1.3620,10.9010,-21.6850,-35.8830,-166.5430,-133.1670,28.3610,45.6280,-1.6690,0.5700,12.6410
640,-12.4270,2.5570,3.2490,31.6340,-49.8810,7.8010,6.4550,6.6560,-5.7870,6.1420,-11.3400,-41.3320,-3.4570,3.6660,-6.3150,3.4400,7.4560,6.9170,9.6580,-53.2230,-178.6030,-239.9070,5.9150,-71.4000,-1.6160,-2.3920,8.1040,15.7890,-49.5250,-167.2800,-185.0030,71.3790,-2.6040,0.9740,2.8490,9.1790,-24.8310,-40.5330,-166.0100,-122.0980,-52.7540,13.3220,2.6290,2.4130,8.8920
680,-11.2900,4.2380,2.6500,22.4890,-11.4530,-14.9780,3.8240,6.2510,-6.4670,8.0070,-11.0710,-41.7990,12.8480,42.4140,-11.6740,0.4020,7.7860,6.3210,10.2120,-62.5620,-180.0000,-232.7010,13.1360,-64.7290,-1.0440,-0.4620,5.3940,18.6590,-57.7080,-166.8590,-203.7210,73.3180,10.5260,1.6420,0.9190,7.0720,-25.8410,-45.3770,-165.2600,-120.7700,-21.0740,18.7570,1.6380,2.4300,7.0080
720,-10.6510,5.8190,2.3030,23.6950,-23.9270,-8.6730,3.6100,5.9970,-6.1120,9.3560,-9.9830,-42.1920,8.0700,38.1540,-9.8270,0.8710,8.7150,4.2070,9.9920,-75.7720,-180.0000,-329.4790,-6.1920,-111.9350,-2.6260,-8.9930,9.1600,21.5650,-67.2900,-166.3810,-283.6750,95.0430,11.9610,-0.0790,2.4850,10.6970,-23.4510,-54.3680,-164.8600,-196.5710,33.7810,9.9940,-1.5130,-2.4560,10.6130
760,-10.7200,7.8000,2.0140,34.3670,-29.5600,-7.2220,5.1860,6.3280,-6.7920,9.6000,-9.2260,-42.6380,10.0540,24.1540,-11.1390,2.0760,8.9210,5.2030,9.6890,-83.6230,-180.0000,-195.4800,-8.2530,-67.2780,-0.6460,-2.7340,3.0410,22.8020,-76.0460,-166.0550,-219.4760,33.1650,8.1440,1.1680,-2.5910,6.5510,-22.9160,-61.1910,-163.5860,-167.1970,8.7120,31.8410,0.1100,-1.4130,8.7050
800,-9.6340,9.4220,1.3130,28.0920,-13.5750,-17.5430,3.3850,5.6410,-6.0930,12.0540,-8.7580,-43.4250,-1.3810,61.3910,-19.6740,-0.0070,8.3270,4.4080,10.0020,-97.5880,-180.0000,-348.3650,7.1360,-103.4920,-1.7330,-12.8930,4.6690,25.4680,-86.5140,-165.4490,-262.2700,68.8900,15.1370,-0.0670,-2.8110,6.8620,-23.7710,-69.3090,-161.5650,-201.6860,-18.4180,50.5280,-0.0960,1.5780,4.8220
840,-7.9330,11.1240,0.8040,29.4360,-5.0870,-12.7030,2.9420,6.0620,-7.0030,14.1800,-9.6070,-44.2520,-8.2200,34.0470,-20.6660,-2.0090,7.4890,6.6250,10.5290,-107.6380,-180.0000,-250.4720,12.4800,-65.3850,-2.6720,-12.3590,7.7070,27.0520,-98.0380,-165.0930,-288.6820,41.8210,8.9080,0.7810,-11.1230,11.1350,-21.5230,-85.0300,-155.8130,-391.7620,59.1700,143.8110,2.1430,-12.0160,14.1190
880,-8.1650,12.2150,0.4130,15.5270,-29.0870,-9.7870,5.0280,5.6460,-6.5960,13.6080,-8.6780,-44.6550,-2.4490,4.9480,-10.0860,1.5110,10.1040,4.0340,12.5850,-111.5910,-180.0000,-98.0440,50.7090,-44.1030,-1.5510,-7.0650,1.4650,28.8730,-106.2460,-165.5920,-195.2020,76.6150,-12.4810,-1.1560,-7.4150,6.5980,-20.1750,-95.1160,-154.1630,-250.8920,36.6970,41.2460,-1.1900,-4.0730,4.2980
920,-6.7350,13.7800,-0.0770,30.2450,1.5850,-12.2600,3.9410,5.8560,-6.8670,15.5740,-10.4740,-45.7660,-21.4720,33.5890,-27.7810,-1.9320,6.6510,7.2710,12.3390,-118.2800,-180.0000,-166.4570,-6.8330,-44.5910,-1.6180,-13.1630,5.5330,32.0550,-114.8240,-165.8660,-214.6980,82.6760,-6.8330,-2.6260,-9.0690,8.7120,-18.5820,-106.5280,-151.5200,-284.0370,42.7880,66.0700,-0.9670,-9.4140,8.5430
960,-5.0610,14.9690,-0.6330,18.0160,-4.5530,-13.8940,2.7320,5.7270,-7.3410,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,13.1700,-120.8730,-180.0000,-64.0440,20.0670,-35.1260,-0.1560,-7.4940,0.0770,33.6310,-120.6430,-165.8660,-145.7210,42.5080,-3.7640,-1.6470,-9.8810,5.5950,-17.3190,-113.6840,-150.0280,-179.9910,22.7430,37.3070,-0.9410,-8.7890,5.0640
1000,-4.3970,16.2470,-0.6330,22.5350,-10.5980,-1.1460,4.3340,5.5980,-7.2020,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,12.9570,-125.7930,-180.0000,-122.2120,-6.0090,-57.8740,-0.8600,-11.2860,1.6830,34.9370,-125.8570,-165.8660,-133.3080,62.0200,1.2440,-2.3420,-8.1120,4.0390,-14.9770,-120.4000,-148.7920,-179.9300,35.6430,30.8950,-1.8480,-7.5080,3.8070
1040,-3.2950,17.4530,-1.2530,18.9320,-2.0790,-15.4970,4.1920,5.6910,-7.8840,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,13.4880,-130.2950,-180.0000,-111.7850,12.5710,-39.6450,-1.7020,-13.5300,3.6890,35.0120,-131.9110,-165.8660,-147.7820,36.2180,3.4270,-2.3510,-9.8350,3.2610,-13.2400,-127.7880,-147.2530,-183.2430,29.1850,38.4820,-1.8670,-9.1030,2.4180
1080,-1.7620,18.3360,-1.6570,12.3060,-2.7050,-10.0920,2.8160,5.5400,-7.7050,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,12.2100,-131.8760,-180.0000,-22.9600,36.6930,-6.0570,0.3730,-10.3360,0.0980,36.3060,-137.3970,-165.3920,-137.3850,37.1500,11.8540,-2.3390,-10.7810,3.8980,-11.7820,-134.9040,-145.6830,-178.6630,20.5750,39.2310,-2.2860,-9.5720,1.4390
1120,-1.1930,19.0800,-1.6570,10.4590,-8.4920,2.0600,4.2280,5.2700,-7.3070,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,10.9850,-131.5790,-180.0000,12.6580,22.2350,3.1950,0.0550,-9.6290,0.5870,35.7420,-141.5640,-164.8970,-98.7440,33.4240,12.3730,-1.5630,-8.8750,1.2740,-10.8690,-140.8250,-144.1840,-142.8460,19.4600,37.4750,-1.5510,-9.1990,0.0690
1160,0.4940,19.7540,-2.0150,10.1840,4.4400,-8.9630,2.6820,5.3560,-7.4120,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,9.9640,-131.1530,-179.7590,16.2000,15.2730,6.0350,-0.2300,-10.0010,0.6580,34.6350,-144.2180,-164.4220,-76.3620,12.0350,11.8700,-1.9800,-9.9260,1.8530,-10.0020,-143.8430,-143.5210,-84.3730,13.3070,16.5740,-2.1310,-9.7180,0.4760
1200,1.6360,20.5970,-2.0150,12.9780,-0.4300,0.9310,3.5030,5.5090,-8.0710,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,8.7750,-130.9790,-179.4620,10.8110,9.6700,7.4090,-0.0220,-9.8470,0.6250,33.4850,-146.1810,-164.4220,-51.4310,2.8900,4.9840,-2.2360,-9.9670,1.0510,-9.6030,-145.6260,-143.2380,-53.6250,3.6280,7.0780,-2.1000,-9.9240,0.1820
1240,2.4600,21.4430,-1.7580,15.5430,-5.8660,6.4270,3.3880,5.2220,-7.5420,15.3480,-10.4130,-46.1410,-6.8770,1.7270,-9.3690,0.0690,8.7530,5.4370,7.9420,-131.0410,-179.2370,7.9860,9.7310,5.6230,-0.2940,-9.7490,0.4360,32.1600,-147.3440,-164.1690,-32.2400,-3.4150,6.3120,-2.0300,-9.6180,0.8670,-9.2390,-146.6580,-142.9760,-32.7550,2.3610,6.5590,-2.1210,-9.6080,-0.1410
1280,3.2380,22.2700,-1.2360,15.8020,-5.4990,13.0530,3.1910,4.8340,-7.1130,17.1190,-17.2970,-48.6380,-46.1590,0.2760,-5.9180,-1.5160,7.6950,5.8830,7.1770,-130.9400,-179.2370,8.4900,4.6320,-0.3320,-0.5480,-10.3640,0.6800,31.2450,-148.4720,-164.1690,-26.6370,-0.9570,2.7090,-2.3610,-9.5910,0.3810,-8.7480,-147.4920,-142.9760,-26.3420,3.0480,3.6120,-2.3300,-9.3830,-0.3760
1320,3.6060,22.7860,-0.1740,5.8480,-13.4530,26.5640,3.6580,5.0800,-7.9460,16.8970,-19.1480,-48.4300,-58.3880,-2.9300,5.1960,-0.6390,7.7260,6.3060,6.3820,-130.7530,-179.2370,6.8870,2.2960,-2.7130,-0.4430,-9.5550,0.8810,30.4530,-149.1630,-164.1690,-18.5150,-4.2550,-2.9850,-2.6340,-9.5170,0.4410,-8.3040,-148.0000,-142.9760,-17.7320,-1.3340,-1.8530,-2.7170,-9.6630,-0.5120
1360,3.7450,22.7790,1.2980,-6.1370,-10.4300,36.7780,4.0940,4.7290,-7.2400,16.9670,-21.2480,-48.4300,-67.9910,2.1240,-2.7120,-0.8160,7.3530,6.1440,5.5630,-131.3550,-179.4600,-10.4720,0.2660,-5.5680,-0.4120,-10.2350,0.6780,29.5390,-149.6230,-164.1690,-15.4920,-4.6670,-4.9550,-2.2840,-9.4880,0.5430,-8.0260,-148.2940,-142.9760,-13.3350,-1.1660,-3.2880,-2.3340,-9.3110,-0.4790
1400,4.5970,22.5320,2.7630,-17.9990,0.6540,36.6250,3.9500,5.1860,-8.7870,16.9910,-24.2960,-48.4300,-75.5790,0.3380,0.0820,-0.9150,6.3250,7.7790,4.7910,-131.8410,-179.4600,-6.9600,-0.4060,-3.9040,-0.3620,-9.5150,0.5100,28.7500,-150.2880,-164.1690,-16.5760,-3.9500,-4.8330,-2.3680,-9.6990,0.1650,-7.7310,-148.7530,-142.9760,-14.6630,0.3150,-2.1740,-2.3200,-9.3850,-0.7640
1440,5.5240,21.5740,4.2370,-28.9000,13.4780,36.8540,4.2450,5.0830,-7.2860,16.9800,-27.4250,-48.4300,-79.9150,3.5740,0.3110,-0.5580,5.9740,7.8910,4.0840,-132.5670,-179.4600,-12.6550,-0.4520,-4.3010,-0.3620,-9.8880,0.3830,28.1660,-150.7770,-164.1690,-14.2240,-1.8580,-4.8630,-2.3630,-9.2010,0.2130,-7.3590,-148.9630,-142.9760,-12.0220,0.5440,-1.1820,-2.3870,-8.9520,-0.5170
1480,5.6780,20.8610,6.1020,-24.8700,-3.5140,46.6400,4.7330,5.4160,-7.8600,16.8510,-31.5050,-48.4300,-88.6480,0.9630,-0.8040,-0.5530,4.5970,9.5030,3.3330,-133.1220,-179.4600,-9.4030,0.5860,-1.0190,-0.0860,-9.6970,0.3500,27.6450,-151.6350,-164.1690,-21.6750,0.9360,-1.9470,-2.2890,-9.6220,-0.0450,-7.1630,-149.5100,-142.9760,-17.7620,-1.3800,4.4520,-2.3420,-9.3900,-0.8380
1520,5.5980,19.9980,8.1750,-31.4040,-9.8960,51.8160,3.9670,4.5540,-6.7250,17.1150,-35.5970,-48.4300,-90.1590,2.7340,-2.0710,-1.2980,3.9380,9.4930,2.7660,-133.5530,-179.4600,-8.8380,3.0440,-3.9040,-0.1410,-9.8620,0.4600,27.1630,-152.4040,-164.1690,-20.5450,1.6380,1.9920,-2.1930,-9.4740,-0.0960,-6.9980,-150.0480,-142.5900,-15.6090,-4.5250,9.6580,-2.5120,-9.2270,-1.0560
1560,4.9030,19.2310,10.6420,-30.9610,-20.1860,61.6630,4.6640,4.6970,-6.9720,16.9510,-38.6700,-48.1960,-67.8390,0.1700,5.8680,-0.5630,3.8070,9.8210,2.2310,-133.9510,-179.4600,-4.8690,2.2510,-2.4390,-0.1700,-9.9260,0.1680,26.7870,-153.2920,-164.1690,-22.5910,4.9510,0.0070,-2.1280,-9.6700,-0.3160,-6.9310,-150.7420,-142.2130,-18.6020,-1.2420,9.4140,-2.0880,-9.3010,-1.2500
1600,4.2330,17.1880,12.7450,-67.6790,-10.0340,52.5790,5.0160,4.1250,-6.1700,17.1950,-39.7780,-47.7380,-60.5870,6.6120,11.4410,-0.8520,6.0740,7.1560,1.3420,-134.2210,-179.4600,-4.6860,-0.9250,-2.1940,0.3690,-9.2250,0.3210,26.4330,-154.2410,-164.1690,-21.7050,3.1190,3.3510,-2.2270,-9.5240,-0.6460,-6.5840,-151.4020,-141.7960,-15.9300,1.0170,10.4210,-2.5280,-9.2900,-1.4940
1640,4.7060,14.8020,15.0480,-70.7480,-6.9190,57.5720,3.5870,5.8780,-7.2740,16.8780,-43.7520,-48.1870,-100.6780,-7.9680,-11.2160,-1.5560,1.5510,11.3320,1.2940,-134.9560,-179.8970,-14.3040,7.9300,-10.9270,-0.5430,-10.4940,0.0690,25.7130,-155.0860,-164.1690,-20.9570,0.0810,0.4190,-1.5560,-9.0910,-0.6180,-6.4980,-152.1810,-141.5700,-17.4870,-0.6010,5.6580,-2.0210,-8.7410,-1.6300
1680,3.8940,13.3290,17.0740,-56.1220,-17.3310,50.6560,5.7220,5.3970,-7.2830,17.0670,-47.3690,-47.9640,-77.9300,4.0320,5.5630,-1.0250,1.9780,10.2210,0.6110,-135.3290,-179.8970,-7.2350,-0.7420,-2.3160,0.1440,-9.5840,0.1480,25.8640,-156.0230,-164.1690,-22.7740,12.2790,-3.1990,-2.5140,-9.8670,-0.8690,-5.7460,-152.8740,-141.3500,-18.4490,9.5980,5.4900,-2.7960,-9.2900,-1.6020
1720,3.5960,11.0200,18.7790,-69.9990,-7.5300,42.6400,4.5320,5.1260,-5.6120,17.0540,-51.6250,-47.9640,-118.8920,-8.4870,1.8380,-1.5610,3.0690,9.4360,0.1890,-135.9260,-180.0000,-12.6090,1.7470,-11.2480,-0.0980,-10.0080,0.0340,25.2460,-156.8980,-164.1690,-18.3010,-2.1790,0.2060,-1.8870,-9.2610,-1.1730,-5.6680,-153.5500,-141.1410,-12.1740,-2.1890,5.2310,-2.3440,-9.0430,-2.1160
1760,3.0120,10.4220,20.2650,-34.7480,-6.4000,37.1290,5.7250,5.1690,-6.2820,16.8610,-54.9630,-47.9640,-93.9610,-10.8690,-2.6200,-1.2470,2.1760,8.9540,-0.4520,-136.4200,-180.0000,-9.9680,-1.5200,-8.0260,0.1890,-10.3140,-0.0600,25.0470,-157.7230,-164.4520,-20.3310,4.9660,-7.0620,-2.1880,-9.5720,-1.0920,-5.1580,-154.2570,-141.1410,-17.4870,5.1090,-0.3720,-2.7150,-9.0960,-1.8840
1800,2.5110,9.1630,21.4190,-49.6180,-7.0560,28.8690,5.0450,4.9800,-5.5930,16.3450,-58.1430,-47.7640,-95.6250,-10.8990,5.0130,-0.5940,2.1860,9.5340,-1.0890,-136.7310,-180.0000,-5.7240,-0.7270,-6.3470,0.3180,-9.3850,-0.0810,24.6500,-158.2910,-164.4520,-12.8200,-0.8050,-4.6190,-2.1840,-9.5550,-1.2690,-4.9380,-154.7860,-141.1410,-10.6930,-1.1810,-0.6780,-2.6670,-9.0570,-2.1450
1840,2.1840,8.3420,22.8120,-34.2890,-5.2550,34.8080,4.9420,5.4060,-5.4540,16.4510,-62.6340,-48.2010,-97.8230,-6.3800,-10.9260,-1.6900,-1.1040,11.0760,-1.3060,-137.4430,-180.0000,-14.1050,3.0140,-10.2860,-0.1720,-10.1510,-0.3500,24.1480,-158.8810,-164.4520,-15.0340,1.7150,-4.6490,-1.5920,-9.0810,-1.1730,-4.7810,-155.3870,-141.1410,-14.5100,1.7350,-1.0750,-2.1950,-8.5930,-1.9750
1880,1.9930,8.0120,23.9980,-25.0830,-1.1480,29.6480,5.4280,5.7630,-6.0310,16.0560,-65.6600,-48.2010,-80.8620,-6.8070,-0.1320,-0.4550,0.0890,10.0290,-1.9600,-137.9160,-180.0000,-8.9760,-4.2230,-5.4160,0.2320,-9.6460,-0.3420,24.0900,-159.6460,-164.4520,-20.0260,6.1570,-4.2980,-2.2390,-9.6290,-1.3260,-4.3770,-156.0940,-141.1410,-19.7320,3.7040,2.0240,-2.7840,-9.2610,-2.0370
1920,1.7350,7.6710,24.9440,-20.7630,4.7150,23.6630,5.1240,4.9820,-4.7520,16.2480,-68.2780,-48.2010,-84.4040,-3.7080,-3.3380,-1.4080,0.7130,9.7760,-2.2900,-138.7440,-180.0000,-18.0600,-2.7270,-11.9190,-0.2370,-9.8210,-0.4720,23.7050,-160.3580,-164.4520,-17.1400,-1.2780,-1.7490,-1.9990,-9.1270,-1.4940,-4.2910,-156.8300,-141.1410,-16.4030,-4.7990,3.4440,-2.6820,-8.6450,-2.3320
1960,1.4050,9.3700,25.8500,18.7940,14.5010,22.6560,7.4150,5.1690,-6.3370,16.6470,-71.1030,-47.6870,-54.4650,3.2540,12.8300,-1.4920,-2.8990,10.7260,-3.7020,-139.9870,-180.0000,-20.9910,-31.7950,-7.5990,-0.1530,-10.0890,-1.3240,23.8290,-161.3830,-164.4520,-28.6370,4.8140,-4.7720,-2.6100,-9.3540,-1.4130,-3.8840,-157.6490,-141.1410,-30.4030,-0.3720,3.2760,-3.0410,-8.8300,-1.5920
2000,2.8230,10.9060,25.8500,21.2370,45.5080,3.6480,5.7250,5.5380,-6.3660,17.3760,-73.1280,-45.6800,-48.3120,8.2920,50.1730,-1.7550,-1.8530,10.0080,-5.9870,-141.0710,-180.0000,-21.2350,-55.0620,-9.2630,0.1360,-9.5650,-1.0890,22.6020,-163.0090,-164.4520,-38.6520,-29.6290,-1.9620,-2.4660,-9.3760,-2.0970,-4.9020,-159.1410,-140.8920,-38.4030,-36.2960,6.2230,-2.9980,-9.0050,-2.5880
2040,2.7270,13.3500,25.4830,42.1840,42.4250,-9.1760,6.7350,3.3900,-4.3620,16.9940,-75.0600,-43.0850,-51.0300,-17.0670,64.8910,-1.3810,-1.6740,9.4810,-8.9980,-142.1580,-180.0000,-18.1510,-85.7650,-29.6290,-0.3450,-9.7440,-1.5470,20.8040,-164.5840,-164.9610,-40.0720,-47.3690,-12.7410,-2.3750,-9.1990,-2.1020,-6.1890,-160.5560,-141.1500,-42.1900,-50.2190,-6.4490,-3.2920,-8.8540,-2.3300
2080,4.2560,16.8920,24.4340,76.7030,71.9050,-26.2300,7.1040,4.6880,-6.0330,15.9290,-77.5000,-38.3980,-60.0070,-9.5560,117.1810,0.8600,-2.6890,10.6160,-13.9140,-143.1320,-180.0000,-26.8690,-122.1620,-13.2780,1.5420,-10.3120,-0.8040,18.3860,-166.7650,-166.3800,-57.9340,-74.1170,-35.4590,-2.7490,-8.7890,-2.1550,-8.3950,-162.6770,-142.1150,-65.9300,-83.7000,-24.1280,-3.4910,-8.2220,-2.0540
