timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4290,6.9670,13.4610,3.6160,-3.6560,-0.9650,4.2470,7.8050,-2.1330,0.0570,-10.2680,-14.4820,-0.1070,4.4690,5.9980,2.2050,8.7630,4.3120,-3.7520,11.4280,-26.2900,-19.2710,1.8860,1.8390,-0.5700,9.3520,3.2920,0.0400,-11.1080,-65.9940,-3.2700,6.0270,6.3460,2.2580,8.8820,4.5270,5.2780,-17.2150,103.8940,-12.0080,-0.6480,7.9450,-3.2850,7.5110,6.0210
440,-2.8270,7.3810,13.4610,8.6240,-11.3510,1.1570,5.1430,8.0010,-2.7940,-0.1180,-10.4350,-14.1080,-0.6560,3.4310,9.3720,3.1630,8.5570,4.5750,-3.6610,9.5730,-26.2900,-41.8360,3.3520,-2.7100,-0.3900,8.1880,5.2030,0.6050,-12.1050,-65.3600,-26.6590,13.3400,15.8580,2.2390,8.1950,4.7740,5.0590,-18.7260,104.5280,-38.3130,-9.4570,15.8380,-3.0120,6.6100,6.6320
480,-3.3290,7.8350,13.4610,10.1510,-12.9390,2.2560,5.5070,8.2720,-2.9210,-0.5130,-11.0130,-14.1080,-1.7860,-3.5010,-3.3150,3.2150,8.5230,5.5430,-4.0000,7.6540,-27.2380,-75.8210,2.7260,-23.7180,0.4880,8.9500,3.0330,1.1280,-13.0530,-64.6850,-34.0030,15.6460,16.8810,2.6070,9.0410,4.6260,4.8540,-20.1100,104.9930,-38.5880,-5.2590,11.6400,-2.7680,7.0150,6.9840
520,-3.3290,7.8350,13.4610,10.1510,-12.9390,2.2560,5.5070,8.2720,-2.9210,-0.5130,-11.0130,-14.1080,-1.7860,-3.5010,-3.3150,3.2150,8.5230,5.5430,-2.4980,1.2280,-29.0130,-148.1110,23.4130,-44.3740,-1.7810,6.6010,6.5940,1.1280,-13.0530,-64.6850,-34.0030,15.6460,16.8810,2.6070,9.0410,4.6260,4.8540,-20.1100,104.9930,-38.5880,-5.2590,11.6400,-2.7680,7.0150,6.9840
560,-3.3290,7.8350,13.4610,10.1510,-12.9390,2.2560,5.5070,8.2720,-2.9210,0.0310,-11.0040,-14.3860,-1.8470,19.6440,-6.9490,2.7530,8.2770,3.9910,-1.5170,-4.4520,-30.1800,-121.1490,11.9780,-29.1680,-1.8840,5.7720,8.0730,2.4110,-15.0010,-63.7320,-90.3540,33.3710,23.8120,2.1120,9.2730,2.3420,3.9250,-21.5660,104.9930,-63.4430,-20.5560,2.8300,-2.2550,7.8050,5.5400
600,-4.1560,9.8160,11.7610,18.7770,-15.2590,-14.9040,3.9600,8.1950,-3.6560,0.6660,-12.0750,-14.8370,-15.9080,-2.7680,-11.2850,3.0530,8.5110,5.1380,-1.5970,-5.6990,-30.9570,-92.8130,5.8710,-19.4280,-0.0960,8.9280,2.5140,5.6520,-26.6620,-60.9510,-101.8810,60.6690,24.2400,2.6790,5.7200,8.3340,4.3130,-30.6500,105.9080,-71.1530,12.4510,12.8610,-3.0770,3.6800,8.9970
640,-5.1280,10.3010,10.7530,5.8760,-31.6710,-25.1940,5.2220,8.1260,-3.6510,0.7400,-13.2320,-15.3550,-9.1300,19.2170,-12.9640,3.8140,7.7760,6.1770,-0.7630,-13.7440,-32.8170,-216.0040,15.0770,-46.4970,-1.1710,5.6340,6.0760,7.6890,-29.3350,-60.2030,-118.5220,51.1110,18.6980,0.9150,7.6760,3.3420,3.3890,-31.4360,105.9080,-53.3210,-29.9910,3.5330,-2.9040,7.1110,6.4120
680,-5.4690,10.9150,9.6770,15.5400,-15.3970,-26.9040,5.2480,8.1350,-3.2270,3.3280,-12.2370,-16.0540,16.1530,60.1480,-17.4530,1.2500,8.6000,3.7350,-0.3340,-27.3200,-35.6310,-318.3400,-0.7090,-70.3440,-1.7550,1.8390,8.7990,10.5530,-38.2630,-58.8530,-223.6360,72.8210,33.7660,3.5910,2.9860,10.6300,2.0480,-36.7770,106.9440,-131.6870,-28.7090,25.8840,-1.1320,4.9780,5.7990
720,-4.6180,11.4350,9.0510,8.9600,-13.0910,-15.6520,2.6700,8.0280,-3.6130,4.7060,-12.1850,-16.4930,5.0230,35.9040,-10.9790,1.5470,8.3890,4.7550,-0.3780,-41.2950,-38.6060,-351.0880,2.1150,-74.3740,-3.2850,1.2690,6.4880,14.4020,-46.0110,-58.2370,-195.3000,97.9050,15.4000,0.0360,3.9150,8.4370,3.4620,-44.8760,108.3180,-215.7640,4.1310,34.3570,-4.2980,3.3610,7.6830
760,-5.2830,12.0930,8.2510,18.2120,-28.2060,-19.9880,4.8080,8.0800,-3.2750,7.2470,-10.4200,-16.4930,28.1220,81.7510,-1.1620,2.4490,8.9590,2.9520,-0.3020,-54.7830,-41.3950,-338.8900,5.1080,-69.7330,-1.6710,-0.7470,6.9650,17.0340,-55.9280,-57.4350,-248.4000,67.0200,20.0410,0.9940,3.9820,5.4610,1.0510,-56.2280,110.7500,-286.6030,-48.7700,60.7850,-0.7950,1.1200,8.6050
800,-4.5610,13.2490,7.6880,27.2350,-9.8240,-14.0950,3.3730,8.2410,-3.8280,9.4220,-9.9210,-16.9780,15.4510,60.5150,-12.1400,1.0080,8.1810,4.1870,-0.7580,-70.7670,-45.2360,-401.3020,-8.1900,-96.0080,-1.3460,-7.3380,8.6050,18.9060,-68.8630,-56.1320,-323.8350,48.0430,32.5750,0.4690,-3.1700,14.0710,0.9400,-66.9820,111.4450,-267.6420,1.1380,17.3950,-1.2160,-3.1820,12.1000
840,-3.5750,14.1720,7.1820,19.0210,-6.0230,-12.6290,3.0770,8.2790,-4.2160,10.4110,-8.8350,-17.3380,10.0610,37.8890,-8.9790,1.5850,10.1780,2.9830,0.5220,-83.8280,-47.8830,-315.1950,16.3440,-66.1760,-2.1280,-6.3160,7.9730,20.6760,-78.3770,-54.6530,-238.3230,45.4780,36.9880,0.4240,-1.2350,8.0610,-0.0470,-75.3270,112.4240,-207.3970,-20.7550,24.4790,-0.5030,-2.0110,7.8650
880,-3.1120,15.1050,6.7080,19.8000,-13.5190,-11.8510,3.3900,7.8790,-4.1250,11.4430,-9.3800,-17.3380,-0.1370,42.0410,-3.9720,1.4680,8.1330,5.0450,1.1300,-94.7340,-50.5110,-273.9580,17.8400,-65.7180,-2.4280,-10.5970,6.3280,21.8250,-88.8030,-53.0180,-245.7740,50.2560,40.8650,-0.0260,-3.6660,8.2720,0.2540,-84.8390,113.1280,-249.3060,-6.4340,17.5780,-2.3700,-2.7820,8.4970
920,-2.8230,16.5500,6.7080,31.7540,-11.2900,-3.5150,4.2160,8.2600,-4.6660,12.9260,-9.1860,-17.7230,1.4350,34.8810,-9.6360,-0.3300,9.2630,3.9860,2.0800,-101.6150,-52.0190,-173.3170,26.3590,-37.7030,0.6370,-5.5310,3.5100,22.1460,-97.6660,-51.8910,-205.1780,31.6760,28.1780,0.0550,-5.8230,8.8590,-0.5360,-94.3900,113.9660,-237.9620,-16.3880,20.9520,-1.0440,-8.1550,9.2460
960,-2.2220,17.6380,6.4220,19.4330,-13.0610,-7.1480,3.1630,7.8360,-4.9250,14.0620,-10.5800,-18.6510,-25.6790,36.9420,-23.2080,0.3690,8.4520,5.0330,2.3810,-112.7350,-55.1620,-256.4010,2.3750,-78.5730,-1.6930,-9.9220,3.6060,24.2490,-106.3440,-51.3460,-230.0940,72.6690,13.6140,-0.5790,-5.3440,8.9660,-0.7190,-103.9590,114.2820,-238.4200,-1.1970,7.8990,-1.8360,-4.0100,6.9700
1000,-1.6430,18.7470,6.6640,27.0520,-6.8780,6.0420,3.5890,7.7910,-4.4530,15.6760,-12.4700,-19.3790,-35.7860,39.7360,-18.1850,-0.6560,7.8220,5.1980,1.5080,-121.5060,-57.3390,-219.8820,-19.4270,-54.4050,-0.3260,-12.3300,4.8080,25.8800,-115.3070,-50.7770,-224.0030,43.8590,14.2240,-1.4720,-7.8600,8.8850,-0.6430,-113.4340,115.6780,-237.8860,-8.4190,34.9070,-2.0760,-7.7880,6.3060
1040,-0.5750,20.2780,6.6640,35.3870,-3.9620,-1.3620,2.7220,7.8170,-4.9540,15.1270,-12.9250,-19.7000,-30.3050,10.8810,-8.0330,1.6540,10.2570,3.5940,1.4350,-126.6980,-59.0250,-130.3860,0.5580,-42.1610,0.0070,-7.9030,1.1730,26.6910,-121.5220,-50.3620,-160.4300,43.7830,10.3770,-0.8710,-7.7280,6.6510,-0.9460,-121.4120,117.0020,-198.6950,-4.6480,33.1050,-1.1130,-7.1230,2.8660
1080,-0.7610,21.4330,6.9390,29.5250,-20.5110,6.8670,3.8520,7.3570,-4.5660,15.8050,-15.7460,-20.5240,-52.7170,27.8890,-20.5980,0.1770,7.5820,6.3730,0.3550,-133.4010,-61.8370,-168.1720,-24.6330,-70.2980,0.3950,-12.3060,1.4820,26.8710,-128.1200,-50.1310,-169.6210,22.3020,5.7810,-1.1730,-7.7090,5.1930,-0.6480,-129.0570,118.1880,-204.1450,12.6040,29.6400,-1.0180,-8.1860,4.2210
1120,-0.0520,23.2550,6.9390,39.7840,-10.5110,2.3020,3.0770,7.8770,-5.8830,16.2540,-17.4190,-21.0750,-40.1830,16.2700,-13.7880,-0.4210,8.3080,5.5380,-0.1530,-136.2980,-62.3320,-91.3780,18.5430,-12.3740,0.7690,-10.3120,1.6900,27.3580,-134.3350,-49.4520,-155.5600,16.2870,16.9880,-1.2740,-9.9550,5.4950,-0.2850,-135.2850,119.2840,-162.1910,9.6730,27.4110,-1.5780,-10.3260,3.5290
1160,0.4150,24.4900,6.9390,29.2650,-9.6260,0.7450,3.1150,6.7520,-4.8960,15.9640,-19.0770,-21.7070,-39.7400,9.1710,-15.7880,0.5750,8.2260,5.8370,0.3350,-137.8850,-61.7230,-41.6380,30.4820,15.2290,0.0170,-10.7140,0.5200,30.6530,-137.8780,-49.4520,-100.9800,105.6150,0.6360,-1.6590,-8.9260,4.5180,0.9990,-140.1110,120.2340,-135.6260,23.7490,23.7460,-2.2150,-9.3880,2.8850
1200,1.0880,26.0730,6.9390,35.1130,-5.4120,4.5460,3.4520,7.5940,-6.1270,16.5240,-20.3570,-22.3230,-28.7020,15.3390,-15.3910,-0.8360,7.9420,6.0670,0.5210,-138.5060,-61.1810,-8.7220,21.3060,13.5340,-0.0890,-10.1470,-0.1130,32.8770,-140.9380,-49.8430,-79.4990,85.8140,-9.7910,-1.7070,-10.0560,3.7250,2.2980,-144.1360,121.0670,-105.2450,23.3670,20.8150,-2.4830,-9.6080,1.5660
1240,1.5450,27.3200,6.9390,25.6620,-6.8010,-2.0190,3.7970,7.4750,-6.4120,16.2000,-21.7900,-22.7510,-32.9010,5.2930,-10.7200,0.2390,8.0180,6.3970,0.6620,-138.8800,-60.6560,-7.6530,13.3210,13.1370,-0.5050,-10.0960,0.1150,34.5870,-142.5640,-50.3350,-48.9340,69.9360,-12.2950,-2.1090,-9.3540,3.5360,3.5190,-147.3360,121.6590,-81.7790,16.3140,14.8000,-2.8800,-9.1270,0.7950
1280,2.1930,27.8440,6.9390,11.6620,0.1300,4.3630,3.4760,6.8310,-5.5570,16.3700,-23.3920,-22.9730,-25.9850,5.8890,-5.5290,-0.8120,6.9600,7.0820,0.0970,-139.5380,-60.3990,-6.0960,1.5960,6.4350,-0.0360,-10.1900,-0.5410,34.5640,-144.0130,-50.3350,-40.5220,30.9430,-1.7760,-1.9270,-10.1730,3.2470,3.9640,-149.1810,122.0470,-52.5880,3.8100,9.7010,-2.7630,-10.1350,0.8790
1320,2.5340,28.6510,7.1710,16.8380,-8.9690,5.8130,3.4280,6.9120,-5.9810,15.8680,-24.4190,-22.9730,-33.9390,0.0260,1.5250,0.1940,8.4280,6.0310,-0.1320,-140.1400,-60.3990,-7.8210,-3.6100,2.8160,-0.8090,-9.4880,-0.4210,34.1530,-144.8340,-50.3350,-18.7360,17.2330,-0.0660,-1.8890,-9.0120,2.3200,4.4520,-150.2130,122.0470,-29.3820,0.6040,2.6930,-2.7510,-8.7840,0.4240
1360,2.7240,29.6490,7.4960,21.2960,-4.4200,8.1190,4.2660,6.9810,-6.2870,17.2000,-26.8420,-22.9730,-53.3130,23.8120,2.3800,-1.8340,6.5940,6.7370,-1.1310,-140.7710,-60.3990,-14.8290,-11.4880,2.8780,0.0720,-10.4720,-0.1510,33.5340,-145.7720,-50.3350,-29.2850,6.5460,2.9570,-2.2770,-9.3210,2.7820,4.4210,-151.3510,122.3530,-40.5120,-12.0520,7.6550,-2.9090,-9.3780,0.8330
1400,3.7430,30.1900,8.0390,6.8990,0.6490,13.5840,2.4970,6.3540,-6.1240,16.5810,-28.7460,-22.3880,-58.7020,-9.1800,14.6240,-0.4450,7.5270,6.0090,-1.6860,-141.3700,-60.7960,-3.5920,-11.0600,-9.9320,-0.5030,-9.0090,-0.8620,32.8310,-146.4010,-50.3350,-16.9190,4.0120,-2.5390,-2.2600,-9.7180,2.4300,4.7980,-151.8500,122.3530,-19.1530,-4.7390,1.0290,-3.1870,-9.4140,0.3760
1440,3.1020,30.0250,9.3670,-4.4290,-12.4960,33.1870,4.5300,5.8920,-5.0640,16.5140,-32.6610,-21.6760,-88.4120,5.0190,17.7990,-0.4410,6.2350,8.1430,-2.4620,-141.7780,-61.0760,-11.6530,-11.7630,-7.0160,-0.0890,-10.4440,-0.1390,31.3900,-147.2110,-50.8790,-20.8270,-11.0260,-13.6080,-1.6500,-9.2150,2.1210,4.4610,-153.0230,121.9480,-29.3670,-17.5180,-10.1160,-2.5640,-8.8630,-0.2680
1480,2.9020,30.6590,11.0520,11.8610,-22.0530,42.1190,3.5840,7.0820,-6.6320,15.2260,-36.6460,-20.9880,-104.3970,-11.6990,17.1890,0.9430,6.4980,7.6300,-2.9340,-142.0700,-61.0760,-4.9970,-6.1600,-2.4810,-0.1410,-9.7640,-0.4410,30.6110,-147.9630,-51.2070,-19.6520,0.8520,-8.1880,-2.0060,-9.8570,2.1570,4.7560,-153.8360,121.9480,-24.6190,-2.9990,-4.2230,-2.8660,-9.4260,-0.1170
1520,2.2700,30.6940,13.1710,-5.6200,-29.1680,52.9890,3.7590,6.4160,-6.2680,15.2220,-42.8720,-20.3880,-164.0000,0.9880,15.0050,-0.7180,5.6840,7.8750,-3.2440,-142.5180,-61.0760,-10.6000,-1.2890,-1.4130,-0.0340,-10.0800,-0.4070,29.6290,-148.5640,-51.2070,-16.8730,1.3100,0.2240,-1.3360,-9.3880,2.0230,4.7410,-154.6790,121.9480,-22.6950,-4.0830,2.4640,-2.2720,-9.1630,-0.4380
1560,1.4580,30.5530,16.0330,-16.7960,-36.0070,71.5390,3.6100,5.9210,-6.4380,14.3870,-49.8740,-19.6120,-167.0230,-5.8520,19.4020,0.6110,3.7400,9.8310,-3.5410,-142.8550,-61.0760,-4.5080,-0.7700,0.4040,0.0310,-9.6940,-0.6870,29.1310,-149.2330,-51.2070,-15.5910,7.4930,-1.3790,-1.8120,-9.9500,1.7860,5.4220,-155.3040,121.9480,-19.0310,7.7950,1.0590,-2.8370,-9.2660,-0.4170
1600,0.5130,28.1270,19.1700,-74.8420,-31.0760,78.4240,4.4130,6.0070,-6.0570,13.4100,-57.0380,-18.7240,-174.7940,-9.7910,22.1960,0.7130,2.7870,10.0050,-3.8870,-143.4410,-61.0760,-12.5390,-3.6100,0.4040,-0.0380,-10.0100,-0.6580,28.4030,-149.6980,-50.9950,-11.4680,2.6380,5.2930,-1.5160,-9.2820,1.6660,5.6450,-155.7430,122.1820,-15.9320,-0.9230,5.8530,-2.5830,-9.0450,-0.3710
1640,0.2720,24.4510,21.9870,-110.5820,-19.8850,70.4390,4.2400,6.7660,-6.4310,12.4990,-63.0540,-17.9150,-159.7860,-14.1420,20.2270,0.2990,2.7130,9.3490,-4.1140,-143.6840,-61.3420,-4.8740,2.0390,-6.7410,0.2110,-9.7590,-0.6340,27.7620,-150.4680,-50.9950,-20.2780,2.9590,3.4760,-1.6710,-9.9190,1.7380,5.7690,-156.6330,122.5200,-24.0540,-2.1900,8.4490,-2.6430,-9.5270,-0.7810
1680,-0.0460,20.9270,24.3980,-104.3380,-14.1600,60.2560,5.2530,7.5800,-6.0550,11.6330,-69.6060,-17.3290,-163.8170,-11.5460,14.6390,0.5790,0.8830,10.1350,-4.1670,-143.8410,-61.3420,-3.3020,2.4820,-1.6420,-0.0790,-9.6320,-0.6010,27.4190,-151.4290,-51.2360,-23.1170,7.9210,-6.0200,-1.7140,-9.3420,1.3290,6.1020,-157.6810,122.7970,-26.5730,1.0010,6.9070,-2.7320,-9.0640,-1.0150
1720,-0.8300,16.9300,26.4160,-112.7650,-2.1290,50.4700,5.6930,5.6100,-3.6150,11.2890,-75.2360,-16.4920,-147.2210,-11.0270,20.9440,-0.4290,0.4140,9.7370,-4.5260,-144.2950,-61.3420,-7.4850,-5.3350,-1.9160,-0.0290,-9.6610,-0.9270,27.1740,-152.1650,-51.2360,-19.5450,3.1110,1.7660,-2.2860,-9.4640,1.3860,6.9620,-158.1700,122.7970,-17.8250,5.8560,4.9830,-3.4520,-8.8350,-0.6900
1760,-0.6360,13.6390,28.3270,-100.6430,5.5650,47.7680,5.5760,7.6330,-4.7740,10.0840,-81.9470,-15.6850,-155.2360,-22.9660,20.1510,0.6560,-2.6020,10.8410,-4.6640,-144.7810,-61.7180,-8.0650,-3.6410,-9.3970,-0.3160,-10.2260,-1.0800,26.2200,-153.0590,-51.2360,-21.5750,-6.2170,-1.6540,-1.4600,-9.5980,1.0990,6.8740,-159.1370,122.7970,-23.7640,-5.6400,-0.1620,-2.5980,-9.3300,-1.3550
1800,0.2930,10.7110,29.9940,-78.0630,11.3060,41.6760,6.1750,8.1020,-4.9660,9.2800,-87.4570,-14.8290,-137.2520,-16.6760,21.4180,1.1850,-2.6960,11.3600,-5.1780,-145.1420,-61.7180,-10.5080,-10.0990,-4.1910,0.0260,-9.9340,-0.6630,25.4340,-153.8900,-51.4390,-18.9650,-7.7130,-5.0730,-1.7480,-9.3570,0.8600,7.0030,-159.8160,122.7970,-21.1990,-7.6860,-3.1540,-3.0570,-8.8270,-1.0460
1840,0.8450,8.8520,31.3430,-60.3220,25.9620,33.7220,5.6170,7.3770,-3.3660,8.5520,-91.5840,-14.0070,-108.5950,-11.3780,20.5320,0.8330,-2.6140,10.0840,-5.6280,-145.7050,-61.7180,-14.4470,-8.0990,-4.1450,0.1340,-9.6150,-0.8260,24.5760,-154.7790,-51.4390,-24.1710,-10.3540,1.1250,-1.6830,-9.4140,1.0150,6.8350,-160.6640,122.7970,-25.5960,-11.7320,3.8840,-2.8200,-9.0790,-1.2040
1880,-0.0760,6.5380,32.6810,-51.0710,21.0310,33.4620,6.3730,5.2790,-1.2090,7.6220,-95.3940,-13.1490,-98.1370,-18.0500,21.4640,0.8950,-3.6200,10.1920,-6.1410,-146.3290,-62.0200,-11.5310,-13.3350,-7.5500,-0.0620,-9.7680,-1.3020,24.1210,-155.6160,-51.4390,-23.3770,-6.1250,-3.2110,-2.0970,-9.5290,0.9220,7.0270,-161.4330,122.7970,-27.0770,-7.7620,0.6320,-3.2510,-9.0620,-1.0730
1920,1.0830,5.8390,33.6260,-22.2610,19.5190,23.6150,7.3020,7.9560,-3.3660,6.8800,-98.2430,-11.9840,-80.1370,-13.8060,29.1280,0.9550,-3.5080,9.7920,-7.1070,-146.9730,-62.0200,-16.2940,-26.1750,-3.9470,-0.0070,-9.8620,-1.0750,22.9620,-156.6300,-51.4390,-25.6670,-18.2470,-3.8060,-1.4820,-9.8210,0.5990,6.5550,-162.5590,122.7970,-30.0690,-18.5410,-0.6200,-2.6910,-9.0620,-1.7190
1960,1.0530,6.2160,34.5760,-2.4290,33.4580,23.7370,6.6990,6.9530,-2.6500,6.2610,-100.9460,-10.0380,-67.6640,-11.8670,48.6390,0.8480,-6.1440,9.6080,-8.5850,-148.2180,-62.0200,-23.5460,-46.6020,-3.9320,-0.3730,-10.1390,-1.9900,21.7250,-157.8920,-51.4390,-33.4070,-28.1410,3.2010,-1.8840,-9.6200,0.4980,6.1090,-163.7870,122.7970,-37.5810,-25.8690,4.8150,-3.2350,-8.9900,-1.5230
2000,1.0510,7.9400,35.5950,18.0290,51.3970,25.4930,8.2050,6.2920,-3.3640,5.1600,-102.9320,-6.6210,-56.5490,-23.4240,85.4330,1.2090,-4.4920,9.3540,-11.5810,-149.5110,-62.0200,-26.9510,-85.3350,-3.4740,0.1290,-9.7870,-1.9540,19.7550,-159.7150,-51.1250,-43.2700,-55.5760,7.8430,-2.2600,-9.5500,-0.1410,4.9120,-165.5400,122.7970,-48.9390,-52.5560,4.4640,-3.5770,-8.6840,-1.8910
2040,2.2270,9.7220,36.4020,39.3720,86.1760,20.1800,6.9910,5.5400,-2.1520,4.3280,-104.4930,-2.2610,-43.0840,-38.4930,108.9900,-0.3040,-4.6330,8.5450,-15.3400,-150.9640,-62.8410,-32.8590,-115.6250,-20.5120,-0.1030,-9.4240,-1.9630,16.6850,-161.9240,-50.6310,-56.0180,-87.9730,12.3460,-2.1500,-9.8210,-0.2630,2.6950,-167.8760,123.0020,-65.3670,-83.7930,5.1360,-3.7710,-8.9930,-2.2050
2080,4.1540,12.9080,37.0850,74.1970,97.3510,17.0650,7.0630,6.6850,-3.0500,2.0460,-106.0990,2.8280,-44.5490,-62.9970,127.2340,1.0250,-5.1160,8.8750,-19.7170,-152.0420,-64.3190,-27.8820,-133.6710,-36.9550,0.4810,-9.4640,-1.7930,12.6570,-164.5300,-51.0010,-68.0940,-117.2250,-9.2410,-1.8270,-9.8110,-0.5340,-0.3050,-170.9760,122.2390,-85.5350,-108.9840,-19.0630,-3.6340,-8.8470,-2.6100
