timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-10.2500,4.5670,6.6070,4.8380,-31.6830,24.6440,6.3180,6.5650,-4.4720,11.4810,0.8480,-22.1720,-26.5050,34.8110,-21.0860,-0.3380,8.7270,4.6020,-1.5540,-125.5030,-180.0000,-152.4990,7.2490,-70.7530,-1.6900,-9.8570,3.1270,33.7530,-122.2630,-175.9820,-231.4180,41.3640,23.0810,-2.4180,-10.2500,5.1330,-17.6130,-104.0040,-160.5620,-265.2540,4.2580,61.9620,-1.6300,-9.8690,6.3160
800,-10.5550,5.7770,7.7930,19.6620,-23.5310,29.6360,4.6330,7.0940,-4.6040,12.3520,-0.3200,-22.6040,-29.3300,18.7190,-10.8110,-0.2660,8.2960,5.6240,-1.4910,-130.2120,-180.0000,-115.9800,4.1800,-40.1420,-0.2130,-11.5040,2.5910,34.7550,-129.5660,-175.2330,-191.4790,46.5090,18.7300,-2.1140,-7.6230,2.5430,-17.2480,-113.0060,-158.6290,-224.8270,9.1590,48.3440,-2.0610,-6.0740,2.7170
840,-12.2450,6.7910,8.7910,10.7610,-40.8280,24.9640,6.2300,6.2630,-4.5180,12.2380,-1.6800,-23.3880,-40.2920,15.3750,-19.5900,1.5610,8.4320,5.3800,-0.7320,-133.6350,-180.0000,-83.8120,21.5540,-39.1500,-0.5720,-7.9820,0.7540,36.5460,-137.8590,-174.9770,-207.9220,47.8220,6.3940,-2.6020,-12.0160,2.1720,-17.2380,-123.4420,-155.1560,-260.6590,0.2730,86.8170,-1.4100,-11.7320,4.6570
880,-12.5600,8.4150,9.6010,22.9290,-20.0650,20.2320,5.4970,6.7180,-5.3890,13.8590,-3.9410,-24.2790,-50.1540,28.4440,-22.2770,-1.3190,7.4720,6.4910,-1.0560,-138.2030,-180.0000,-112.4530,-5.4990,-33.0890,0.9220,-11.4560,0.7830,36.5900,-144.4550,-174.9770,-161.9980,32.0050,-3.8500,-2.4250,-9.8430,-0.0930,-15.3830,-130.5450,-153.3310,-178.8720,8.6400,45.6110,-3.0840,-8.9760,1.2160
920,-12.8280,9.6460,10.3200,13.8910,-25.5760,17.9870,4.6590,6.3090,-5.1810,14.2040,-5.5010,-25.0910,-46.6270,12.9780,-20.3070,0.0240,8.0880,5.8130,-2.1620,-142.8910,-180.0000,-95.3230,-1.9270,-39.4240,0.1080,-9.6820,-0.3900,36.2790,-150.0920,-174.9770,-156.7310,23.3330,-1.9420,-2.5020,-10.5420,0.0500,-14.3060,-136.2790,-151.4840,-170.3530,12.6090,46.1760,-2.2430,-10.6130,2.0660
960,-14.7300,10.9100,11.1760,21.9980,-44.0340,21.3920,6.8090,5.9210,-4.4560,15.0730,-8.6450,-25.8130,-63.6810,17.1460,-18.0480,-0.9070,6.5820,7.7880,-3.8890,-146.7260,-180.0000,-99.0180,-20.1710,-36.2030,0.3280,-10.9580,0.2830,35.2110,-153.8380,-175.2720,-114.6850,4.5700,-7.3770,-2.3300,-10.8100,-0.2920,-13.3020,-140.8930,-150.5830,-122.1700,0.9910,22.5420,-2.8350,-9.6800,-0.1530
1000,-14.5440,12.6060,11.1760,26.4710,-16.2480,-0.4860,4.9560,6.2870,-5.5860,15.2960,-9.8900,-26.2610,-52.9790,14.4750,-11.2080,0.2150,8.3870,5.4780,-4.9990,-148.7770,-180.0000,-54.9720,8.0880,-10.5390,1.2790,-10.1560,-0.0620,34.1650,-156.2840,-175.2720,-71.8150,4.4630,-0.3540,-1.9630,-9.7250,-1.3360,-12.7760,-143.7850,-150.0730,-83.7580,-4.3070,12.7410,-2.4830,-9.7080,-0.3500
1040,-13.4940,13.8930,11.1760,14.4100,-8.9960,3.5600,3.7040,6.3810,-6.0840,15.7160,-12.1740,-26.8040,-55.9860,10.1390,-13.5590,-0.6610,6.8590,7.3070,-5.1480,-150.0610,-180.0000,-32.1020,16.2260,-0.0960,0.3690,-10.3480,-0.5200,33.1910,-157.8820,-175.2720,-45.7690,3.1960,-4.0180,-2.0280,-9.7560,-1.9440,-12.1270,-145.3370,-150.0730,-50.5980,-3.4370,2.4660,-2.7250,-9.5910,-0.5840
1080,-13.3530,15.2720,11.4970,17.6620,-19.1030,8.0330,4.8390,6.2010,-6.0650,16.2520,-13.9470,-27.1840,-52.2610,11.7720,-9.4980,-0.8570,7.1560,6.9600,-5.6740,-151.0220,-180.0000,-22.5140,11.6300,2.8050,0.7570,-9.9410,-0.7590,32.2760,-159.0670,-175.4720,-33.1120,-0.6360,-5.0110,-2.1690,-9.3570,-2.2270,-11.4080,-146.2390,-150.0730,-32.8570,-1.6350,0.7560,-2.7990,-9.4260,-0.8260
1120,-13.4510,16.7490,11.9380,17.2350,-26.0800,11.0100,4.9870,6.1270,-6.5840,16.4810,-16.2570,-27.6610,-62.1540,6.8720,-11.9260,-0.6490,6.5120,7.3170,-5.9610,-151.9090,-180.0000,-18.4680,11.3860,4.3770,0.4120,-9.9100,-1.0530,32.2760,-159.0670,-175.4720,-33.1120,-0.6360,-5.0110,-2.1690,-9.3570,-2.2270,-11.4080,-146.2390,-150.0730,-32.8570,-1.6350,0.7560,-2.7990,-9.4260,-0.8260
1160,-13.5100,17.2820,12.9640,-5.9870,-26.3400,25.6670,4.5200,5.6070,-6.0550,16.6820,-18.8130,-28.3150,-63.2080,2.8720,-16.3680,-0.9840,6.0020,8.0800,-6.3870,-152.5250,-180.0000,-12.1480,11.5390,3.5830,0.7420,-10.0680,-1.1490,30.8680,-160.6820,-175.9810,-20.4560,0.7230,-6.4760,-2.5210,-9.4310,-2.4850,-9.9330,-147.4230,-150.0730,-17.7730,-1.3760,-1.0300,-3.0240,-9.2560,-1.0100
1200,-13.7030,17.4960,14.2130,-12.1090,-24.0950,31.2240,5.1570,5.7340,-6.0050,17.4870,-22.1610,-28.7540,-79.7730,14.4750,-10.9640,-1.4170,5.2840,8.5450,-6.9800,-153.1600,-180.0000,-9.5220,3.3250,0.5150,0.5340,-9.4710,-1.3930,29.9040,-161.3060,-176.3850,-15.8450,-4.6970,-10.0950,-1.9300,-9.0120,-2.7490,-9.6320,-147.8880,-150.0730,-12.7050,-8.5360,-3.1680,-2.7410,-9.0640,-1.6810
1240,-13.8720,18.1390,15.9720,-11.9410,-33.5460,43.9570,4.8310,5.7650,-7.3500,17.3540,-24.3570,-29.1970,-68.6580,-1.5100,-11.0710,-0.7130,5.9540,7.5940,-7.4090,-153.4700,-180.0000,-3.5520,3.1720,-4.4930,0.3260,-9.8070,-1.3430,29.0730,-161.7420,-176.7460,-15.4480,-2.2850,-9.0260,-1.9370,-9.4210,-2.6190,-9.4210,-148.1450,-150.0730,-11.4220,-6.6430,-2.1600,-2.5090,-9.2850,-1.4820
1280,-14.3710,17.2110,19.0300,-43.5590,-37.4240,76.4610,4.9370,5.7770,-6.1870,17.2570,-27.6450,-29.7500,-89.7730,-5.2510,-13.8340,-1.1370,5.3220,8.6410,-8.0970,-153.8420,-180.0000,-8.4990,2.1190,-6.9970,0.8260,-9.7920,-1.1610,28.4790,-162.1480,-176.9480,-13.5700,1.3790,-5.0560,-1.9110,-8.8820,-2.6240,-8.7930,-148.2740,-150.0730,-9.4220,-0.2310,-0.2820,-2.7960,-8.8990,-1.3650
1320,-15.1750,16.6710,22.1570,-40.5670,-41.4390,78.1860,5.5110,5.5140,-6.4430,16.7990,-32.4200,-29.9830,-121.2230,-5.9830,-5.8190,-0.3280,4.0010,8.9780,-8.5910,-154.2150,-180.0000,-7.1550,2.0430,-7.5920,0.5410,-9.6970,-1.3140,27.6170,-162.8380,-177.1590,-17.9220,-2.3770,-5.2550,-1.6350,-9.2270,-3.0650,-8.6050,-148.8460,-150.0730,-14.9490,-5.9710,1.6110,-2.5380,-9.2370,-1.9200
1360,-16.0210,15.0240,25.4310,-70.8720,-40.6300,81.8350,6.3710,6.0090,-6.8620,17.8080,-38.5180,-30.2300,-142.1540,14.5050,-6.1700,-2.0210,2.2190,10.3760,-9.2140,-154.6440,-180.0000,-9.0480,-1.0720,-6.6610,0.6730,-10.0560,-1.4010,27.1360,-163.3390,-177.1590,-11.5090,1.7910,-1.8200,-1.9230,-8.8730,-3.1600,-8.0230,-149.0560,-150.0730,-9.3610,-0.9790,2.2370,-2.9070,-8.9280,-1.6400
1400,-16.5530,13.3600,27.7430,-74.4140,-28.5230,57.8190,6.4620,5.5740,-6.2560,18.3860,-43.8300,-30.2300,-140.0020,8.3220,2.3030,-1.5490,2.5880,9.4430,-9.9430,-155.0950,-180.0000,-5.8880,-2.4310,-3.4850,0.8550,-9.5360,-1.6830,26.3870,-163.8850,-177.1590,-14.1660,-3.5060,-3.3470,-1.6930,-8.8750,-3.1320,-7.7320,-149.4690,-150.0730,-12.3380,-4.3830,1.7030,-2.6960,-9.0690,-1.8910
1440,-16.1730,11.6970,29.3340,-68.8880,-11.0570,39.7580,5.6360,5.8750,-5.6050,18.6790,-49.1350,-30.2300,-127.0550,3.0850,1.7840,-1.5200,0.6940,10.4240,-10.5780,-155.4250,-180.0000,-7.2770,-3.6980,-5.3790,0.7110,-9.9770,-1.4680,25.9240,-164.2260,-177.1590,-10.0440,0.7530,-2.4760,-1.8870,-9.0840,-3.1820,-7.2060,-149.6810,-150.0730,-8.7500,-0.2920,-0.1290,-2.9280,-9.1080,-1.8270
1480,-15.7470,10.2080,30.6180,-66.7810,-4.2330,32.1100,6.2680,6.0380,-5.6240,18.6760,-52.5650,-30.2300,-101.7730,1.1920,2.7310,-0.9390,1.8080,9.4380,-11.1980,-155.7260,-180.0000,-3.7200,-1.3010,-2.8440,0.9310,-9.4910,-1.6620,25.3400,-164.5340,-177.1590,-11.0060,-1.1400,-0.5680,-1.6590,-8.8820,-3.0240,-6.9410,-149.9180,-150.0730,-9.1930,-2.9180,2.7560,-2.6000,-8.9300,-1.8440
1520,-14.8480,9.2700,31.5730,-50.6890,5.6910,23.8650,5.6430,6.0140,-5.1620,18.9470,-55.9260,-30.2300,-82.9940,0.3830,-0.3840,-1.7090,-0.1680,10.1370,-11.7320,-156.1010,-180.0000,-7.5220,-3.0720,-2.4470,0.7400,-9.8550,-1.6350,24.8650,-164.9480,-177.1590,-11.5250,-1.7350,-1.4230,-1.9230,-9.1790,-3.3810,-6.5180,-150.2190,-150.0730,-11.1470,-2.2000,2.2670,-3.0190,-9.2180,-1.9300
1560,-14.0900,8.8600,32.3710,-35.6660,7.4310,19.9420,6.1050,6.2150,-5.0540,18.7060,-58.3180,-30.2300,-66.3830,-3.9990,4.9600,-0.9240,0.0650,10.1920,-12.4270,-156.4130,-180.0000,-4.2090,-6.0490,-3.6530,0.9240,-9.6200,-1.7880,24.3130,-165.1870,-177.1590,-7.5090,-4.0710,-0.8430,-1.7760,-8.7600,-3.2350,-6.3010,-150.3540,-150.0730,-7.1630,-5.1160,1.3820,-2.7370,-8.8130,-1.8580
1600,-13.5550,8.6530,32.9650,-30.8270,10.0420,14.8730,6.3020,5.7080,-4.5900,18.9660,-60.0440,-29.8870,-44.8720,1.8640,8.5780,-1.5830,-0.6820,10.3260,-13.0860,-156.7740,-180.0000,-6.4680,-9.5910,-1.9740,0.6820,-9.6100,-1.7650,23.5380,-165.6780,-177.1590,-15.5250,-12.9870,-2.1400,-1.9230,-8.8470,-3.2130,-6.3660,-150.6680,-150.0730,-14.5820,-14.2460,4.1150,-2.8730,-8.8130,-1.6900
1640,-13.0890,9.2730,33.4290,-5.4530,16.9580,11.5900,6.9530,5.6980,-4.2900,19.2120,-61.1060,-28.9170,-26.7190,6.1690,24.2420,-1.1920,-0.9960,10.1780,-14.0520,-157.4110,-180.0000,-12.4380,-23.2400,-3.8820,0.3880,-9.8500,-1.9970,22.1220,-166.6380,-177.1590,-25.9520,-35.8120,-3.8660,-2.1860,-8.6170,-3.4020,-7.0450,-151.2900,-149.7100,-24.3990,-36.3680,9.0770,-3.2660,-8.7390,-1.6280
1680,-12.0030,11.1780,33.4290,22.1050,40.7440,4.6130,7.5200,5.3150,-4.6110,20.1010,-62.0350,-26.6450,-29.1010,15.1160,56.7920,-1.8700,-0.6340,9.6270,-16.3120,-158.3570,-180.0000,-18.8500,-57.2240,-5.1650,0.6540,-9.6080,-2.2190,19.7530,-168.0710,-177.7170,-38.1960,-59.8420,-13.9720,-1.8440,-8.8390,-3.7130,-8.8200,-152.7850,-149.4600,-40.7960,-63.9710,6.2520,-3.1100,-9.0760,-2.3750
1720,-9.5930,13.8290,33.1870,49.4020,61.4470,-6.0580,5.9640,5.8750,-4.8000,20.3580,-63.0860,-23.7710,-36.2920,3.1620,71.8610,-1.5680,-0.4840,9.5860,-19.2870,-159.1660,-180.0000,-21.1400,-76.9190,-16.8750,1.0440,-9.7040,-1.9080,17.3710,-169.4310,-178.6870,-39.4480,-63.5370,-24.2320,-1.6280,-8.5520,-3.5770,-10.6700,-154.2330,-149.4600,-44.9950,-69.4520,-3.9770,-2.8350,-8.4710,-2.0490
1760,-8.0440,16.5620,32.9660,55.2190,59.7060,-5.5090,7.5540,5.5830,-4.7070,20.1970,-64.7590,-20.6870,-48.8260,6.4140,77.0820,-0.4600,-1.1300,10.4890,-22.1360,-160.1480,-180.0000,-23.1860,-82.9040,-16.6000,0.8000,-9.4400,-2.2150,14.7050,-171.3210,-179.2770,-54.1050,-83.3840,-14.7660,-2.1690,-8.4800,-3.7680,-12.6170,-155.9700,-148.9840,-54.4450,-84.1240,11.8860,-3.5770,-8.7220,-2.2340
1800,-5.8710,19.4080,32.9660,62.2420,83.8130,-3.0810,7.1440,4.9610,-4.3050,21.3120,-66.5430,-17.0030,-50.7800,18.6430,92.1200,-2.3030,-1.4290,9.6770,-25.3440,-161.5820,-180.0000,-32.8960,-100.2630,-11.5620,0.7160,-9.3760,-2.5830,12.1650,-173.4380,-180.0000,-56.9900,-88.1780,-24.2020,-2.4160,-8.5540,-4.4480,-14.6190,-158.0450,-148.7090,-59.4830,-93.5280,6.8930,-3.9650,-8.8300,-2.8970
1840,-3.8870,22.4300,32.6780,75.7380,79.4620,-7.2190,6.8810,5.2910,-4.3910,21.9620,-68.0920,-13.3080,-45.4820,5.6500,92.3640,-2.5040,-1.6470,9.5980,-28.2700,-162.7550,-180.0000,-23.5370,-100.2320,-21.9130,0.7280,-9.5000,-3.0720,10.1210,-174.9230,-180.0000,-44.8530,-81.7810,-30.0490,-2.3270,-8.0470,-4.1420,-16.2660,-159.6410,-148.7090,-50.5210,-90.7650,-3.5190,-3.7640,-8.0610,-2.6790
1880,-2.8510,24.9620,32.0780,70.8990,66.3470,-14.9900,7.2780,5.0130,-4.0390,21.9460,-69.4330,-9.9840,-46.9480,-8.6250,83.1120,-2.1880,-1.2980,9.3010,-30.6280,-163.5780,-180.0000,-18.1630,-92.9950,-21.3630,0.6180,-9.2420,-2.8400,8.4040,-176.5810,-180.0000,-51.8300,-79.0330,-25.9110,-2.4400,-8.1860,-4.3000,-17.5740,-161.3420,-148.7090,-57.5750,-86.0630,1.9160,-3.8310,-8.2410,-2.6910
1920,-1.7580,27.6190,31.6540,78.9750,67.4470,-10.5930,6.5940,4.8240,-3.9700,21.6480,-71.3590,-6.8500,-55.6810,-12.0440,78.3490,-1.8770,-2.1600,9.4480,-32.7990,-164.5520,-180.0000,-23.8730,-90.8580,-23.7600,0.9030,-9.5580,-2.9470,7.1210,-178.1410,-180.0000,-45.6320,-71.5060,-30.0790,-2.4420,-8.0850,-4.8910,-18.2860,-162.9550,-148.7090,-53.1470,-74.2000,-4.1910,-4.0490,-8.5020,-3.2510
1960,-1.5210,29.7490,31.2720,66.8530,54.3780,-9.5550,7.6810,4.8940,-4.3220,21.3610,-72.5600,-3.9450,-43.5890,-11.4030,72.6240,-1.7910,-1.8910,9.5100,-34.1620,-165.4250,-180.0000,-13.3540,-80.8580,-23.2560,0.3850,-9.2560,-3.7110,6.1380,-179.4930,-180.0000,-43.9220,-77.6440,-29.6060,-3.2300,-7.8670,-4.7120,-18.4590,-164.0980,-148.9590,-50.9640,-74.9940,-6.2670,-4.8310,-7.9730,-2.5330
2000,-1.7460,31.6820,30.8290,63.7540,59.9810,-11.0810,9.2730,4.3620,-4.0510,21.2380,-74.2810,-0.3880,-48.9630,-5.9990,88.9290,-1.7980,-3.0500,10.1010,-35.8530,-166.1750,-180.0000,-13.3690,-96.9950,-20.2030,0.1460,-9.6100,-3.6970,4.3580,-180.8910,-180.0000,-45.9980,-97.3230,-26.9190,-2.7820,-7.8700,-4.9110,-19.5420,-165.5090,-148.9590,-52.3380,-95.8340,0.3130,-4.4820,-8.0970,-3.2440
2040,-0.6490,33.3590,29.9940,63.8760,79.9500,-20.8680,7.5180,4.8840,-4.3720,21.3800,-75.6080,3.2620,-48.2610,-3.2660,91.2500,-2.0280,-2.3420,9.5480,-37.9010,-166.8840,-180.0000,-13.2620,-105.6670,-11.5010,0.6420,-9.0290,-3.5150,4.3580,-180.8910,-180.0000,-45.9980,-97.3230,-26.9190,-2.7820,-7.8700,-4.9110,-20.3010,-166.6080,-148.9590,-48.0020,-93.3910,2.2520,-4.5660,-7.8670,-3.0930
