timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-6.5500,-1.6820,-3.0620,14.6250,-24.3850,-0.8420,5.2740,6.6270,-5.4040,12.0290,-8.9280,-48.6020,-13.3520,40.2760,-24.8030,0.2230,8.5780,4.9560,9.4970,-82.8320,-180.0000,-221.6320,9.1820,-69.1410,-2.9660,-6.1770,6.9430,22.8070,-76.8340,-166.9210,-218.2850,58.0350,16.5110,-1.0010,-3.4790,10.5680,-19.6960,-52.5240,-170.0460,-200.0980,-5.3490,21.2150,-0.1960,1.4630,9.6560
800,-5.2370,-0.5680,-3.0620,11.6630,4.5460,-3.4990,4.1900,6.8620,-5.9020,13.9790,-11.0340,-49.4740,-32.8170,39.1300,-21.8100,-0.8430,6.9840,7.1510,9.5950,-92.6670,-180.0000,-227.1890,2.9380,-65.7970,-1.9970,-8.8750,6.5050,24.9410,-85.5730,-165.8000,-218.2850,49.5620,28.0220,-0.0810,-6.1150,9.6460,-20.8770,-61.3130,-168.1170,-215.2580,-25.2570,48.2230,0.3520,-1.4460,9.1670
840,-5.0480,0.3640,-3.0620,6.7620,-13.4540,-1.0410,4.8720,6.3830,-5.6620,14.3480,-11.4420,-50.2420,-17.9780,19.4660,-19.2000,0.7830,8.5090,5.4280,9.3420,-100.5440,-180.0000,-186.3960,1.8840,-46.9420,-1.2230,-8.7750,5.4830,25.9710,-93.9200,-164.8160,-192.8500,60.5850,24.6020,0.0930,-5.2790,6.7210,-21.9250,-69.4110,-165.8420,-199.2130,-22.3410,56.8640,-0.5510,-1.3500,6.1340
880,-4.2370,1.4850,-3.0620,16.5180,-3.8210,-1.4990,4.2140,6.5650,-5.5230,16.8820,-13.2230,-51.2570,-49.2300,44.4740,-25.3830,-2.0420,7.5800,5.4920,10.6000,-107.1920,-180.0000,-163.6780,29.7010,-49.9960,-0.9480,-7.4290,1.7930,28.8990,-104.1980,-164.0930,-256.2700,70.5850,18.0830,-2.2700,-7.7170,9.0600,-21.2160,-83.2070,-161.5400,-341.6710,21.5980,107.5660,0.5960,-7.7520,11.5740
920,-4.3290,2.3630,-3.0620,18.3040,-17.8510,4.7910,4.7570,6.4450,-4.8650,16.8820,-13.2230,-51.2570,-49.2300,44.4740,-25.3830,-2.0420,7.5800,5.4920,10.5590,-116.4450,-180.0000,-228.7920,-2.7880,-73.0340,-2.7580,-13.5390,7.3140,29.8450,-112.4220,-163.8920,-208.8050,51.1040,5.0150,-1.3000,-8.2050,6.9930,-20.5240,-93.6700,-158.8620,-258.3120,21.1700,66.9410,-1.0990,-4.0990,5.2000
960,-3.1810,4.1220,-3.0620,29.9840,-2.3400,3.0510,3.5820,6.4240,-6.1530,16.8820,-13.2230,-51.2570,-49.2300,44.4740,-25.3830,-2.0420,7.5800,5.4920,11.8070,-120.0150,-180.0000,-86.7310,29.4260,-32.8810,-0.1530,-7.9750,-0.4690,31.3520,-121.0320,-163.5800,-219.6290,64.3100,7.8090,-1.4650,-8.1400,5.1400,-19.5220,-105.5410,-156.1870,-293.5330,28.9260,66.8640,-0.6820,-9.9860,7.8340
1000,-2.8680,5.7110,-3.0620,27.1590,-11.4390,4.0740,4.5830,6.2630,-6.1580,16.8820,-13.2230,-51.2570,-49.2300,44.4740,-25.3830,-2.0420,7.5800,5.4920,11.4490,-126.4320,-180.0000,-157.8760,-10.7110,-58.8360,-1.2980,-12.6050,4.4680,33.6870,-129.2030,-163.5800,-203.8730,57.5310,4.1140,-1.8320,-10.0220,5.1500,-17.8830,-115.7720,-154.2890,-262.8160,44.4070,47.4600,-0.2180,-9.4360,5.5470
1040,-2.3510,7.3110,-3.0620,24.7620,-2.4310,-1.2240,4.8510,5.9500,-6.4360,16.8820,-13.2230,-51.2570,-49.2300,44.4740,-25.3830,-2.0420,7.5800,5.4920,9.7690,-130.5590,-180.0000,-93.8310,2.6780,-42.8810,0.5480,-9.2730,0.5390,34.0410,-136.1040,-163.2710,-169.9340,47.9440,7.7170,-1.2110,-8.6530,2.2600,-16.6750,-124.4940,-152.9070,-215.1210,34.0560,34.5440,-1.4510,-7.4650,1.5230
1080,-1.1350,8.9710,-3.0620,32.4720,1.2630,-0.9640,3.3760,6.0860,-6.2510,18.5520,-22.0110,-53.0120,-44.5270,2.6720,-4.1160,-0.9620,5.4880,9.1960,9.9330,-134.6250,-180.0000,-98.9150,3.7310,-51.0190,-0.6420,-12.0360,5.1790,35.4730,-143.7570,-162.7850,-190.8500,36.1730,12.1440,-1.0300,-11.6980,3.2920,-15.8220,-134.4260,-150.7240,-245.3800,25.1700,54.5740,-1.4960,-11.5930,3.7830
1120,-2.2980,10.6180,-2.7000,30.4880,-33.0880,9.0510,5.8610,5.6740,-6.3300,18.4310,-22.7370,-53.0120,-29.2300,3.2070,-4.2380,-0.3590,7.5990,6.9580,11.0080,-136.4980,-180.0000,-45.4180,51.4110,-6.8660,-0.8210,-9.3610,0.0000,36.5150,-149.1450,-162.4800,-134.2240,26.4170,7.6250,-1.9510,-7.3890,-0.6580,-14.2120,-140.9530,-149.2680,-180.5710,24.7730,36.4060,-1.9350,-10.4820,1.4600
1160,-1.2000,12.4850,-2.7000,30.6710,-6.9500,-2.1710,3.0860,5.5450,-7.2140,19.2950,-24.7980,-53.2500,-37.7790,15.5890,-5.9480,-1.6330,5.7440,8.7320,10.8680,-136.3020,-179.7190,-0.8840,42.3420,7.0270,0.4020,-10.0170,0.4500,36.6700,-153.6980,-162.2470,-113.3540,4.2490,5.8390,-3.1720,-11.8660,0.5790,-13.1550,-144.0840,-148.7640,-108.4640,-2.8150,12.6050,-2.8540,-9.9220,1.5610
1200,-2.0750,14.5440,-2.4080,37.6790,-41.9120,7.3100,4.5510,5.3870,-7.2230,19.2950,-24.7980,-53.2500,-37.7790,15.5890,-5.9480,-1.6330,5.7440,8.7320,10.0200,-135.9540,-179.3060,3.8640,21.7010,10.3250,0.4210,-10.3810,0.4760,35.2060,-155.3660,-162.2470,-52.4990,1.4400,4.9840,-2.0880,-10.0200,-0.0980,-12.2660,-145.7840,-148.7640,-50.4950,1.1700,4.1770,-2.5000,-9.8190,0.0310
1240,-1.8340,16.2400,-1.7670,30.6400,-28.8430,16.0130,3.2750,5.4540,-7.4700,18.8670,-24.6600,-53.4590,-12.7110,-3.0220,-5.2300,-0.3230,7.4990,6.7370,9.5290,-135.2870,-178.9810,14.8560,15.7930,8.1260,-0.4000,-9.6650,0.3780,33.9930,-156.0720,-162.2470,-32.1630,0.1270,0.2360,-2.2340,-10.0050,-0.0050,-11.2090,-146.7790,-148.7640,-32.3580,3.8570,3.7040,-2.6860,-9.3830,-0.1560
1280,-2.2240,17.3720,-0.6040,16.9300,-30.3700,29.0660,4.7570,5.3870,-7.6110,19.3770,-27.2580,-53.9910,-51.3370,10.1380,-5.7650,-0.8860,6.7420,6.9960,8.7220,-134.9590,-178.9810,7.9400,9.5330,4.8900,-0.1580,-9.8740,0.3450,32.9050,-156.7820,-162.2470,-24.6210,-0.4530,0.8160,-2.1190,-9.5290,-0.5200,-10.3500,-147.5030,-148.5420,-23.0600,3.0170,5.5360,-2.5590,-9.2560,-0.4090
1320,-1.7210,17.1870,1.2200,-21.3440,-14.3550,45.6160,3.8710,4.8360,-7.4460,19.7390,-30.8150,-53.9910,-82.5430,9.2070,-2.2230,-1.1880,5.1670,8.7800,7.7630,-134.5000,-178.9810,11.2530,3.7010,2.4160,-0.1270,-9.9670,0.4260,31.9930,-157.2990,-162.2470,-20.0260,2.0960,-1.4740,-2.0970,-9.7660,-0.6030,-9.9110,-148.0420,-148.2740,-17.8840,-4.2190,6.7120,-2.5400,-9.6580,-0.5530
1360,-1.2670,15.9560,2.9890,-39.3440,0.0420,44.2260,4.5610,4.7480,-6.0090,21.0510,-33.0230,-53.9910,-65.8100,21.7720,-2.3600,-2.2600,5.6570,7.6400,6.6970,-134.5950,-178.9810,3.2990,0.4490,-3.3390,0.0140,-9.8950,0.0050,31.1820,-157.8990,-162.2470,-17.3850,2.4930,-3.0460,-1.9990,-9.3800,-0.9500,-9.3960,-148.5280,-148.2740,-14.0060,-0.8760,4.4210,-2.3490,-8.9260,-0.7370
1400,-0.9940,15.5230,4.6920,-26.9470,-10.8430,42.5620,4.5110,5.0180,-7.1250,20.7850,-37.7160,-53.9910,-114.2980,-6.9000,-2.6650,-1.4030,4.3500,9.2780,5.5610,-134.7860,-178.9810,-4.4410,-4.5590,-2.5300,-0.0240,-10.0150,0.3500,30.3060,-158.4300,-162.2470,-16.3310,-2.1790,-2.5120,-2.0900,-9.6390,-1.0250,-8.9170,-149.0320,-148.2740,-13.4110,-3.4560,3.6280,-2.6820,-9.4240,-0.9310
1440,-1.0670,14.7270,6.9570,-35.0390,-17.9270,56.6390,4.6850,5.2070,-7.0170,20.7110,-42.2600,-53.9910,-111.7950,-3.3580,0.9230,-1.4990,3.6850,9.4950,4.6360,-135.2760,-178.9810,-10.1050,-3.2460,-3.3550,-0.1530,-9.8350,0.1290,29.3800,-158.9350,-162.2470,-15.5680,-3.9190,0.6180,-1.9080,-9.3800,-1.0870,-8.5660,-149.3940,-148.0430,-11.4110,-3.5930,5.7800,-2.4370,-9.1100,-0.8600
1480,-1.1050,13.6400,9.1710,-43.5430,-18.9350,55.3410,4.6330,5.4230,-7.1420,20.1300,-47.0340,-53.9910,-113.9930,-11.2210,0.2970,-1.0530,2.7890,10.5850,3.5370,-135.7700,-178.9810,-12.5020,-4.5280,-0.2100,0.2470,-9.8950,0.2130,28.4480,-159.3960,-162.2470,-13.1250,-4.4380,2.5110,-1.7980,-9.4830,-1.2640,-8.2620,-149.7410,-147.7700,-8.7550,-2.5700,6.8180,-2.3800,-9.2920,-1.0870
1520,-0.9010,12.0480,11.2950,-59.7570,-12.4620,53.0970,4.8150,5.6290,-7.4100,20.0730,-50.9240,-53.9910,-97.0620,-0.0300,0.7700,-1.1520,2.3680,9.9100,2.7940,-136.2820,-178.9810,-11.5560,-0.6960,-3.2780,-0.0140,-9.8740,0.0170,27.8700,-159.8920,-162.2470,-14.4080,0.1730,1.9920,-1.9660,-9.3300,-1.3000,-7.5830,-150.0760,-147.5540,-9.5790,3.3230,5.3990,-2.6600,-8.9900,-1.0320
1560,-1.2910,9.8560,13.0350,-71.3600,-9.2860,43.4940,5.2910,4.7290,-5.3940,20.1750,-53.6170,-53.9910,-77.3670,0.7340,0.9380,-1.4030,2.6460,9.4260,2.0130,-136.7150,-178.9810,-9.8920,-1.3530,-0.0570,0.1340,-10.0010,-0.0340,27.2900,-160.3950,-162.2470,-13.4610,-0.9270,4.5720,-2.0110,-9.6250,-1.5080,-7.0560,-150.4670,-147.2640,-9.6550,1.7040,7.2460,-2.7150,-9.4430,-1.2450
1600,-1.0550,8.5980,14.2670,-49.4670,-5.0880,30.8070,4.9730,5.6650,-6.3020,19.7700,-56.5470,-53.9910,-70.2530,-5.2050,3.8540,-0.8310,1.1590,10.4720,1.3520,-136.9430,-178.9810,-3.5410,-0.9250,-0.8660,0.0410,-9.8140,-0.1650,26.8400,-160.7610,-162.2470,-9.6600,-0.5300,2.5260,-2.0690,-9.2490,-1.5350,-6.5080,-150.7520,-147.2640,-8.3580,0.3150,4.6960,-2.8200,-9.0190,-1.1400
1640,-0.6470,7.6180,15.1030,-42.9320,1.1410,20.8980,4.7550,5.4160,-5.8320,19.8720,-58.0200,-53.9910,-42.7870,1.5430,1.1060,-1.3380,1.6070,9.9240,0.7100,-137.1210,-178.9810,-1.2810,-2.6200,-3.4000,-0.0260,-9.8230,-0.2730,26.4730,-160.9740,-162.2470,-8.0260,-0.6980,-0.6650,-2.1740,-9.2660,-1.4170,-5.9380,-150.9570,-147.2640,-7.5790,-0.0050,1.3070,-2.9350,-8.9160,-1.0770
1680,-0.1570,6.8940,15.8940,-36.5810,4.8670,19.7840,5.0230,5.7650,-6.0240,19.9050,-59.0880,-53.9910,-34.3140,2.5660,1.3960,-1.1180,1.5510,9.9770,0.0530,-137.0700,-178.9810,1.3450,-2.6650,-0.2860,0.1030,-9.8190,-0.0240,25.9990,-161.2360,-162.2470,-8.4690,-0.8200,1.1830,-1.9320,-9.3830,-1.5390,-5.6850,-151.2210,-147.2640,-7.0600,-3.1660,4.4980,-2.6670,-9.1150,-1.2900
1720,0.3850,7.0570,16.4400,-14.4890,11.7520,13.6460,5.5880,5.9230,-6.2010,20.0370,-60.1920,-53.6320,-26.8630,5.0690,8.9840,-1.1760,0.6540,10.3310,-0.5610,-137.3920,-178.9810,-6.1820,-5.2150,-0.3320,-0.0810,-9.7040,-0.2200,25.6580,-161.5960,-162.2470,-11.9500,-3.0640,1.9460,-2.2460,-9.1430,-1.4840,-5.3480,-151.5190,-147.0420,-12.4190,-4.6010,5.5660,-2.9210,-8.9300,-0.9910
1760,0.7040,7.2520,16.8590,-11.8330,17.8440,10.4860,6.0070,5.3630,-5.4490,20.1700,-60.6770,-52.8180,-26.0540,8.1080,20.3580,-0.9100,1.7600,9.7850,-1.5180,-137.7830,-178.9810,-8.6090,-14.1160,-1.2020,0.0550,-9.8880,-0.2350,24.9970,-162.0740,-162.2470,-14.1180,-11.5220,0.6940,-2.2150,-9.3210,-1.6540,-5.3110,-151.9190,-146.8340,-14.0220,-12.5250,5.2000,-2.9980,-9.0640,-1.1470
1800,1.9790,8.9250,17.1180,28.2430,49.6600,6.4550,6.3640,5.2580,-5.3530,20.6050,-62.6790,-50.6120,-47.5500,20.5660,55.1360,-0.6180,0.0170,10.3720,-2.7710,-138.7370,-178.9810,-16.9450,-34.4670,-3.0950,-0.7210,-9.3450,-0.8140,24.0220,-163.2140,-162.2470,-33.8120,-33.2630,-0.6490,-2.9470,-8.7170,-1.5060,-5.7160,-152.8080,-146.4740,-34.6170,-35.6700,8.9860,-3.6270,-8.4490,-0.6370
1840,4.0910,10.5740,17.1180,30.1210,63.9660,-0.8420,5.3920,5.4520,-5.6260,21.4080,-64.3290,-48.0590,-49.7030,20.2300,63.8390,-1.5750,0.6560,9.9650,-5.5580,-140.1890,-178.9810,-33.4490,-66.8030,-4.2250,0.2270,-9.9790,-0.7830,21.7740,-165.2830,-162.2470,-51.9950,-57.6440,-1.8400,-2.1760,-9.3920,-2.3770,-7.3200,-154.9260,-145.9670,-52.4340,-59.8380,12.6810,-3.2150,-9.2870,-2.0590
1880,5.2600,12.6910,17.1180,42.6860,68.6220,1.7070,7.1780,4.5870,-5.0210,22.1950,-67.0490,-44.7170,-68.4970,26.5200,83.5480,-1.2110,-0.5320,10.5060,-8.6330,-141.2630,-179.3950,-24.7770,-68.8790,-10.3620,-1.3220,-7.7960,-1.0340,19.9460,-167.3590,-162.7020,-55.1710,-57.5530,-11.3980,-2.4800,-8.6290,-2.2940,-9.1120,-156.8830,-145.7460,-55.9910,-64.4180,5.5210,-2.4760,-8.1240,-1.5710
1920,8.4970,15.6400,16.7500,65.7850,93.4160,-9.1780,5.1500,5.8950,-6.8810,22.7450,-69.2470,-40.7240,-67.4740,29.5730,99.8080,-0.5120,0.1220,10.0440,-12.1510,-142.9300,-179.7180,-41.8760,-98.8330,-8.0720,0.3810,-9.9120,-1.0200,16.8610,-170.3150,-163.0090,-77.8430,-86.0720,-7.6720,-1.8270,-9.0330,-2.8590,-11.3770,-159.7800,-145.2140,-78.0680,-88.0670,13.3070,-3.2320,-8.7220,-2.2670
1960,9.9830,17.5550,16.7500,50.4420,76.9730,-0.4450,5.9660,4.7620,-4.9820,22.7450,-69.2470,-40.7240,-67.4740,29.5730,99.8080,-0.5120,0.1220,10.0440,-15.5650,-144.4330,-179.9370,-42.3190,-97.4750,-5.4770,0.8980,-9.7870,-0.9270,14.2500,-172.7980,-163.2890,-68.8500,-80.1480,-7.0010,-1.8270,-8.9780,-3.0500,-13.2760,-162.3570,-144.7380,-69.2280,-80.7230,11.8870,-3.0500,-8.7530,-2.7770
2000,10.8220,19.9560,16.7500,62.8080,67.7370,-2.2770,6.9290,4.9580,-5.6600,23.6870,-74.3650,-34.3010,-69.3670,9.5730,81.9910,-1.6620,-1.6090,10.2060,-17.6760,-145.7890,-180.0000,-34.5480,-81.3680,-14.6680,0.0410,-10.1660,-1.5440,12.9510,-175.0360,-163.8660,-68.1940,-63.9800,-14.4050,-2.8610,-8.7990,-2.9450,-14.2970,-164.6180,-144.4470,-71.6860,-71.1510,7.2920,-3.7710,-8.6480,-2.3220
2040,11.6060,21.5380,16.3630,51.6940,67.9350,-9.6970,6.8550,5.3290,-5.5280,23.9060,-76.2050,-31.2810,-60.5880,12.3370,75.4870,-1.5420,-0.9740,10.0200,-19.9030,-146.9910,-180.0000,-31.1130,-85.3980,-12.4390,0.3970,-9.8710,-1.6830,11.3400,-177.2880,-164.4080,-62.6520,-70.1330,-13.5650,-2.3630,-8.4750,-3.7110,-15.4180,-167.0430,-144.1330,-68.6020,-77.6540,7.8410,-3.7610,-8.2260,-3.1650
2080,11.8680,22.9570,16.0440,50.8540,62.6990,-7.9720,7.0920,5.0060,-5.2240,24.3170,-77.5800,-28.4750,-46.8790,7.1460,70.1590,-2.4970,-1.4150,9.9020,-21.3520,-148.1920,-180.0000,-27.9830,-75.9480,-5.5070,-0.0720,-9.3400,-2.0350,10.4120,-178.9230,-164.8250,-52.2550,-64.6370,-10.4200,-3.0550,-8.4320,-3.5750,-15.7190,-168.6890,-143.8770,-57.4110,-67.6700,6.4060,-4.4630,-8.2030,-2.7990
