timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0310,0.0700,0.0000,-0.5820,-3.3970,0.4240,4.4530,8.7010,-2.0660,-2.0260,-16.3510,-2.9100,0.9620,-2.0960,-2.9640,2.2670,8.3580,5.5570,-0.0980,-1.3960,-0.3720,-23.4370,-3.3220,-9.3100,-0.6300,7.7170,5.4180,8.9140,-22.6700,-31.4520,-3.5910,-9.4820,3.9610,0.7590,7.8120,7.3890,15.2480,-12.2760,146.7060,-7.4900,-4.5530,-4.6060,-4.1850,6.2750,5.7840
440,-1.1730,0.1320,0.0000,-1.5290,-8.2360,-0.5380,3.9500,8.7170,-2.0400,-1.4140,-17.1330,-2.9100,-2.6720,7.2320,-0.8420,1.7980,8.3050,7.1420,1.3450,-3.3740,-1.5240,-70.6280,31.3500,-28.7910,-1.2790,8.0640,5.2580,9.1760,-22.0000,-31.0760,-25.5910,-4.7180,9.3810,-0.0170,9.4500,3.6660,14.3690,-11.9230,146.7060,-29.0470,-24.9040,1.6530,-4.2230,9.0690,3.6370
480,-2.0870,0.0570,0.3860,9.8760,-16.8780,9.6450,5.3320,9.2100,-0.9580,0.2870,-17.7220,-3.1230,-6.1680,26.9570,-5.3300,0.6920,7.6570,5.7770,2.1200,-8.4290,-3.1040,-125.9260,11.9140,-39.4940,-1.5750,6.1290,7.0150,9.9160,-25.1970,-29.8510,-81.1170,17.9990,30.6330,2.0710,3.0120,3.0500,11.0720,-15.5310,147.0910,-83.2910,-54.6450,9.6070,-0.8380,6.1390,6.7130
520,-1.6500,0.2160,0.7690,-5.2840,-1.1220,9.5690,3.2010,8.1160,-2.3850,0.8850,-17.9170,-3.3680,3.1600,9.5530,-6.1240,1.5180,7.9800,5.9830,2.1190,-13.5190,-4.7880,-146.2620,-2.2990,-42.1040,-1.0970,6.3710,6.2780,12.2280,-29.1070,-29.1160,-92.5830,47.0680,18.3730,-0.4020,6.1050,7.6900,10.9060,-18.8690,147.0910,-71.3370,-10.5680,-2.2250,-3.9150,5.8010,7.7760
560,-2.4100,0.1240,1.0050,2.9450,-20.3580,5.9200,4.3960,8.5830,-1.3840,0.9590,-17.9710,-3.3680,0.6720,0.8510,-3.7120,1.7840,7.7980,5.2430,2.6110,-21.9170,-6.7170,-194.6590,2.5400,-48.2260,-1.8650,3.3110,8.9540,13.1060,-32.7750,-28.3990,-131.0410,26.0760,17.9150,0.5840,7.7310,5.4590,8.4890,-21.7480,147.3690,-112.8180,-63.4080,6.9510,-3.0600,8.2190,4.8410
600,-3.1360,0.9610,1.4600,25.8300,-13.2740,11.3550,5.3990,9.0050,-1.6280,1.1940,-17.4500,-3.3680,6.3210,14.1020,-4.2770,2.6650,8.7170,4.8700,2.9600,-29.1920,-8.3750,-186.5670,5.2730,-41.4480,-1.2900,3.4600,8.2030,13.2500,-41.0530,-27.0240,-195.1170,27.5110,34.3890,2.1950,3.9500,9.3060,6.7390,-30.9020,148.6000,-216.1610,-39.6370,30.7830,-1.9970,3.6370,8.1690
640,-3.3450,1.3860,1.8590,3.8760,-12.1750,9.9810,3.8590,7.9420,-2.3300,1.6270,-16.9480,-3.6540,14.8700,14.8810,-7.1620,2.1880,8.3580,5.4590,3.5090,-37.0460,-10.3150,-197.7120,12.6320,-48.5010,-1.5660,3.3280,6.5000,14.5200,-48.7790,-26.7670,-198.5370,39.9380,6.4190,0.5530,3.5030,8.1550,6.0670,-40.8360,149.7290,-252.6800,-27.0720,28.2330,-2.8990,3.2390,7.8390
680,-3.8170,2.2030,2.2190,18.0130,-14.1910,9.0040,4.5990,8.4420,-2.2600,2.3030,-16.5110,-3.6540,16.2290,32.7590,1.3570,2.9590,7.8750,5.3370,4.3910,-47.9620,-12.3960,-255.1930,9.9450,-52.0280,-2.0830,-0.9170,8.6980,14.8000,-60.1090,-27.0240,-274.3690,26.4570,-6.4210,1.4320,0.9120,9.7280,4.2860,-53.6780,150.6340,-320.0090,-41.5000,22.6150,-1.5850,1.0370,8.4490
720,-3.6170,3.4700,2.8770,24.5330,-2.1600,16.4390,4.3310,8.6910,-2.9070,3.3160,-14.8880,-3.6540,34.2750,31.1250,-2.8110,1.9250,8.6770,4.3930,4.9460,-59.2850,-14.8640,-284.1390,11.3040,-61.6920,-1.3840,-1.2500,8.1190,16.3910,-70.0920,-26.5440,-239.7890,44.6560,11.9920,-0.0240,-0.7210,8.4110,4.5710,-66.1980,150.9340,-291.7640,-0.4000,7.5160,-2.8660,-2.6290,9.6820
760,-4.4930,3.9030,3.4120,11.2040,-16.8010,13.3860,4.9660,7.6230,-2.0710,4.4000,-14.3160,-3.9070,25.6800,49.1860,-6.3230,2.8710,7.3210,5.1070,5.3740,-71.8310,-17.1880,-290.7200,12.6010,-58.1040,-1.4630,-5.5550,8.8560,19.7560,-82.0860,-25.5520,-287.1020,79.8770,24.8160,-1.5230,-3.4620,10.5700,3.7150,-77.5310,150.9340,-286.1770,-15.2550,-0.0260,-1.3190,-2.2510,8.6310
800,-4.4210,5.0640,4.0520,23.0360,-5.3360,15.9970,4.4390,8.5380,-3.0120,5.9680,-12.4480,-4.4650,33.3890,49.6900,-13.9410,1.6350,8.3510,3.2080,7.1250,-82.7700,-19.0770,-258.5210,40.3880,-47.2340,-2.1430,-6.2850,7.7190,22.6560,-92.2080,-24.4730,-253.7740,73.4040,26.9690,-1.0010,-3.0430,7.0390,2.8990,-87.9470,151.4320,-261.0160,-20.2930,12.4470,-2.0520,-4.4340,6.1650
840,-4.9950,6.4090,4.4940,25.5400,-10.6490,11.0500,5.2290,7.7720,-3.0930,6.1000,-11.2940,-5.1350,8.7640,24.3770,-16.7500,2.2820,8.0560,2.4350,8.4600,-92.0750,-20.9290,-232.1850,31.9300,-46.3030,0.2230,-5.5110,5.8180,25.8120,-102.6910,-23.6940,-262.8270,79.8160,19.4730,-2.4470,-7.6950,12.7710,2.5430,-99.5700,152.2040,-274.8330,-14.0640,19.2870,-2.1380,-6.7830,6.7760
880,-5.3790,7.4990,5.1650,22.3950,-11.2590,16.7750,4.6090,7.5250,-2.9070,6.5500,-11.9150,-6.1260,-18.1370,14.9420,-24.7650,1.1780,9.9650,4.8940,10.1140,-102.8750,-23.7450,-242.3380,41.1210,-70.3790,-2.4210,-8.9040,4.3500,27.7550,-111.7630,-23.6940,-232.2780,65.7400,-3.0770,-1.0700,-5.6410,6.8430,2.7190,-110.2520,153.1440,-267.1380,4.3330,23.5010,-2.3180,-5.9470,5.0160
920,-5.7230,9.5680,5.8870,42.8680,-11.4270,18.0420,5.0450,8.0660,-3.7710,7.6320,-12.5870,-7.1430,-25.9390,33.3700,-25.4370,1.1400,9.5910,4.2160,11.0320,-114.7240,-26.9250,-294.9180,21.5480,-79.5090,-4.9440,-12.9790,5.6500,29.6560,-120.9920,-23.6940,-231.6060,48.9460,-3.7640,-2.4400,-8.4230,7.2540,2.4390,-120.6580,154.7500,-247.1690,-0.1710,40.1420,-1.2830,-9.0550,4.3650
960,-5.6740,10.9580,6.5040,28.0290,-10.5260,15.4320,3.9910,7.6520,-3.6180,7.6470,-13.3680,-7.7120,-16.9770,7.6440,-14.2160,1.2550,9.4090,5.4920,11.0050,-121.2150,-28.3150,-151.3000,6.8300,-34.7610,-2.1690,-10.2020,2.8010,30.5870,-128.7360,-23.6940,-194.4760,24.7020,-3.8100,-2.4470,-9.7320,6.9460,2.8980,-128.9060,156.0400,-205.8860,11.6300,32.2640,-2.1790,-10.7140,5.5780
1000,-6.8510,12.3330,7.1520,29.6010,-27.5650,16.2100,5.5760,7.7050,-3.7010,8.3140,-14.1910,-8.3180,-21.1450,13.9960,-15.1620,0.1820,8.6480,4.9030,9.8390,-125.9490,-30.0260,-109.8950,-9.5210,-42.7760,-0.9270,-9.3280,1.9300,30.8840,-133.5440,-23.6940,-128.9340,10.1670,-3.2150,-2.8750,-8.7240,4.9490,3.8730,-134.1120,156.5400,-140.0850,10.1340,12.4930,-3.1320,-9.4190,3.7470
1040,-7.2920,13.6600,7.4430,24.5330,-19.1520,7.2790,4.7640,7.6210,-4.1870,8.7960,-15.5620,-8.8150,-26.9770,9.4310,-12.4300,0.1200,8.4130,5.8300,8.0820,-130.4000,-31.8690,-106.3380,-21.7190,-46.0740,-0.5150,-10.2380,1.5710,30.8010,-138.3800,-23.6940,-122.0180,-0.6110,-2.0390,-2.0810,-9.8980,5.6260,4.3240,-138.9930,156.9040,-133.2150,5.6760,9.1040,-2.7390,-10.3930,3.2300
1080,-8.0640,14.5870,7.8610,20.2580,-21.0910,10.4390,5.2840,7.3620,-3.7280,9.3560,-16.2590,-9.3250,-23.0380,12.4380,-12.7500,0.1170,8.7340,4.8600,6.2240,-134.0930,-33.6350,-91.7880,-27.9330,-44.1350,-0.4600,-9.7490,1.1780,29.3840,-142.2540,-23.6940,-101.8960,-23.0540,2.3890,-1.9300,-9.1150,3.2180,5.4070,-143.0900,156.9040,-106.4210,15.1720,0.9200,-3.1000,-9.5410,1.7170
1120,-8.5410,15.7980,7.8610,18.8530,-19.2290,3.6760,5.1120,7.3500,-4.6180,10.2360,-17.4630,-9.8680,-23.8620,10.0260,-13.5590,-0.9100,8.1590,5.9450,4.2590,-136.7340,-35.4150,-74.6590,-31.1390,-44.5160,-0.2060,-11.0730,1.5830,27.9580,-145.5240,-23.4160,-106.3540,-18.6420,6.9380,-1.6070,-10.2520,4.3570,6.3320,-147.0420,156.9040,-109.6730,18.7290,3.4550,-2.8560,-10.1680,1.6230
1160,-8.7040,16.5910,7.8610,11.2040,-18.1750,4.9280,4.4890,7.3690,-4.5060,9.8460,-17.3320,-10.1590,-10.7630,1.7670,-7.2850,1.1920,9.0810,4.4510,2.3810,-137.5190,-36.5100,-33.3000,-25.3680,-27.3710,0.3690,-9.2970,1.5470,26.4460,-147.6140,-22.9560,-78.4150,-29.5730,11.5180,-1.7760,-9.5100,3.7540,7.4520,-149.3250,156.9040,-74.3140,18.0730,2.5240,-3.3520,-9.6440,1.5970
1200,-8.9720,17.3560,8.1740,10.7000,-17.8700,7.8290,4.6180,6.9670,-4.3550,10.1530,-18.2380,-10.4630,-18.2290,0.3160,-7.6050,-0.4860,8.0160,5.8440,1.3590,-138.1610,-36.7870,-18.0480,-8.0090,-6.9130,0.2420,-10.3430,0.6490,25.2650,-149.3270,-22.3490,-63.5300,-26.0920,15.1670,-1.9230,-9.9170,3.1840,7.8040,-151.3500,157.1870,-55.8100,5.1870,7.0730,-2.8660,-9.6610,0.3570
1240,-9.2030,18.6590,8.5870,20.6240,-20.1290,10.3170,4.8200,7.3790,-5.1500,10.3240,-18.6800,-10.7510,-11.6640,0.7440,-7.1780,-0.1750,8.3250,5.6260,0.6280,-138.2550,-36.7870,-7.3610,-2.2990,-2.0280,0.2200,-10.1710,0.8520,25.0320,-150.3890,-21.9830,-35.6670,-7.2680,9.1520,-2.0730,-9.4400,2.0520,8.2180,-152.7560,157.1870,-32.9550,4.4850,1.6070,-2.8680,-8.8780,-0.3900
1280,-9.5900,19.6270,9.0580,11.4030,-21.9620,11.7830,4.9800,7.0340,-5.1380,10.4500,-19.9140,-11.0750,-19.1910,-1.7300,-8.1240,-0.3060,7.7600,6.7880,0.0870,-138.3310,-36.7870,-4.2010,-0.7730,-0.1650,0.0380,-10.3530,0.6250,25.1330,-150.8780,-21.7270,-22.3390,2.9310,6.4040,-1.9850,-9.5530,2.0570,8.3440,-153.5640,157.1870,-21.7640,0.9280,0.9200,-2.7650,-9.4020,-0.2680
1320,-9.9570,20.6250,9.7280,11.4330,-27.9000,16.7450,4.4630,6.9170,-5.2740,10.3320,-20.7040,-11.0750,-19.7100,-1.6070,-3.8190,0.2610,8.0370,5.8870,-0.4440,-138.3740,-36.7870,1.3720,-0.5130,0.5060,0.1100,-9.6390,0.2110,25.2820,-151.0610,-21.7270,-12.7660,1.8620,3.6250,-2.1640,-9.5580,1.8890,8.4590,-154.0300,157.1870,-10.9090,-1.4840,-0.1330,-2.9020,-9.2250,-0.5050
1360,-11.0190,21.5570,10.6050,14.3040,-39.3360,21.9350,5.0570,6.7250,-4.8750,10.7710,-22.0380,-11.2830,-48.7330,2.8350,-5.1930,-0.6010,8.4730,4.9180,-1.0460,-138.4580,-36.7870,-1.4520,-2.8490,-2.6690,0.1600,-10.0480,0.3500,25.4040,-150.9930,-21.7270,-5.6980,1.9080,1.5340,-2.1070,-9.4550,1.8200,8.6340,-154.2050,157.1870,-4.0700,-0.7510,-0.4840,-2.9280,-9.0430,-0.4880
1400,-12.2010,22.4120,11.8030,12.3190,-41.5190,29.9510,5.3990,6.6510,-4.9660,10.5090,-25.2870,-11.2830,-70.1070,-6.9360,0.8530,0.1130,7.1780,7.5300,-1.6130,-138.4560,-36.7870,-0.9030,-4.8490,-2.5620,0.0100,-9.8880,0.4720,25.6370,-150.9830,-21.7270,-7.9270,3.2210,-1.3520,-2.2460,-9.4120,1.8650,8.8690,-154.4270,157.1870,-7.5660,0.1800,-2.7740,-2.9900,-8.9880,-0.3540
1440,-12.5470,22.8280,13.0780,-3.8490,-30.1140,31.8590,4.5540,6.3470,-5.2430,10.4920,-28.2360,-11.2830,-84.4120,3.7970,1.4640,0.5000,7.8270,6.2580,-2.1360,-138.5470,-36.7870,-1.6200,-4.1920,-2.0580,0.0550,-9.7870,0.3230,25.7890,-150.8040,-21.7270,-3.4070,3.1750,-1.5960,-2.1520,-9.5600,1.9010,9.0380,-154.5540,157.1870,-6.7110,-0.3700,-2.9120,-3.0050,-9.2420,-0.2730
1480,-12.8450,23.2790,14.7980,-3.3450,-34.5260,43.0040,4.5350,6.8670,-5.7680,11.7740,-32.1610,-11.2830,-104.7170,23.2780,-3.6200,-0.7970,6.8710,6.8040,-2.3500,-138.9200,-36.7870,-8.6280,-1.3220,-1.2040,2.5140,-11.7600,1.5180,25.9570,-150.9160,-21.7270,-7.4230,2.6100,-1.3820,-2.1240,-9.0480,1.5470,9.1200,-154.9710,157.1870,-9.8710,-2.9800,-2.6830,-2.8440,-8.6000,-0.6030
1520,-12.7820,22.9810,17.5450,-32.1850,-33.0450,68.6680,4.0940,6.7300,-6.5980,12.5340,-37.3180,-11.2830,-137.6790,12.2090,-1.7430,-0.8040,6.8930,7.9080,-2.9360,-139.3770,-36.7870,-9.7880,2.0670,1.8500,0.7400,-9.9500,0.1080,27.7980,-151.2540,-22.0400,-17.2850,38.9610,-7.8400,-3.1630,-9.9980,1.9800,9.0280,-155.6290,157.1870,-16.0540,3.7370,2.0040,-2.2890,-9.8500,-0.7880
1560,-13.8960,20.9560,20.8820,-66.3990,-37.1830,83.4320,5.6460,5.8800,-4.5610,12.5360,-43.5440,-10.9660,-165.6330,0.6520,7.9370,-0.1220,5.6430,7.9660,-3.0680,-139.6800,-36.7870,-7.3760,0.9980,0.0330,-0.1870,-9.7680,0.1630,28.8730,-151.8530,-22.0400,-19.2240,28.3660,-3.4130,-3.0670,-13.3400,-1.0370,9.3550,-156.3090,157.1870,-18.1920,6.4550,4.2790,-2.6740,-7.7380,-1.3360
1600,-14.8440,19.8280,23.4620,-55.4980,-40.9540,64.5000,5.9140,6.4160,-5.7870,12.0390,-50.7890,-10.3220,-182.6870,-5.6680,16.0890,0.4720,4.0080,9.0550,-3.3710,-140.0220,-36.7870,-7.0560,0.0060,2.9950,0.1050,-9.4210,0.0070,29.4390,-152.5110,-22.0400,-16.5370,21.3280,-0.4820,-2.2100,-9.7780,1.0530,9.6210,-157.2510,157.1870,-18.7720,1.6460,3.5620,-3.0100,-8.7920,-1.2350
1640,-16.1950,15.9440,26.1950,-113.3300,-37.4580,68.3170,5.9280,5.4710,-3.4860,11.6280,-57.6770,-9.7530,-183.2060,-14.7370,14.2270,-0.4000,3.5670,9.0450,-3.6160,-140.4680,-36.7870,-10.8110,0.4950,3.6360,0.0720,-9.5220,0.0190,29.9470,-152.9650,-22.0400,-16.8880,21.8470,3.9920,-2.0640,-9.3160,1.3100,9.7340,-157.9420,157.5440,-19.3370,-0.4000,8.9200,-2.9640,-9.0600,-0.9000
1680,-17.1100,13.1040,28.6510,-94.5510,-27.1680,61.4160,6.7230,6.0450,-3.9310,10.7720,-64.9620,-9.1440,-170.4580,-24.6610,15.2350,-0.1600,0.6080,10.8840,-3.7900,-140.9900,-36.7870,-11.0250,-0.8950,1.1930,-0.1460,-10.1970,-0.2060,30.5520,-153.6230,-22.0400,-21.2850,20.0450,1.3960,-2.5090,-9.4000,1.1610,10.1360,-158.7050,157.8670,-22.4360,-0.8430,8.0810,-3.6150,-8.9950,-0.9270
1720,-16.6950,10.8960,30.5450,-84.3680,-7.1520,47.3550,5.9260,6.7710,-4.4410,9.5900,-70.3930,-8.6800,-137.5270,-27.4240,11.6010,0.5360,0.7900,10.2760,-4.2210,-141.3410,-36.7870,-8.8570,-1.2920,0.7350,0.4050,-9.9430,-0.0960,30.9540,-154.5500,-22.0400,-21.6980,19.0990,0.1290,-2.3200,-9.6730,0.5720,10.1270,-159.8050,158.1180,-23.5810,-8.0190,6.2640,-3.4210,-9.0910,-1.6400
1760,-16.2830,9.2860,32.0900,-67.8640,-4.3580,38.6230,6.0530,6.8330,-4.0370,8.8020,-75.1890,-8.6800,-115.3590,-22.5540,4.8530,0.2470,-0.6320,10.5800,-4.4470,-141.7560,-36.7870,-8.5670,-1.6120,1.8040,0.0070,-9.9600,-0.3210,30.9890,-155.3530,-22.0400,-18.9190,15.0530,-1.5500,-1.8990,-9.4910,0.4570,10.0330,-160.8580,158.1180,-23.1080,-8.1560,3.4700,-3.1700,-8.8970,-1.7170
1800,-15.6190,8.5150,33.2840,-50.8720,4.9090,29.8290,6.4620,7.0080,-4.2780,8.3440,-78.5500,-8.2220,-86.7170,-14.4470,11.4480,0.3040,-0.5530,9.7950,-5.0030,-141.8550,-36.7870,-3.3460,-7.8720,2.7810,0.2590,-9.8710,-0.1200,30.8060,-155.8740,-22.0400,-12.7360,4.0300,3.7170,-2.3940,-9.8140,0.4550,9.9250,-161.4770,158.1180,-18.2070,-10.9650,4.8440,-3.4280,-9.1820,-1.4220
1840,-15.3240,7.4500,34.2000,-50.0020,4.5730,22.9130,6.0600,5.9930,-2.9280,7.6670,-81.1020,-7.8230,-66.7780,-20.7220,9.9670,0.3930,-1.0440,10.5270,-5.4500,-141.9320,-36.7870,-3.4370,-11.3370,-4.5010,-0.1510,-9.5960,-0.0840,30.4410,-156.2300,-22.0400,-10.0490,0.8850,-0.5890,-2.1570,-9.5120,0.4980,9.6220,-161.9300,158.1180,-13.7340,-13.7290,0.8290,-3.1290,-9.0050,-1.4960
1880,-14.9810,7.9100,34.9860,-18.8570,5.5040,19.6450,6.9070,6.7320,-3.8310,7.1680,-81.6650,-7.1470,-19.3890,-8.6760,16.8990,1.1280,-0.9120,10.1390,-6.3270,-142.3270,-36.7870,-9.0100,-21.1080,0.2620,0.0810,-9.7370,-0.3420,29.7680,-156.6160,-22.0400,-12.6440,-9.9550,-0.2070,-2.2670,-9.3710,0.5670,9.2980,-162.5990,158.1180,-20.3900,-16.8430,-0.8200,-3.1410,-8.6310,-1.4510
1920,-14.3500,8.7080,35.7130,-4.9940,19.9620,18.1800,6.4830,5.8490,-3.0450,7.5410,-82.0940,-6.0470,-15.1600,-2.7220,27.5090,-0.2940,-1.0320,9.7200,-7.5110,-142.9570,-36.7870,-13.9720,-32.3760,0.0330,0.0050,-9.8830,-0.5290,28.9100,-157.3010,-21.8170,-19.5910,-19.3900,5.5950,-2.5040,-9.3710,0.4170,8.9450,-163.3820,158.1180,-25.7800,-21.3770,3.4400,-3.4070,-8.7220,-1.4100
1960,-13.3360,9.9510,36.4280,4.4870,28.4660,17.8740,6.9840,6.5700,-3.6920,7.5110,-83.1740,-4.0720,-27.5570,-12.2180,49.3720,-0.2150,-1.5730,9.8740,-9.3010,-143.6780,-37.0790,-14.2920,-55.1240,-7.3100,-0.2830,-9.9170,-0.8140,27.7480,-158.2340,-21.8170,-25.2850,-31.1610,3.5490,-2.7170,-9.6770,0.2350,8.3380,-164.4420,158.1180,-31.1840,-31.5300,0.2180,-3.6540,-8.8270,-1.7190
2000,-12.6160,11.3690,36.9680,17.3720,39.0610,13.5080,7.7860,5.7340,-2.8470,7.2940,-84.1130,-1.2090,-28.6870,-13.6230,71.5700,0.1220,-1.2950,9.5190,-11.7780,-144.5340,-37.4300,-20.4750,-77.1850,-8.7610,-0.2110,-9.6130,-0.7040,25.5850,-159.5390,-21.8170,-34.2320,-55.2220,-0.3290,-2.2000,-9.5100,-0.0100,6.7510,-166.1190,157.8460,-45.9930,-54.5990,-6.7890,-3.2370,-8.8030,-2.0350
2040,-11.2040,14.0530,37.3870,45.1580,54.8780,10.4700,7.5780,5.8490,-3.4930,6.8140,-86.0000,3.0900,-39.2520,-23.6380,107.4790,-0.0600,-2.7990,9.7540,-15.3620,-145.7390,-38.2530,-25.0100,-117.4750,-20.5930,-0.5750,-9.7010,-1.2550,23.1640,-161.1970,-21.8170,-48.0490,-74.9930,-4.5120,-2.7720,-9.2250,0.1010,5.0350,-167.9850,157.2980,-60.1610,-70.8430,-13.6900,-3.8400,-8.5110,-1.5780
2080,-9.8600,17.7110,37.3870,80.5940,70.3740,1.5540,8.2980,5.1620,-2.8630,5.9170,-87.4910,8.6690,-39.0070,-27.3330,139.4640,0.6990,-2.2190,9.8310,-20.1700,-146.9290,-38.7990,-28.7810,-145.3530,-13.6310,0.5360,-9.6730,-1.1090,19.2630,-163.6290,-22.2600,-64.5370,-114.7950,-11.0770,-2.3180,-9.3250,-0.5200,1.6060,-171.1790,156.3110,-85.1840,-117.1640,-24.6830,-3.4120,-8.1120,-2.5880
