timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.3060,-2.0990,7.6940,14.0290,-42.8790,21.3020,6.3060,7.1370,-3.1030,12.3410,0.4250,-23.4110,9.8870,53.1490,-2.7880,-0.4960,8.8590,4.0770,1.2280,-92.9480,-180.0000,-298.8450,0.7160,-98.9760,-2.8110,-7.2160,6.9100,22.2490,-69.9000,-173.1650,-287.9540,60.0040,1.9510,1.0010,-3.0020,7.0290,-23.5420,-54.9020,-166.8260,-230.5670,7.8920,44.6090,0.0980,-1.5160,9.1600
440,-6.2390,-0.6720,7.9850,20.5180,-10.6950,7.2710,4.7910,7.5750,-4.2140,12.8920,1.1200,-23.4110,6.4370,31.6380,0.3110,1.8270,9.4930,4.7430,1.3010,-104.7020,-180.0000,-258.6160,6.2280,-78.2130,-1.3890,-8.2650,4.5490,25.7800,-82.5180,-172.0860,-315.5880,87.7290,26.9580,-0.8810,-4.9320,10.6970,-21.9270,-65.8740,-165.1820,-273.6970,38.0910,41.0830,-0.4240,-2.8300,9.0170
480,-5.6200,0.6320,8.5590,21.2500,-10.1300,14.3400,3.6270,7.9150,-4.2760,14.8740,0.5050,-24.0890,-26.3730,50.1420,-16.9410,-0.1440,8.6170,4.4510,1.3160,-115.3750,-180.0000,-265.9740,1.4800,-68.5790,-2.5090,-13.2020,7.7640,27.4880,-93.0410,-171.3190,-263.1910,42.1410,19.1870,-1.2430,-8.3490,9.0480,-21.0090,-76.1090,-163.3200,-253.8650,26.9150,46.5640,-0.2850,-6.5390,9.5910
520,-6.4340,1.8340,8.9010,16.8840,-27.8710,8.5690,5.1710,7.2350,-4.2330,15.7350,-0.0440,-24.3640,-14.7850,22.7370,-6.8800,-0.2590,8.4800,5.4760,1.9640,-119.8800,-180.0000,-111.7610,17.2810,-45.3120,-0.3400,-7.3650,1.4130,30.2600,-103.2920,-170.8680,-258.0000,76.0800,11.2640,-2.2740,-6.6030,6.0120,-20.6970,-86.7160,-161.5310,-263.1480,11.7550,44.7160,-0.0790,-4.4820,6.3180
560,-6.8090,3.5870,9.3950,26.7920,-16.5880,12.3400,5.5260,7.3070,-4.8890,16.2280,-1.3220,-24.3640,-25.7470,23.3780,-4.9710,0.4690,7.8630,6.0650,1.5040,-126.8330,-180.0000,-172.9670,-10.3980,-56.2280,-0.6970,-12.1790,4.0850,32.4080,-113.0700,-170.3450,-244.6110,53.3780,13.0810,-1.7670,-10.4170,6.8810,-20.5340,-98.2780,-158.3920,-287.0260,8.0450,78.4720,-0.0070,-9.9380,7.6210
600,-6.5080,4.6420,9.7080,12.0600,-14.7720,7.8210,3.8860,7.1180,-4.6810,17.0510,-3.3120,-24.8330,-34.5860,24.2940,-11.7350,-0.3300,7.3360,7.0510,1.1040,-132.6190,-180.0000,-121.2720,22.0140,-38.5640,-0.0100,-9.0260,1.1160,33.7250,-120.3810,-170.3450,-201.5420,61.4690,3.6300,-1.6740,-7.5130,4.4650,-19.9220,-107.6060,-156.4000,-231.1630,19.2660,49.8150,-1.3810,-4.8750,5.0450
640,-6.5300,6.2620,10.2290,22.7470,-14.1000,13.0420,4.7600,6.9340,-5.1210,16.8700,-3.8320,-25.2650,-20.9380,14.7370,-10.7880,1.0080,8.4800,5.5230,0.9570,-137.7540,-180.0000,-126.8450,-1.6660,-50.2590,-0.5200,-11.7720,2.0640,34.7180,-127.9190,-170.3450,-197.5420,45.6980,3.4320,-2.6770,-9.8620,3.5870,-18.9470,-115.7470,-154.1400,-221.5290,12.2130,56.4870,-1.5080,-9.2030,5.1190
680,-6.2960,7.8630,10.7030,25.5410,-14.1910,11.8360,4.2930,7.2280,-5.3030,17.9870,-5.2370,-25.8920,-35.6400,26.8590,-15.6740,-0.9460,7.6950,6.0530,-0.3930,-141.8990,-180.0000,-97.5930,3.9680,-38.1060,0.4600,-9.7180,0.5530,34.8290,-134.3800,-170.3450,-167.0990,30.5080,2.7900,-2.3300,-10.7620,2.3490,-18.7640,-123.0270,-152.2990,-180.5980,8.0300,46.0290,-1.7740,-10.7000,3.3400
720,-6.8750,9.3470,11.4610,21.7240,-26.6500,18.9500,4.9220,6.6970,-5.2410,17.9640,-6.4410,-26.4870,-30.0830,9.9740,-14.8950,0.0140,7.7760,6.4500,0.1680,-145.2360,-180.0000,-81.7610,17.0980,-34.5180,-0.9460,-13.2140,2.0350,35.3160,-140.1300,-170.1370,-149.4500,28.7370,5.2030,-2.7370,-9.1940,1.0650,-17.1020,-128.8820,-151.0870,-159.6360,18.8390,30.3040,-2.1360,-8.8470,2.1790
760,-6.5550,11.2080,11.7710,29.5560,-13.9470,7.7600,4.3190,7.0270,-6.0020,19.0590,-8.1470,-27.1230,-33.6090,21.0580,-15.8880,-1.6640,7.0800,7.2690,0.2400,-146.1240,-180.0000,-24.6920,38.1510,-3.6180,0.2200,-10.3290,0.2870,34.4780,-144.5970,-169.6330,-109.6790,8.6150,12.5920,-1.8170,-9.6030,-0.1270,-16.5380,-133.4360,-149.8700,-119.7430,4.5640,30.4260,-1.6420,-10.1110,1.1920
800,-6.5990,12.4310,12.0110,15.7080,-15.0770,6.0040,4.6710,6.3850,-5.4640,19.3250,-8.9990,-27.5690,-25.3960,10.7680,-11.1550,-0.7900,7.6930,6.4930,0.0660,-146.2480,-179.7860,-2.3410,30.8840,5.3600,0.2420,-10.3360,0.0890,33.8400,-147.3570,-169.2030,-83.6490,7.2560,10.7450,-2.4060,-10.7640,0.5530,-15.4420,-136.0120,-149.0720,-89.2390,6.9310,19.9530,-2.6460,-10.2110,1.9970
840,-6.2720,13.9050,12.2330,21.2200,-15.4740,5.5310,4.2260,6.9860,-6.3470,19.4440,-10.2360,-27.9360,-26.6630,7.8520,-9.1700,-0.7660,7.1040,7.2280,-0.3630,-146.0730,-179.5270,3.5980,20.6250,6.4740,0.1220,-9.9050,0.2040,32.8240,-149.2800,-168.8890,-48.7630,-0.8360,7.8590,-1.9490,-9.9410,-0.7920,-15.0200,-138.0480,-148.6550,-56.5220,-2.6730,10.4110,-2.1480,-10.1420,0.3180
880,-6.1470,15.0470,12.4880,14.2580,-15.6570,6.3850,4.4050,6.5030,-5.9810,19.1150,-11.0940,-28.2450,-24.2510,0.0810,-7.7350,-0.4310,7.3910,6.8740,-1.0240,-146.0880,-179.5270,0.5750,14.1510,4.7340,0.2230,-10.0600,0.1010,31.6540,-150.3130,-168.8890,-32.5650,1.4690,3.2180,-1.2860,-9.8140,-0.5360,-14.3160,-139.1500,-148.6550,-34.1250,0.1370,3.2050,-2.3730,-9.3210,0.1720
920,-6.3660,15.8600,13.3750,8.1210,-24.2070,22.1720,4.4750,6.5410,-5.9500,19.2080,-12.1890,-28.6520,-34.5410,3.3020,-10.1620,-1.0850,7.4220,6.6820,-1.6030,-146.0770,-179.5270,0.8500,10.8990,2.4280,0.0100,-10.1180,0.1290,31.0660,-151.0120,-168.8890,-22.7480,4.2940,-0.8430,-2.0370,-9.6970,-0.7570,-13.7640,-139.7690,-148.6550,-22.0180,-0.2450,3.1890,-2.3320,-9.7560,0.0690
960,-7.0630,16.3690,14.6750,-1.4520,-34.6500,32.4920,4.7050,6.3090,-6.0240,19.1180,-13.8110,-29.0720,-48.0520,0.0040,-10.5130,-0.9410,7.0510,6.7090,-2.2650,-146.0280,-179.5270,3.6740,6.9450,-2.2590,0.0100,-9.7230,0.0140,30.6550,-151.4560,-168.8890,-14.3820,3.1640,-3.1180,-2.3100,-9.3300,-0.9410,-13.1160,-140.1060,-148.6550,-11.9260,-0.0470,0.4260,-2.4520,-9.1960,-0.1890
1000,-7.0380,16.5200,16.5760,-19.0700,-30.2220,47.5460,3.9410,6.5980,-7.2950,19.0770,-15.6270,-29.4450,-59.4870,1.9430,-9.3070,-0.8830,7.1990,6.5650,-2.7940,-146.3080,-179.7690,-5.7760,8.7310,-6.0600,0.0020,-10.2280,0.0480,30.1160,-152.0600,-168.8890,-16.9460,4.0190,-4.3090,-1.9320,-9.3370,-1.1440,-12.6090,-140.5940,-148.6550,-14.1710,0.1370,0.1970,-2.3180,-9.4040,-0.3810
1040,-8.6090,15.4800,19.1540,-40.5970,-37.9780,64.4310,6.3160,5.7150,-5.2600,19.0100,-18.6160,-30.0660,-72.2510,-0.3160,-15.5360,-1.0390,5.9350,8.0300,-3.4670,-146.7790,-180.0000,-4.6620,7.1130,-6.0910,0.2470,-9.6920,-0.4260,29.7110,-152.5840,-169.1290,-15.0530,4.7980,-6.0030,-2.1520,-9.6990,-1.2710,-12.0320,-140.9730,-148.6550,-12.4760,1.3580,-0.5050,-2.5070,-9.6390,-0.3810
1080,-8.7400,14.7470,21.0410,-35.3910,-15.5040,47.1950,4.6420,5.3290,-4.9660,18.8170,-21.1110,-30.6090,-70.4490,1.0270,-13.5820,-0.6150,6.1270,7.5490,-4.0930,-147.0100,-180.0000,-6.3870,4.7920,-7.6330,0.1130,-10.0870,0.0670,29.2020,-153.0510,-169.3950,-13.9540,2.8890,-6.6450,-1.9390,-9.3230,-1.2760,-11.6490,-141.3990,-148.6550,-12.2620,-1.6040,-1.9560,-2.2910,-9.1310,-0.5270
1120,-9.4460,14.2290,23.4470,-35.2230,-28.3140,60.1410,5.7480,6.0550,-6.0170,19.2870,-24.8700,-31.2540,-84.9070,8.1420,-16.1170,-1.5970,4.7140,9.2700,-4.5880,-147.1810,-180.0000,-2.5700,4.8840,-7.3430,-0.0360,-10.1390,-0.1340,28.8760,-153.3880,-169.6710,-10.9460,4.9350,-6.8890,-2.1450,-9.5500,-1.3460,-11.1720,-141.6390,-148.6550,-9.7280,1.5260,-2.5660,-2.3890,-9.4790,-0.4360
1160,-9.4600,13.5670,25.0340,-33.8340,-10.5880,39.6680,5.3290,5.8850,-5.2150,19.4770,-28.5840,-31.7840,-84.6020,1.0420,-13.2620,-1.6300,4.1870,9.5150,-5.4080,-147.2970,-180.0000,-2.5700,0.5480,-3.5260,0.3660,-9.6490,-0.0500,28.2030,-153.7600,-169.8800,-9.4040,-0.2250,-5.2400,-1.6970,-9.1870,-1.5350,-11.0790,-142.0090,-148.6550,-8.5830,-5.0240,-1.3450,-2.0850,-9.1290,-0.7900
1200,-9.2770,13.2650,26.7530,-30.4590,-9.3370,42.9810,5.4760,6.2900,-6.0330,19.4470,-31.7670,-32.2310,-87.3960,-3.1710,-11.1550,-1.4290,4.7120,8.7050,-5.9010,-147.5210,-180.0000,-4.2800,3.1740,-6.1670,0.0410,-10.2280,-0.1680,27.8260,-154.2440,-169.8800,-14.6110,4.2180,-4.8130,-1.9610,-9.6150,-1.5010,-10.6890,-142.5480,-148.6550,-14.8730,1.2210,-1.1920,-2.3150,-9.4710,-0.7570
1240,-9.2840,12.5270,28.1490,-41.0400,-9.6110,34.8890,5.5780,6.0090,-5.5470,19.1370,-36.2570,-32.7070,-96.2350,-13.0640,-11.9180,-1.7670,2.3150,10.5730,-6.6540,-147.5200,-180.0000,1.1400,-0.4140,-4.0450,0.3710,-9.6010,-0.1440,27.3900,-154.6210,-169.8800,-8.2750,2.2630,-3.8050,-1.9180,-9.4710,-1.8270,-10.3330,-142.8860,-148.6550,-8.4300,-0.3820,-0.8870,-2.4490,-9.5550,-0.9270
1280,-9.4770,11.6650,29.4680,-41.1770,-9.0010,32.9960,5.7870,5.8710,-4.9630,18.4660,-39.7050,-32.7070,-92.0830,-13.2930,-1.8880,-0.7710,3.4550,9.6730,-7.3950,-147.8090,-180.0000,-6.7380,-0.3680,-4.0450,0.4740,-9.7990,-0.1510,26.8820,-155.0910,-169.8800,-12.5500,1.4540,-3.8050,-1.7330,-9.3350,-1.7240,-10.1120,-143.3790,-148.6550,-12.1090,-1.3290,-0.9020,-2.1880,-9.1530,-0.9790
1320,-9.4580,10.7700,30.6810,-45.6200,-4.6500,30.3090,5.9950,6.1530,-5.3320,18.5230,-43.3070,-33.0350,-92.8000,-2.5910,-8.1930,-1.4100,2.4950,9.6850,-7.9870,-148.1440,-180.0000,-7.4100,1.6470,-3.3120,0.4430,-9.9380,-0.2470,26.6370,-155.5630,-169.8800,-13.0230,4.9660,-3.1480,-1.9920,-9.5460,-1.8080,-9.6480,-143.8500,-148.6550,-13.0560,2.7930,-0.0320,-2.4760,-9.4000,-0.9700
1360,-9.4730,9.7000,31.6530,-47.9860,-2.0690,24.3090,5.9020,5.9210,-4.7380,18.2320,-46.3590,-33.2870,-88.0830,-6.4840,-6.3000,-0.9220,2.6530,9.4500,-8.6540,-148.4410,-180.0000,-6.3710,-0.2760,-3.1900,0.5320,-9.7200,-0.3020,26.3360,-155.8830,-169.8800,-8.4580,4.1720,-2.6900,-1.8530,-9.3040,-1.8770,-9.3450,-144.0910,-148.6550,-8.1710,0.9610,0.0140,-2.3010,-9.2460,-0.9290
1400,-9.0370,9.1070,32.4970,-38.0010,1.8240,21.1030,5.6430,6.5740,-5.2960,17.8130,-49.1620,-33.2870,-81.6700,-6.9880,-4.3300,-0.6320,2.1480,9.6030,-9.2110,-148.7910,-180.0000,-7.4100,1.3730,-3.0680,0.5360,-9.8070,-0.3850,25.8940,-156.2700,-169.8800,-9.1600,3.1490,-3.2550,-1.6040,-9.3880,-2.0330,-9.2080,-144.4760,-148.6550,-9.1630,-0.6270,-0.4590,-2.1400,-9.3280,-1.2020
1440,-9.0190,8.2250,33.4970,-44.6120,1.5180,24.9960,6.2870,6.2580,-4.7980,17.5750,-51.9380,-33.6950,-73.4110,-5.5530,-10.2080,-0.8980,1.0770,10.2380,-9.8180,-149.1950,-180.0000,-8.3100,-0.3680,-1.7240,0.6010,-9.9460,-0.4980,25.6100,-156.6220,-169.8800,-9.7860,4.1870,-1.5450,-1.8120,-9.4480,-1.9820,-8.8690,-144.7160,-148.6550,-8.7970,2.3350,0.8080,-2.3560,-9.3250,-0.9890
1480,-9.3410,7.6580,34.3910,-35.6810,-0.8630,22.3550,6.5510,5.9470,-4.3570,17.5770,-54.2240,-33.9040,-57.5480,-1.5070,-5.2160,-1.0610,0.3420,10.2060,-10.3300,-149.3980,-180.0000,-2.8600,-1.2380,-3.3580,0.4170,-9.7710,-0.5550,25.2610,-156.9130,-169.8800,-7.4660,2.4920,-0.5070,-1.7530,-9.3520,-2.0730,-8.6470,-145.0030,-148.6550,-7.4380,-0.4440,1.7240,-2.3730,-9.2820,-1.2310
1520,-9.4120,7.3710,34.9990,-25.2690,0.4650,15.1790,6.3300,6.4620,-4.3840,17.4030,-55.5900,-33.9040,-34.1130,-6.4230,-1.6430,-1.1040,0.0650,10.4940,-10.9450,-149.4530,-180.0000,-2.0050,-4.6880,-4.3350,0.4550,-9.9460,-0.3450,24.8650,-157.2070,-169.8800,-6.6870,-0.2250,-4.6140,-1.8030,-9.2580,-2.1690,-8.4560,-145.2820,-148.6550,-7.7890,-1.8480,-2.3070,-2.4160,-9.1460,-1.2140
1560,-9.5340,7.9680,35.2150,-3.5890,1.3810,5.4240,6.6770,6.5310,-4.5490,17.3180,-56.9390,-33.9040,-33.8080,-2.9120,1.2120,-0.9650,-0.1720,10.4700,-11.6740,-149.5290,-180.0000,-2.2490,-7.5890,-0.9310,0.5820,-9.9960,-0.3880,24.3560,-157.4960,-169.8800,-7.4810,-4.0570,-3.4390,-1.8390,-9.4550,-2.1840,-8.4170,-145.4820,-148.6550,-7.4990,-5.5120,-0.7950,-2.4440,-9.3180,-1.1400
1600,-9.6840,8.8790,35.2150,5.5410,3.8700,0.3240,6.3880,5.9180,-4.1520,17.5120,-58.2920,-33.9040,-36.0520,1.3170,4.2800,-1.2230,-0.2250,10.2970,-12.3710,-149.6320,-180.0000,-1.1650,-11.4980,-3.4040,0.3140,-9.8310,-0.5430,23.7930,-157.6000,-169.8800,-4.4580,-6.0420,-2.4310,-1.7570,-9.2940,-2.0300,-8.4760,-145.5980,-148.6550,-4.9800,-7.2070,-0.3980,-2.3460,-9.2440,-1.1850
1640,-9.8390,10.1620,35.2150,19.8000,18.5570,-0.5460,7.5350,5.5450,-3.7230,17.4010,-59.5230,-33.4530,-31.5330,-4.3620,11.2880,-1.0440,-0.5890,10.4550,-13.9180,-150.0310,-180.0000,-7.2720,-36.2910,-5.5870,0.3020,-9.8470,-0.7180,22.9090,-158.0720,-170.1560,-12.6560,-21.2790,-6.8890,-2.1240,-8.9380,-2.1120,-8.7730,-145.7110,-148.6550,-12.1860,-19.3140,-2.1390,-2.6430,-8.7750,-0.6110
1680,-8.8230,12.0220,35.2150,33.7540,42.9080,-4.1030,6.9100,5.6740,-4.1180,17.6420,-60.4800,-31.9980,-28.4030,4.6610,36.3720,-1.0300,-0.4240,10.1200,-16.0770,-150.7910,-180.0000,-14.8140,-57.0090,-2.8390,0.2490,-9.8090,-0.9650,21.1530,-159.1390,-170.3590,-27.6030,-45.5380,-5.0870,-2.0830,-9.2340,-2.3560,-9.9620,-146.6400,-148.6550,-26.9030,-43.6800,4.7770,-2.7320,-9.2030,-1.2470
1720,-7.0470,14.5190,34.8730,50.1360,59.3050,-8.5610,6.6970,6.0170,-4.7410,18.3320,-61.6440,-29.7210,-33.9910,10.8290,56.9220,-1.5610,-0.5960,9.9340,-19.0160,-151.5530,-180.0000,-18.8750,-79.0240,-5.6630,0.5870,-9.9100,-0.7710,18.7630,-160.5040,-170.7420,-36.9160,-65.9200,-9.5760,-1.9870,-9.0640,-2.3890,-11.8680,-147.8760,-148.6550,-37.4680,-65.3900,4.9300,-2.6460,-9.0520,-1.2110
1760,-5.1670,16.7090,34.3530,52.2890,65.3050,-12.9890,6.3210,5.9930,-4.3070,18.8960,-63.2060,-26.6080,-44.9070,8.3860,77.8220,-1.5660,-0.7850,9.7970,-22.1410,-152.0750,-180.0000,-16.8140,-87.5430,-9.1440,0.8480,-9.9410,-0.5390,15.9470,-161.9030,-171.4020,-40.6410,-78.3780,-16.4920,-1.6620,-9.2970,-2.4610,-14.2440,-149.2610,-148.6550,-42.4760,-79.3290,0.6400,-2.4470,-9.2780,-1.3790
1800,-3.7050,18.9240,33.9270,56.5630,67.1210,-10.6530,6.8930,5.6310,-4.1400,18.8060,-64.5490,-23.2370,-45.6090,2.4470,84.2800,-0.6800,-0.5340,10.0010,-24.8630,-152.9130,-180.0000,-18.3260,-88.4140,-8.5490,0.4500,-9.7080,-1.2020,13.2810,-163.3120,-172.1150,-41.3590,-79.8280,-17.8360,-1.5680,-9.0810,-2.6140,-16.6410,-150.7130,-148.6550,-42.7350,-83.1000,0.0440,-2.2050,-8.9850,-1.6950
1840,-2.2390,21.3420,33.5590,66.7310,83.1670,-9.2020,7.7280,5.1670,-3.8210,18.8750,-66.0880,-19.7460,-47.8380,5.0120,87.2730,-0.8240,-1.0490,9.9310,-28.0500,-154.0990,-180.0000,-25.7150,-108.0320,-3.5870,0.4210,-9.9050,-1.5440,10.8390,-165.1800,-172.6680,-51.9390,-91.7670,-13.8200,-2.5070,-8.8270,-2.9420,-18.6790,-152.4290,-148.3680,-51.8960,-92.3980,7.1890,-3.2180,-8.6740,-1.7260
1880,-0.0900,23.9600,32.9070,76.5940,84.1900,-16.3020,6.5460,6.3140,-4.7670,19.9670,-67.8610,-15.5260,-51.3340,15.1340,105.4870,-2.2740,-1.5180,9.4980,-30.9580,-154.9070,-180.0000,-19.3790,-105.6500,-8.3050,0.6370,-9.9260,-1.4170,8.1070,-167.1850,-173.3390,-54.1530,-102.2100,-16.7820,-2.3130,-9.1000,-3.5050,-20.9650,-154.5150,-148.0800,-56.3690,-103.8330,7.1890,-3.4280,-9.2250,-2.5950
1920,0.4420,24.9740,32.2190,53.9220,66.6940,-17.2180,7.0010,5.1640,-2.9830,19.9580,-69.1230,-11.5710,-47.2430,-0.3930,98.8910,-1.2400,-1.0440,9.5500,-32.6180,-155.5100,-180.0000,-11.8070,-86.9020,-5.1900,-0.0140,-9.4330,-1.6500,6.2590,-168.4500,-174.0740,-38.9310,-85.1720,-18.3700,-2.1860,-8.6190,-3.2730,-22.5760,-155.8720,-148.0800,-42.2160,-89.6190,-0.7190,-3.0310,-8.6070,-2.3320
1960,1.0720,26.9440,31.5570,72.7470,64.8620,-16.5310,7.3690,5.8200,-4.0800,20.6800,-70.2890,-8.2730,-39.8380,2.7070,82.4480,-2.7320,-1.7290,9.7830,-34.3320,-156.1110,-180.0000,-13.4550,-86.9480,-10.0910,0.5150,-9.7250,-1.6590,5.0540,-169.7010,-174.7710,-40.1370,-79.7520,-17.4080,-2.7290,-8.5230,-3.3350,-23.3720,-157.0710,-148.0800,-44.1250,-81.4660,0.4260,-3.7880,-8.5830,-2.0830
2000,1.1830,28.1450,31.0560,55.3270,52.9230,-12.5310,7.0270,5.5640,-4.0200,20.7270,-70.8850,-5.0160,-31.0750,-3.5530,81.4250,-1.6950,-1.3430,9.4090,-35.2620,-156.5460,-180.0000,-9.5780,-70.9480,-10.5180,0.5050,-9.8500,-1.7330,4.1360,-170.7440,-175.5730,-35.1300,-69.2940,-20.0490,-2.2460,-8.7630,-3.6180,-23.9550,-158.2670,-148.0800,-40.1090,-71.9240,-4.1230,-3.3110,-8.7800,-2.6700
2040,0.5940,29.0030,30.7020,48.6700,46.1750,-8.8510,7.7880,5.1430,-3.7780,20.5550,-71.7810,-2.4400,-34.2200,-7.9040,64.3870,-1.6500,-1.9680,9.8350,-36.0080,-157.0340,-180.0000,-10.6000,-67.4670,-7.1140,0.6750,-9.8260,-1.8410,3.6540,-171.5290,-176.2890,-30.6260,-61.1720,-17.9120,-2.2530,-8.7010,-3.5820,-24.1560,-159.1070,-148.0800,-34.8880,-63.7870,-3.9560,-3.2300,-8.7100,-2.5120
