timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.2670,-1.5810,-0.0670,-1.2350,-43.6220,17.0590,4.8510,8.2770,-3.7280,2.6100,3.8730,1.7860,-10.2280,10.5690,-8.0250,2.5310,8.5040,5.5950,-3.6530,-11.2770,-62.5480,-244.2670,31.3540,-105.4380,-1.9270,5.6170,6.0480,3.1200,-1.5410,-49.6780,-125.7880,24.7100,37.1170,2.8440,9.4400,2.9980,-17.3390,-3.6080,-56.6420,-83.8780,-25.8960,-33.5000,-1.3260,7.5030,6.2110
440,-2.1680,-1.3170,0.7030,-1.8150,-29.9120,19.2420,4.3980,8.2480,-4.1230,2.8040,3.1200,1.0900,-8.4420,10.6460,-17.3990,2.4280,7.8290,5.4990,-2.0650,-23.0940,-66.3380,-272.0540,24.4690,-94.7660,-2.2460,3.2780,8.3530,5.1660,-11.8820,-48.0160,-229.8640,66.8780,41.5440,2.6240,3.9000,7.0990,-19.3760,-5.7090,-57.0220,-96.6870,-55.1640,-9.5000,-0.8810,9.1170,4.3290
480,-2.7790,-0.5860,2.4300,-2.5940,-41.3170,43.1810,2.8490,7.7310,-5.0470,3.6750,3.7980,0.5460,2.9930,28.9210,-13.5970,2.4230,9.0670,3.7680,-0.5870,-32.3400,-69.1160,-231.9470,37.4310,-69.4380,-2.2070,5.0160,4.2500,11.2120,-20.2350,-46.1740,-209.2230,147.4740,46.0480,2.8040,6.3830,4.0820,-19.5700,-12.9790,-55.2630,-180.3810,-3.1180,43.9810,-1.3100,5.0110,6.1220
520,-5.1210,-0.2650,3.9290,6.4440,-49.1180,37.4710,6.5310,7.9850,-3.5360,4.1480,3.8100,-0.2750,-7.7550,17.4550,-20.5280,2.2550,9.1750,4.4050,0.8270,-43.9440,-72.7040,-265.9770,1.3850,-89.7120,-3.9650,0.2270,8.7220,16.1770,-31.4250,-46.1740,-280.1540,120.4660,2.3840,-0.3060,0.4600,12.7870,-20.7830,-22.7960,-54.1020,-232.3510,-33.2550,29.0190,-0.4430,3.1960,8.9090
560,-5.2590,0.6050,4.5340,11.3150,-29.3470,15.1350,3.2540,7.9460,-4.4030,5.5790,2.2770,-1.4150,-26.8850,42.9050,-28.4830,2.0230,7.8790,5.8680,0.3700,-57.0010,-77.0170,-326.4200,-12.0200,-107.8190,-2.4440,-1.4200,7.3480,17.3990,-40.3370,-46.1740,-240.9020,58.9850,-3.9820,1.3720,3.1440,7.7790,-20.2950,-30.9740,-52.3520,-204.7170,-6.5680,43.7370,-1.7290,2.9110,9.1460
600,-6.6580,0.9950,5.9590,3.2230,-44.1410,35.6090,4.4920,7.0750,-3.6610,7.6980,2.8610,-2.6060,-8.1820,47.5920,-29.7800,0.5870,9.4360,3.3400,0.1210,-70.7740,-81.5920,-344.3440,-6.8290,-114.3840,-1.0970,-3.2610,6.4830,20.8840,-52.7200,-46.1740,-310.5210,84.4810,-3.9210,0.8280,-1.1830,11.4010,-21.8000,-41.0710,-49.6600,-250.7630,-36.6600,67.3090,-0.5650,3.3090,6.0810
640,-8.2030,2.6970,6.7780,31.0090,-40.6760,20.4790,5.9640,7.4410,-4.5390,10.3010,2.6150,-3.4530,-7.5570,57.3630,-21.1700,-0.0570,8.3610,4.9010,0.4300,-85.7600,-86.6400,-374.6490,7.1100,-126.2010,-1.7930,-6.7900,4.0530,24.8390,-65.4750,-44.9710,-319.8180,96.2220,30.0790,-1.2330,-0.5320,6.0140,-21.9130,-55.4540,-45.6160,-333.2520,-2.6440,101.0950,0.0340,-2.9880,9.1990
680,-5.6990,4.2450,7.7490,26.8720,0.3620,24.2960,0.4760,7.9010,-5.1140,12.6220,2.3000,-4.4130,-18.6400,80.2490,-24.0090,2.0370,8.7480,4.3070,-0.0200,-105.6530,-92.4400,-497.3360,-11.8520,-144.9800,-2.7320,-16.1920,8.4110,25.1230,-79.3360,-43.2360,-321.8640,49.8860,43.3760,0.8620,-5.7960,8.7700,-22.4230,-68.4030,-42.1610,-321.2970,-11.8200,86.3780,-1.2040,-6.6340,10.2090
720,-8.4550,4.8990,9.4410,17.1470,-59.0880,42.2800,6.2370,6.3590,-3.2900,15.8710,3.4120,-5.3170,-3.2820,63.2870,-22.5890,-1.9370,9.4790,2.6340,1.5960,-115.9910,-95.2800,-258.4510,39.7820,-71.0100,-3.2540,-11.8490,5.0490,29.9430,-92.6660,-42.2840,-333.4060,119.2450,23.8040,-0.2850,-7.3770,9.9840,-22.3910,-83.5790,-39.6020,-376.9620,1.7220,63.9810,-1.0770,-3.2470,5.2390
760,-8.0440,6.6320,10.1380,24.6120,-10.2790,17.4250,4.4320,7.1830,-5.7100,15.8220,2.3800,-5.9490,-19.9990,21.3480,-15.8110,1.5560,8.4440,5.8560,1.5780,-122.5820,-96.9440,-127.5500,28.9120,-41.5900,-0.1320,-10.8340,2.3920,33.8770,-103.4870,-41.9560,-270.6730,97.1230,8.2010,-1.6140,-8.5260,7.5540,-21.8240,-99.5100,-35.4960,-395.8320,15.0960,102.6370,1.0800,-11.2100,7.5730
800,-8.3970,7.7130,10.6550,7.8640,-26.6760,12.9370,4.5730,6.7440,-5.5670,17.2060,1.3440,-6.8140,-20.1210,25.2260,-21.6280,-1.4990,8.1330,5.8370,2.4280,-128.3790,-99.0480,-117.5800,34.2250,-52.5980,-1.1760,-9.9410,1.6860,36.4050,-112.4290,-41.9560,-219.2840,103.3060,4.8730,-1.8560,-9.3280,5.6550,-17.8000,-110.6820,-33.2920,-294.1370,70.8980,55.1110,-2.6340,-8.9040,5.7580
840,-8.6780,8.9990,11.2910,16.7350,-22.0190,15.8990,5.0570,7.0030,-5.6240,17.2040,0.5390,-7.4580,-22.6250,4.7680,-16.1010,-0.2800,8.5380,5.4160,2.3290,-133.3960,-101.5700,-113.5650,10.8510,-63.0710,-1.1680,-10.2970,1.7670,39.8210,-120.5400,-41.5810,-202.7950,85.4130,9.3610,-2.8990,-10.1900,5.3630,-15.8040,-120.1720,-31.1660,-235.3280,49.8750,53.1410,-1.7790,-11.4130,6.2460
880,-8.6490,10.3480,11.6740,15.9710,-17.5310,9.5630,4.5630,6.5100,-5.6690,17.7380,-0.2020,-8.1860,-21.5720,12.4630,-18.1920,-0.8550,8.2770,5.3560,2.3310,-139.2440,-103.8800,-119.8550,7.0800,-57.7280,-1.3810,-9.1750,-0.1990,41.7110,-128.3790,-41.5810,-187.1160,74.4360,-1.9210,-3.2630,-8.8350,2.1880,-13.4240,-127.8670,-29.3310,-184.2750,21.2940,45.8740,-3.4050,-9.0380,1.2450
920,-8.5940,12.2370,12.2250,36.3990,-23.5760,13.7920,3.9770,6.6770,-5.4830,18.1750,-1.5780,-8.9390,-33.7550,11.7450,-18.8180,-0.7920,7.9560,5.8010,2.7630,-143.6410,-104.9970,-108.2370,33.9650,-27.9260,-0.5650,-10.4580,0.6060,43.5540,-136.0200,-41.5810,-190.7650,46.8940,2.7050,-1.7910,-11.3820,3.2850,-13.6450,-135.2550,-27.0770,-182.6100,-6.7060,56.3470,-1.8220,-11.5070,2.4400
960,-9.5380,14.2210,12.9160,34.8260,-29.1800,17.2730,5.7870,5.9860,-5.6140,17.3350,-3.3910,-9.4400,-37.9840,-6.9420,-12.5280,0.4640,7.8650,6.8590,3.1040,-144.6210,-104.9970,-15.1680,34.5300,0.1960,-0.4240,-10.2880,-0.0980,45.6730,-141.4530,-41.5810,-135.5890,53.7940,-3.1890,-3.4720,-11.9330,1.0770,-13.3140,-139.5560,-25.3750,-130.0150,2.0580,42.5610,-1.7330,-10.0940,1.0610
1000,-9.3490,16.1530,13.4530,31.5590,-20.3550,13.4250,4.1470,6.0380,-6.2250,17.8080,-3.9580,-9.8910,-29.8470,8.5390,-11.2760,-1.1180,8.4730,4.9920,2.9950,-144.5610,-104.9970,13.5190,20.9270,3.8600,-0.5670,-10.1920,-0.2710,43.8770,-144.8680,-41.9010,-87.1160,19.0460,-7.9980,-2.1120,-9.6460,0.1290,-12.7570,-142.3040,-24.6120,-76.9620,-6.6290,19.0800,-2.5620,-9.5240,-0.2250
1040,-9.4360,18.3550,14.1590,32.5060,-28.6450,17.6390,4.4650,6.0140,-7.3410,17.9890,-5.0870,-10.3470,-37.5870,-0.2400,-11.3990,-1.2760,8.0970,5.6460,1.9420,-144.6580,-104.9970,8.7860,6.5760,1.9820,0.2680,-10.1780,-0.2270,42.8350,-146.9590,-42.5200,-63.4210,23.3520,-15.4630,-2.6530,-9.8090,0.2660,-12.3620,-143.6310,-24.3480,-51.2970,-7.6830,6.5920,-2.4090,-9.3250,0.1270
1080,-9.4260,20.0210,15.1970,20.2000,-26.9200,25.9600,4.5130,5.9950,-7.5490,17.8390,-7.1300,-10.7320,-64.4570,-1.5990,-9.6280,-0.6700,8.1740,5.7480,1.3740,-144.8690,-104.9970,3.7940,6.3770,-0.3380,-0.5240,-9.9550,-0.1030,41.2810,-148.8270,-43.0800,-44.7800,14.1000,-14.0130,-2.0610,-9.6130,-0.7420,-11.5890,-145.2290,-24.3480,-34.4270,-4.0030,2.6070,-3.0720,-9.6890,-1.5870
1120,-9.5840,20.6430,16.5430,-2.3650,-24.6300,33.6540,4.6280,5.4300,-6.5240,17.6510,-10.5220,-11.1320,-77.4800,-6.9110,-9.9940,-1.0180,6.6220,7.5270,0.2970,-144.9440,-104.9970,8.3580,1.1560,-4.8270,0.1890,-9.8830,-0.1960,40.0020,-149.8200,-43.5840,-29.5590,11.6720,-12.5930,-2.3270,-9.5790,-0.5340,-11.2010,-145.8760,-24.3480,-25.0070,-10.3700,0.9430,-2.7460,-9.1940,-0.7400
1160,-9.3200,20.1570,18.5480,-30.5630,-19.1180,50.1280,4.1010,5.4180,-6.4090,18.1530,-13.7260,-11.4620,-92.7780,6.7530,-8.2690,-1.3310,7.0130,6.3370,-0.6640,-145.0240,-105.2860,3.8090,-1.9430,-7.2390,-0.1030,-10.0630,0.1200,38.5170,-150.7660,-44.0540,-23.7270,5.7330,-11.7530,-2.1000,-9.6100,-0.9670,-10.6590,-146.3770,-24.3480,-21.5110,-7.0260,-0.3090,-2.8990,-9.2680,-0.8160
1200,-9.9250,20.4140,20.9420,-15.7690,-32.1870,59.8380,5.2890,5.4540,-6.9020,19.0920,-19.3950,-11.8960,-121.6180,9.6840,-10.8490,-2.3990,4.7020,9.5170,-1.9010,-145.7020,-105.6270,-12.0230,-5.4090,-8.5220,0.3450,-9.7800,0.0690,37.1510,-151.3770,-44.4790,-19.3750,1.9320,-10.6390,-2.1760,-9.2100,-0.7880,-10.1370,-146.7100,-24.3480,-17.9690,-6.9650,-2.1260,-2.7840,-8.7510,-0.7850
1240,-10.0020,19.8730,24.0810,-39.2040,-21.8970,78.4640,4.9110,5.2170,-6.8190,19.2350,-23.7400,-12.2700,-125.1750,0.3100,-9.3530,-1.2740,6.0860,7.2830,-2.7440,-146.8860,-105.9950,-22.8930,0.1030,-9.1930,0.1480,-10.0030,-0.2730,35.9100,-152.2710,-44.7370,-25.5430,4.9550,-6.4400,-2.0110,-9.3970,-1.0080,-9.6370,-147.2220,-24.3480,-21.6180,-5.2700,4.6370,-2.7610,-8.9020,-0.9360
1280,-10.5910,19.0870,27.1330,-44.9300,-28.8280,76.3110,5.8160,5.5400,-6.9190,19.0230,-29.8090,-12.4780,-146.1210,-6.2860,-5.2000,-1.1040,3.8950,9.2060,-3.7940,-147.8690,-106.2630,-21.5500,-1.7750,-6.7050,0.5550,-9.8280,-0.1530,34.7250,-153.3370,-44.7370,-26.3830,3.2290,-3.6010,-2.0040,-9.2920,-1.3930,-9.0250,-147.7850,-24.0820,-20.8550,-3.8660,6.6530,-2.9450,-8.8390,-1.1520
1320,-10.2890,18.1830,29.5690,-50.9910,-14.4470,60.9060,5.1910,5.7630,-7.2810,19.1570,-34.8790,-12.4780,-128.2890,2.4780,-0.4220,-1.1280,3.6630,9.3420,-4.0900,-148.8100,-106.5530,-14.2830,7.1100,-7.2390,-0.1840,-9.9720,-0.8040,33.6760,-154.4770,-44.7370,-24.9790,11.0160,-2.9290,-1.5950,-9.6030,-1.8600,-8.4160,-147.8820,-23.8130,-16.4880,7.2640,6.7290,-2.5260,-10.0130,-0.7880
1360,-10.7180,16.7930,31.4130,-59.0970,-10.2180,46.0970,6.2700,4.9010,-5.4420,19.1060,-39.7900,-12.4780,-113.2970,-3.5680,-4.2080,-1.2950,2.0330,10.2690,-4.7900,-149.3790,-106.5530,-8.2680,-1.2870,-3.2700,0.0600,-9.6580,-0.6180,32.9240,-155.2870,-44.7370,-20.6730,8.4660,-3.7080,-2.1000,-9.2030,-1.6500,-7.3060,-148.0540,-23.8130,-9.2670,9.5690,4.9730,-3.1200,-8.6720,-1.3170
1400,-9.6270,16.3290,32.6160,-36.7620,2.6980,30.0670,4.5420,5.9420,-6.5290,19.4420,-42.6710,-12.4780,-82.1670,5.7300,3.8080,-1.2880,2.9810,9.2270,-5.4900,-149.7170,-106.7690,-4.5420,-1.6990,-5.4220,0.1340,-9.9360,-0.5290,31.5870,-156.1740,-44.7370,-22.4750,-0.5110,-1.9060,-1.5390,-9.5270,-1.8670,-6.9700,-148.7010,-23.4840,-16.7020,-3.1330,8.2250,-2.8350,-9.1270,-1.8120
1440,-9.6420,16.5960,33.6890,-19.8150,0.7440,26.8300,6.6510,5.3130,-5.9760,19.4220,-45.1620,-12.4780,-55.3280,-2.1940,0.1590,-1.3190,1.3050,10.5370,-6.5420,-150.1200,-106.7690,-3.7180,-12.5230,-4.5520,0.1390,-9.6410,-0.7730,30.5500,-156.9150,-44.7370,-18.3830,-3.1830,-2.9750,-2.0810,-9.2510,-1.9700,-6.3450,-149.0130,-23.4840,-15.2970,-0.2780,4.5460,-3.1820,-8.9110,-1.3260
1480,-9.0850,17.7850,34.3780,-2.1510,28.6980,17.2270,7.3430,4.4480,-5.6690,19.4080,-46.4540,-12.0640,-38.3200,4.3710,10.3570,-0.6970,2.1020,9.7920,-8.3720,-151.2740,-106.7690,-17.8550,-42.8440,-0.5980,-0.4120,-9.6370,-1.3260,29.0720,-158.0290,-44.7370,-30.3980,-24.2060,0.2010,-2.5070,-8.9660,-1.9030,-6.2490,-149.5860,-23.0710,-26.2290,-19.1640,10.3320,-3.4360,-8.4440,-1.0580
1520,-6.4280,20.4580,34.3780,37.8800,74.3470,2.6770,6.4330,4.7720,-6.2900,20.5030,-49.0150,-10.4790,-56.1210,27.0120,39.6400,-1.4390,0.5240,10.7550,-12.3360,-152.7310,-106.7690,-32.5120,-92.8900,-4.0180,0.5510,-9.9930,-1.0410,25.9920,-160.4630,-44.7370,-61.4670,-69.3810,-1.0050,-2.4280,-9.0810,-2.4780,-7.6060,-151.4630,-22.2220,-56.5800,-62.8730,21.2180,-3.9290,-8.7650,-1.5630
1560,-3.8770,22.6790,34.1240,41.3910,75.6750,-6.3610,6.1030,5.2190,-5.7270,22.2130,-51.7070,-7.1810,-62.5640,37.0270,82.4330,-2.1020,0.3060,9.9410,-16.0150,-154.0890,-107.1650,-30.4810,-96.1110,-9.8960,0.3400,-9.6220,-1.1990,21.9980,-162.9840,-45.4010,-64.7800,-88.2060,-16.6080,-1.4630,-9.1750,-2.8560,-10.0150,-154.1980,-21.9070,-67.9690,-83.4080,7.8740,-3.0770,-8.7270,-2.7510
1600,-2.1530,25.1390,34.1240,49.4520,80.8970,-2.4370,7.4940,4.3290,-4.9920,23.0540,-53.9420,-3.8440,-61.6630,26.9210,83.4260,-1.2740,0.8280,10.1560,-19.7100,-155.8310,-107.5720,-39.0610,-110.5230,-10.1710,-0.1220,-9.8070,-1.6110,18.8960,-165.4310,-46.0730,-70.2460,-91.2290,-16.7920,-2.7270,-8.6050,-2.5430,-11.7190,-156.4150,-21.5820,-72.8090,-85.0110,8.1180,-4.0100,-8.2290,-1.6810
1640,0.8310,27.9600,33.6410,65.3300,92.5910,-12.0560,6.0210,5.6120,-6.3660,24.8020,-56.7200,0.2020,-71.3580,38.9050,101.1510,-2.5160,-0.0100,9.9890,-23.8580,-157.3380,-108.1330,-38.4810,-117.5920,-14.0180,1.0130,-9.9360,-1.4580,14.9230,-168.2410,-46.9480,-76.1540,-108.3430,-21.8760,-1.8240,-9.1220,-3.4620,-14.2310,-159.4470,-21.3200,-82.7020,-104.2630,6.5610,-3.8040,-8.7870,-3.1240
1680,2.0420,29.8640,33.3270,46.5970,70.9120,-7.8720,6.8000,4.5590,-5.1690,25.6140,-58.8620,4.3220,-64.9000,26.9820,102.9980,-1.6110,0.3950,9.7420,-26.5370,-158.7310,-108.6860,-31.1530,-96.2490,-13.8190,0.2420,-9.3880,-1.9850,12.1050,-170.2480,-47.8930,-58.1690,-90.1450,-23.6310,-2.0570,-8.6330,-3.4690,-15.8370,-161.7090,-21.3200,-67.5720,-87.8660,-2.8590,-3.7180,-8.1790,-2.9740
1720,2.9460,32.1250,33.0820,62.8570,73.0340,-6.1010,7.0510,4.3380,-4.7310,26.3770,-60.9450,7.7660,-69.0370,19.8520,86.0980,-2.1980,0.4550,9.4280,-28.9660,-160.2610,-109.2970,-38.1610,-98.6000,-15.2850,0.0480,-9.8550,-2.0520,9.8410,-172.4180,-48.7680,-64.2920,-86.8930,-21.8760,-2.3970,-8.3560,-3.5790,-16.8660,-163.8970,-21.3200,-71.5720,-84.0030,1.2630,-4.1490,-7.8120,-2.7720
1760,3.3460,34.4720,32.8070,67.8030,60.0270,-6.8950,7.4750,4.7240,-5.3870,27.3080,-63.6180,11.2870,-74.1060,18.7070,88.0370,-2.9190,-0.8140,9.7320,-30.9370,-161.3430,-109.9510,-26.1300,-90.3710,-16.3380,0.2270,-9.7830,-2.3130,8.0290,-174.4040,-49.7330,-60.6580,-81.0450,-24.1200,-2.5790,-8.7120,-4.0320,-17.6120,-166.0630,-21.3200,-70.4420,-79.8200,-0.8590,-4.4480,-8.2190,-3.3450
1800,2.9660,36.3480,32.3950,59.9860,60.0880,-10.2850,8.0010,3.6540,-4.2070,27.2930,-65.5960,14.5400,-62.3500,4.4630,81.3190,-2.0880,-0.7090,9.7420,-32.6820,-162.3710,-110.5290,-24.1150,-94.3400,-14.4610,-0.1580,-9.4400,-2.4760,6.7600,-175.9440,-50.6910,-51.5130,-77.5490,-23.9520,-2.8750,-7.9940,-3.8210,-17.9220,-167.6420,-21.3200,-61.8170,-78.1250,-3.5300,-4.6420,-7.4910,-2.8830
1840,3.5560,38.2600,31.7420,69.6050,72.6830,-16.3300,7.6060,4.6830,-5.0400,27.1290,-68.0760,17.9860,-72.8700,6.3400,86.1590,-1.7190,-1.4200,10.3910,-34.3580,-163.5140,-110.5290,-27.4890,-96.2030,-4.2770,-0.0380,-9.4670,-2.6480,5.2170,-177.5740,-51.4440,-57.0240,-85.9160,-18.8220,-2.7680,-8.4080,-4.0610,-18.5240,-169.3310,-21.3200,-65.2820,-86.7510,3.4010,-4.6880,-7.7000,-3.2110
1880,3.4260,40.0790,31.1130,67.9250,75.7820,-15.7350,8.5540,3.6060,-4.1590,27.9620,-69.4330,21.4610,-52.5180,21.3180,86.8610,-2.5950,-0.9340,9.5790,-35.8540,-164.8750,-110.5290,-30.7410,-101.9130,0.0280,-0.4960,-9.5190,-3.1080,4.0460,-179.3610,-51.8540,-55.9250,-90.1290,-10.2420,-3.4140,-7.6760,-4.4510,-18.6120,-170.7750,-20.8830,-60.2590,-87.5760,10.9280,-5.3800,-7.0290,-3.1000
1920,3.5600,41.6800,30.3980,76.6580,81.4460,-17.8720,8.0950,3.9840,-3.8930,29.2880,-70.8110,25.1620,-49.5260,25.0270,92.5250,-3.6660,-1.5060,9.6460,-37.1310,-166.2040,-110.5290,-32.1150,-98.4170,1.3410,-0.2800,-9.6060,-3.1940,3.1350,-181.2420,-52.3430,-63.1460,-86.4040,-12.2420,-3.5630,-8.2150,-4.7050,-18.6780,-172.5940,-20.2560,-68.3810,-89.4080,15.6760,-5.8130,-7.3910,-3.6820
1960,3.0430,42.3840,29.8570,52.1700,65.1110,-13.5210,8.0420,3.8880,-4.1250,30.3560,-71.7520,28.5510,-42.4730,23.2110,84.7390,-3.2470,-1.3100,9.1670,-37.1900,-167.2050,-110.5290,-22.3900,-73.9740,-2.5980,-0.6200,-9.5670,-3.5100,2.7630,-182.5660,-52.6770,-47.9560,-74.8620,-8.3340,-3.4720,-7.9660,-4.9610,-18.2240,-173.8250,-19.8120,-52.9310,-75.4380,11.0950,-5.8010,-7.5130,-4.0490
2000,1.5550,42.2750,29.3460,38.5360,46.1490,-12.7730,8.5690,3.8860,-3.7520,31.0840,-72.6360,31.0850,-37.6940,9.4550,63.3340,-3.9070,-1.7760,9.2540,-36.7290,-167.8440,-110.5290,-15.1530,-61.1950,-3.8650,-0.5320,-9.3010,-3.3730,3.0850,-183.2790,-53.1650,-31.0240,-61.0300,-12.1960,-3.4860,-7.4030,-4.9110,-17.0020,-174.4400,-19.8120,-37.5260,-60.6440,-0.3090,-5.7460,-6.7520,-3.7660
2040,-0.1420,42.1760,28.8960,40.7040,34.5150,-11.2620,7.9820,4.0080,-3.8260,31.4750,-73.2000,33.1230,-29.5110,4.5080,50.9680,-3.7520,-1.9680,9.5030,-35.5350,-168.3210,-110.7530,-13.0160,-44.4930,-5.6060,-0.7090,-9.3660,-3.3260,3.9570,-183.6640,-53.5540,-27.2230,-46.6030,-9.7380,-3.4790,-7.6660,-4.7880,-15.4080,-174.7520,-19.8120,-33.0070,-47.9120,0.5310,-5.7290,-7.0460,-3.7830
