timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-2.2360,2.8600,0.5280,11.7500,-5.2790,7.9320,3.8950,8.2600,-3.7570,-0.0120,-3.8860,-3.6310,-17.9230,4.6780,-0.4580,2.2170,8.5400,4.8200,7.5770,-35.4520,-9.8060,-208.4560,25.4250,-46.8560,-1.1110,2.6700,8.9350,8.9190,-31.7000,3.0350,-162.4690,39.9340,27.3340,1.9270,3.3450,9.5670,-8.0290,-28.7900,-1.8920,-140.0200,-47.1830,20.6750,-2.0970,3.5770,9.1650
600,-2.7550,3.1310,0.7720,8.2240,-15.0050,6.0850,4.4100,7.9440,-3.3830,0.4920,-4.5350,-3.6310,-12.9150,8.0980,-3.9230,1.5490,8.4830,5.2550,8.8040,-43.4710,-11.4530,-207.6320,26.2040,-41.1770,-0.9290,2.4440,8.2380,9.9900,-36.8980,3.9320,-154.8360,35.3990,22.4340,0.7730,4.9320,6.7320,-9.5230,-33.8240,-0.7770,-138.6760,-33.3510,27.8810,-1.0850,3.6080,7.7190
640,-2.9450,3.6910,1.0160,9.3690,-11.9050,6.1000,4.0560,7.8550,-3.9260,0.7990,-5.0350,-3.6310,-9.8010,9.1210,-1.0530,1.9920,8.3370,5.1950,9.9630,-52.3410,-13.4530,-218.8070,20.2500,-49.9860,-1.4440,0.4170,8.7890,10.8520,-45.0790,5.0880,-215.5070,31.9640,28.8920,0.8240,3.2350,8.4280,-10.9740,-40.9010,0.6800,-174.4320,-24.6640,36.4150,-0.3590,1.6780,9.1120
680,-2.5830,4.4470,1.0160,9.1550,-8.4850,3.5050,3.3140,8.1040,-4.6230,1.2400,-5.5190,-3.6310,-9.1750,13.2270,-3.8010,2.0090,8.4300,5.3650,10.7310,-62.3880,-15.3510,-241.8910,14.4630,-47.4520,-1.3480,-1.7120,9.4070,11.8850,-54.7740,6.3960,-244.1330,28.8800,32.7080,2.5090,-1.8910,12.3520,-11.8930,-49.6030,2.5180,-197.1340,-6.7860,45.9570,0.1390,-1.3050,10.8840
720,-3.4650,4.9160,1.4160,9.8570,-22.7600,10.0090,4.7450,7.7520,-3.8240,1.2400,-5.5190,-3.6310,-9.1750,13.2270,-3.8010,2.0090,8.4300,5.3650,11.6500,-71.8550,-17.2450,-231.0820,18.1890,-47.3600,-1.4720,-2.8750,8.9280,12.0530,-61.9700,7.2090,-178.3170,30.3460,20.3270,1.8000,-0.3280,9.6060,-10.6390,-54.6770,3.2300,-145.5920,21.7940,17.7890,-2.1280,1.1470,9.0380
760,-3.5190,6.0560,1.9750,17.1550,-10.4090,13.9630,4.2280,7.7670,-4.8390,2.0740,-5.6560,-3.6310,-16.3200,17.8530,-4.6710,2.3890,8.8150,4.2830,13.4390,-80.6640,-19.0650,-216.2270,27.2730,-45.4980,-2.5160,-3.6420,7.5320,12.9530,-70.2950,7.9730,-197.4770,46.4070,19.0900,1.2900,-2.1400,8.4040,-10.4950,-60.5950,4.3710,-166.9970,2.6190,28.5380,-1.3910,0.1800,8.7630
800,-3.0300,7.0680,2.8270,19.8730,-7.5850,21.3220,3.1530,7.8240,-4.5030,2.8880,-6.5300,-3.9140,-20.5490,15.2880,-7.0530,1.0630,8.3650,5.4130,13.9560,-91.0910,-21.1170,-244.2580,17.2730,-51.2840,-1.2070,-7.0700,7.8190,14.2190,-78.7660,8.6340,-201.7820,48.0250,16.5250,0.6540,-3.9720,9.6630,-11.2580,-68.1920,5.5920,-189.5010,-8.6640,30.5220,-0.4760,-2.7320,9.4810
840,-3.0260,8.4830,3.6730,29.4150,-12.6380,21.1380,3.8790,7.8190,-4.7960,3.6150,-7.2060,-4.2540,-21.9530,19.2730,-8.5190,1.4600,8.5090,5.0110,14.6930,-98.8520,-23.1360,-188.1200,16.0970,-50.4900,-1.9010,-7.1590,7.2640,15.6270,-86.7040,9.1980,-198.2710,51.8570,14.1130,0.4240,-4.8600,10.0990,-11.8480,-75.3590,6.3880,-178.4020,-7.6260,19.8960,-0.7060,-4.1180,9.5310
880,-3.3430,9.5960,4.5540,24.8340,-10.5470,22.0240,4.7570,7.5750,-4.5750,4.1050,-8.3850,-4.5410,-26.0300,14.9980,-7.1600,1.4960,7.9270,5.7270,15.3320,-105.8380,-24.8300,-166.8070,14.7840,-42.3530,-2.0660,-8.7120,6.7090,16.9600,-94.0020,9.6780,-179.4770,46.3760,11.9910,-0.1580,-5.4200,7.9610,-11.9330,-81.4020,6.3880,-152.1420,-1.2900,3.2250,-1.9630,-2.5450,6.7400
920,-3.6320,10.7410,5.2690,23.2770,-9.8590,17.8710,4.7690,7.3210,-4.8270,4.4940,-9.5020,-5.0460,-30.6100,17.8080,-12.6410,1.9200,8.3200,5.6000,16.0390,-111.7650,-26.2490,-147.6320,16.3110,-35.4670,-0.3520,-5.6310,3.7490,18.3520,-101.1390,10.4750,-175.2480,43.5060,19.9300,-0.7520,-6.4090,7.2570,-12.0290,-88.5520,6.9130,-169.2870,-1.4580,13.1330,-1.0200,-5.5470,6.5340
960,-3.1520,12.2230,6.0260,28.8500,-1.0200,18.9400,3.9340,7.4580,-5.4520,6.1310,-11.5160,-5.7490,-42.8540,30.7390,-17.5570,0.0550,7.3670,6.3780,15.9970,-119.0660,-28.2120,-181.9980,-2.4220,-49.0700,-0.8520,-12.6580,5.3850,20.4390,-109.2990,11.5540,-204.6220,57.6740,26.9830,-1.5470,-8.8920,8.0970,-11.8270,-97.2800,7.3030,-220.3860,12.5580,9.7440,-0.7900,-7.6950,8.0450
1000,-3.8050,13.7100,6.4550,26.6510,-18.9280,10.7260,4.9440,6.9930,-5.5980,6.0210,-12.5990,-6.4960,-36.9150,12.5710,-18.6710,2.3100,8.4520,5.5980,17.0750,-123.2040,-29.0260,-102.9140,25.5780,-20.3530,-1.4200,-7.1040,2.4160,22.4280,-115.8940,12.6310,-155.8430,62.0560,26.9070,-1.1680,-7.9870,4.8910,-11.5560,-104.2910,7.5570,-175.0730,4.6340,6.3540,-1.3860,-7.0770,5.5620
1040,-3.7790,14.4710,6.6970,13.7960,-9.4010,6.0390,4.1320,7.0130,-5.2390,7.6420,-14.3590,-7.4840,-42.4270,28.5860,-24.7170,-0.3570,7.4050,6.4160,17.3430,-128.4390,-30.0810,-130.3340,5.3340,-26.3830,-1.0490,-11.1110,3.6490,23.5190,-122.3660,13.4730,-161.2170,39.6440,21.0600,-1.4700,-8.8970,4.8790,-11.9540,-111.4730,8.4930,-182.7070,-8.2210,23.3930,-1.1830,-8.6650,5.5230
1080,-4.3510,15.0010,6.6970,10.8800,-16.5010,1.6570,4.8390,6.8690,-4.9660,8.2720,-16.3220,-8.2150,-39.6330,17.9910,-18.2590,0.7610,6.9930,7.4000,17.0280,-132.7470,-30.8350,-105.0970,11.1660,-18.8560,-0.8930,-9.5360,2.3030,24.8320,-127.7450,14.1700,-135.7820,43.3990,17.4110,-1.9060,-9.4740,4.2570,-12.5280,-118.1720,10.0020,-166.1420,-18.4500,37.7280,-1.4960,-8.9880,3.9530
1120,-4.7530,15.5410,6.6970,11.3230,-13.0960,-3.3200,4.8990,6.9190,-5.0830,9.3150,-17.6930,-8.9280,-41.8010,28.3110,-17.8320,0.5550,7.5990,6.3060,16.3870,-137.8410,-31.9270,-119.6930,5.1200,-27.2840,-0.6110,-9.1630,1.0650,25.2690,-133.1420,14.4620,-138.9270,22.1320,7.3190,-1.7550,-8.8230,3.2060,-13.0930,-123.2150,11.2870,-131.0280,-28.5570,32.1250,-2.1280,-8.7340,3.4600
1160,-4.2620,16.3070,6.3070,13.3990,-6.5470,-9.7470,3.5960,7.0680,-5.6790,11.1160,-19.6850,-9.5910,-38.4420,34.2500,-16.5800,-0.8670,6.4210,7.8940,16.1350,-142.6560,-33.4770,-119.5400,-6.3610,-38.7650,-0.3180,-11.4250,0.7730,24.6140,-139.4740,14.4620,-158.7290,-10.1270,-2.9250,-2.2720,-10.8030,3.0500,-13.8020,-127.5960,12.3060,-117.6990,-31.2590,25.4840,-2.1000,-9.8040,3.3110
1200,-3.7360,17.1680,6.3070,13.6890,-9.9510,-3.9460,3.1940,6.9260,-5.9330,12.2860,-20.6180,-9.8630,-25.0830,25.9300,-6.7930,-0.4020,7.1040,7.1830,14.5860,-146.1510,-34.8680,-99.4640,-13.4300,-34.7650,-0.2150,-11.0660,1.0490,23.9940,-144.0280,14.2620,-117.3550,-5.0280,-5.0020,-1.6620,-9.4670,1.4530,-14.4070,-130.7770,12.9630,-86.5390,-28.6940,16.4150,-1.8120,-9.2750,2.4590
1240,-4.1960,18.0240,6.6820,13.6590,-22.1500,9.3670,4.4800,6.8930,-6.0570,12.6680,-21.9570,-10.0740,-25.1900,14.8000,-5.2820,0.2800,6.6060,8.3080,13.4680,-148.1810,-35.4610,-68.1050,5.6700,-14.8260,0.5840,-10.8820,1.0130,23.3120,-147.4080,14.2620,-93.2330,-12.3720,-2.2230,-1.9660,-9.4880,1.2550,-14.9130,-133.6840,13.3820,-68.1730,-20.6940,10.4760,-1.1800,-8.9520,1.0220
1280,-3.9440,18.9960,6.9280,17.1860,-15.1110,6.1460,3.5080,6.9070,-6.1990,13.0390,-21.8290,-10.0740,-19.0980,17.1660,-3.1290,0.4020,7.9460,5.8920,13.1000,-149.3120,-35.4610,-29.3570,19.7150,0.1050,0.2800,-9.6130,-0.3180,23.2890,-149.2370,14.2620,-53.8430,6.4220,1.4410,-1.9580,-10.4290,0.9820,-14.4160,-135.2160,13.9220,-52.4630,-3.9310,13.4990,-2.1880,-10.2280,2.5070
1320,-3.9570,20.0870,7.6750,17.3080,-16.0270,18.6960,4.0250,6.5550,-6.3950,13.5810,-23.1700,-10.0740,-39.1900,11.7010,-4.1980,-0.5170,6.8160,7.1180,12.6210,-149.8650,-35.4610,-22.6540,15.2880,0.9150,0.2710,-10.4100,0.0960,23.6610,-149.9100,14.2620,-48.1030,9.2010,-1.9790,-2.5640,-9.9310,2.5930,-14.0920,-136.6370,14.4090,-39.0430,-4.8620,12.1710,-1.6810,-9.2080,1.1610
1360,-4.3050,20.7880,8.7170,11.5210,-21.8290,26.0390,4.1160,6.3250,-5.8920,13.6360,-25.0200,-10.3470,-36.0910,1.8990,-6.8240,-0.3450,5.8750,8.6310,12.4050,-150.6310,-35.4610,-16.5780,16.3870,0.8080,-0.0890,-10.1160,-0.8400,23.6230,-151.4340,14.2620,-40.5000,5.2770,-2.9250,-1.8440,-9.3330,0.0430,-13.1470,-138.0520,14.6530,-33.4550,4.5420,6.1100,-2.1550,-8.6690,0.4840
1400,-3.8400,21.9810,9.8520,16.0250,-17.2950,28.3750,3.1200,6.6250,-7.3240,14.0000,-25.8980,-10.3470,-40.4420,12.6320,-2.7780,-0.1360,7.2380,6.6820,12.0270,-151.1100,-35.4610,-11.1580,9.8220,-0.0020,-0.2040,-9.6630,-0.7610,23.5210,-152.7570,14.2620,-39.3850,6.6210,-1.0630,-1.7530,-10.1750,0.1170,-12.2930,-138.9750,14.9200,-35.0430,3.0310,6.6600,-2.5470,-9.9620,1.5540
1440,-4.1450,21.6450,12.1000,-18.4170,-20.6530,56.2070,4.1970,6.0740,-6.1910,14.0000,-25.8980,-10.3470,-40.4420,12.6320,-2.7780,-0.1360,7.2380,6.6820,11.6620,-151.5840,-35.4610,-10.4710,13.7000,-1.7420,0.0980,-9.8980,-0.9030,23.6040,-154.0930,14.2620,-35.3090,8.4530,0.1130,-1.8530,-9.4070,-0.4410,-11.7740,-140.1390,15.1490,-28.9360,0.8630,5.7440,-1.7880,-8.7340,0.2780
1480,-4.6500,21.4010,14.9120,-20.0200,-27.2180,70.2830,4.3450,6.1550,-6.6180,13.9020,-31.4500,-10.5690,-79.4490,-3.3070,-1.3890,-0.6510,5.9400,7.7520,11.3180,-151.9040,-35.4610,-6.2270,15.6540,-2.4440,0.2470,-9.8950,-0.9860,23.9470,-155.3760,14.2620,-36.8970,16.8650,-0.3300,-1.8840,-10.0530,-0.4640,-10.8040,-141.0750,15.3860,-33.2720,7.5040,5.9120,-2.5450,-9.7300,0.9650
1520,-5.9670,20.8920,18.3220,-28.0050,-44.3480,85.2600,5.0470,6.2920,-6.7610,13.3820,-36.1930,-10.5690,-114.2130,-5.3830,4.4890,0.3300,4.5180,9.4500,11.1320,-152.3480,-35.4610,-14.8530,14.9830,-4.5970,-0.0840,-9.9100,-0.6540,24.2440,-156.5640,14.2620,-33.0950,17.1550,0.3110,-1.6520,-9.0760,-0.7160,-9.9120,-142.2290,15.6310,-28.3860,6.2830,6.1410,-2.3610,-8.8390,-0.0770
1560,-7.4430,19.7240,21.8480,-50.0820,-46.9740,88.1460,5.4130,6.0210,-6.7850,12.9460,-41.3810,-10.5690,-126.0910,-3.1390,0.9930,0.3970,3.6610,9.6320,10.8500,-153.0310,-35.4610,-16.2420,15.0280,-0.4440,0.1320,-9.7400,-1.1010,24.4430,-158.0250,14.5590,-36.4690,17.5670,7.4260,-1.5920,-9.7250,-1.2900,-8.9690,-143.3960,16.1180,-31.2410,12.9700,12.1710,-2.2410,-9.6010,-0.0740
1600,-8.5510,16.1000,25.5750,-112.2040,-41.4930,93.1690,4.9340,6.0050,-5.9810,13.6400,-47.9630,-10.2360,-162.3960,8.1590,8.3210,-1.2310,2.6930,10.0530,10.5200,-153.9500,-35.4610,-22.7310,12.0360,0.1360,0.0310,-9.8550,-1.2280,24.5250,-159.5340,14.9060,-37.5840,11.8270,8.6780,-1.7810,-9.3520,-1.4960,-7.8090,-144.4530,16.6440,-28.9820,15.6260,13.1480,-2.5450,-9.1630,-0.2010
1640,-9.7880,13.6520,28.4950,-84.0970,-33.2640,73.0010,6.4520,6.2730,-5.8060,13.2430,-52.8440,-10.2360,-120.1060,-8.6050,4.7030,-0.2060,1.8390,10.1440,10.2450,-154.8580,-35.4610,-22.5320,12.8150,-0.7340,0.0140,-9.9430,-1.3960,24.4790,-161.1720,15.2190,-40.1790,10.7890,7.8230,-1.5990,-9.2340,-1.7910,-7.0500,-145.7390,17.2120,-32.6310,12.4200,14.1860,-2.1640,-9.4310,-0.5840
1680,-10.0040,10.8370,30.9310,-92.5400,-16.0120,60.9090,5.2980,6.2560,-5.1330,12.7430,-57.5470,-9.8900,-122.5490,-12.7120,8.6720,-0.2470,1.5800,10.0600,9.7790,-155.7020,-35.4610,-19.2190,7.2120,0.1050,0.0120,-9.7780,-1.6500,24.5110,-162.5630,15.4830,-35.4770,9.4450,6.6020,-1.9060,-9.3730,-1.9350,-6.0810,-146.8160,17.6790,-31.1800,9.7790,11.6830,-2.9980,-9.4430,-0.4600
1720,-10.4330,9.1560,32.9030,-64.4330,-17.0050,49.3060,6.1220,6.7350,-5.1760,12.3550,-62.0260,-9.5600,-107.1750,-13.3990,8.2450,-0.4960,-0.0570,10.6130,9.4290,-156.3940,-35.4610,-15.8450,5.9440,-2.2460,-0.2780,-9.8900,-1.7570,24.4050,-163.9230,15.6880,-32.4230,6.2700,5.1210,-1.8580,-9.2200,-2.3100,-5.4770,-147.9420,18.1030,-28.1270,3.9010,10.5990,-2.7390,-9.1890,-0.9670
1760,-10.5660,8.7890,34.3410,-36.6460,-14.3940,35.9320,6.1410,7.1470,-5.8630,11.2440,-64.8020,-9.0780,-82.5180,-18.4210,12.0460,0.8330,0.9740,9.9170,8.7390,-156.8640,-35.7350,-8.4870,-1.1240,-6.8410,-0.0530,-9.5150,-1.9080,24.4070,-164.9250,15.6880,-28.5760,4.0410,-2.2230,-2.3010,-9.4260,-2.1120,-5.0220,-148.8630,18.1030,-26.0810,-1.2590,4.4000,-2.9470,-9.2780,-0.8810
1800,-10.6280,8.6460,35.5440,-24.5850,-5.1880,30.0850,6.0930,6.4880,-4.6810,10.7120,-67.3030,-8.7680,-63.6330,-12.6050,7.7410,0.0670,-1.5780,11.2840,7.9950,-157.2140,-36.0740,-11.4180,-1.8880,-8.4750,0.1080,-9.8330,-1.5470,23.9900,-166.0790,15.4800,-28.0110,-0.2190,-5.2150,-1.6740,-9.1120,-2.5910,-4.7700,-149.9230,18.1030,-26.5850,-5.6410,2.7820,-2.8420,-9.0020,-1.2520
1840,-10.3920,9.0360,36.2950,-9.5470,7.1630,18.7720,6.0810,6.0620,-4.2710,10.5630,-67.8000,-8.1640,-18.1520,-5.4600,15.1150,0.0140,-0.2350,10.3000,7.0770,-157.6800,-36.3990,-12.6240,-8.0400,-8.1240,0.1030,-9.7280,-1.7530,23.6960,-167.0800,15.4800,-25.1410,0.3610,-2.2840,-1.8220,-9.0450,-2.6580,-4.4750,-150.7820,18.1030,-26.2790,-4.3280,4.8430,-2.8420,-8.9900,-1.0220
1880,-10.5960,11.2570,36.8600,23.0480,20.1560,14.1310,8.2340,4.8390,-4.6020,10.7410,-67.9700,-6.7450,-10.5640,-2.8490,35.4660,-0.4210,-0.2060,9.4520,5.8880,-158.7970,-36.9830,-19.3870,-25.6740,-14.5970,-0.5720,-9.4950,-2.6790,23.1180,-168.2140,15.4800,-31.1260,-11.1050,-4.2230,-2.0640,-8.9810,-2.6140,-4.5550,-151.8200,18.3370,-33.0890,-15.5040,5.8510,-2.9500,-8.9500,-1.0130
1920,-9.1090,14.8090,36.5930,64.8960,58.8120,-6.6780,6.9670,4.7430,-4.3620,11.4860,-69.1420,-3.1100,-26.0450,7.3340,90.8860,-0.8980,-1.2090,10.1540,2.6210,-160.1880,-37.9440,-26.7000,-79.9640,-24.0320,-0.1890,-9.3330,-2.8250,21.4750,-169.9630,14.8350,-42.8510,-49.3490,-16.1160,-2.6790,-8.6530,-3.1000,-5.3330,-153.2560,18.3370,-47.0580,-48.9230,1.0570,-3.9980,-8.5710,-0.9070
1960,-6.4780,19.2790,35.9620,93.2310,73.7130,-15.7780,6.0620,5.6340,-5.4920,11.3580,-70.5150,1.5750,-39.0680,0.1740,117.1150,0.3400,-0.7970,10.1660,-1.8740,-161.6110,-39.4200,-34.0440,-111.3990,-36.9180,0.5530,-9.7540,-2.6290,18.2290,-172.5080,13.6630,-62.8050,-90.9820,-29.3070,-2.2390,-8.6100,-3.5150,-8.0340,-155.9330,18.3370,-70.2340,-95.5800,1.1640,-3.4570,-8.7170,-1.9510
2000,-4.7090,24.5180,35.1990,112.4070,78.2320,-19.0600,7.8910,4.5970,-5.3630,11.4670,-71.7920,6.9750,-31.3730,-0.5590,134.9930,-0.2230,-1.4130,9.7800,-6.4420,-163.1320,-41.2290,-31.5090,-127.2310,-45.2080,0.2080,-9.3800,-3.2200,14.8070,-175.1010,12.0760,-70.1640,-100.7690,-39.6730,-2.0690,-8.7030,-3.4860,-11.0520,-158.8450,18.3370,-82.2950,-106.8160,-2.8980,-3.1910,-8.8420,-1.9730
2040,-2.0060,29.4720,34.1660,119.3080,96.2780,-25.8240,6.5700,4.8750,-5.3150,12.2210,-73.1250,13.5320,-42.4720,6.2660,163.9240,-1.0220,-0.8260,9.2900,-12.0180,-164.6650,-43.2010,-35.3870,-154.9260,-49.3150,1.0200,-9.4210,-3.1890,10.9320,-178.1200,10.1120,-80.7900,-124.0050,-49.0930,-2.3150,-8.4540,-3.9260,-14.3640,-162.2670,18.0780,-98.9660,-132.7250,-6.4850,-3.9840,-8.4230,-2.1330
2080,0.2170,34.0390,32.9950,122.9870,89.0260,-29.2890,6.7090,5.2220,-5.3530,11.9230,-74.8550,19.6010,-50.3200,-5.8260,151.7410,0.1320,-1.4010,10.1510,-16.9210,-165.9960,-45.2470,-33.7540,-148.4830,-51.1470,1.0700,-9.4160,-3.1290,6.8200,-181.2930,7.8560,-85.1560,-132.9670,-56.3910,-1.8340,-8.4680,-4.4820,-18.0540,-166.1430,17.6610,-104.9050,-145.8700,-10.4090,-3.6730,-8.4590,-3.2230
