timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.1230,-1.6070,16.1600,0.1590,-1.0790,2.4510,3.8930,8.3050,-3.2370,0.5400,7.4770,-19.6230,-2.1190,2.2500,-0.8370,2.3340,9.5050,2.4370,4.9210,10.2990,-155.3440,-5.5590,3.9110,-3.6200,-0.0860,9.0290,3.6370,-1.5610,7.1650,-139.4440,-1.5910,-2.7530,2.8620,3.1290,8.9450,3.4190,-12.2690,0.8010,-179.6220,-2.6620,-2.6940,1.4830,-1.8120,7.8150,5.6860
40,5.9210,-1.5490,16.3810,-0.1770,-6.4840,5.5350,4.4440,8.1760,-3.0190,0.5670,7.3760,-19.6230,-1.6000,-1.0320,-0.3940,2.4300,9.2820,2.9160,4.6140,10.0390,-155.3440,-4.6430,-1.8910,2.0440,0.2510,8.9330,3.7950,-1.4280,6.9710,-139.4440,-2.7210,-1.9750,1.0300,2.6410,8.8370,3.7780,-12.1360,0.4350,-179.6220,-2.2340,0.8640,-2.3940,-2.2820,7.6970,5.8730
80,6.0690,-1.4520,16.3810,-1.1390,-0.0870,1.3360,4.2500,8.3150,-3.2350,0.6080,7.1560,-19.6230,-2.1500,0.8000,-2.3640,2.5400,9.2220,3.1480,4.5450,9.8580,-155.3440,-3.7120,-0.9440,-2.9030,-0.1510,8.9930,3.7590,-1.5510,6.6010,-139.4440,-5.7290,-1.5780,0.5720,3.1960,8.6170,3.8620,-12.3120,0.2800,-179.6220,-2.4170,-2.5410,-1.4630,-1.8480,7.9420,5.5330
120,6.2610,-1.3390,16.3810,1.0140,0.3250,-0.8160,4.1490,8.4300,-3.1460,0.8290,6.8820,-19.6230,-3.2800,2.5860,-1.0660,2.2050,9.0410,3.1530,4.3860,9.6470,-155.3440,-4.9030,0.6890,1.8150,0.1990,8.9690,3.7520,-1.2150,6.7490,-139.4440,0.1340,2.0100,-0.3900,2.5210,9.1870,3.4360,-12.0130,0.3230,-179.6220,0.5140,3.9170,-0.8680,-2.3770,8.1740,5.4920
160,6.4790,-1.1780,16.3810,0.3260,0.7220,0.2980,4.1080,8.4990,-3.3470,0.9170,6.8690,-19.6230,-2.2720,2.4950,0.2620,2.4800,9.2800,2.7580,4.2500,9.3780,-155.3440,-4.4900,0.7500,0.8990,0.1750,8.8730,3.9290,-1.0910,6.5780,-139.4440,-5.3010,2.2080,2.3280,2.8970,8.8270,3.5580,-11.9130,0.1150,-179.6220,-3.7000,2.4210,-0.3490,-2.0420,7.9870,5.6340
200,6.6900,-1.1330,16.3810,-1.7360,0.2760,1.4270,3.8360,8.1590,-3.1440,1.0990,7.0370,-19.6230,-3.9670,0.4030,-0.0890,2.0640,9.5000,2.2770,3.9960,9.4160,-155.3440,-2.4140,-2.7460,3.0970,0.1680,9.0070,3.4840,-0.9210,6.2290,-139.4440,-4.6450,3.5520,1.7780,2.8560,8.6330,3.9790,-11.9310,-0.3450,-179.6220,-4.8600,1.9780,0.9030,-1.7500,7.4890,5.8900
240,6.8250,-1.0300,16.3810,0.2030,0.3060,4.4650,4.0820,8.4440,-3.2230,1.0450,6.1290,-19.6230,-13.9360,-0.6960,-0.0580,2.4420,8.8590,3.6990,3.6790,8.8650,-155.3440,-10.0780,-4.2570,-0.0940,0.2270,8.8970,4.1800,-0.8130,6.2680,-139.4440,-6.4000,-2.1580,2.5410,2.5160,9.1790,3.1820,-12.0940,-0.2120,-179.6220,-3.2260,-4.0830,-0.1200,-1.9680,8.3730,5.1690
280,6.5680,-0.8340,16.3810,3.9130,-5.2510,3.7470,4.4410,8.3820,-3.1150,1.0710,5.8720,-19.6230,-6.7450,-0.5590,0.2620,2.3080,9.3210,3.1120,3.5040,8.7910,-155.3440,-6.0170,-3.1430,0.6550,0.0550,9.1340,3.5840,-0.7860,5.8910,-139.4440,-5.0870,1.4910,2.3580,2.9710,8.6930,4.0960,-12.1960,-0.8790,-179.6220,-7.7910,-0.7090,1.0100,-1.7360,7.4080,6.2060
320,6.5680,-0.8340,16.3810,3.9130,-5.2510,3.7470,4.4410,8.3820,-3.1150,1.0710,5.8720,-19.6230,-6.7450,-0.5590,0.2620,2.3080,9.3210,3.1120,3.2140,8.6050,-155.6300,-24.5510,2.9330,-7.1320,0.8740,9.7990,2.4680,-0.3820,5.9400,-139.2240,-11.2700,4.6970,5.5180,2.4400,9.6060,2.9380,-12.3280,-1.0310,-179.6220,-10.0360,-2.8610,3.3770,-1.8630,8.3560,5.3800
360,5.3600,-0.4750,17.2790,2.1570,-18.9150,14.0680,5.3770,8.7150,-3.2610,1.0100,2.9990,-19.8510,-47.3560,8.1890,-5.6920,3.2230,9.2820,4.0030,3.4440,5.3950,-156.5290,-83.9250,17.9870,-22.4900,0.9360,8.6480,4.1200,0.2310,4.8920,-138.1700,-59.3320,10.2540,26.3430,2.4110,10.1870,1.4890,-12.5240,-2.1220,-179.6220,-49.3790,-9.9300,3.0100,-2.2960,8.9660,4.4560
