timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.4700,2.1110,5.3860,-0.3570,-13.8880,4.4830,5.1620,8.5590,-3.6630,0.1470,4.4420,-15.3900,-13.8600,1.7450,-0.9030,3.6200,9.0070,4.0870,3.0640,8.5660,-101.9170,-42.0680,7.3500,-12.3680,1.8080,9.9720,2.5350,2.0610,-0.3330,-94.0440,-100.4480,31.2490,37.5620,4.5630,7.0010,5.0540,-10.9690,-5.3140,-127.1530,-85.4890,-1.1060,5.8510,-1.0530,6.8430,6.0570
440,3.3020,1.6640,5.3860,-16.3720,-9.9040,4.5600,4.0050,8.1950,-3.8160,1.4730,3.6150,-15.8030,-13.2950,26.4320,-10.3230,1.6780,8.8610,4.0080,4.4580,4.2250,-103.5880,-100.7400,31.5790,-41.7880,-0.5000,8.0160,5.1070,5.2960,-3.6190,-92.7720,-105.2570,67.5390,31.8210,0.8550,9.2940,3.6730,-9.8050,-9.1580,-126.8620,-93.1680,23.3060,7.2860,-2.7150,7.0490,7.1180
480,2.2690,1.8720,5.0360,-5.1350,-29.2010,-8.7380,4.1470,7.5490,-3.9410,1.4900,3.4600,-16.3270,-16.4240,6.3710,-13.1020,2.7340,9.2920,2.4660,5.0630,1.5640,-105.8900,-118.7090,24.6480,-57.5430,0.4500,9.7710,1.0650,6.9800,-10.8330,-90.8220,-182.1430,33.2490,48.7370,2.6720,6.6850,3.0020,-10.8780,-12.3010,-127.6480,-92.9700,-30.9840,-19.6610,-2.2240,7.3050,6.1580
520,1.2800,2.1100,5.2540,1.5060,-26.8350,5.4450,4.8310,8.4400,-3.9000,1.8430,1.9840,-17.0380,-40.3020,20.2030,-17.7580,3.2900,9.4910,3.6320,6.1740,-6.2100,-108.6520,-195.8390,31.1060,-69.0550,-0.5990,7.2330,3.9290,7.4380,-22.2840,-88.0280,-233.8530,26.8060,69.8520,2.6020,2.4110,8.9180,-12.6110,-16.9060,-127.9830,-151.4890,-29.5180,-8.3630,-0.3830,6.9960,4.8030
560,1.6460,2.0500,5.2540,-9.2270,-3.7660,4.5600,3.9650,8.8990,-4.3910,3.7380,-0.9260,-18.4910,-61.2640,50.7990,-36.3230,2.0640,8.3270,5.0230,8.0400,-15.9620,-111.1880,-225.9310,38.9690,-63.4060,-1.2470,4.5830,7.1950,12.2930,-30.0150,-85.1110,-209.1510,135.6000,72.9210,1.4920,5.2120,6.5430,-9.9560,-24.8680,-127.2750,-207.1990,26.7720,17.6980,-5.8180,5.3250,8.0780
600,0.9320,2.1140,4.8950,-3.6240,-28.1020,-8.9670,3.5340,7.2520,-3.3830,7.0130,-2.3440,-19.7730,-52.0730,61.6080,-32.0640,-0.4640,9.0000,3.0770,11.5060,-24.7160,-114.5340,-234.1900,47.7170,-83.6500,-3.6560,4.7720,5.9330,18.5850,-40.9070,-82.9310,-272.8910,149.9060,54.5080,0.5430,0.3040,11.3220,-13.8180,-35.4630,-123.1850,-262.2220,-91.6400,102.2470,-1.3190,2.5790,7.0770
640,0.4490,3.0930,5.3320,17.6740,-28.1330,10.9260,3.5770,8.1040,-4.0730,7.9310,-5.0770,-20.0920,-51.0660,38.7220,-7.9720,2.4230,7.7480,6.0840,12.0210,-37.0760,-117.8160,-310.3120,14.5260,-82.0320,-1.7170,2.3100,6.2080,21.5860,-52.4580,-81.0720,-260.3570,85.3260,46.4780,-0.3450,-0.5870,10.9750,-16.1230,-47.0850,-119.1740,-287.8860,-52.6940,100.2780,1.4290,-4.8310,12.3230
680,0.2270,3.9300,5.0970,15.9490,-24.5600,-5.8830,3.4170,8.2100,-4.1010,10.7050,-5.8270,-20.9450,-32.5470,66.3710,-21.3310,0.2920,8.8080,3.8790,12.4850,-53.5350,-122.4240,-412.8160,13.2430,-115.2080,-2.8470,-1.6400,6.7250,21.5770,-61.7490,-79.3780,-231.9440,27.1270,42.3400,0.9190,-0.0430,9.8980,-17.6980,-54.3660,-118.1790,-193.9470,-35.1370,24.8730,-0.2270,0.7020,8.8730
720,-0.2710,4.4920,5.0970,11.7350,-32.7890,-2.9370,3.1510,7.6280,-3.6820,12.2250,-5.9470,-21.4420,-20.2110,42.2790,-12.4300,0.6580,9.4760,3.9220,11.2210,-73.2450,-128.0700,-494.0680,-29.9320,-141.1470,0.5750,-3.8590,4.3020,22.2330,-73.0060,-77.3290,-281.1350,10.6230,51.2260,1.4990,-3.0790,10.9650,-18.8700,-63.9130,-116.8270,-257.7330,-34.1440,33.8050,-0.5910,-0.3090,8.2860
760,-0.5870,6.0370,5.5240,31.5370,-22.7890,10.6820,4.1870,8.3730,-4.7520,13.2690,-8.1250,-22.0440,-53.1120,45.0430,-15.0410,1.7090,8.4590,5.6720,10.5210,-95.8740,-134.1500,-497.1370,-31.5660,-152.0010,-2.2410,-9.8470,4.8220,18.9160,-82.6650,-74.7120,-226.7840,-22.8730,65.4400,3.4050,-4.3100,8.5040,-20.5730,-73.8090,-114.9190,-245.8550,-37.9610,47.6830,-0.4330,-2.6820,7.7020
800,-0.0290,7.4420,5.9600,27.8720,-14.4070,10.8950,2.7010,7.7980,-4.6830,15.7600,-10.7480,-23.0660,-63.7990,49.5770,-25.5600,-1.4680,7.8790,5.8680,10.1490,-112.0020,-138.4340,-402.3430,-8.1460,-107.1010,-1.7090,-13.9370,9.2510,18.7860,-91.4850,-72.6790,-217.1810,32.3030,50.8140,1.6930,-5.1860,8.6240,-22.0360,-84.6800,-112.1740,-260.3750,-26.7240,68.6440,0.8480,-5.4060,7.5350
840,-0.3650,8.8780,6.5570,26.0250,-22.7590,14.9260,4.0490,7.6300,-5.0660,15.7290,-12.7320,-23.8710,-51.7990,15.5310,-20.1250,0.9740,7.9660,5.9450,12.2410,-119.6980,-140.4730,-176.0680,44.3730,-50.9630,-2.0230,-9.8670,3.9910,18.7860,-91.4850,-72.6790,-217.1810,32.3030,50.8140,1.6930,-5.1860,8.6240,-22.3640,-94.6570,-109.6030,-247.5810,-3.4420,64.2630,0.5390,-8.0230,8.4850
880,-0.1210,10.1270,6.9270,21.2470,-9.8270,9.2470,3.9940,7.7620,-5.3850,16.2970,-14.3340,-24.6380,-39.2790,18.7830,-19.1630,-0.1560,7.6420,6.3690,12.5490,-125.9920,-142.7860,-132.3890,20.7090,-57.8490,-0.6200,-9.5650,2.1430,20.5850,-106.5150,-70.6220,-179.5930,58.8980,24.9210,0.3040,-6.3040,6.0360,-21.8730,-102.8280,-107.5970,-208.6040,3.8560,50.1410,-0.2800,-6.2110,5.6620
920,0.5610,11.1140,7.1620,16.0400,-1.8270,5.8880,3.3540,7.2110,-5.0420,16.6510,-15.2920,-25.2210,-32.3480,17.8370,-14.5670,0.1290,8.0300,5.9160,12.1920,-133.2220,-145.9620,-166.4500,5.5030,-79.3910,-0.5080,-10.5030,1.7210,23.6060,-113.9010,-69.5130,-183.4100,74.6080,27.7300,-0.7730,-9.7540,9.5170,-20.5940,-112.0840,-105.0380,-229.7490,36.3440,63.9880,0.5580,-11.7560,7.0890
960,0.9050,12.3270,7.6420,22.1930,-5.9190,11.9790,3.8880,7.5200,-5.4320,17.1670,-16.1550,-25.5430,-20.6840,12.8140,-8.0480,-0.7570,7.5060,6.7180,11.7390,-139.4840,-148.2800,-154.1600,-9.6730,-57.9560,1.0220,-11.3580,1.1710,25.1660,-119.1400,-68.6760,-133.6850,60.1500,20.9210,-0.6990,-8.2070,5.5210,-18.4360,-119.1990,-103.8850,-172.3290,38.6040,28.8120,-1.1880,-8.4130,3.4520
1000,0.9050,13.0320,8.1130,21.6890,-3.5980,11.7960,4.3690,7.0680,-4.1800,17.6650,-17.1330,-25.8150,-22.4700,13.1650,-6.8120,-0.8160,7.6090,7.1800,12.9670,-143.9660,-149.6200,-109.6410,32.3580,-33.4820,-0.4960,-11.8730,1.6140,28.8380,-124.6080,-67.7260,-135.5930,91.5850,23.7600,-0.9940,-10.1630,6.8590,-16.1970,-125.6120,-102.3510,-167.1530,37.5500,38.3540,-2.0810,-10.1850,3.7970
1040,1.7480,14.4050,8.5360,22.2080,8.8600,10.5750,4.0290,7.3240,-6.1100,17.8610,-18.3390,-26.2690,-26.4860,7.0280,-11.3460,-0.7110,7.1250,7.2040,13.1050,-145.0260,-149.3820,-38.8010,45.9920,5.9530,0.9190,-10.5490,1.2690,28.8380,-124.6080,-67.7260,-135.5930,91.5850,23.7600,-0.9940,-10.1630,6.8590,-13.6630,-131.1950,-100.9100,-148.1610,49.6110,36.0180,-2.0850,-9.8090,2.7220
1080,2.0280,15.7720,8.7370,23.5520,0.7990,5.0180,4.3140,6.8860,-5.8470,18.4660,-18.4180,-26.6620,-16.5160,11.8670,-9.8350,-1.2810,8.0540,5.9880,13.6180,-144.4810,-148.5240,13.9780,41.1670,21.4340,-0.0480,-10.2810,0.5630,33.4760,-132.3810,-67.3400,-88.6620,73.4320,-2.6210,-0.9100,-9.6770,4.0050,-11.9610,-134.9070,-99.8860,-122.7260,32.1610,25.6060,-2.1280,-9.4380,3.4520
1120,2.7840,17.1450,9.0750,26.4530,6.1420,8.4530,3.5430,6.8550,-5.8060,18.4590,-19.9880,-27.0090,-25.2030,5.7600,-8.6740,-0.5240,6.4740,8.3290,13.6900,-143.9820,-147.9260,11.7790,24.9840,14.9450,-0.3660,-9.9550,0.6970,33.9610,-135.4800,-67.0870,-75.5020,44.2420,6.3250,-1.7650,-10.0820,2.8060,-11.2800,-137.9060,-98.7470,-82.8480,11.6110,28.4920,-2.0330,-10.7280,1.5510
1160,3.0740,18.7850,9.6230,32.0250,-4.6520,13.6890,3.8400,7.1400,-6.5100,18.9480,-20.8430,-27.3890,-19.0810,10.5240,-9.4830,-1.2430,6.7760,7.3050,12.9200,-143.4940,-147.3680,15.2750,13.3810,13.9530,0.3880,-10.1850,0.5510,33.9110,-137.3570,-67.0870,-43.9440,27.0360,0.6460,-1.8890,-9.3090,2.1950,-10.4370,-139.5210,-98.0750,-44.8630,4.6190,16.7820,-2.5790,-8.9970,0.8190
1200,2.5910,20.0640,10.1870,28.3760,-10.6060,14.1020,4.6140,6.3930,-5.5500,19.2050,-21.5300,-27.6150,-24.9890,9.0430,-5.6670,-0.9220,7.2710,6.7710,12.3130,-143.0680,-146.9680,19.5650,7.9760,10.0140,-0.1410,-9.9910,0.2270,33.9110,-137.3570,-67.0870,-43.9440,27.0360,0.6460,-1.8890,-9.3090,2.1950,-10.0540,-141.1120,-97.4940,-42.7410,-6.3270,14.5220,-2.7490,-9.5700,0.4960
1240,2.6400,21.5520,10.8440,33.3380,0.3250,16.4370,4.3840,6.2820,-5.7700,20.0370,-23.8290,-27.6150,-47.8290,16.7830,1.7530,-1.6500,5.8970,8.0470,11.6390,-143.0640,-146.9680,6.5580,-4.1460,4.8230,-0.7470,-10.0390,0.4000,31.6170,-139.9590,-66.8740,-30.2960,-13.3610,5.3180,-1.3690,-10.1610,2.2580,-10.3870,-142.6680,-97.1700,-30.1460,-19.2440,8.1100,-2.3940,-9.9770,-0.6200
1280,3.5150,22.9580,11.6060,26.1780,-3.0330,19.0330,2.3730,6.2630,-6.5820,20.8240,-25.5320,-27.1230,-58.3630,11.6080,12.3030,-2.0160,6.8690,6.4330,10.2800,-143.1130,-146.9680,1.3520,-13.7640,-1.5130,0.0190,-9.8550,0.6540,30.3690,-140.4430,-67.2790,-14.9370,-7.8810,-10.1330,-1.5970,-8.7080,1.9300,-10.2310,-143.3090,-97.5260,-16.7720,-12.5560,-8.8980,-2.4090,-8.4420,-0.0100
1320,3.2840,23.8410,12.9280,19.6430,-10.1170,33.0480,3.9670,6.1240,-5.9300,19.8150,-28.6560,-26.5380,-79.1880,-5.7210,14.6230,0.4020,6.0670,8.2170,9.4700,-143.4070,-147.4070,-2.6180,-6.2680,-10.9940,-0.2870,-9.7830,0.4480,29.3590,-141.2900,-67.5800,-24.0510,-4.6900,-7.5220,-1.8670,-9.9050,2.0420,-10.1020,-144.2660,-97.5260,-24.0690,-12.9080,-4.5460,-2.6930,-9.5270,-0.2130
1360,3.1500,24.6470,14.3620,17.9950,-15.7970,35.8730,3.3140,6.0980,-6.0480,20.9210,-32.4530,-25.8860,-81.9820,21.1190,16.3030,-2.0730,4.3840,9.0330,8.7220,-143.6050,-147.7330,-1.7780,-5.4440,-8.1390,-0.2300,-10.2570,0.5530,28.2870,-141.4490,-67.9220,-7.6240,-4.8880,-8.5450,-1.4840,-9.2680,1.9370,-10.0100,-144.7150,-97.9100,-8.8330,-10.6180,-9.6150,-2.3300,-9.0980,-0.4550
1400,1.8170,25.3610,16.7130,7.3230,-45.5070,58.7730,3.5340,5.5190,-6.4640,20.0260,-35.9090,-25.2020,-95.2950,-12.3770,17.1120,-0.4860,5.4900,8.4180,8.1230,-143.5880,-148.2310,2.6340,-0.7720,-12.4440,-0.0500,-9.4930,0.5820,27.4680,-141.9410,-68.3120,-15.9750,5.2190,-9.7510,-1.1560,-9.8880,1.9730,-9.9300,-145.4260,-98.2060,-15.8860,-5.2890,-7.3860,-1.9730,-9.4120,-0.5460
1440,-1.0760,24.9150,20.3060,-23.7610,-59.6750,89.8270,6.1550,5.1790,-6.1600,19.1900,-40.5050,-24.8230,-117.6610,-9.9950,9.4630,-0.2990,4.4150,9.2900,7.6710,-143.6940,-148.5420,-1.7930,6.5870,-7.7880,0.2990,-10.1160,0.7060,27.2530,-142.4830,-68.3120,-15.5020,11.6310,2.7220,-1.7620,-9.4570,1.6570,-9.4100,-145.6500,-98.2060,-10.1610,1.0770,3.4380,-2.3650,-9.2440,-0.1030
1480,-2.3900,23.9090,23.7850,-50.0050,-37.7820,86.9570,4.9010,4.9220,-6.9500,19.0180,-45.6020,-24.0890,-128.2870,-2.0720,18.3490,-1.0080,3.2610,9.2700,7.1520,-143.3230,-148.5420,5.9780,2.1140,-1.7570,0.1700,-10.6470,1.1520,26.5240,-143.0120,-68.3120,-13.8990,9.5850,-1.1560,-0.8500,-9.8310,1.5250,-9.0570,-145.7470,-98.2060,-8.7720,2.3140,-1.4470,-2.0660,-9.5980,0.0050
1520,-3.1230,20.0840,27.7750,-117.9900,-31.4300,99.7660,4.6040,5.9760,-6.9600,17.7080,-49.9630,-23.5710,-131.4930,-15.6750,12.9590,0.4360,4.1990,8.8610,6.7920,-143.1180,-148.5420,6.4050,7.2280,-2.9020,0.2920,-9.7420,0.7330,26.4430,-143.4530,-68.3120,-18.4180,13.7380,-0.8660,-1.8360,-9.7250,1.9660,-8.4640,-146.0980,-98.2060,-13.1680,4.0080,3.6670,-2.4300,-9.2850,-0.2060
1560,-5.6640,15.2920,31.1910,-135.0890,-36.8040,85.3990,7.9010,5.3100,-4.5990,17.3950,-54.6120,-23.1670,-118.6230,-4.0260,10.1040,-0.6510,1.8360,9.6750,6.6980,-143.1560,-148.5420,-0.7860,9.7780,-0.2460,-0.0190,-10.0200,0.8330,26.4430,-143.4530,-68.3120,-18.4180,13.7380,-0.8660,-1.8360,-9.7250,1.9660,-8.2330,-146.4090,-97.8320,-9.7940,-6.0830,9.3470,-2.5280,-9.2510,-0.4410
1600,-5.6490,10.4510,33.2100,-126.3720,-8.7740,50.4680,5.0400,5.0610,-3.8140,17.2020,-58.0890,-22.6410,-107.2180,-3.7050,13.1430,-0.8190,2.5830,9.1200,6.1340,-143.2780,-148.5420,0.4820,1.9610,3.8610,0.3640,-9.5000,0.5150,25.7430,-144.2990,-68.0050,-15.5630,6.4710,-0.8500,-1.7760,-9.5820,1.4800,-7.9420,-146.9620,-97.8320,-14.2520,-3.3960,2.8580,-2.4710,-9.2680,-0.6540
1640,-5.7370,7.8880,34.9480,-93.1500,-4.3010,43.4600,5.8390,6.7800,-5.5090,16.6800,-62.1520,-22.6410,-98.3940,-8.8200,4.1040,-0.5240,0.0360,10.2140,5.9100,-143.6020,-148.5420,-5.6410,5.0760,-4.2760,-0.0220,-10.0250,0.5720,25.4300,-144.9570,-68.0050,-13.8680,8.3940,-2.6670,-1.6330,-9.7320,0.8790,-7.4880,-147.2730,-97.8320,-9.7180,2.3290,0.5830,-2.3850,-9.2150,-0.5870
1680,-5.6310,5.4930,35.9060,-79.2270,12.5850,23.9340,5.4060,5.6600,-3.5480,16.5850,-65.2300,-22.1250,-78.0280,-1.5980,12.8980,-0.8240,-0.1410,10.3380,5.4500,-143.9430,-148.5420,-7.7930,-0.3440,0.7160,0.0910,-9.7640,0.6370,25.4300,-144.9570,-68.0050,-13.8680,8.3940,-2.6670,-1.6330,-9.7320,0.8790,-7.0200,-147.8680,-97.8320,-7.8400,0.6950,4.0800,-2.6500,-9.2660,-1.3770
1720,-4.8000,4.5060,36.6810,-48.9670,12.7990,19.3690,4.8960,7.1400,-4.6690,16.0370,-67.1230,-21.8220,-53.6310,-5.9800,7.5850,-0.1240,-0.0290,10.2660,4.8550,-144.3220,-148.5420,-9.0300,-3.3670,-2.7190,0.2150,-9.8260,0.5960,24.6920,-146.0860,-68.0050,-14.5400,1.3100,-4.8350,-1.5900,-9.8690,1.0870,-6.8470,-148.3490,-97.8320,-12.4050,-3.3050,1.1790,-2.3970,-9.3760,-0.8810
1760,-5.0020,4.2270,37.3750,-32.9980,10.6150,17.3690,6.9840,6.7520,-4.4680,15.7090,-67.5340,-21.4630,-14.8520,0.6150,8.9590,0.0070,-0.2590,10.0290,4.4790,-144.8000,-148.5420,-6.7700,-4.3900,-2.1850,-0.2510,-10.1040,0.1360,23.7090,-146.4480,-67.7530,-12.7230,-15.1020,6.2950,-1.8220,-9.1870,1.0610,-6.9710,-148.5040,-97.5780,-11.0160,-18.4500,6.3390,-2.8060,-8.7700,-0.3570
1800,-4.2850,4.4930,37.8330,-10.4940,32.6460,11.4300,6.1290,6.5070,-3.6770,15.5560,-67.6560,-20.4130,-15.1570,7.3020,26.2570,0.2080,0.3470,10.0700,3.2900,-145.1460,-148.5420,-8.4190,-24.7110,2.7470,-0.0340,-9.5840,0.4640,22.1810,-147.4850,-67.2320,-29.9290,-32.2160,13.0270,-1.9080,-9.5360,0.9460,-7.6140,-149.4000,-96.9710,-28.7720,-31.8390,15.1790,-2.7890,-9.0380,-0.5820
1840,-2.9470,6.3120,38.2930,29.9490,49.7600,11.5060,6.0650,6.5770,-3.8670,16.0770,-68.8370,-18.7690,-27.8750,16.0200,41.0970,-0.6110,-1.0730,10.2260,1.4360,-146.1140,-148.5420,-23.0600,-43.7790,4.7620,0.0960,-9.7830,0.2320,20.2100,-148.8960,-66.5410,-37.1200,-46.5680,17.2720,-1.8790,-9.8470,0.5480,-8.5640,-150.7070,-96.2670,-35.7330,-42.8310,17.6060,-2.9540,-9.2630,-1.0770
1880,-1.9190,9.4580,38.2930,57.7810,54.4320,1.7500,6.7520,5.8830,-4.2660,16.4370,-69.5410,-16.3650,-19.5390,14.5240,60.1040,-0.4550,-0.8690,10.0920,-0.8190,-147.1880,-148.5420,-23.4880,-60.3750,1.2660,-0.0380,-9.8160,-0.1320,17.6270,-150.4860,-65.9140,-43.5020,-68.7660,15.6690,-1.8770,-9.2990,0.4020,-10.1890,-152.3700,-95.7310,-45.9470,-64.9840,13.4080,-2.8990,-8.7080,-1.1800
1920,-0.1200,12.5780,38.2930,65.0180,76.6760,4.3150,6.6730,6.0430,-4.2760,17.1040,-70.9110,-13.0480,-32.5620,20.9970,82.9290,-0.7040,-1.4460,10.2570,-3.9840,-148.4510,-148.5420,-30.1290,-87.2600,1.2810,0.1960,-9.8900,-0.1920,17.6270,-150.4860,-65.9140,-43.5020,-68.7660,15.6690,-1.8770,-9.2990,0.4020,-12.4550,-154.6480,-95.0460,-59.1230,-86.0530,17.1180,-3.0550,-9.1670,-1.7960
1960,1.9170,15.3120,38.2930,62.3920,83.6840,-1.4100,5.9620,5.8370,-4.0390,18.0050,-71.5530,-9.4400,-29.3560,20.7070,90.1810,-1.2640,-0.2300,9.2370,-7.4180,-149.7070,-148.3380,-32.0070,-95.2150,5.0980,0.7210,-9.8160,-0.2420,12.2450,-154.3640,-64.6300,-50.4940,-81.7580,12.8140,-2.5880,-9.5220,0.0450,-14.0860,-156.3640,-94.6820,-54.1150,-83.6400,9.1020,-3.6750,-8.7510,-1.3100
2000,2.9330,17.7430,38.2930,63.8720,76.5390,-3.1960,7.4510,5.8080,-3.7610,18.1410,-72.6750,-5.8320,-40.0120,8.4170,90.2110,-0.7920,-0.5820,9.8690,-10.0420,-150.8730,-148.3380,-24.7400,-93.0160,-1.0700,-0.2590,-9.6820,-0.8450,9.8150,-156.3590,-64.0350,-55.8990,-89.1320,14.8750,-2.3700,-9.3250,-0.4050,-15.8640,-158.3920,-94.2180,-59.1840,-92.8160,11.6060,-3.6220,-8.3990,-1.7840
2040,4.4020,20.9630,37.9100,90.9870,84.6310,-9.5780,6.5050,5.7750,-3.7280,18.7560,-74.2990,-1.9860,-45.4320,15.6530,96.1500,-1.3290,-1.4960,9.9310,-12.8530,-152.1090,-148.3380,-31.0150,-100.1150,2.6240,0.1030,-9.8930,-0.6970,9.8150,-156.3590,-64.0350,-55.8990,-89.1320,14.8750,-2.3700,-9.3250,-0.4050,-17.4030,-160.5250,-93.6580,-60.3290,-87.8540,14.0030,-3.5510,-8.8270,-2.3560
2080,4.9740,23.2750,37.9100,69.7810,70.6760,-2.4020,6.6920,5.2820,-3.6560,19.4650,-75.5190,1.2760,-41.7370,10.2950,81.5550,-1.9970,-1.1110,9.3850,-14.7950,-153.3050,-148.3380,-28.7860,-85.9020,-0.1690,-0.0960,-9.7540,-1.0010,6.3190,-160.1950,-63.1210,-55.1200,-74.6130,6.7070,-2.7050,-9.2580,-0.7970,-17.9250,-162.3620,-93.3970,-58.6040,-73.5640,6.5070,-4.1160,-8.3920,-2.1140
