timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.5360,-15.4390,5.8640,0.8010,-1.5490,8.4170,4.7330,8.4080,-3.1150,3.3900,-1.7940,-33.0660,-22.3820,5.8840,-4.9620,2.1190,9.4040,3.8690,-1.7350,15.6130,-56.7890,-39.9460,4.7530,-7.8020,0.2350,9.6940,2.2220,-0.4010,2.3510,-178.9610,-48.4680,25.4100,20.4280,3.4070,8.6890,3.4240,-13.3970,-2.6380,-179.4590,-49.6470,0.0760,13.5170,-1.4270,7.9630,5.4800
440,3.2280,-15.7080,6.0760,-11.4730,-9.5030,5.3180,4.4770,8.3150,-3.2440,4.0420,-4.4170,-33.6190,-61.0540,18.9230,-13.8170,1.7720,8.3820,5.0610,-1.5680,10.3960,-57.7850,-121.9150,16.2800,-24.8860,0.8040,7.7260,5.9570,0.9620,-0.8170,-178.6630,-83.6130,62.2650,7.4660,4.6620,7.8700,4.1230,-13.4090,-5.9630,-178.6550,-69.5860,14.1380,20.0970,-0.1600,6.2680,6.9740
480,3.2280,-15.7080,6.0760,-11.4730,-9.5030,5.3180,4.4770,8.3150,-3.2440,4.6940,-6.9380,-34.4100,-55.3900,15.6860,-19.7710,1.4150,8.2550,5.8010,-1.4320,4.8500,-60.4880,-179.9000,21.4710,-67.5730,1.0560,7.8030,2.7080,4.8420,-4.9230,-179.0680,-108.4070,93.3950,-10.1370,1.4960,9.0930,5.5020,-12.4150,-8.1460,-177.8460,-65.2960,30.8400,20.2340,-1.0970,7.9440,6.3020
520,2.2440,-16.3620,6.0760,-19.4890,-19.3660,4.7370,5.1620,8.1140,-2.9230,5.5810,-8.9990,-34.9480,-50.0000,20.6940,-13.4510,1.1520,8.1830,5.5500,1.0360,-6.1280,-63.0920,-267.7780,56.0210,-65.1150,-1.0270,5.0570,6.9050,7.0350,-11.0670,-177.8710,-141.1700,54.2200,29.9390,1.2570,6.8520,7.1250,-11.4900,-11.9420,-177.5290,-96.7310,11.3130,7.9290,-2.7820,6.8040,7.2210
560,1.1290,-16.8950,6.0760,-9.9470,-19.0300,2.7980,4.3530,8.1040,-2.9950,6.2920,-10.5210,-35.1530,-41.3290,22.9380,-5.1300,1.5680,8.1740,5.3850,3.4240,-18.2400,-65.9420,-278.7400,37.0280,-71.2370,-2.9110,2.5670,9.0190,8.8370,-15.9250,-176.2120,-137.1090,55.2270,41.4660,1.7760,7.5750,5.7650,-13.2270,-14.9720,-176.4970,-100.0590,-29.5880,25.7910,-0.2200,7.2900,5.9060
600,0.6630,-16.5560,6.5000,4.9390,-18.7250,10.6000,4.3240,8.2620,-2.9420,7.0040,-11.8570,-35.5640,-40.3670,18.8310,-10.2750,1.0890,8.2890,5.3850,4.8640,-27.0040,-67.8700,-211.5640,26.0820,-48.2140,-1.9540,2.4040,8.7100,11.5710,-23.7000,-174.1360,-183.8880,98.3110,51.8930,3.1700,5.4800,8.7170,-13.7650,-19.8820,-175.2430,-130.3190,-12.1220,31.3490,-1.1350,5.6890,7.3790
640,0.2920,-16.0390,6.5000,3.9010,-21.1830,-1.3080,4.0150,8.2070,-3.4360,7.7050,-13.9460,-36.0180,-59.6040,21.1520,-11.3440,1.1610,7.9820,5.6000,5.5270,-34.8200,-69.4650,-187.9610,4.7530,-39.8630,-2.2890,1.2810,9.3780,14.1710,-31.5790,-172.2740,-180.1010,87.6550,46.5650,1.8940,3.7350,9.5310,-13.6390,-25.1880,-174.4020,-121.4940,7.5270,21.0280,-0.9460,3.8360,8.9610
680,-0.7410,-15.4260,6.5000,5.8850,-36.1450,2.2180,4.4030,8.2290,-3.5580,8.4220,-16.1040,-36.5220,-51.9550,16.3120,-12.5960,0.6270,7.7020,6.8980,5.5530,-41.9500,-70.8300,-177.8390,1.4250,-34.1380,-1.8170,1.2210,7.9770,16.1000,-37.4120,-170.8850,-164.1470,66.4330,34.7030,0.9500,4.8580,7.5560,-13.8230,-28.9920,-173.9270,-109.5710,-8.4880,11.8680,-1.5590,5.0040,8.0590
720,-0.9730,-14.5930,7.0240,14.6490,-18.2060,13.0890,4.2590,8.2720,-3.4310,8.7970,-17.6990,-36.8190,-43.5730,14.5260,-7.4350,1.1280,7.6950,6.6220,5.5840,-50.1760,-72.7490,-196.4650,-9.4150,-47.9550,-2.1240,-1.3580,9.6700,18.4000,-45.5070,-169.8610,-203.2770,56.1130,25.6030,0.7130,-0.0240,13.0410,-16.1010,-35.5190,-172.0300,-146.9450,-38.1070,47.4250,0.6990,1.7840,9.8110
760,-1.4730,-13.8320,7.0240,8.0230,-25.2740,1.8820,4.3340,8.0800,-3.8550,9.8640,-19.2170,-37.0570,-46.0920,28.0830,-5.9390,0.5790,7.5250,6.3490,5.7950,-58.3270,-74.5070,-210.6330,-0.6820,-43.9550,-1.5180,-1.2640,8.1120,18.8060,-52.4810,-169.5440,-173.9790,34.4030,7.9390,0.8210,1.3860,9.3090,-17.6490,-40.0330,-170.7220,-119.5100,-28.4580,32.7070,0.1920,2.6720,8.7390
800,-1.7960,-13.1090,7.4480,11.1530,-18.8770,10.6150,4.4770,7.9540,-3.5630,9.8310,-20.1930,-37.5350,-32.6110,9.9760,-11.9540,1.4150,7.7050,6.7590,5.5520,-66.7280,-77.2950,-202.4960,-12.5600,-69.6950,-1.5800,-3.4840,7.8840,19.3920,-61.5430,-169.5440,-227.4140,14.0520,-2.1220,0.3590,-2.0690,12.7520,-18.4910,-46.0000,-170.1390,-156.0900,-11.4040,14.5700,0.2710,1.7530,8.9880
840,-1.8420,-12.2690,7.7310,13.9160,-16.2670,7.0580,4.1230,7.9390,-3.6940,11.2580,-22.8270,-38.1380,-54.0160,33.0140,-15.0840,-0.0380,5.9500,8.0900,5.1550,-76.7710,-79.7770,-250.4040,-9.9030,-62.0460,-1.7210,-6.9360,8.7630,20.0130,-68.5600,-168.8800,-176.2850,14.9370,16.5960,1.0610,-0.8790,7.8870,-18.2290,-51.7050,-169.0410,-150.3950,0.5960,27.4560,-0.9240,0.8400,8.5590
880,-1.8420,-12.2690,7.7310,13.9160,-16.2670,7.0580,4.1230,7.9390,-3.6940,12.2180,-23.0940,-38.1380,-17.5730,25.8540,-4.8250,0.1770,7.3410,6.8070,4.9560,-83.4170,-81.7020,-163.6860,-12.4070,-48.1380,-1.5800,-5.5860,7.1280,21.9230,-77.4790,-167.8090,-223.8110,47.1810,26.7640,-0.6180,-4.1490,11.4730,-18.6210,-59.8130,-167.3460,-215.4330,-1.3280,42.3720,0.2130,-0.0410,8.9900
920,-2.6660,-10.3130,8.7190,14.2670,-18.8620,11.1650,5.1790,7.6930,-4.1710,13.5170,-24.2090,-38.1380,-27.3290,33.4720,-3.4050,-0.1320,6.5740,7.7360,4.9090,-91.1070,-83.3960,-182.0530,-2.8340,-42.3520,-1.3810,-8.0970,7.0270,21.3240,-85.7650,-166.7080,-190.1470,23.8070,27.5420,0.7810,-4.4440,7.5060,-18.9490,-69.0860,-165.0910,-216.8690,-3.7860,56.3870,-0.0570,-4.0290,9.4740
960,-3.0350,-9.5650,9.0550,12.2520,-17.5800,8.4170,4.8870,7.6140,-3.8830,14.0970,-25.1570,-38.1380,-17.9850,20.5100,-2.3210,0.1890,6.1720,8.2100,4.9880,-97.3480,-84.9500,-154.9990,1.7300,-38.8400,-0.2390,-5.9090,3.2850,23.5870,-94.0870,-165.1170,-208.3300,57.2120,39.7560,0.3830,-3.9740,6.5310,-18.4090,-77.9340,-163.2300,-225.4490,5.7710,46.5090,-1.0300,-3.3610,8.1350
1000,-3.0350,-9.5650,9.0550,12.2520,-17.5800,8.4170,4.8870,7.6140,-3.8830,15.0520,-25.8160,-38.1380,-17.2680,31.3190,-4.9920,0.1170,6.3140,7.6690,5.2840,-106.7340,-87.4930,-233.6410,7.1350,-63.5730,-1.6660,-11.1430,5.7700,25.6900,-103.1090,-163.4840,-225.8720,53.2120,40.8400,0.0670,-8.4350,8.2410,-18.1950,-88.9000,-160.3720,-270.6850,1.5730,71.4560,-0.8600,-6.2130,8.1860
1040,-2.5120,-7.8210,9.8300,11.9620,-4.3280,9.6230,4.5920,7.4480,-4.1590,16.4280,-26.0000,-38.1380,-16.2600,34.5100,-3.1150,-0.7660,7.0580,7.1850,5.4530,-113.0640,-88.3540,-160.3430,10.4020,-21.5270,-0.9220,-9.8400,4.4170,27.2220,-110.4360,-162.1540,-179.2310,67.7770,33.2370,-1.0300,-8.0210,6.6630,-17.9420,-98.2510,-157.5120,-232.7160,2.8700,71.5170,-0.8480,-7.2300,7.1400
1080,-2.1300,-6.9800,10.5070,18.4960,3.9930,16.9360,4.8670,7.3570,-3.8330,17.1380,-26.7490,-38.1380,-22.6720,25.9300,-2.8090,-0.2080,6.4120,7.6850,5.4300,-118.7320,-89.4670,-121.7630,14.3560,-27.8330,-0.2320,-8.5260,1.5200,29.1960,-118.3810,-161.2110,-197.9030,66.2040,23.5730,-1.9250,-7.8340,5.0540,-16.9040,-108.3710,-154.4410,-253.9980,22.9010,76.7530,-1.0340,-8.7750,6.2610
1120,-1.1460,-5.7910,11.0510,27.2900,6.4660,13.5920,3.7160,7.5630,-4.1320,18.9540,-28.5040,-38.6300,-34.7640,39.9150,-12.2900,-1.7050,5.2430,8.4800,5.1260,-125.0680,-91.1210,-156.8930,-7.2010,-41.3590,-1.0180,-12.1510,3.8380,31.5840,-125.9790,-160.3290,-190.0860,61.6850,22.0610,-1.5950,-10.3290,4.7120,-15.6860,-117.5710,-151.7320,-231.8150,21.3130,67.7300,-1.6950,-9.0380,4.5390
1160,-1.3160,-4.0300,12.1650,35.0760,-9.7930,27.8370,4.7930,7.0030,-4.6450,19.1320,-28.9540,-38.6300,-17.0080,15.8840,1.7250,-0.2990,6.3370,7.9460,4.4980,-129.5990,-92.4890,-107.7630,1.1200,-34.1990,-0.0570,-9.2420,0.8140,32.8250,-132.8020,-159.8580,-170.3610,59.2880,11.7870,-2.1550,-9.6850,3.2560,-14.5450,-125.9810,-149.7190,-214.6850,22.1830,50.3260,-1.5300,-8.9930,3.1790
1200,-1.9050,-2.5330,12.8710,30.9540,-16.5570,17.6690,5.1570,6.8550,-4.5830,19.5380,-29.6320,-38.6300,-19.5120,15.5180,-3.0380,-0.8950,5.8540,7.9800,4.6240,-134.2960,-93.9220,-115.7930,4.0510,-35.8170,0.2440,-12.8930,3.9070,34.8040,-138.7520,-159.4750,-148.8950,52.2350,9.5580,-2.0330,-11.8230,4.4010,-13.7510,-132.9240,-148.4270,-172.8380,23.1300,32.3110,-2.2480,-10.7830,3.8500
1240,-2.9280,-0.4640,13.5100,41.2900,-27.3510,15.9590,5.5880,6.8190,-5.2650,19.6780,-30.2930,-38.6300,-2.2290,8.2660,-1.2670,-1.0850,5.0060,9.6390,5.2890,-136.3700,-94.2230,-44.0380,35.7150,-7.5270,-0.1340,-9.9720,-0.4240,34.5910,-142.6980,-159.0010,-96.8490,31.8840,11.8630,-1.6690,-8.2650,1.1900,-12.8710,-136.7010,-147.3840,-105.1890,6.8090,26.0660,-2.2650,-8.7650,1.7530
1280,-2.9280,-0.4640,13.5100,41.2900,-27.3510,15.9590,5.5880,6.8190,-5.2650,19.8270,-30.2860,-38.6300,4.5640,13.3810,1.6640,-0.6560,5.6670,8.9180,5.8020,-136.4680,-94.2230,-12.0530,33.1960,-1.0690,-0.1480,-10.7810,0.7040,34.2680,-145.4410,-159.0010,-72.2690,29.0440,4.5960,-2.0640,-10.7310,1.3670,-12.1840,-139.4480,-146.5610,-73.9220,7.5270,20.5850,-2.3560,-10.8240,1.1280
1320,-3.3950,1.5280,13.9790,35.1980,-26.3280,11.7300,4.7000,6.8590,-6.0790,20.7850,-29.0400,-38.6300,10.0300,19.7320,-3.9700,-1.9270,6.9140,6.6820,5.3700,-136.1680,-94.2230,9.7790,17.3950,3.7550,0.4310,-9.5940,-0.0650,34.2170,-146.9620,-159.0010,-47.2160,24.9680,-3.8160,-2.2960,-8.8820,1.1950,-11.3850,-140.8520,-146.0620,-45.5100,2.8550,12.4780,-2.5950,-8.8420,1.0580
1360,-3.2430,3.1110,13.9790,28.3280,-11.6100,-2.7890,4.2400,6.3210,-5.5620,21.4820,-29.5980,-38.6300,-9.6800,15.0450,-4.1220,-1.9780,5.4900,8.4850,4.5770,-135.5370,-94.2230,11.7940,3.9590,3.8930,0.2850,-9.8570,0.4550,33.4760,-148.2460,-159.0010,-37.1090,12.9070,-0.9920,-2.0880,-10.0530,0.8620,-10.9250,-142.0630,-145.5630,-39.0670,-2.7780,12.4630,-2.6170,-9.5910,0.7970
1400,-4.1550,5.6960,14.4470,50.1300,-38.2670,11.7140,5.0330,6.7280,-6.8160,21.4180,-29.5660,-38.6300,-27.1150,4.1130,-4.6260,-1.1800,7.1180,6.3090,4.0380,-134.9240,-94.2230,13.7790,3.5010,-1.3750,-0.0910,-9.9310,0.3970,32.7270,-149.3980,-159.2490,-32.4070,9.6850,-6.2130,-2.0830,-9.7680,0.5510,-10.1770,-142.9050,-145.5630,-31.0820,-0.7170,4.9980,-2.9810,-9.0930,0.6970
1440,-4.6300,7.5710,15.2850,33.3970,-28.2360,20.9360,4.8530,6.3040,-6.6680,21.4180,-29.5660,-38.6300,-27.1150,4.1130,-4.6260,-1.1800,7.1180,6.3090,3.0200,-134.2870,-94.2230,13.1840,-3.5980,1.2820,0.4170,-9.8140,0.5840,32.7270,-149.3980,-159.2490,-32.4070,9.6850,-6.2130,-2.0830,-9.7680,0.5510,-10.1770,-142.9050,-145.5630,-31.0820,-0.7170,4.9980,-2.9810,-9.0930,0.6970
1480,-3.8600,8.9140,17.9240,-12.3740,-10.6330,40.6760,4.3360,5.5070,-6.8570,22.1720,-32.8350,-38.6300,-69.2370,8.0060,-0.8090,-2.0590,5.1380,8.2190,2.2680,-134.1450,-94.2230,5.1840,-5.0180,-3.4200,-0.0360,-9.6580,0.2920,30.9330,-151.3690,-159.2490,-24.5750,2.9830,-2.9460,-2.1950,-9.7850,0.0910,-9.1440,-144.3830,-144.9540,-25.3880,-6.1220,7.2110,-2.9570,-9.3280,0.3470
1520,-3.9210,8.6590,21.0240,-25.7330,-23.6410,77.5010,4.3070,5.9760,-7.1080,22.5820,-35.4390,-38.6300,-76.0770,11.4720,2.5800,-1.7650,5.2720,7.9540,1.2010,-134.3860,-94.4470,-5.0600,-9.5210,-5.5880,0.3810,-9.7760,0.3020,29.9740,-152.5070,-159.4620,-28.0710,1.8380,-5.3130,-1.8790,-10.3620,-0.2610,-8.5680,-145.3820,-144.6970,-27.7390,-6.1070,6.4330,-3.3090,-9.3210,-0.2750
1560,-4.6510,7.9010,24.3760,-42.1600,-34.8010,83.8060,5.1240,5.9640,-7.3190,22.0760,-39.1740,-38.2110,-82.8860,-9.3830,10.4730,-1.6350,3.4190,9.7320,0.2260,-134.5490,-94.7700,-2.8620,-5.6590,-8.0770,0.6580,-9.9360,0.2610,29.2250,-152.9530,-159.7410,-12.7270,4.1740,-6.9770,-1.8600,-9.7440,-0.1840,-8.1130,-145.8850,-144.6970,-14.5940,-3.3590,-0.2540,-2.8350,-9.2300,-0.4140
1600,-6.0240,5.6270,27.9870,-78.6640,-30.0070,90.2640,6.8450,5.5040,-6.0310,20.4520,-42.6870,-38.0100,-94.0460,-26.4060,5.0080,-0.3950,4.2350,9.4930,-0.3150,-134.8220,-95.0320,-7.2890,1.7460,-6.5500,0.4620,-9.5890,0.3280,28.8670,-153.5310,-159.7410,-15.5360,13.0290,-3.6640,-1.8340,-9.5310,-0.3110,-7.3720,-146.2390,-144.6970,-16.3040,4.7940,3.9290,-2.8160,-9.1200,-0.0620
1640,-6.5310,2.9620,30.3570,-91.6570,-14.9230,59.2560,6.1940,5.6620,-5.9160,19.8970,-46.6600,-38.0100,-93.6950,-9.6880,1.6030,-1.1970,2.5430,9.9650,-0.6880,-135.2240,-95.0320,-8.4190,2.7840,-3.0080,0.2920,-10.0580,0.1100,28.4210,-154.2210,-159.7410,-15.5980,11.1810,0.4430,-1.8290,-9.9770,-0.6510,-6.5980,-146.6010,-144.3670,-12.4560,6.1990,8.2490,-3.0360,-9.6130,-0.4600
1680,-6.5310,-0.8060,32.5510,-117.4120,-8.9840,54.8440,5.3920,6.0550,-5.3270,19.3520,-50.0270,-37.7920,-99.2980,-10.3290,5.4500,-1.0800,3.3710,8.7680,-1.1710,-135.2570,-95.0320,-1.3810,2.5400,-1.0230,0.5430,-9.6730,0.2630,27.8730,-154.7920,-159.7410,-12.8040,6.7230,-1.1600,-1.7670,-9.3060,-0.6870,-5.9160,-146.8460,-144.1260,-9.6170,2.7640,6.0360,-3.0380,-9.0330,-0.4670
1720,-6.6040,-3.1480,33.9640,-83.0000,-2.4960,35.3330,6.1770,6.1550,-5.0470,18.6960,-54.4720,-37.7920,-115.7710,-12.0550,0.9620,-0.9390,1.9390,9.6680,-1.6110,-135.2240,-95.0320,0.4820,2.4940,-2.3980,0.5340,-9.9260,0.2590,27.3150,-155.3220,-159.7410,-12.0100,5.0750,-1.8320,-1.8220,-9.4670,-0.7660,-5.1310,-147.0450,-144.1260,-8.6090,3.5880,3.1040,-3.2130,-8.8110,-0.4810
1760,-6.2770,-5.6090,35.2960,-85.1530,8.6340,33.2870,6.2060,6.4330,-4.7140,18.2490,-57.6530,-37.5890,-94.9780,-6.9400,5.0840,-0.8380,2.1640,9.1460,-2.2040,-135.1060,-95.0320,0.4360,-0.1470,1.4040,0.6940,-9.6060,0.4310,26.6690,-155.8130,-159.7410,-12.5750,2.3570,1.2060,-1.7740,-9.5190,-0.7350,-4.7050,-147.3730,-143.8760,-9.8300,0.4890,6.2490,-2.8470,-9.0070,-0.6990
1800,-6.3790,-6.8860,36.3650,-50.6950,9.1840,26.7220,6.8740,6.1670,-3.9120,18.0740,-61.6410,-37.5890,-98.7640,-2.0390,0.2440,-1.0610,0.2230,10.3020,-2.5700,-135.4010,-95.0320,-7.0910,-1.0020,1.6940,0.2440,-9.7350,0.1650,26.2880,-156.4050,-159.7410,-16.0250,2.3570,1.6950,-2.2550,-9.5840,-0.7690,-4.1070,-147.6890,-143.5710,-13.9220,1.6180,7.6230,-3.2630,-9.2130,-0.4290
1840,-6.5050,-7.5710,36.9390,-32.7100,14.7260,14.3560,7.1250,5.9520,-3.4400,18.2830,-64.6690,-37.1950,-70.1990,0.9230,9.8470,-1.6520,-0.6920,10.0720,-3.2810,-135.7730,-95.0320,-5.7480,-11.2920,-0.9470,0.2390,-10.0360,-0.1600,25.4260,-156.9610,-159.7410,-12.9260,-9.2160,-1.3430,-2.0350,-9.4120,-1.0150,-3.8340,-148.1030,-143.5710,-13.9370,-9.1600,4.0200,-3.4310,-8.9660,-0.6750
1880,-6.5050,-7.5710,36.9390,-32.7100,14.7260,14.3560,7.1250,5.9520,-3.4400,17.7830,-67.1390,-36.4150,-66.3820,-3.9170,19.5110,-0.4530,-0.2560,10.3570,-4.3570,-136.3360,-95.0320,-9.7480,-26.6820,1.3280,-0.0770,-9.7470,-0.3060,24.2310,-157.9230,-159.7410,-25.3530,-27.1390,2.6420,-2.4950,-9.0260,-0.9580,-3.9660,-148.6690,-143.1350,-24.7310,-24.4430,10.9060,-3.6250,-8.5280,-0.2350
1920,-5.7440,-6.8120,37.6050,-0.1300,44.6650,16.6460,7.5150,5.5980,-3.5480,18.2680,-69.7060,-34.6130,-61.8480,13.7770,45.0530,-1.1950,-1.3550,10.4990,-6.7910,-137.5890,-94.7540,-27.5340,-62.4830,6.9460,0.2060,-9.8260,-0.4760,21.6860,-159.9970,-159.4750,-51.9640,-59.1390,6.6420,-2.0420,-9.5530,-1.4580,-5.4120,-150.6310,-142.1850,-51.3110,-55.9240,23.7460,-3.3900,-8.8970,-1.1900
1960,-2.2070,-2.9640,38.5920,39.4880,57.9930,10.0050,7.5150,5.8660,-3.5100,19.4190,-72.0460,-31.9350,-55.4050,20.2810,66.9460,-2.2030,-1.7310,9.8110,-9.5010,-138.7970,-94.5380,-29.9310,-71.7350,5.4040,0.5030,-9.9020,-0.3970,19.3050,-161.7360,-159.4750,-47.5360,-62.0710,0.8710,-2.1810,-9.5290,-1.4390,-6.6930,-152.3810,-141.5430,-50.5480,-58.6110,16.0360,-3.7330,-8.9730,-1.1350
2000,-0.7180,-0.5590,39.0540,58.4040,78.8480,11.5470,7.5150,5.4680,-3.1650,19.2470,-73.4960,-29.0590,-45.1000,5.1520,71.8930,-0.6180,-0.9890,10.0130,-12.0480,-139.9750,-94.5380,-24.6330,-81.1550,1.8770,-0.1240,-9.4880,-0.9340,16.9780,-163.6520,-159.4750,-54.8650,-74.3760,-1.0990,-2.6840,-8.8490,-1.4320,-8.1110,-154.1780,-140.8850,-59.2200,-73.2060,16.4480,-4.0530,-8.2600,-0.7950
2040,1.2730,2.1970,39.0540,66.7560,82.3130,1.2720,6.5940,5.9450,-3.8810,20.0110,-75.9330,-25.3310,-56.8400,16.7390,93.1910,-1.8650,-2.6070,10.1540,-15.4510,-141.2180,-94.3240,-31.6710,-101.6130,5.3430,0.6030,-10.1780,-0.7590,13.8790,-166.0040,-159.4750,-61.5210,-91.6280,0.1380,-2.1720,-9.6970,-2.3460,-10.1440,-156.6050,-140.0910,-65.1130,-88.2900,19.8520,-4.0340,-9.0960,-2.0690
2080,2.2070,4.2730,39.0540,59.4580,73.4890,1.5470,7.1750,5.2050,-3.0860,20.5230,-77.2450,-21.5630,-42.2140,8.7390,94.1980,-1.9250,-1.5230,9.4620,-18.3040,-142.0410,-94.3240,-20.8620,-95.7810,2.2440,0.4790,-9.7850,-0.9030,11.3620,-167.6960,-159.7290,-50.1170,-86.1160,-6.3510,-2.2630,-9.0170,-2.0690,-11.7430,-158.4650,-139.6710,-57.5100,-85.8620,10.5090,-4.0080,-8.2770,-1.6930
