timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,1.8170,-14.2650,8.7020,-8.6060,-27.1370,8.7610,5.8750,8.2220,-2.9930,4.7400,-4.5960,-30.8950,-33.8750,19.5290,-8.8400,1.3140,8.3630,5.4560,1.3950,4.7730,-84.9750,-124.4360,31.1380,-49.7750,-0.4120,7.7140,4.6140,4.3800,-13.1320,-176.7910,-155.5350,95.8090,-1.4820,4.4270,7.7330,3.4720,-12.1560,-9.0050,-178.8930,-90.8670,17.9550,27.6660,-3.6250,7.1160,6.9770
480,1.3980,-14.3400,9.0480,-10.9730,-6.4500,8.6540,5.2550,8.1880,-3.6660,5.0280,-6.4690,-31.4300,-38.4700,12.1550,-13.3750,1.8820,8.3460,5.8800,3.2280,-1.5460,-87.9970,-194.9240,49.1840,-75.5460,-0.5870,7.3600,3.9220,12.2810,-21.1120,-177.6470,-192.7560,156.8780,-21.3900,-3.0670,5.5140,7.4820,-15.4790,-12.3790,-177.4650,-76.0730,-61.4040,35.7120,0.9720,5.7700,7.5270
520,2.2370,-14.1160,9.9930,-1.7670,0.8480,23.6160,2.9810,8.5350,-3.6920,5.2280,-6.6110,-31.8350,-11.7220,23.6660,-10.1380,2.9590,8.7560,4.5130,6.4320,-14.3260,-91.7260,-291.2150,50.7570,-93.2410,-3.7710,2.6460,8.5040,13.9190,-30.7820,-175.9710,-203.6570,75.6110,41.8920,3.0000,2.0250,9.7010,-16.7270,-15.4250,-177.1530,-82.2260,-30.1060,7.8040,-0.4980,6.1320,6.9530
560,0.2810,-14.1380,10.6780,3.5010,-31.2740,17.1270,6.0140,7.3070,-2.3440,6.7410,-6.5000,-32.6070,-7.8440,30.1550,-19.2980,0.3730,8.6220,4.2310,7.1920,-25.0800,-95.1370,-269.7180,19.3210,-85.2560,-1.5510,3.4260,6.0500,18.6800,-36.1130,-173.7330,-179.8250,110.6340,55.9380,-1.3690,6.2750,5.7050,-18.6770,-19.7150,-176.1500,-105.3710,-45.7850,25.0560,0.5480,6.6060,4.1900
600,-0.5590,-13.6890,11.7640,15.4850,-14.2660,27.1570,5.7050,8.2430,-2.7130,7.5690,-7.2000,-33.3540,-16.6230,23.3150,-18.6570,1.1370,8.5020,5.4280,8.9200,-36.4770,-98.7670,-272.6500,8.3600,-90.7680,-3.7610,0.4980,7.5800,23.0580,-47.0850,-171.2500,-275.8550,106.9240,62.0750,1.4460,-1.6020,12.9790,-18.7890,-27.1070,-173.5100,-204.7300,-33.3580,66.0180,-2.3610,5.1190,7.1850
640,-0.5940,-13.2290,12.6140,3.8210,-22.7240,21.2490,2.9040,7.4870,-3.4090,9.9450,-7.9330,-33.7480,-25.5540,53.8340,-9.8480,0.0070,8.2580,4.6520,9.0220,-49.3340,-101.1760,-290.5580,-0.5110,-60.2180,-2.2310,-3.1600,10.1630,25.1740,-56.2710,-169.8290,-196.0540,80.1760,35.5410,0.0690,-1.5080,8.2500,-18.7360,-37.0320,-169.9480,-246.9130,3.2220,89.0560,0.2870,-1.9350,11.7240
680,-3.1060,-12.8310,13.6410,12.7520,-36.6480,25.6770,7.7170,7.1950,-2.5830,10.7400,-8.2120,-34.1070,-13.5390,20.2920,-8.9780,0.3850,8.6840,5.0370,9.6050,-57.3130,-103.8250,-200.6950,-6.9840,-66.2180,-2.9620,-1.4170,7.6900,27.3620,-66.1480,-169.8290,-237.1990,76.2980,4.9150,-0.8600,-1.7120,10.5850,-19.9820,-47.0980,-166.8230,-239.7680,-3.6020,78.1090,2.1310,0.2440,10.2640
720,-3.5340,-11.6990,14.0320,14.9360,-22.9230,9.7830,4.4320,7.7000,-4.2190,11.8030,-9.1540,-34.1070,-12.2410,32.3990,-3.0390,0.6440,7.6970,6.4070,8.7320,-67.2530,-106.3590,-225.0310,-19.4270,-63.3630,-1.5950,-5.4180,8.8030,26.1600,-73.8190,-169.8290,-193.4280,0.4510,-2.1840,0.0670,-2.0090,9.7710,-19.8160,-55.3400,-165.3910,-184.6070,1.8940,35.8040,-0.2130,-1.9900,10.4120
760,-4.7230,-10.7580,14.6370,10.2790,-36.9230,15.1270,4.9700,7.3530,-4.1420,12.5280,-8.8320,-34.1070,-1.4630,25.8340,-3.9550,0.6630,8.8250,4.9460,7.8820,-76.4200,-108.9710,-212.8790,-18.0220,-65.3020,-1.1640,-5.2890,6.9600,25.4300,-81.1020,-170.1880,-185.8090,10.6340,-8.9930,0.0020,-2.7990,8.6240,-19.9190,-62.5020,-164.2380,-185.0350,0.1080,28.8270,0.1840,-1.0410,9.6750
800,-5.5840,-9.4100,15.0430,21.3020,-24.7090,10.1350,5.7940,7.6160,-4.4270,12.8340,-9.1180,-34.4690,-6.6540,19.8800,-9.0540,0.9700,8.3560,5.7510,7.5470,-85.9710,-112.0260,-220.3140,-10.8470,-76.3710,-1.6330,-6.8880,6.2920,26.4010,-88.2490,-170.1880,-178.9550,25.3060,-4.1540,-2.0180,-4.9490,10.2640,-19.4320,-70.5920,-162.6220,-196.5620,17.6960,40.3990,0.3520,-3.6370,10.3640
840,-5.8320,-8.7860,15.7080,7.1950,-22.0680,16.6380,4.0730,6.8760,-3.7660,13.8140,-9.4550,-35.0290,-13.7830,31.1620,-14.0010,0.2800,8.4830,5.3150,6.8560,-95.8410,-114.8430,-227.6730,-9.2890,-70.4160,-0.7470,-8.2030,5.2170,25.6900,-94.6660,-170.1880,-155.6110,9.6570,3.3730,-0.3380,-5.2550,7.4200,-19.2860,-77.3040,-161.1060,-166.3170,12.3670,37.8950,0.5050,-3.8740,8.6290
880,-6.7410,-7.4270,16.3130,22.9360,-29.5340,15.1270,5.5380,7.3240,-4.4440,14.6710,-9.6700,-35.5020,-12.1040,25.4370,-11.8330,-0.1100,8.4470,5.2190,6.7670,-105.6950,-118.6810,-229.9630,-0.6940,-95.9580,-1.4370,-10.0870,4.5030,25.2820,-101.8500,-170.1880,-178.2060,17.7640,1.9530,-0.3300,-7.2690,8.3650,-18.0860,-84.8810,-159.6880,-191.0200,27.0850,35.4680,-0.5150,-4.4750,7.6280
920,-6.7430,-6.2190,16.9750,17.6990,-20.1290,16.5320,4.2040,7.0610,-4.5870,15.3880,-10.1080,-35.8210,-13.3560,23.8190,-7.9700,-0.0930,8.3150,5.6790,6.0480,-113.0130,-121.5260,-183.1690,-4.2970,-71.1190,-0.2040,-9.8670,4.5230,24.8300,-107.3690,-170.1880,-145.0770,11.7940,3.8160,-0.6870,-7.4680,8.0590,-17.5840,-93.0150,-158.0400,-203.6000,23.1460,41.1930,0.4090,-6.6150,8.1190
960,-7.7440,-4.7950,17.6630,22.7070,-29.8390,17.2190,5.9140,6.9410,-4.7670,15.8720,-11.0770,-36.3250,-6.9590,20.0780,-12.6110,-0.0190,7.2160,7.1680,6.0440,-118.6810,-124.2730,-140.5730,-0.3430,-68.6760,-1.4940,-10.4220,3.4450,25.2670,-112.5540,-169.8890,-137.2750,32.7410,7.4950,-0.8950,-7.9770,7.2280,-16.2590,-100.9720,-156.6820,-204.1950,29.2220,33.9410,-0.9430,-6.6920,6.7160
1000,-8.0910,-3.3310,18.3810,25.6380,-20.3730,17.9360,5.1500,6.7300,-4.6880,16.5830,-10.6090,-36.7390,0.1100,23.7580,-10.3360,-0.3350,8.7650,5.1020,4.9980,-123.2210,-125.9060,-107.0920,-8.1440,-40.8130,0.3180,-9.7870,1.9490,26.3350,-117.9580,-169.1500,-133.0460,38.4350,18.4720,-1.8820,-8.6170,5.4680,-15.5570,-108.6190,-154.9340,-190.2870,23.2530,43.7120,-0.2900,-6.9580,4.7980
1040,-8.0910,-3.3310,18.3810,25.6380,-20.3730,17.9360,5.1500,6.7300,-4.6880,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,4.5080,-128.0030,-127.7150,-116.4820,-12.1290,-45.2410,0.0120,-11.3770,1.4130,26.3350,-117.9580,-169.1500,-133.0460,38.4350,18.4720,-1.8820,-8.6170,5.4680,-15.5570,-108.6190,-154.9340,-190.2870,23.2530,43.7120,-0.2900,-6.9580,4.7980
1080,-8.9260,-1.5540,18.8410,30.5080,-31.5340,11.4930,5.4760,6.5150,-5.0800,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,3.3170,-131.6400,-128.9130,-83.5350,-10.7090,-29.9430,0.4690,-8.6890,0.3900,27.9950,-123.5980,-168.4360,-141.4280,45.6260,17.8460,-1.8840,-10.1850,5.2820,-14.1730,-116.8280,-153.0510,-203.6300,37.3900,47.0710,-1.8650,-9.7470,5.5570
1120,-9.4710,0.6270,19.0860,37.8520,-29.1820,6.1350,5.4560,6.6130,-5.8060,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,2.3780,-134.3980,-130.0210,-74.4210,-10.2050,-27.7140,0.2590,-11.1330,1.0730,28.8210,-127.9060,-167.8750,-119.6420,47.0770,14.0300,-1.2160,-8.4830,4.5780,-12.7360,-123.3110,-151.3730,-174.8520,25.4060,41.9560,-1.9800,-8.5780,4.1160
1160,-9.6960,2.4880,19.3520,32.7980,-24.2360,6.6380,4.8550,6.1170,-5.4200,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,1.7990,-135.4080,-130.0210,-35.0310,8.2220,-4.9350,1.1180,-10.6570,1.1780,29.7330,-131.7560,-167.8750,-100.1150,39.7940,4.4110,-2.0850,-8.9970,3.4620,-11.7110,-129.1470,-149.8900,-151.6000,21.1000,37.0710,-1.7020,-9.1390,2.7370
1200,-9.8430,4.5380,19.6650,35.2720,-24.1290,7.8450,5.1000,6.2580,-6.1550,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,1.5950,-135.8050,-129.7330,-9.0770,17.0470,7.2020,1.0180,-10.2020,0.1840,30.7070,-134.9530,-167.4030,-89.8400,48.6190,11.8010,-1.7810,-9.3040,3.4600,-11.1480,-133.7200,-148.5070,-124.7600,10.5050,34.5670,-1.8150,-9.7640,2.4520
1240,-9.3880,6.5030,19.8780,30.4930,-17.7780,5.3100,4.3100,6.0310,-6.6030,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,1.9380,-136.1060,-129.3300,-5.7340,22.1920,10.0720,0.2370,-10.4670,0.0550,31.8460,-137.7120,-166.8640,-75.5800,54.9090,13.4800,-1.8840,-9.7560,2.8230,-9.8500,-137.4580,-147.4230,-99.7070,26.7340,27.1010,-2.2410,-10.0770,1.4940
1280,-9.8380,8.1390,20.1460,27.6380,-28.2510,6.6990,5.2700,5.7320,-6.0290,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,1.4850,-135.9230,-128.9930,2.9530,9.7790,8.4390,0.8830,-10.0440,0.3540,33.6770,-140.1750,-166.5640,-62.9090,52.2060,7.4950,-2.6190,-11.1860,2.5350,-8.4350,-140.9290,-146.6050,-89.6910,26.8560,20.4450,-2.6380,-9.8430,0.5870
1320,-9.3040,9.6490,20.5440,22.5080,-20.1750,9.9510,3.7780,5.5880,-6.3780,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,1.7720,-135.6640,-128.4660,7.5180,21.1080,13.1710,0.2200,-10.1390,0.1800,33.8190,-142.1030,-166.1740,-46.5270,36.3740,9.7550,-1.8460,-9.6580,1.3890,-7.2160,-143.7350,-145.9450,-68.5160,26.1840,16.5060,-2.3390,-9.2220,-0.2350
1360,-8.8420,11.1070,21.0580,20.8750,-20.2970,12.8670,4.3910,6.0930,-7.3260,17.1710,-11.1670,-37.2100,-16.2720,21.1010,-11.7710,-0.4120,8.0590,5.7290,1.6990,-135.6000,-128.1380,4.9080,13.4440,8.1940,0.3140,-9.8260,0.0020,34.3540,-143.6170,-166.1740,-42.4350,32.2220,3.7240,-2.9980,-9.5910,1.5660,-5.8810,-145.5490,-145.5120,-52.7450,22.8710,10.8110,-3.1290,-9.4640,0.1340
1400,-8.5610,12.0990,23.8420,-11.6290,-18.4950,40.3480,5.6740,5.2700,-6.5460,19.6470,-24.3760,-41.6550,-70.0430,2.0780,-7.5730,-1.4770,6.8400,6.9070,1.5910,-135.7290,-128.1380,0.2360,13.1990,3.1870,0.3300,-9.1220,-0.0260,34.1760,-145.6040,-166.1740,-30.1150,22.0230,-2.2600,-2.8610,-9.5890,1.6400,-4.7900,-147.7120,-145.5120,-36.1490,6.6120,2.5980,-2.8350,-9.9500,0.0290
1440,-7.5660,11.8110,25.0280,-20.7440,-4.9230,29.6460,3.9460,5.4440,-6.3690,19.7050,-27.0370,-41.9260,-72.0120,1.4220,-6.7790,-1.3910,6.2250,7.3740,1.2290,-135.6590,-128.1380,-1.3670,5.7030,2.1940,0.3110,-10.0960,0.5240,33.5320,-146.4500,-166.1740,-20.5270,7.2900,-3.8330,-2.5710,-9.7850,0.7090,-4.5180,-148.5380,-145.5120,-24.0270,1.8790,-0.7920,-2.9830,-9.8090,-0.7330
1480,-7.2950,11.7900,26.7770,-13.8890,-14.6020,43.7070,4.6300,5.3890,-6.2580,19.7520,-30.0250,-41.9260,-75.2640,-1.3870,-4.5350,-1.6520,5.6530,8.1550,0.7160,-135.7920,-128.1380,-0.7870,2.1310,-4.3250,0.3830,-9.8160,0.0240,32.5830,-147.1350,-166.5480,-11.7640,2.2220,-9.3600,-2.1190,-9.3730,0.2300,-4.4740,-149.1800,-145.7780,-12.6990,-1.6780,-6.6390,-2.5710,-8.9710,-1.2710
1520,-7.6610,12.6850,28.6460,5.7300,-24.8460,46.7450,5.9160,5.7560,-7.2740,19.2480,-34.1460,-41.9260,-88.1960,-16.0130,-3.9550,-1.7330,4.1640,9.7130,0.3120,-136.0590,-128.4510,-2.5280,1.5050,-7.8060,0.1650,-9.9360,-0.1530,31.9500,-147.7280,-166.9960,-14.9850,3.7940,-11.2070,-2.5790,-9.5790,0.5530,-4.2870,-149.7010,-146.0740,-15.7680,-0.4420,-7.4020,-2.8080,-9.0860,-0.9070
1560,-7.5630,12.7410,30.5420,-16.5760,-13.4420,47.4020,4.5180,4.3620,-5.6240,18.5820,-37.8440,-41.9260,-93.3860,-14.5170,-0.5350,-1.0460,4.6180,8.9500,-0.4740,-136.1540,-128.4510,-1.8410,-4.6180,-4.4470,0.5550,-9.7590,0.1270,31.0530,-148.4210,-167.2480,-17.8550,-2.0070,-6.2910,-2.3680,-9.5700,0.4670,-4.4290,-150.4020,-146.0740,-17.9510,-7.7390,-3.2650,-2.7770,-9.3230,-1.2310
1600,-8.1090,11.6500,32.8250,-35.2170,-25.3810,57.0660,5.8590,6.1720,-8.4950,18.6940,-41.8720,-41.6310,-104.8830,-12.5320,7.3740,-2.4440,3.9790,8.6070,-1.2860,-136.1970,-128.9510,-0.4510,-5.4270,-12.5230,0.6610,-9.8090,0.1080,30.0900,-148.9580,-167.7940,-13.4130,-0.1290,-13.6500,-1.9460,-9.6130,0.3380,-4.5410,-151.0290,-146.4880,-15.3710,-3.9230,-10.3490,-2.4330,-9.0790,-1.3550
1640,-7.5010,9.4270,34.7240,-80.7590,2.1760,47.4630,5.3250,4.9390,-6.2230,17.1970,-45.7470,-41.6310,-103.1880,-18.4870,3.2210,0.6990,3.9840,9.9170,-1.8440,-136.2930,-128.9510,-3.2150,0.5580,-1.2100,0.7090,-9.8090,0.2060,29.5490,-149.6200,-167.7940,-17.7180,6.0690,-0.8860,-2.1670,-9.3690,0.3110,-4.5240,-151.6150,-146.4880,-14.8970,-3.1130,2.9640,-2.5500,-8.7960,-1.3620
1680,-6.9890,7.2400,36.4570,-80.8660,-5.7630,43.3410,5.7250,6.2060,-7.3020,17.6590,-49.9930,-41.6310,-107.5240,4.6430,-1.6040,-1.6860,2.6550,9.7950,-2.3160,-136.6880,-128.9510,-9.9470,1.7180,-1.1950,0.7040,-10.0680,0.0720,28.9490,-150.3970,-167.7940,-16.8780,5.9770,-2.0010,-2.0420,-9.7010,-0.0980,-4.4170,-152.2670,-146.4880,-14.9430,0.5660,3.1630,-2.5930,-9.2850,-1.6710
1720,-7.4060,4.3190,38.0850,-92.8960,-0.1440,40.6840,6.4450,4.7690,-4.5540,16.3800,-53.9200,-41.6310,-105.7680,-15.3570,-0.8550,0.6080,2.6220,10.3550,-2.6460,-136.9980,-128.9510,-7.6730,5.6120,-0.7220,0.7880,-10.2230,0.0000,28.4690,-150.9620,-167.7940,-11.8090,8.3290,1.2810,-2.0280,-9.7010,-0.1680,-4.1530,-152.6670,-146.2170,-8.3940,3.3290,6.7810,-2.6910,-9.1240,-1.7260
1760,-6.7100,2.2330,39.3420,-73.5220,7.7030,31.4480,5.6550,6.1390,-5.5570,16.5290,-56.9160,-41.6310,-85.9210,2.1700,-3.7560,-1.0010,2.1520,9.5100,-3.0090,-137.4140,-128.9510,-7.8100,2.1460,3.2320,0.5820,-9.8020,-0.2800,27.9140,-151.6970,-167.7940,-16.1910,4.2370,4.4420,-2.1160,-9.6290,-0.2750,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
1800,-6.7100,2.2330,39.3420,-73.5220,7.7030,31.4480,5.6550,6.1390,-5.5570,16.6450,-60.2650,-41.6310,-91.7070,-0.3800,-2.9780,-1.1780,1.3380,9.8110,-3.1280,-137.7460,-128.9510,-6.4820,4.4050,1.0190,0.2850,-9.9790,-0.2780,27.8820,-152.1240,-167.7940,-10.1450,8.8780,-0.7190,-2.8200,-9.6060,-0.2080,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
1840,-7.0500,0.7210,40.5950,-64.4230,-4.0980,31.3250,7.2280,6.0720,-5.6410,16.6350,-63.1800,-41.6310,-77.0660,-5.3720,-0.2140,-1.3720,0.5240,10.2710,-3.4460,-137.9420,-128.9510,-2.4510,-0.5410,-0.3710,0.3330,-9.7490,-0.3570,27.2760,-152.6230,-167.7940,-11.5040,-0.3130,0.6860,-2.1600,-9.1150,-0.3090,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
1880,-6.8070,-0.2290,41.4050,-41.3390,8.6650,20.2410,5.9900,5.6930,-4.3840,16.3180,-65.8230,-41.3140,-68.6540,-4.3190,7.9230,-0.5600,-0.1030,10.7240,-4.2010,-138.3890,-128.9510,-10.5280,-11.8540,-3.2560,0.4380,-9.9740,-0.2900,26.4650,-153.4440,-167.7940,-20.3290,-7.9160,-0.6570,-2.3440,-9.5910,-0.3970,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
1920,-6.3390,-0.0280,42.1880,-18.0720,19.7950,19.5700,6.7660,5.7890,-4.9010,16.4840,-67.6490,-40.6320,-48.1190,5.6200,17.0680,-0.7780,-0.4500,10.4720,-5.4450,-139.1080,-128.9510,-14.5430,-28.0070,1.8430,0.3180,-9.7520,-0.6390,25.2900,-154.5150,-167.7940,-27.3820,-25.0450,4.7930,-2.7030,-9.2130,-0.4910,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
1960,-5.6830,1.0090,42.9230,-0.6060,40.2220,18.3790,7.5200,4.9510,-4.5710,16.9900,-69.0010,-38.8750,-41.0810,8.9330,43.9080,-1.2590,-0.2610,9.8860,-7.7850,-140.1620,-128.9510,-21.9320,-62.8920,-1.9430,0.1220,-9.9240,-0.9100,22.8850,-156.3770,-167.7940,-47.9470,-59.7630,2.7470,-2.6720,-9.4740,-0.7540,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
2000,-3.5040,2.7170,43.2720,26.9810,67.6420,8.7150,6.1990,5.6100,-4.5750,18.0360,-70.9280,-35.9830,-52.8980,10.4900,72.3050,-2.3540,-0.7880,9.4310,-10.8630,-141.1570,-129.3010,-21.4440,-82.1140,-8.7370,0.5910,-9.4570,-0.9480,20.2070,-158.2370,-168.2350,-48.2370,-71.8090,-11.0240,-2.4830,-8.9950,-0.9840,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
2040,-2.5710,4.9020,43.2720,44.6000,58.0540,0.7760,7.9270,5.3010,-4.2430,17.4360,-73.2130,-32.4970,-63.6000,-6.9140,87.1600,-0.3180,-1.1540,10.5010,-14.2260,-142.1480,-129.8220,-20.7410,-100.6330,-13.0270,0.2870,-9.9930,-1.2260,16.9990,-160.5500,-168.5240,-61.5800,-91.9620,-7.2380,-2.5520,-9.3180,-1.2470,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
2080,-0.8080,7.7800,43.0530,63.1650,89.1690,-5.4680,7.8100,4.6140,-4.0100,18.2900,-75.7910,-28.2160,-70.1040,10.3530,107.0220,-2.0610,-1.5870,9.6770,-18.0670,-143.1220,-129.8220,-24.4360,-113.2890,-4.4010,0.9550,-9.9310,-1.0370,13.5020,-162.7570,-168.5240,-58.4200,-98.6490,-4.8410,-1.9490,-9.7470,-1.7380,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
