timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-6.3860,0.2330,-3.9250,31.4010,-26.5860,10.7470,4.5630,6.6060,-5.9380,17.1510,-15.7320,-49.7260,-51.1700,42.5960,-10.9500,-0.9340,7.2930,6.2870,7.5900,-136.3270,-180.0000,-98.2710,5.5340,-28.4700,0.4310,-9.9260,0.1890,35.1820,-143.2380,-166.0320,-179.5350,36.2050,10.6790,-2.5710,-11.0010,1.9300,-15.9930,-120.0460,-143.6560,-234.9120,43.2310,54.4720,-1.5200,-8.8560,2.1910
840,-6.9250,2.3560,-3.3920,37.9210,-30.1890,13.3270,5.1690,6.5770,-6.0380,19.7940,-21.4610,-51.3030,-18.0860,15.9850,-8.4010,-1.4580,6.5840,8.1020,7.5670,-138.3600,-180.0000,-40.4850,40.1750,2.9350,0.7250,-9.6970,-0.7850,34.9120,-149.6430,-165.6850,-163.6270,27.9760,8.6640,-1.9610,-9.7230,0.4410,-13.4390,-128.8670,-141.6250,-228.8660,47.0020,50.7620,-2.3340,-9.8620,3.2730
880,-7.3800,4.2810,-3.3920,30.1950,-27.5330,3.9990,5.3920,6.2970,-6.4330,20.1920,-21.7070,-51.7180,-15.7200,14.3970,-10.3850,-0.9580,7.4940,6.8000,7.6550,-137.9280,-179.7890,1.2860,33.7170,5.3620,0.1100,-9.7920,0.4290,34.4020,-153.9680,-164.9060,-121.5200,20.0520,19.4880,-2.0330,-10.1300,0.2800,-11.3430,-136.1150,-139.2640,-173.2330,39.2160,59.0370,-2.3150,-9.8500,0.7640
920,-6.8780,5.8410,-3.3920,22.6380,-12.4340,-0.0160,4.3450,6.0910,-6.3540,20.1330,-23.5470,-52.3430,-32.7270,4.2600,-15.6370,-0.8790,5.9300,8.5310,7.3840,-137.7600,-179.7890,4.8740,25.7170,4.8120,0.2850,-10.7120,-0.1890,33.8670,-157.2280,-164.5390,-94.0080,18.1900,9.1670,-2.0710,-10.5270,-0.3540,-10.2290,-142.0870,-137.4490,-146.9120,28.1470,45.3720,-1.0220,-10.7670,3.9530
960,-7.1790,7.6930,-3.3920,31.2640,-24.5860,4.0450,5.1620,5.9210,-6.4040,20.4800,-24.1900,-52.5910,-19.3530,8.4740,-6.1870,-1.4200,6.6850,7.3430,6.9020,-137.5030,-179.7890,9.9880,15.2280,4.9500,0.0100,-9.7710,-0.3160,33.3830,-159.4050,-164.3230,-63.5660,10.9680,5.4120,-2.4010,-9.8590,-0.9150,-9.0010,-144.7870,-136.9830,-74.7900,20.0400,11.6470,-2.4610,-9.8020,0.3110
1000,-7.0480,9.4430,-3.3920,27.6760,-21.4870,4.7930,4.8030,6.1700,-7.1800,20.4200,-24.6630,-52.8490,-28.8950,5.7870,-6.4620,-0.7830,7.4270,6.5940,5.8850,-137.5300,-179.4890,0.3090,8.7400,7.5000,0.6580,-10.0770,-0.1530,32.6920,-160.8970,-164.3230,-38.5120,8.6330,2.1450,-2.0230,-9.5000,-1.6330,-8.3010,-146.2830,-136.9830,-49.1710,6.3760,-0.0780,-2.5500,-9.5550,0.3420
1040,-6.9820,10.4920,-2.8170,11.8140,-14.6630,14.3810,5.0610,5.4560,-6.3690,20.5470,-26.9990,-53.1370,-44.6510,1.6490,-7.1790,-1.6230,5.2740,8.7870,4.9830,-137.5770,-179.4890,3.8200,3.3200,4.9800,0.2200,-9.9070,-0.4360,31.7010,-162.0510,-164.3230,-31.3370,3.3650,2.3890,-1.7000,-9.4670,-1.7410,-7.7680,-147.5020,-136.7510,-34.3010,3.7350,5.8000,-2.5190,-9.5150,-0.4000
1080,-6.6560,11.5860,-2.2960,12.2720,-20.0210,13.0220,4.3240,5.8270,-7.1130,20.0820,-28.2780,-53.1370,-58.5750,-0.6410,-2.4160,-0.4210,7.3050,6.2850,4.2120,-137.7170,-179.4890,-3.0500,3.2590,-0.9430,0.1080,-9.6010,-0.1340,30.7890,-162.7730,-164.3230,-19.1530,-2.6350,-2.9550,-2.1760,-9.7870,-2.0230,-7.4870,-148.1530,-136.7510,-17.1870,-2.1430,3.3720,-2.6190,-9.8330,-0.7350
1120,-6.9960,11.0140,-0.7580,-19.7590,-16.9530,38.4570,5.3990,5.3680,-5.4350,19.7990,-31.1400,-53.4250,-74.4220,2.0000,-7.2100,-0.5870,5.7080,8.2700,3.2180,-138.3120,-179.4890,-15.1410,-1.7340,-3.8590,0.3210,-10.2140,-0.1990,29.9960,-163.4400,-164.5750,-20.2680,-2.7870,-6.3140,-2.0900,-9.0190,-1.8100,-7.1930,-148.6600,-136.7510,-16.4690,-1.9290,-0.4750,-2.4040,-8.8420,-0.5550
1160,-6.6050,11.0710,0.5200,-13.0870,-7.3340,31.9380,4.9630,5.4110,-6.3900,20.9440,-33.9110,-53.6730,-78.6810,15.7100,-6.2020,-2.4400,5.1480,7.3650,2.2650,-138.9150,-179.7890,-11.1870,-5.4740,-7.4930,0.1130,-9.7370,-0.5910,29.2000,-164.3160,-164.5750,-23.6730,-3.9320,-3.7180,-2.1520,-9.4740,-2.1810,-6.9060,-149.3590,-136.7510,-18.8200,-2.9980,3.5710,-2.6600,-9.3690,-0.8790
1200,-6.5350,11.3360,2.2580,-9.4690,-14.7240,43.4650,5.3150,5.6100,-6.8430,20.1780,-37.5120,-53.6730,-103.7500,-12.0000,-2.1410,-0.7810,5.3200,8.1040,1.1290,-139.2980,-180.0000,-10.3470,-4.9090,-6.6530,0.6940,-10.0680,-0.3260,28.4320,-165.0910,-164.9150,-19.5350,-7.4740,-8.4970,-2.2410,-9.0050,-2.3180,-6.6750,-149.9710,-136.7510,-15.0800,-7.1050,-1.2080,-2.7460,-8.8560,-1.0340
1240,-6.3830,10.6890,4.7030,-32.2930,-13.5170,61.1290,4.7290,5.1740,-6.1340,19.4710,-41.7590,-54.0080,-107.5970,-19.9690,-8.3700,-1.4200,3.6770,8.6980,0.3680,-139.7120,-180.0000,-4.3020,0.9690,-8.5920,0.5100,-9.4690,-0.8710,27.5480,-165.9130,-165.1160,-20.4970,-4.9090,-5.0310,-1.8120,-9.5580,-2.6190,-6.5880,-150.7610,-136.7510,-17.0490,-4.3720,1.5400,-2.4540,-9.4760,-1.4250
1280,-6.5910,9.9130,7.7550,-39.8500,-23.5330,76.2890,5.1160,5.5040,-6.8020,18.5760,-46.4990,-54.0080,-123.1850,-19.1140,-0.3240,-0.8550,3.3300,9.2800,-0.4350,-139.9040,-180.0000,-5.0190,-2.6950,-10.7600,0.4670,-10.1680,-0.4720,26.8910,-166.5480,-165.3490,-15.3670,-2.6040,-5.8250,-1.7910,-8.6500,-2.5040,-6.5120,-151.3460,-136.7510,-12.2100,-4.6770,-1.1470,-2.2460,-8.6310,-1.3650
1320,-6.9880,6.6210,10.9300,-103.1330,-23.7920,79.3880,5.3560,5.5620,-6.1100,18.3560,-51.5200,-54.2130,-124.1010,-5.0220,-5.1340,-1.1010,2.0810,10.0270,-0.7780,-140.0110,-180.0000,0.0190,6.3890,-4.7750,0.3140,-9.8810,-0.7060,26.2920,-167.1670,-165.6090,-16.7570,-2.7720,-6.4970,-1.9660,-9.3610,-2.6770,-6.3070,-151.9510,-136.7510,-14.5150,-2.4330,-2.4750,-2.5040,-9.2300,-1.4250
1360,-8.1370,3.7480,13.1040,-91.6520,-16.6780,54.3350,6.5240,4.4290,-4.2980,18.3050,-56.0810,-54.2130,-113.5360,-1.3890,3.3860,-1.1280,1.3430,9.9860,-1.6940,-140.2260,-180.0000,-5.5540,-3.8710,-4.7600,0.7640,-9.7010,-0.5100,25.9540,-167.4980,-165.6090,-11.1990,1.9610,2.0220,-1.9510,-8.9140,-2.4830,-5.7780,-152.0370,-136.7510,-7.0950,3.8110,3.1740,-2.6340,-8.9350,-0.9980
1400,-7.3410,2.9190,14.3950,-44.9500,-3.0900,32.2740,5.1500,6.6560,-6.7090,17.6970,-60.2760,-54.2130,-95.8570,-6.3510,-1.0720,-0.2800,-0.1170,10.9060,-2.1520,-140.5510,-180.0000,-4.8510,2.6180,-4.3330,0.4670,-10.2180,-0.8790,25.3170,-168.1940,-165.6090,-17.9320,-1.7490,-1.0620,-1.6300,-9.1770,-2.8630,-5.6100,-152.7240,-136.7510,-16.1790,-0.2190,2.4260,-2.3990,-9.3710,-1.6210
1440,-7.7570,1.3720,15.4090,-57.6670,0.2990,25.3580,6.3730,4.7520,-4.1200,18.3780,-62.7690,-54.2130,-68.9560,9.1610,2.6220,-1.7810,0.7760,9.7350,-2.8070,-140.8520,-180.0000,-3.9810,-2.4510,4.0640,0.5340,-9.6920,-0.9070,25.0600,-168.5520,-165.6090,-9.3980,2.8010,2.0220,-1.9940,-9.1960,-2.9380,-5.1510,-152.9100,-136.7510,-5.5380,3.7040,3.4340,-2.6480,-9.0410,-1.4560
1480,-7.2130,1.6410,15.8280,-17.1790,6.4670,10.4720,5.8590,5.8780,-5.5570,18.3140,-64.7490,-53.8960,-54.9260,-0.8090,7.9200,-1.0390,0.3300,9.8950,-3.6690,-141.1570,-180.0000,-6.5000,-10.1310,-2.7750,0.4840,-9.8570,-0.7780,24.5720,-168.9060,-165.6090,-8.6040,-3.8710,4.4960,-1.9540,-9.0090,-2.9930,-5.1100,-153.0920,-136.3990,-6.0260,-5.7000,8.7920,-2.6260,-9.2780,-1.4820
1520,-6.6090,2.3890,16.1450,-2.7050,13.1240,7.9380,6.5770,6.2440,-5.7630,18.3890,-66.3680,-53.3680,-34.3150,5.5580,13.2020,-0.8760,-0.9940,10.6330,-4.6230,-141.7210,-180.0000,-9.9960,-20.0080,2.6140,0.0360,-9.7590,-1.1060,24.0240,-169.4040,-165.6090,-12.8480,-8.2380,-2.1150,-2.0660,-8.9060,-2.9900,-5.0750,-153.5050,-136.3990,-12.2400,-9.0280,3.2810,-2.7700,-8.8920,-1.4580
1560,-6.0590,3.8900,16.1450,15.1110,33.4140,1.7390,7.2300,4.7330,-4.6520,18.5460,-67.2300,-51.5080,-28.6050,8.7490,46.5000,-0.7590,0.0430,9.9570,-7.0610,-142.7620,-180.0000,-19.5080,-61.5960,-4.6680,0.1030,-9.5940,-1.4560,23.2740,-169.9040,-165.6090,-17.7340,-22.8180,2.6790,-2.6240,-8.7200,-2.6310,-5.2970,-153.6680,-135.9670,-16.0720,-22.9980,10.7920,-3.2680,-8.8060,-0.7420
1600,-3.6100,6.5120,15.9210,48.5160,69.4440,-5.6040,6.5340,5.7580,-5.6310,19.1740,-69.5800,-48.2200,-53.1090,18.7030,82.2100,-1.1040,-1.5280,10.4870,-10.6330,-143.7580,-180.0000,-26.3020,-86.4970,-4.6230,1.0390,-9.9650,-1.0200,21.1530,-171.7000,-165.9910,-45.9320,-59.7490,-9.5350,-2.4730,-8.6070,-3.2320,-6.9110,-155.2960,-135.5160,-46.9420,-61.9600,11.2960,-3.2660,-8.6480,-1.4150
1640,-1.6290,8.5730,15.5310,39.9050,68.9100,-9.7570,5.9280,4.7330,-4.5230,20.0120,-71.3640,-45.0230,-49.0330,13.2980,79.9350,-2.1020,-0.8910,9.8930,-13.3370,-144.7510,-180.0000,-19.3250,-83.9780,-10.9130,-0.0570,-9.6460,-1.7260,18.3480,-173.6660,-166.5360,-50.7720,-73.7340,-13.6260,-1.8220,-8.9930,-3.6820,-9.2740,-157.3610,-135.0730,-51.6290,-78.7540,11.0520,-2.9040,-9.2340,-2.3650
1680,0.0680,11.2730,15.1060,59.4930,71.7950,-10.6120,7.2210,5.1690,-5.1070,20.1800,-73.2750,-41.1260,-51.3530,13.8330,97.4010,-0.6850,-1.3840,10.4940,-16.8370,-145.8810,-180.0000,-27.9510,-100.2990,-7.3400,0.9120,-9.9290,-1.5320,16.3270,-175.4720,-167.4320,-50.2530,-71.6270,-22.4050,-2.6620,-8.1950,-3.3850,-11.1000,-159.1780,-135.0730,-54.8970,-81.6850,3.5400,-3.4600,-8.1260,-1.6880
1720,2.5300,13.6350,14.6640,58.7910,84.2690,-11.0700,6.2350,5.6810,-5.3580,20.7960,-75.1800,-37.5430,-47.2620,17.5880,89.5990,-1.4960,-2.0850,10.3840,-19.4420,-146.9280,-180.0000,-25.7370,-85.8250,-5.0810,0.7590,-9.8900,-1.7310,13.5860,-177.7970,-168.1590,-61.4740,-85.6270,-18.1910,-1.9870,-8.6290,-4.1400,-13.4060,-161.5890,-134.5620,-64.4230,-92.0060,12.7920,-3.2700,-9.0410,-2.7270
1760,3.4680,15.3610,14.3740,45.5690,65.0930,-7.2380,7.0250,4.8340,-4.6540,21.4920,-76.0920,-34.5740,-36.6360,8.6420,74.2100,-2.3300,-0.8810,9.2870,-21.2470,-147.8290,-180.0000,-21.3860,-78.3750,-11.1720,0.0910,-9.6630,-1.9080,11.8350,-179.5910,-168.7710,-50.3290,-71.9780,-15.2910,-2.5120,-8.4200,-4.1850,-14.5570,-163.3970,-134.2440,-52.4080,-74.4480,7.9370,-3.7900,-8.5620,-2.6480
1800,4.2990,16.8670,14.1550,46.5160,60.4830,-5.4820,6.9600,5.3460,-4.9010,21.6800,-77.4970,-31.5410,-43.4910,5.5420,75.8280,-1.6810,-1.6900,9.9360,-23.0430,-148.5900,-180.0000,-20.3780,-76.6650,-9.2640,0.6180,-9.6530,-1.8360,10.5690,-181.2640,-169.6820,-50.9700,-66.7570,-22.7720,-2.7170,-8.2000,-4.0730,-15.4490,-165.1000,-134.2440,-56.1330,-72.1890,2.0750,-3.7970,-8.3940,-2.4040
1840,4.9290,18.1030,13.9470,41.1270,56.6960,-5.2070,6.8710,5.3370,-5.0400,21.6480,-78.5980,-28.9320,-36.6970,3.1300,65.2330,-1.4290,-1.8580,10.0440,-24.2590,-149.2790,-180.0000,-16.8360,-65.8100,-8.2100,0.6150,-9.5890,-2.0970,9.4080,-182.7230,-170.4820,-46.1610,-63.8250,-19.9930,-2.4540,-8.2890,-4.3530,-16.1090,-166.5980,-134.2440,-50.4690,-66.7840,2.8380,-3.7330,-8.5930,-2.7800
1880,4.7350,19.0010,13.9470,37.4930,50.3450,-3.8790,7.6140,4.8150,-4.3740,21.9400,-79.5940,-26.6740,-33.5520,2.5650,56.4390,-2.1790,-2.0160,9.6220,-24.9840,-149.9110,-180.0000,-14.0420,-60.5430,-8.4550,0.2630,-9.7010,-2.3560,8.8420,-183.9370,-171.1600,-40.9860,-54.4970,-16.9550,-2.6890,-8.1020,-4.4130,-16.1540,-167.9020,-134.2440,-45.2630,-56.9370,2.4560,-3.9840,-8.2580,-2.9330
1920,4.2230,19.5700,13.9470,33.2340,46.7420,-4.4900,7.8630,4.7480,-4.1660,22.0480,-80.7830,-24.5800,-33.7040,-0.8850,52.3470,-2.1570,-2.7010,9.8210,-25.5640,-150.3210,-180.0000,-7.5230,-57.1990,-7.1570,0.4550,-9.6290,-2.4970,8.5940,-185.0360,-171.8310,-36.7870,-50.2990,-16.7720,-2.8750,-8.0110,-4.7020,-15.9030,-168.9360,-134.2440,-42.4080,-53.4410,1.6320,-4.3170,-8.4010,-2.8750
1960,3.5150,19.9600,13.4740,30.3480,41.6280,-11.8030,7.5060,4.5800,-4.0220,22.4460,-81.3850,-22.7270,-26.5750,-1.5870,46.3320,-2.8250,-2.0930,9.5360,-25.6840,-150.6270,-180.0000,-4.2410,-52.5580,-6.6990,0.0170,-9.5720,-2.5930,8.4130,-185.7750,-172.5490,-27.0470,-49.3670,-17.9470,-2.7800,-7.8650,-4.8410,-15.5810,-169.7610,-134.2440,-31.7520,-51.0900,-3.4210,-4.1590,-8.1330,-3.3760
2000,2.5060,20.0260,13.1550,30.2870,36.2380,-7.9860,7.5850,4.6590,-3.6300,22.4650,-81.9370,-20.9600,-26.2540,-8.1520,44.1640,-2.5230,-2.1210,9.4640,-25.6150,-150.8140,-180.0000,-2.5610,-47.5200,-12.4390,0.1580,-9.7010,-2.5450,8.6360,-186.3470,-173.2910,-25.0310,-45.9480,-18.5730,-3.2610,-7.8550,-4.7600,-14.7910,-170.2680,-134.5100,-29.8580,-45.3800,-6.6430,-4.6300,-8.0780,-2.9830
2040,0.7010,20.0660,12.8610,27.3860,24.1770,-7.3450,8.2220,4.1520,-3.4280,22.2740,-82.5280,-19.5000,-26.4220,-15.5570,36.5000,-2.6530,-2.3060,9.4160,-25.1890,-150.9640,-180.0000,2.6140,-44.6500,-15.7370,-0.2940,-9.3800,-2.8470,9.1610,-186.7410,-174.2020,-19.9020,-37.9780,-22.7560,-3.2110,-7.8340,-4.9060,-13.7750,-170.6430,-135.0290,-25.4310,-38.7080,-12.9630,-4.6350,-8.0950,-3.1720
