timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1400,-10.6560,16.4400,19.4240,-14.4960,-45.5540,66.8110,5.2620,6.3160,-7.6520,18.5430,-25.7260,-29.0230,-92.1740,2.4320,-11.2000,-1.4220,4.6260,9.5740,-4.5360,-146.3930,-180.0000,-6.7840,0.9450,-11.0860,0.1390,-10.0130,-0.0340,27.7550,-149.5600,-167.6600,-14.2280,2.9520,-8.2940,-2.4400,-9.6290,-0.6510,-10.4480,-140.6830,-149.0080,-14.8570,1.8710,-5.0250,-2.6020,-9.2580,-0.2870
1440,-10.9060,15.6190,22.3710,-47.2290,-30.1040,73.6810,4.8000,6.2350,-7.3090,17.7990,-29.4010,-29.4850,-95.9600,-14.1940,-11.5520,-0.6610,4.8410,8.9450,-5.2700,-146.6370,-180.0000,-3.8680,1.0220,-10.0330,0.4910,-9.7300,-0.0290,27.3060,-149.8940,-167.9400,-10.0300,-0.8040,-6.9810,-2.0090,-9.3710,-0.8020,-10.2150,-141.0920,-149.2090,-11.2840,-3.9310,-5.0250,-2.2240,-9.1650,-0.5580
1480,-11.6170,12.4820,25.9390,-97.6870,-23.6000,89.2080,5.6410,5.6860,-5.2150,16.8380,-32.5340,-29.8780,-90.7390,-18.3160,-9.8260,-0.3690,4.7430,8.4730,-5.8030,-146.8860,-180.0000,-5.1190,3.1290,-9.4680,0.3540,-10.0340,0.0140,26.8890,-150.4320,-167.9400,-14.4720,1.3640,-4.8740,-1.8770,-9.5600,-0.9600,-9.8360,-141.6280,-149.2090,-13.9410,0.2220,-2.4900,-2.2700,-9.2870,-0.6920
1520,-12.0030,9.8120,28.6690,-93.8700,-19.3560,68.2460,5.8800,6.1790,-5.8470,16.2130,-37.3330,-30.1490,-117.0750,-15.0340,-6.7730,-0.7450,3.0140,9.9260,-6.4920,-147.0420,-180.0000,-2.8290,0.2740,-8.2160,0.5360,-9.9310,-0.0120,26.6390,-150.7250,-167.9400,-10.7620,1.6230,-2.1870,-2.1120,-9.3610,-0.8020,-9.3230,-142.0480,-149.2090,-13.6510,2.2520,-2.3990,-2.4040,-9.0980,-0.5480
1560,-12.4280,7.0260,30.6740,-88.2060,-9.0350,50.1090,6.1910,5.8470,-4.2810,15.5420,-41.4410,-30.3730,-113.1670,-11.0490,-5.5820,-0.1630,3.2180,9.2010,-6.9430,-147.2330,-180.0000,-0.4780,4.1510,-4.9640,0.4310,-9.8690,-0.2970,26.3670,-151.2170,-167.9400,-12.4110,3.5780,-2.1570,-1.9370,-9.6650,-1.1800,-8.9670,-142.4750,-149.2090,-12.7650,1.9930,-0.5360,-2.2840,-9.6180,-0.7370
1600,-12.3070,4.6940,32.1140,-77.9770,2.0030,36.0020,6.0070,6.1340,-4.1750,15.6250,-45.8990,-30.6520,-123.9760,-1.7210,-6.9870,-0.9410,2.5450,9.0810,-7.6250,-147.4710,-180.0000,-5.2420,-0.0320,-2.8420,0.6560,-9.7900,-0.0530,25.9720,-151.6430,-167.9400,-10.4570,0.7380,0.8050,-1.8050,-9.3970,-1.2380,-8.7840,-142.9590,-149.2090,-12.1390,0.4200,0.9910,-2.0350,-9.3920,-0.9650
1640,-11.9560,3.3240,33.3340,-54.7250,5.9720,30.5210,6.1390,6.6630,-4.3410,15.5400,-50.1290,-30.9450,-106.0830,-3.9040,-7.3230,-0.8210,0.9670,10.2230,-8.1780,-147.8710,-180.0000,-7.6540,0.3350,-4.7350,0.5240,-10.1180,-0.2610,25.7740,-152.2490,-167.9400,-15.9990,3.3030,-1.9580,-2.0180,-9.6370,-1.2830,-8.4020,-143.5060,-149.2090,-14.9640,2.3750,1.5250,-2.3730,-9.4740,-0.9620
1680,-11.8390,2.6740,34.0910,-41.1830,0.7210,18.9030,5.8440,6.2270,-4.2590,15.3420,-53.7030,-31.1780,-90.2510,-4.2710,-5.8260,-0.5770,0.3880,10.4910,-8.7340,-148.1540,-180.0000,-5.1040,0.2130,-1.8950,0.5770,-9.6460,-0.2660,25.5900,-152.5510,-167.9400,-6.9610,3.5930,-1.7600,-1.9510,-9.4140,-1.4170,-8.1410,-143.7990,-149.2090,-7.0550,0.2830,-0.0020,-2.2840,-9.2440,-1.1060
1720,-12.0540,2.1610,34.7920,-29.1530,3.7280,17.5440,6.6650,6.1530,-3.4790,15.3420,-53.7030,-31.1780,-90.2510,-4.2710,-5.8260,-0.5770,0.3880,10.4910,-9.3740,-148.5770,-180.0000,-8.6920,-2.7030,-1.4370,0.6250,-9.8860,-0.3400,25.3900,-152.9000,-167.9400,-9.4340,2.6160,-1.0880,-1.9870,-9.5190,-1.3840,-7.8630,-144.1140,-149.2090,-9.4370,-0.4960,0.9910,-2.4230,-9.2270,-1.0100
1760,-12.1770,2.8070,35.0980,-2.5730,4.8120,7.6510,6.6560,6.1910,-3.7450,15.4130,-57.8870,-31.1780,-41.5180,-1.6290,1.6540,-0.6850,0.0340,10.1590,-10.0210,-149.0070,-180.0000,-8.5240,-4.8710,-2.0480,0.5580,-9.7780,-0.4360,25.1290,-153.2400,-167.9400,-8.2280,0.9360,-0.9810,-1.9150,-9.3060,-1.4840,-7.6350,-144.4230,-149.2090,-8.6430,-1.3350,0.9140,-2.4130,-9.1870,-1.1060
1800,-11.8890,3.8400,35.3590,7.2900,12.1100,6.5060,6.4640,6.3880,-3.9840,15.6430,-59.2240,-30.8410,-29.0290,0.9970,8.4330,-1.1180,-1.1090,10.6370,-10.8920,-149.4460,-180.0000,-9.3330,-12.5050,-1.5900,0.5530,-10.0920,-0.4810,24.6580,-153.7300,-167.9400,-13.4800,-5.7810,-0.2330,-2.0060,-9.5530,-1.4820,-7.6720,-144.8940,-149.2090,-13.4830,-7.1520,2.6850,-2.3750,-9.3420,-1.1400
1840,-11.7040,5.4210,35.3590,18.1450,20.8730,2.8570,7.4910,5.9950,-4.1640,16.1530,-60.3300,-29.6660,-26.2200,4.0810,29.3640,-1.4940,-0.9910,10.2140,-12.2180,-149.9650,-180.0000,-6.3100,-29.8640,-0.4910,0.2800,-9.7660,-0.9580,23.9960,-154.2730,-167.9400,-14.0600,-16.8500,-0.2940,-2.3560,-9.2940,-1.5900,-7.8990,-145.2470,-149.2090,-14.1550,-17.6710,3.3720,-2.7440,-9.1080,-0.8910
1880,-10.3510,7.4030,35.3590,33.7790,41.2700,-4.6850,6.4910,6.4620,-4.3380,16.6970,-61.2230,-27.8540,-23.1820,7.1340,45.3030,-1.3840,-0.9530,10.2830,-14.4130,-150.4310,-180.0000,-10.2650,-50.1230,-0.1240,0.8000,-9.9430,-0.6130,22.2540,-155.3720,-167.9400,-24.9460,-43.3390,-2.0190,-2.0020,-9.2460,-2.0040,-9.0590,-146.2820,-149.0070,-23.5590,-41.8240,5.0360,-2.5910,-8.9900,-1.6400
1920,-9.6470,9.2920,35.3590,35.7480,35.9110,-3.2350,6.7540,5.7960,-3.8550,16.8540,-61.9910,-25.9420,-20.6470,0.7830,47.8070,-1.0870,-1.0250,10.1370,-16.1860,-150.8590,-180.0000,-7.7910,-48.6270,-4.9640,0.3660,-9.9340,-0.8140,20.7430,-156.3330,-167.9400,-25.3730,-42.9570,-3.5770,-2.1690,-9.2850,-1.8530,-10.0530,-147.2020,-149.0070,-25.2230,-41.7630,3.0060,-2.7750,-9.1430,-1.4530
1960,-8.9180,11.4200,35.0660,42.3130,41.9270,-7.3110,7.3360,5.8440,-4.1610,17.0090,-62.7330,-23.3030,-26.9530,3.1950,65.9750,-0.8880,-0.5600,10.0940,-18.3340,-151.3920,-180.0000,-6.7380,-62.9480,-5.4980,0.3450,-9.4710,-1.1560,19.1910,-157.2950,-168.2620,-26.0910,-49.5220,-8.0650,-2.3180,-9.2010,-1.9390,-11.2190,-148.0550,-149.0070,-27.3910,-49.6860,-1.3300,-2.7960,-9.0020,-1.2740
2000,-7.5440,13.9410,34.7000,61.2440,67.8050,-9.1580,7.2470,5.3370,-3.5430,17.8370,-64.1510,-19.6760,-38.9830,13.7450,90.6770,-1.5420,-1.2140,9.8160,-21.3290,-152.2580,-180.0000,-18.0200,-90.1390,-2.5820,0.4240,-9.9070,-1.1040,17.1920,-158.7600,-168.5480,-43.0220,-71.0480,-7.1490,-2.7290,-9.0120,-1.8030,-12.9370,-149.4210,-148.8060,-41.2840,-72.3120,5.0360,-3.1790,-8.9230,-1.4080
2040,-5.4440,16.5370,34.1430,68.1600,77.0110,-13.9220,6.3160,5.9110,-3.9700,18.1200,-64.9980,-16.0660,-32.4340,5.7600,90.2350,-1.0680,-0.7060,9.6080,-24.4580,-152.8790,-180.0000,-16.3260,-94.4590,-3.8500,0.9480,-9.9770,-0.8450,14.3380,-160.5810,-168.8070,-48.6560,-89.6440,-6.4620,-2.0830,-9.5030,-2.5020,-15.3390,-151.2470,-148.4770,-47.7880,-90.5110,8.2270,-2.9810,-9.3850,-2.2170
