timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,-8.5150,11.8910,12.9100,22.7960,-40.2390,21.5600,3.9150,6.9050,-6.0880,17.5640,-9.9780,-11.6870,-5.0580,12.7500,-8.7060,-0.8430,7.5780,6.8040,-2.3600,-143.4650,-42.7830,-70.7890,-11.7450,-35.2720,0.1100,-10.8530,0.9860,32.5080,-132.4490,7.6230,-70.2560,28.2300,-2.8760,-2.3370,-9.8380,2.8490,-12.3520,-130.3970,30.3050,-76.7230,-1.1420,10.2540,-2.2290,-9.5770,1.9440
960,-9.0140,13.2960,13.7190,18.4290,-35.8720,20.2320,4.0800,6.8330,-6.5290,18.1230,-9.9440,-12.1470,-8.4930,10.2460,-11.5000,-1.3000,7.5780,6.2680,-3.0170,-144.3170,-42.7830,-28.7430,5.8890,-4.9660,0.8120,-10.5750,1.2260,32.8670,-133.6520,7.3520,-42.9580,30.6420,-6.7690,-2.4760,-10.0650,2.8060,-12.1060,-132.1180,30.6190,-48.5700,0.6900,7.8420,-2.0090,-9.9840,1.3890
1000,-9.2620,13.8040,14.8590,2.2460,-33.5820,28.5060,3.4670,6.4880,-5.6410,18.0530,-9.7450,-12.6250,-4.3860,-1.7080,-11.9580,-0.9600,7.5750,6.2510,-3.1390,-144.6160,-42.7830,-8.4840,14.8360,0.6220,0.4020,-9.9380,0.5890,33.3310,-134.7180,6.9310,-28.8970,32.5810,-10.5250,-2.3250,-9.1290,1.6810,-11.4190,-133.0770,30.6190,-31.1650,3.1020,4.7430,-2.4370,-8.5380,1.1470
1040,-9.0980,14.7130,15.8580,5.9710,-28.9410,24.9800,3.3260,6.6970,-6.6560,18.5930,-10.7960,-13.0600,-25.2260,3.9710,-10.8740,-1.8720,6.8860,7.0580,-3.3830,-144.4220,-42.7830,4.5540,10.9880,2.0570,0.3620,-10.1370,0.5720,33.4630,-135.6780,6.5060,-25.2180,22.7030,-10.6320,-2.5090,-9.3640,1.4920,-10.9630,-133.7480,30.6190,-24.0200,-4.1650,4.8340,-2.8440,-9.3570,1.1370
1080,-8.6210,15.7470,17.0970,6.8260,-25.7650,30.9640,2.9450,6.5580,-6.9720,18.8940,-11.4630,-13.4370,-27.2260,2.7190,-9.4230,-1.4800,7.3840,6.3660,-3.7560,-144.0330,-42.7830,8.7530,7.0030,1.9040,0.3330,-9.9120,0.6750,33.5610,-136.2430,6.1030,-18.6830,21.3750,-10.0670,-2.6310,-9.5770,1.6640,-10.4950,-134.1610,30.6190,-16.3560,1.1790,1.8270,-2.4560,-9.2460,0.9550
1120,-9.2360,16.3330,19.0750,-2.8380,-38.6360,49.4530,4.3980,6.4740,-6.7900,18.7490,-13.2160,-13.6730,-30.3860,-3.9830,-5.8970,-1.1470,6.0810,8.4300,-3.9790,-143.7840,-42.7830,6.1120,6.8200,0.2400,0.0360,-10.1780,0.6610,33.2560,-136.6080,5.8990,-7.3700,16.4440,-5.1050,-2.1600,-9.4760,1.1400,-10.1530,-134.4480,30.6190,-7.6840,0.6290,3.2470,-2.3250,-9.4120,0.4930
1160,-9.7490,16.2660,21.3140,-20.3490,-37.7810,55.9720,4.2760,6.2780,-6.6560,18.6460,-15.5120,-13.6730,-45.9430,-0.8230,-0.7670,-0.9460,5.9300,8.5710,-4.4230,-143.5760,-42.7830,9.5320,2.7590,0.0410,0.2060,-9.7440,0.3210,33.1390,-137.2180,5.8990,-15.5990,14.4130,-2.1590,-2.6740,-9.5340,1.1970,-9.6350,-134.7000,30.8830,-13.6690,-0.5920,6.6050,-2.8130,-9.2080,0.9580
1200,-10.6380,15.4740,23.8140,-35.3420,-35.1550,62.4910,4.9700,5.7130,-5.5500,19.9980,-18.0680,-13.6730,-79.8210,27.5130,-1.5760,-1.7530,6.7780,6.6680,-5.0130,-143.7950,-42.7830,-1.2170,-2.2480,2.4380,0.1800,-9.7900,0.2920,32.4270,-137.9320,5.8990,-17.8440,6.6580,0.7270,-2.0350,-9.6580,1.0650,-9.4660,-135.2430,31.2420,-15.0130,-2.6530,8.9720,-2.3580,-9.5550,0.4290
1240,-10.8850,14.0870,26.5170,-53.0820,-31.2160,67.5900,4.0460,5.8490,-5.6480,19.6470,-24.0550,-13.9160,-143.6080,-7.1890,-6.0640,-1.0770,4.7500,8.6790,-5.5520,-144.1260,-42.7830,-9.0180,0.1490,-0.4620,0.3400,-9.7370,0.6340,32.0120,-138.5860,5.8990,-14.7290,7.7870,0.5740,-2.3870,-9.3540,0.8120,-8.7070,-135.5250,31.4700,-10.2800,7.5300,5.7050,-2.7010,-9.0000,0.4880
1280,-11.9640,12.4280,29.4170,-63.1280,-38.7270,72.4910,5.6260,5.9950,-5.7290,19.3450,-30.7500,-13.9160,-172.6300,-7.4490,3.9200,-1.1440,4.5130,8.6570,-5.8740,-144.7690,-42.7830,-13.0180,1.6600,-0.0200,0.0620,-9.7350,0.2150,31.6570,-139.3810,5.8990,-20.6220,9.1000,1.1390,-2.3820,-9.4710,0.8670,-8.1260,-135.9980,31.8120,-15.3330,4.3850,8.5600,-2.7290,-9.1770,0.4410
1320,-12.0180,10.6110,31.6220,-64.3490,-21.7200,55.1320,4.6450,6.1080,-5.1880,19.5440,-36.3380,-13.6540,-150.5080,-0.9910,6.5460,-1.6930,4.0700,8.9140,-6.3700,-145.5020,-42.7830,-16.6060,0.9420,0.0410,0.4410,-10.1080,0.2080,31.3960,-140.2570,5.8990,-21.2940,13.2990,-1.6090,-2.1980,-9.4590,0.6220,-7.4410,-136.6690,32.1160,-17.7760,7.9110,7.5980,-2.7940,-9.3090,0.1410
1360,-11.9000,9.3000,33.6070,-56.4100,-13.7040,49.6210,4.9660,6.0020,-5.2360,19.1800,-41.8890,-13.6540,-137.9590,-10.1820,-2.7970,-1.2520,2.3340,9.9020,-6.6510,-146.1060,-42.7830,-13.2930,4.7440,-4.1270,0.3330,-10.0130,0.0930,31.1860,-141.0960,5.8990,-20.5460,12.4900,-1.3650,-2.3080,-9.3300,0.4910,-6.7760,-137.3160,32.3720,-18.9670,8.8120,6.3920,-2.7460,-9.1940,0.1720
1400,-11.5990,8.3290,35.3240,-46.3490,-8.0100,42.9190,5.0230,6.1700,-5.0210,19.0720,-45.7620,-13.6540,-99.8520,-5.2500,-3.4230,-1.3620,1.9900,9.9890,-7.0090,-146.6300,-42.7830,-12.9110,3.0650,-2.4320,0.3930,-9.8020,0.1320,30.9500,-142.0690,5.8990,-22.9430,12.6420,-1.3190,-2.2700,-9.5600,0.2730,-6.1920,-138.0620,32.7230,-21.1200,4.5680,8.7730,-2.9590,-9.0000,0.0240
1440,-11.1350,8.2200,36.7430,-27.8910,-2.9870,35.4840,5.2170,6.2870,-5.3290,19.3340,-48.5290,-13.6540,-76.9510,-1.1130,-2.2780,-1.8050,1.8510,9.7540,-7.2880,-147.0050,-42.7830,-8.7590,1.9200,-4.6760,0.1630,-9.4520,0.0260,30.4780,-142.9840,5.8990,-23.7670,9.0850,-2.7390,-1.9990,-9.4830,0.2970,-5.8000,-138.9470,32.9940,-22.2490,3.6210,6.7730,-2.7340,-9.1170,-0.2940
1480,-10.5700,8.6640,37.9780,-8.5480,1.3640,30.8730,5.0780,6.2440,-4.8460,19.1540,-51.2000,-14.1740,-54.1270,-5.5710,-13.0110,-1.3340,-0.3540,11.0760,-7.5640,-147.5830,-43.0720,-15.9800,1.4770,-7.2260,0.1680,-9.8690,0.1010,30.1320,-144.0150,5.8990,-25.1260,4.1390,0.6960,-2.6170,-9.4910,0.0100,-5.3340,-139.7430,33.3860,-24.8140,2.4610,9.8120,-3.0840,-9.1890,-0.0570
1520,-10.3660,10.0340,39.0180,8.2770,8.9520,25.9870,6.5270,5.6690,-5.1140,19.4130,-52.1550,-13.8160,-27.9590,2.9630,8.9580,-1.4370,0.9360,9.7970,-8.2740,-148.4940,-43.0720,-18.4380,-13.2870,-3.2720,-0.0410,-9.9670,-0.5510,28.9340,-145.3280,5.8990,-31.5690,-22.0600,4.2990,-2.7680,-9.3300,-0.2470,-5.6010,-140.7960,33.8830,-31.2880,-21.8750,12.4220,-3.4210,-8.8800,-0.2230
1560,-9.5420,11.6710,39.5530,17.2540,30.6930,13.3920,6.5270,5.2700,-4.7980,20.6130,-53.6050,-12.2690,-38.4010,13.1770,38.6680,-2.6820,0.5000,9.4260,-10.0660,-149.6070,-43.0720,-22.0870,-44.7370,-4.3560,-0.0890,-9.6870,-0.8310,26.7890,-147.1850,5.8990,-45.2480,-50.0450,-4.5560,-2.8350,-9.6320,-0.5580,-6.7530,-142.4430,34.1100,-46.7380,-48.5310,5.6740,-3.7400,-9.2800,-0.4600
1600,-8.0370,14.1800,39.5530,40.7500,45.8380,1.0870,6.5220,5.6570,-5.4250,21.1420,-55.5320,-9.5160,-47.6230,2.8560,68.8210,-2.2700,-0.0360,9.7900,-12.9160,-150.6380,-43.6890,-21.8270,-72.6150,-15.4240,0.3020,-10.0680,-0.8880,26.7890,-147.1850,5.8990,-45.2480,-50.0450,-4.5560,-2.8350,-9.6320,-0.5580,-8.7710,-144.1610,33.7410,-48.0200,-70.1650,-9.2270,-3.2320,-9.0050,-0.7660
1640,-6.4180,16.8170,38.8840,45.7120,49.1810,-16.7300,5.9060,5.2860,-5.3610,20.6570,-57.0900,-6.1760,-53.1500,-5.5560,83.5080,-0.7450,0.9220,9.8380,-16.2620,-151.2940,-44.5730,-12.5750,-88.3710,-22.0960,0.5770,-9.2680,-0.9070,20.6540,-150.7430,4.5390,-51.7670,-87.0830,-17.3800,-2.4640,-9.0980,-0.9170,-10.9560,-146.3250,33.3870,-60.8750,-83.0960,-8.8450,-3.3590,-8.4920,-0.9290
1680,-5.1010,19.6250,38.2900,60.3220,63.1050,-14.8520,7.1970,4.9270,-4.6110,20.9480,-59.6240,-2.3650,-62.6920,7.4370,95.2790,-1.4370,-0.8280,10.4440,-19.7770,-152.3690,-45.3900,-23.0490,-102.8900,-20.4320,0.4000,-9.9980,-1.1680,17.0900,-153.0600,4.1240,-59.1570,-94.9450,-10.3720,-1.8510,-9.6970,-1.3670,-13.5000,-148.9420,33.3870,-67.1040,-91.9050,0.1320,-3.1460,-9.2130,-1.8530
1720,-2.5320,23.1240,37.2070,79.9560,76.3410,-27.0660,6.0310,6.0410,-6.1390,21.4210,-61.7000,1.1870,-53.4400,10.2760,88.7910,-1.6780,-1.0030,10.4050,-23.3250,-153.3380,-45.9750,-23.4760,-102.2330,-14.6300,1.1950,-9.9480,-1.0680,14.5070,-154.8800,3.7820,-50.4700,-78.3960,-8.5560,-1.9800,-9.4570,-1.3410,-15.2720,-150.9990,33.3870,-57.2570,-77.5390,0.1930,-3.0890,-8.9040,-1.8030
1760,-0.9770,26.0070,36.3060,67.8950,61.7460,-22.5320,6.2730,5.4300,-5.7820,21.5120,-62.6580,4.3390,-41.0120,7.1470,78.8060,-1.0650,0.1700,9.9000,-25.8510,-154.3030,-46.4330,-21.1100,-85.1030,-11.4400,0.9650,-9.8070,-1.4130,12.5170,-156.4940,3.7820,-48.6070,-68.6400,-4.9520,-2.0160,-9.5380,-1.3690,-16.5450,-152.7430,33.3870,-54.3870,-69.0350,4.6360,-3.1680,-9.0260,-1.7310
1800,0.0610,28.3350,35.7300,61.1010,54.3260,-14.4100,5.9020,4.9920,-5.1360,21.8420,-63.4300,7.2100,-34.1720,7.2690,71.7830,-1.6090,-0.1840,9.7300,-27.8240,-155.2330,-46.8440,-22.3010,-77.0420,-10.2790,0.8760,-9.6370,-1.3770,11.0710,-158.0520,3.5370,-47.1110,-59.5560,-6.1130,-2.0400,-9.3250,-1.6210,-17.2850,-154.4090,33.3870,-52.9210,-59.5540,4.1020,-3.1960,-8.7290,-1.9250
1840,0.5770,30.6230,35.3020,62.3830,46.9520,-10.6840,6.7320,5.2290,-5.6460,22.5550,-64.4830,9.7920,-37.5460,11.6350,64.5460,-2.1670,-0.6900,9.6680,-29.4420,-156.2900,-47.2480,-24.4680,-71.5000,-10.0960,0.9670,-9.7280,-1.6590,9.9160,-159.6570,3.5370,-48.1490,-59.8160,-3.6550,-2.3730,-9.2080,-1.8940,-17.7580,-155.9610,33.6790,-52.9520,-59.4170,7.2920,-3.5630,-8.6570,-1.9540
1880,1.0710,33.1330,34.8100,67.9100,52.2500,-12.3030,7.1230,4.9300,-5.8660,22.9510,-65.4890,12.5090,-36.8440,14.5660,67.9360,-1.3810,-0.8880,10.1560,-31.0710,-157.3750,-47.5190,-26.1330,-75.9280,-6.7680,1.0060,-9.8980,-1.8030,8.7490,-161.1710,3.5370,-48.3630,-60.2890,2.7420,-2.1280,-9.3520,-1.9940,-18.3150,-157.5350,34.2110,-51.0590,-61.2790,13.2920,-3.4430,-8.8110,-2.4680
1920,1.8120,34.9790,34.4250,57.6050,55.3030,-9.6310,6.2900,4.9180,-5.6550,23.7680,-66.5050,14.8920,-33.4850,16.2920,59.5540,-2.2910,-1.3770,9.9410,-32.1080,-158.4470,-47.5190,-26.2550,-68.3250,-3.0880,0.6700,-9.8190,-1.9420,8.2130,-162.4210,3.5370,-42.4390,-55.6480,1.8410,-2.7960,-9.0070,-2.0950,-18.2350,-158.5900,34.6440,-45.0280,-55.6760,10.8340,-4.0850,-8.4730,-2.0330
1960,1.2840,36.3810,34.2060,50.4440,45.3490,-5.4780,7.9660,4.3380,-4.9560,24.1780,-67.3070,17.4200,-33.5460,12.2460,63.2030,-1.8360,-1.0870,10.0600,-32.8820,-159.4870,-47.5190,-22.5750,-68.9970,-3.8060,0.2970,-9.4710,-2.2960,7.4220,-163.7180,3.5370,-42.2100,-60.1670,2.9860,-2.4160,-9.0330,-2.4520,-18.3980,-159.8760,35.1110,-45.4100,-60.2870,11.6740,-3.9030,-8.5350,-2.7080
2000,1.5210,38.2450,33.7080,59.1160,48.5090,-12.4550,6.6750,4.5850,-5.9570,24.7590,-67.7980,19.8360,-29.4240,12.2610,60.4090,-2.1950,-0.8430,9.5000,-33.6890,-160.3900,-47.5190,-21.1100,-68.8130,-2.1420,0.6440,-9.5530,-2.3080,7.0060,-164.8570,3.5370,-40.5610,-56.2130,1.0320,-2.6530,-8.9090,-2.4420,-18.2160,-160.9200,35.4970,-43.8070,-55.8290,9.6440,-4.0370,-8.2550,-2.4710
2040,1.0330,39.5480,33.4820,50.7350,42.0670,-5.6310,7.4220,4.3170,-5.3890,25.2040,-68.5990,22.1100,-31.1340,12.9180,56.8520,-2.0730,-1.5970,10.1110,-34.2220,-161.2980,-47.5190,-21.0180,-65.8820,-3.7300,0.5320,-9.5650,-2.4900,6.8270,-166.0810,3.5370,-42.0110,-53.5100,4.4220,-2.7220,-8.6770,-2.6550,-17.8570,-162.0510,36.0260,-44.5850,-53.9660,13.2470,-4.1230,-8.0090,-2.7030
2080,0.5690,40.8410,33.2210,51.1310,44.1890,-6.5320,7.4030,4.1160,-5.3970,25.8750,-69.2800,24.1860,-31.5920,17.1470,51.9050,-2.2860,-1.4130,9.9170,-34.4530,-162.3850,-47.5190,-25.2320,-61.6070,-0.2180,0.4140,-9.2920,-2.6340,7.0260,-167.3580,3.8170,-45.5690,-46.9450,6.9860,-2.9450,-8.8870,-2.7770,-17.1520,-163.1970,36.6970,-47.5470,-47.7070,16.7730,-4.4360,-8.1950,-2.7820
