timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-9.9060,1.4810,4.4820,11.6910,-32.4430,17.7560,5.9470,7.3930,-4.2040,4.5130,4.7950,-12.9180,7.7610,26.9960,-10.5300,2.9830,8.8680,5.0130,-3.2920,-74.9630,-148.8080,-432.6570,-3.8820,-135.0640,-2.5140,-7.4440,8.2550,19.3340,-46.2740,-118.5010,-364.0950,75.0010,-23.5680,-0.6680,-3.6390,12.6010,-18.8630,-50.5540,-123.2350,-307.8450,-6.4200,50.5000,0.4740,0.1050,7.9850
640,-9.7270,2.0920,5.5670,-4.8890,-30.5960,27.1150,2.6840,6.5510,-4.4630,7.7710,5.5740,-13.9190,4.4480,60.8280,-25.0500,-0.8400,8.9470,3.3210,-2.6480,-89.8550,-153.2460,-336.7640,-0.8440,-110.9570,-2.3870,-7.6400,7.3120,22.3580,-59.8640,-119.3110,-323.5300,74.0090,-20.2700,-1.5830,-1.9660,9.2250,-18.0230,-63.1610,-121.3080,-304.8980,13.4120,48.1800,-1.5180,-3.2970,9.6630
680,-11.6930,3.4420,6.6330,23.8290,-42.5810,26.6570,7.2160,7.1300,-4.1850,8.2890,5.8070,-14.4510,-2.0710,25.0260,-13.2940,1.8600,9.2080,4.0610,-2.1400,-101.3980,-156.9640,-256.3210,3.4460,-92.9570,-1.8240,-8.3050,5.4760,25.0050,-73.3150,-120.1720,-338.3080,66.2990,-21.5070,0.2300,-4.2540,10.4940,-17.9760,-74.6130,-120.6480,-292.9590,13.6100,16.5160,0.0070,-3.4430,8.0830
720,-11.0360,4.5830,7.3030,4.9740,-8.6880,16.7330,4.1850,7.0560,-5.5160,9.3650,5.5430,-15.4620,-11.4140,37.8660,-25.2790,1.5230,9.0190,4.3380,-2.2090,-111.8730,-160.1090,-260.4280,0.1330,-78.6210,-2.1050,-12.6320,6.5940,27.0840,-84.9190,-120.1720,-292.1560,52.0850,1.6230,-1.3360,-7.8190,9.7300,-16.7990,-84.9590,-120.2430,-255.0660,26.9380,10.1190,-1.4680,-6.7680,8.7030
760,-11.9640,5.4280,7.7470,7.3860,-30.6720,11.1150,5.3490,6.4040,-4.2930,11.6040,4.8440,-16.5550,-11.7810,39.2090,-27.3090,-1.2090,8.2720,5.0730,-1.9170,-117.3570,-162.0240,-135.6650,9.1250,-47.8730,-0.9460,-7.4820,3.3090,30.1010,-94.7730,-119.4910,-248.3850,75.5350,17.0120,-1.3620,-5.3870,5.7920,-15.9220,-95.0010,-119.5910,-254.1500,19.0000,16.3020,-1.2520,-5.8630,5.8610
800,-12.3900,6.8490,8.3110,20.8520,-18.3520,14.1070,6.1840,7.1680,-5.1240,11.9340,4.4060,-16.9890,-15.9180,17.5150,-10.8660,0.9340,8.9520,4.5130,-2.0110,-124.0580,-164.4630,-166.0620,-0.4930,-60.9720,-1.1300,-11.3270,3.8930,31.1480,-104.9930,-118.7770,-236.9800,58.4210,17.8670,-1.3360,-8.4520,5.6140,-15.3280,-104.8860,-118.7680,-243.0510,11.3810,20.5770,-1.8390,-9.4640,5.8950
840,-12.6030,7.6240,8.7000,8.8210,-19.2680,9.7100,4.8720,6.3730,-4.3310,13.0390,3.2350,-17.5800,-26.2390,25.2400,-14.7590,-0.2630,8.3730,5.2030,-1.7220,-129.6240,-166.3360,-129.3590,15.4000,-46.8200,-0.8240,-9.7680,2.4950,33.0760,-113.2580,-118.3340,-206.3080,65.0010,11.0730,-2.3990,-8.0060,4.8550,-15.0560,-112.3490,-117.9150,-205.4170,2.1900,21.3250,-1.9540,-9.0550,6.2510
880,-12.3430,9.1120,8.7000,18.6530,-12.6270,0.3670,5.0060,6.7900,-5.5830,13.6820,2.5400,-18.1760,-25.9790,15.6830,-14.8970,-0.2110,8.8970,4.5180,-2.3000,-134.0460,-167.9770,-99.9550,1.6290,-41.0180,-0.2710,-10.1080,1.7070,33.2470,-120.3170,-117.9910,-176.8880,41.1690,8.5540,-1.3120,-9.0240,4.0990,-15.3150,-119.0480,-116.5850,-171.6460,-11.2910,33.2480,-1.7380,-9.3690,3.6270
920,-12.5240,10.2410,8.9170,11.9360,-17.5580,5.4200,5.3610,6.4020,-5.2360,13.9230,1.2640,-18.4910,-32.9260,12.2630,-7.8890,0.2990,8.4300,5.2620,-2.9430,-138.6920,-169.9350,-96.9620,1.0490,-48.9570,-0.0720,-9.2900,0.3260,34.3370,-127.6390,-117.9910,-171.0110,39.9930,2.4780,-2.9500,-9.2970,2.0850,-15.0910,-125.3040,-115.1390,-166.8220,-4.4970,36.1490,-2.0160,-8.7870,2.7960
960,-11.9490,11.7150,8.9170,21.6300,-9.7260,0.8400,4.2640,6.3610,-5.3510,14.6920,-0.3600,-19.0510,-40.5750,22.6600,-13.9960,-0.0860,8.2360,5.5830,-3.7240,-143.0820,-171.8330,-107.2980,-16.6460,-47.4460,0.4480,-11.4510,1.3530,33.7020,-134.1260,-117.9910,-170.0790,15.6580,-2.8350,-1.8120,-10.4220,2.5070,-15.1530,-131.5110,-113.8820,-158.1200,-10.7560,31.4160,-1.9390,-9.2610,1.2930
1000,-12.0660,13.6330,9.1610,29.2950,-21.0080,6.1070,5.2270,6.4620,-6.1290,15.4950,-1.3690,-19.5760,-37.8420,19.8350,-13.1260,-0.5480,8.7750,4.8770,-3.3000,-146.4470,-172.9060,-81.6340,13.4920,-26.8350,0.7350,-12.3400,2.0590,33.4470,-140.5430,-117.7330,-158.5370,23.6120,6.4620,-1.7050,-9.7060,0.5720,-14.4330,-137.5500,-112.5990,-153.6920,5.0300,32.0880,-2.2840,-9.1410,0.2800
1040,-11.5940,15.4110,9.1610,26.7600,-10.3210,3.5570,4.8790,6.4910,-6.4040,16.0200,-4.2330,-20.2820,-51.4600,11.3160,-17.6450,-0.8070,7.0030,7.7430,-3.2890,-147.1740,-172.9060,-20.6420,26.5300,-0.8960,0.3830,-10.4750,0.1510,33.1660,-144.8060,-117.2570,-110.5370,15.9930,11.8980,-2.2890,-10.3880,0.2540,-14.1870,-141.8670,-111.6400,-117.0510,-2.6340,23.9660,-2.2700,-10.5230,0.0620
1080,-10.9400,16.9730,9.1610,21.1570,-4.4740,-1.4200,4.6640,5.9970,-6.2320,16.4210,-5.2040,-20.6510,-29.8880,12.0030,-9.2180,-0.5270,8.1740,5.9710,-3.8220,-147.2470,-172.6500,-4.7940,17.5220,6.4020,0.7370,-9.8500,0.1630,32.2170,-147.6450,-116.9180,-77.1330,1.9930,8.4780,-1.8030,-9.7970,-0.0960,-13.7930,-144.6290,-111.1340,-76.8220,-5.5200,12.6530,-2.5710,-9.2700,-0.5120
1120,-10.8190,18.3820,9.4080,22.5010,-11.9550,6.1830,5.3340,6.2440,-6.2110,16.8780,-7.2680,-21.1880,-49.2160,8.7820,-13.4310,-1.0030,7.4580,6.7520,-4.6510,-147.5820,-172.4330,-6.2140,8.6220,5.4250,0.8240,-9.9050,-0.1870,31.4580,-149.7380,-116.9180,-54.6900,1.9020,4.2640,-2.1240,-10.1900,-0.7520,-13.4940,-146.5560,-110.8500,-55.0660,-4.9240,7.0960,-2.5190,-9.9120,-0.9720
1160,-10.5180,19.4630,9.4080,15.0040,-8.5960,4.3510,4.7790,5.6980,-5.8010,16.9140,-8.5730,-21.5670,-45.7200,3.9270,-9.4770,-0.5170,8.0520,5.8490,-5.2040,-148.0430,-172.4330,-9.7260,4.8960,2.9970,0.2900,-9.8710,-0.2440,31.0270,-151.1930,-116.9180,-38.9190,1.6120,2.9820,-2.4830,-9.2780,-0.9120,-12.8700,-147.4920,-110.8500,-34.5170,-0.6340,3.6150,-2.6700,-9.0260,-0.7330
1200,-9.6380,20.4810,9.7620,14.0270,-1.1000,8.8550,4.3020,6.0260,-6.2780,17.2840,-10.6260,-21.9100,-65.0020,10.5220,-8.5760,-0.7250,7.7050,6.0140,-5.9100,-148.5180,-172.4330,-9.4810,4.8200,2.8900,0.6540,-9.8400,-0.3620,30.0610,-152.7620,-116.9180,-39.5300,-5.9150,3.5920,-2.0040,-9.7490,-1.3930,-12.4950,-148.7290,-110.5690,-32.9590,-4.5730,7.0350,-2.6240,-9.2940,-1.6860
1240,-9.6460,21.5270,10.3700,11.9820,-12.9010,15.1910,5.4950,5.9400,-6.7090,17.5960,-13.2280,-22.3330,-75.4140,6.8730,-10.5760,-0.9600,7.1830,6.5510,-6.5170,-148.8660,-172.4330,-6.4280,0.0870,-1.6590,0.2940,-9.9430,-0.4190,29.6030,-154.0270,-116.9180,-30.6440,-2.7090,-1.4920,-2.6890,-9.7370,-1.7090,-11.7790,-149.2760,-110.5690,-24.1040,0.4500,2.3940,-3.0190,-9.3920,-1.1370
1280,-8.6440,22.3070,11.0390,2.5160,-6.2140,16.7180,3.6540,5.8540,-7.1040,18.1720,-16.4660,-22.3330,-84.6050,12.4920,-4.9270,-1.1420,6.4000,7.3570,-7.2720,-149.4200,-172.4330,-12.2600,-0.1420,-4.2700,0.6460,-9.6940,-0.4570,28.8020,-155.0770,-116.9180,-27.3310,-5.1970,-3.7050,-2.0020,-9.4640,-1.6830,-11.5570,-149.9620,-110.5690,-19.1120,-6.4360,1.8590,-2.5120,-9.0960,-1.8840
1320,-9.2870,21.6740,12.8720,-23.8960,-19.0690,45.8170,5.7270,5.4920,-5.5810,18.6340,-19.3340,-22.7880,-93.9940,11.3470,-11.3850,-1.0410,6.9020,6.4240,-7.5670,-150.2930,-172.7650,-17.6650,0.6060,-8.3010,-0.0360,-9.9070,-0.7970,28.7490,-156.0800,-117.1620,-28.0330,5.8410,-6.1020,-2.6190,-9.5050,-1.7190,-10.8100,-150.3710,-110.5690,-20.1650,3.2740,0.8970,-2.9330,-9.3010,-1.3670
1360,-9.0360,22.0820,14.3640,-1.1330,-7.4820,37.3130,4.9460,5.6480,-6.1460,20.0720,-22.6630,-23.2640,-96.5140,20.3090,-11.8890,-2.3650,5.5020,6.7730,-8.7920,-150.8760,-173.1900,-14.5650,-12.6460,-10.6210,0.8740,-9.7950,-0.5960,27.8220,-157.2070,-117.4760,-28.1560,-10.5710,-7.8430,-2.0090,-9.3760,-2.1160,-10.8270,-151.0620,-110.5690,-20.5320,-12.9700,0.1030,-2.6720,-9.2460,-2.0230
1400,-9.0240,22.0370,16.5180,-18.4610,-17.4360,53.8480,4.5060,5.2480,-6.3040,19.3980,-26.5900,-23.2640,-116.3000,-9.2950,-1.8130,-0.5150,5.7370,7.5300,-9.3810,-151.4840,-173.6480,-12.6110,-4.9660,-11.4460,0.3780,-9.7300,-0.8810,27.2410,-158.0360,-117.8270,-20.3850,-3.7620,-8.7740,-1.9540,-8.8370,-2.1520,-10.5630,-151.6180,-110.5690,-14.6080,-5.6570,-2.8430,-2.5190,-8.6620,-2.1810
1440,-9.6300,22.3340,19.3690,-12.6750,-26.6420,71.2830,5.9470,5.7890,-7.3290,18.9870,-32.5730,-23.6390,-135.9490,-12.6690,-9.3700,-1.3690,2.7920,9.8620,-10.2630,-151.9890,-174.0870,-12.2600,-8.0810,-10.9720,0.8690,-10.1370,-0.8380,26.6710,-159.0520,-118.1640,-24.7820,-3.5940,-8.4380,-1.9850,-9.3250,-2.4680,-10.2330,-152.3600,-110.5690,-21.3410,-4.2370,-2.4000,-2.6980,-9.1120,-2.2510
1480,-10.3000,21.1050,22.2070,-55.2090,-26.7640,70.9310,5.8660,5.3270,-6.9190,18.7400,-37.7990,-23.6390,-131.8270,-4.0730,0.7210,-0.9120,3.1000,9.5740,-10.6560,-152.3950,-174.4300,-9.2830,0.6220,-8.5750,0.6490,-9.9600,-0.9360,26.2070,-159.7840,-118.4360,-18.5370,1.7490,-6.7890,-1.6810,-9.2490,-2.5020,-9.9450,-152.8940,-110.5690,-15.9360,-1.9930,-2.0030,-2.4350,-9.0410,-2.3440
1520,-10.9370,19.4200,24.5070,-64.7050,-22.4740,57.5120,6.2300,5.5280,-6.4880,18.7080,-44.5140,-23.9430,-152.6510,-3.4780,-7.5990,-1.4530,0.6490,11.0250,-11.1940,-152.7260,-174.6770,-5.7410,-0.9970,-6.1780,0.8670,-9.6440,-1.0870,26.0590,-160.4430,-118.4360,-15.1330,6.3140,-4.8350,-1.9510,-9.2560,-2.7440,-9.3580,-153.2150,-110.5690,-12.4550,2.2820,0.0730,-2.8320,-9.2010,-2.2910
1560,-11.1510,17.4430,26.4450,-69.7440,-14.5960,48.4580,5.6430,5.5640,-5.8200,18.3100,-48.9580,-23.9430,-125.1400,-4.5010,-2.5760,-0.5320,2.2070,9.3880,-11.5640,-153.1960,-174.9240,-10.7490,0.5300,-6.1940,0.7400,-9.9050,-1.0800,25.7360,-161.0090,-118.4360,-15.6370,4.4820,-4.1940,-1.6350,-8.9780,-2.5310,-9.0430,-153.6940,-110.5690,-13.0810,-0.7410,0.5770,-2.4400,-8.7480,-2.5260
1600,-11.3420,16.1160,28.1880,-58.9040,-12.7030,43.5570,6.1150,5.7290,-6.2350,18.2740,-53.7370,-24.2660,-119.7350,-2.4090,-8.0720,-1.1540,0.2900,10.0390,-11.8730,-153.6370,-174.9240,-8.8400,0.0410,-4.6670,0.6440,-10.0560,-1.2690,25.6740,-161.5620,-118.4360,-14.7970,7.2450,-3.3540,-2.0210,-9.3610,-2.7800,-8.4640,-154.0550,-110.5690,-12.9130,3.9160,1.8130,-2.7960,-9.1550,-2.4760
1640,-11.3900,14.0730,29.4760,-70.7050,-0.4890,32.2140,5.8660,5.1810,-4.6970,18.1450,-58.0620,-24.2660,-108.6970,-2.2870,-0.5300,-0.9170,-0.4380,9.9860,-12.4970,-153.9640,-174.9240,-8.9320,-4.3860,-2.8350,0.9910,-9.6680,-1.0510,25.2140,-161.9670,-118.4360,-10.2470,0.1000,-1.8280,-1.6350,-8.9040,-2.7800,-8.1730,-154.2700,-110.5690,-7.9060,-2.0390,1.2790,-2.6000,-8.7010,-2.5000
1680,-11.1680,13.3280,30.6770,-46.1410,1.4650,30.0150,6.2270,5.7720,-5.7940,17.9300,-61.9580,-24.2660,-99.0480,-2.3940,0.4920,-0.7350,-1.0580,10.2970,-12.9460,-154.4390,-174.9240,-10.6570,-3.1040,-4.4230,0.8450,-9.9170,-1.3220,24.9340,-162.5960,-118.4360,-13.9880,2.7870,-1.5680,-1.7840,-9.0620,-3.0910,-7.7180,-154.6340,-110.5690,-12.4710,1.7170,2.5000,-2.7820,-8.9950,-2.5810
1720,-10.9060,12.6620,31.6390,-44.1410,4.9310,24.0460,6.2870,5.7480,-5.5830,17.8360,-65.7850,-24.2660,-94.1780,-2.7450,0.2480,-1.0200,-2.0020,10.1060,-13.5130,-154.7810,-174.9240,-7.7100,-5.8060,-1.9800,0.9480,-9.7660,-1.3340,24.6140,-163.0630,-118.4360,-11.2850,-0.1290,-1.7360,-1.8840,-9.0480,-3.0480,-7.4290,-154.9850,-110.5690,-9.9820,-1.9620,1.7520,-2.7370,-8.8010,-2.7610
1760,-11.0110,12.0840,32.3730,-35.9420,9.9230,18.3670,6.9290,5.2890,-4.5130,17.7330,-69.1180,-24.2660,-80.5290,-3.2330,4.5380,-1.0630,-2.7890,10.3240,-14.1830,-155.1300,-174.9240,-7.1150,-13.2560,-1.6140,0.6850,-9.9260,-1.4820,24.1670,-163.5020,-118.4360,-11.0110,-4.8000,-2.2700,-1.8940,-8.8730,-3.0290,-7.3230,-155.2260,-110.5690,-10.4710,-5.9620,0.8360,-2.6530,-8.7270,-2.5210
1800,-10.3740,12.5220,32.7090,-10.9960,20.9610,8.3820,6.5790,5.8540,-5.0830,17.7500,-71.9240,-23.7460,-67.7650,-1.5240,12.9810,-1.1610,-3.1910,10.0290,-15.3510,-155.4170,-174.9240,-6.2450,-24.7530,-0.9570,0.9620,-9.7800,-1.4560,23.2690,-164.0330,-118.4360,-14.4460,-17.7010,-1.8120,-1.9180,-9.0930,-3.1000,-7.6230,-155.6690,-110.5690,-14.5010,-19.1070,2.5920,-2.9070,-8.8940,-2.7320
1840,-10.0360,13.2580,33.0090,-2.6600,26.4420,7.5120,7.1040,5.1670,-4.5130,17.5560,-73.3600,-22.7880,-37.7500,-3.3560,23.9580,-0.8090,-3.0530,9.9810,-16.5780,-155.9100,-174.9240,-9.4360,-34.9660,-2.9420,0.4670,-9.6370,-1.6810,22.1740,-164.6110,-118.4360,-16.4000,-24.9680,-3.7210,-1.8170,-8.6380,-2.9810,-8.1680,-156.1330,-110.5690,-16.9590,-26.6650,1.3250,-2.7870,-8.5280,-2.5500
1880,-9.3750,14.7090,33.0090,18.4090,46.0910,4.5350,7.4170,4.6210,-4.0080,17.5450,-75.0330,-21.3690,-39.2460,-4.5310,35.4700,-1.3550,-3.7970,9.9930,-18.8170,-156.7450,-175.1940,-16.5960,-64.4320,-6.7280,0.5390,-9.6130,-1.9320,20.5590,-165.7530,-118.7620,-31.2400,-46.9380,-8.1630,-2.2890,-8.7320,-3.1510,-9.2070,-157.0000,-110.5690,-31.4020,-46.2370,0.4090,-3.2130,-8.6620,-2.3970
1920,-7.5830,17.0520,33.0090,46.5310,65.6180,-2.0150,7.0770,5.5980,-4.7620,17.2950,-76.7800,-18.6580,-43.7500,-8.3780,67.7900,-1.0770,-3.7830,9.7420,-21.7090,-157.6650,-175.5150,-20.3210,-84.2790,-8.0410,0.7900,-9.6700,-1.9680,17.9910,-167.5100,-119.3260,-43.9420,-71.5030,-14.1020,-1.9130,-8.7200,-3.6820,-11.1940,-158.7180,-110.5690,-45.2340,-71.8100,-1.4080,-3.0210,-8.5070,-3.2440
1960,-6.1890,19.6900,33.0090,57.1880,76.6410,-4.7630,7.8580,4.5680,-4.0370,17.1170,-78.4570,-15.3070,-47.3690,-10.8060,83.7750,-1.3360,-3.4260,9.2610,-25.0400,-158.7270,-175.8320,-21.3590,-102.9200,-7.9190,0.7830,-9.6180,-2.3510,15.3700,-169.3580,-119.9680,-48.6590,-85.2130,-16.0410,-2.4350,-8.6120,-3.7570,-13.2980,-160.3490,-110.5690,-50.2420,-86.9850,-1.6830,-3.5600,-8.3800,-2.8970
2000,-4.0930,22.3030,32.5250,66.3170,84.7170,-12.1070,6.9910,5.4300,-4.4700,17.0140,-79.9750,-11.1990,-46.9410,-12.0880,102.7060,-1.5060,-3.2630,8.8800,-28.4220,-159.4630,-176.1840,-19.1300,-109.9280,-8.7890,0.9720,-9.8310,-2.0230,12.3290,-171.2380,-120.7690,-51.9110,-99.7470,-20.0110,-2.2190,-8.7360,-3.9430,-15.9450,-162.2070,-110.5690,-55.9670,-104.3900,-3.5000,-3.4400,-8.5310,-3.2750
2040,-2.3270,25.1170,31.7520,73.0500,81.7400,-19.3280,7.4960,5.5930,-4.9750,16.4270,-81.2100,-6.9600,-37.7350,-17.1110,105.9580,-0.9030,-4.0170,9.6730,-31.3480,-160.1860,-176.1840,-15.5270,-107.7910,-3.3390,0.7690,-9.5650,-2.3750,9.5920,-172.7750,-121.4960,-45.8660,-99.7010,-18.1940,-2.2700,-8.6100,-3.9550,-18.2840,-163.7100,-110.5690,-49.9210,-105.0310,-3.3470,-3.6030,-8.3820,-3.2610
