timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.0440,3.2230,0.6750,-4.2800,-0.9110,3.6440,3.5630,8.1760,-3.9360,-1.2590,2.0560,-6.5650,-14.0620,16.6150,-0.4520,2.4010,8.9090,3.9620,3.1870,-1.3070,-39.8480,-158.3810,19.7830,-49.1440,-0.4530,7.1510,6.2060,-1.0540,-2.4900,-46.8560,-88.3570,10.5060,37.4270,3.0500,7.5350,5.7920,-8.0940,-3.1670,-50.8410,-56.9130,-15.5980,2.2640,-2.0540,8.2620,4.8770
440,-0.1620,3.3780,0.6750,2.5750,-8.9720,3.1400,4.0100,8.3370,-3.7640,-0.7550,1.6700,-6.5650,-8.3670,14.7670,-3.2310,2.3850,8.9230,4.0870,4.5850,-7.7310,-41.5680,-144.6560,21.6300,-43.0060,-1.1040,6.3330,7.2930,0.3660,-6.0520,-45.1710,-88.9680,39.6050,42.1290,2.4440,8.0060,5.5690,-7.8760,-7.1760,-49.8920,-98.4850,3.0130,23.7450,-2.0280,6.4930,6.5670
480,-0.7360,3.9210,0.9010,12.2240,-11.8580,5.6590,4.4800,7.8650,-3.6440,-0.3200,1.3420,-6.5650,-15.5580,14.8440,-2.9560,2.5020,9.3420,3.5430,5.8430,-11.6440,-42.6200,-105.2520,30.4390,-26.2890,-0.2780,7.1750,6.3400,2.2450,-8.8370,-43.7550,-115.9600,53.1470,35.3960,2.3750,9.8140,2.6840,-8.4890,-10.3130,-49.5960,-94.5610,-16.8350,7.3940,-1.8700,7.2020,6.0090
520,-0.6740,4.9510,1.5740,24.9870,1.7150,16.8190,4.5200,8.3220,-3.9860,-0.3200,1.3420,-6.5650,-15.5580,14.8440,-2.9560,2.5020,9.3420,3.5430,7.8000,-17.0670,-43.6550,-124.8850,40.2710,-25.8920,-1.2260,5.4110,7.9250,3.3990,-18.2490,-41.5830,-185.0750,40.3990,54.3120,2.4540,2.9710,9.0360,-10.4100,-14.8480,-49.5960,-133.2940,-46.1480,1.0270,-1.2350,6.7010,6.2060
560,-1.8010,5.0150,1.5740,0.7270,-20.0260,1.9950,4.8870,7.3140,-3.5240,0.5770,-0.8260,-7.0810,-14.7190,8.7520,-12.8950,2.0110,8.2700,4.7450,8.8140,-21.0940,-45.3930,-140.6410,34.8970,-43.4340,0.0860,7.0080,4.9420,6.4950,-23.3930,-39.9050,-158.0370,93.3300,41.9460,2.0040,6.6920,5.2050,-9.0150,-21.5430,-48.6920,-149.4470,22.5390,22.6000,-2.6340,3.4550,8.5400
600,-1.7770,5.6170,1.5740,11.0790,-10.8200,4.7890,3.5790,8.0490,-4.2430,1.3520,-1.0580,-7.3910,-4.3830,23.4700,-7.7350,2.1600,8.8710,4.5780,9.7530,-29.3220,-48.1530,-207.6640,23.3700,-69.0060,-1.7330,4.3020,6.4910,9.1630,-31.1090,-38.1510,-181.0440,80.3530,43.8390,1.4600,3.6440,8.1350,-9.7460,-27.5910,-47.8660,-155.7220,-33.9030,20.6460,-2.8200,4.3000,8.4160
640,-2.3950,6.7710,1.5740,26.8650,-20.9420,3.9030,4.4750,8.4370,-4.4800,2.5950,-2.0740,-7.7260,-8.7950,40.9510,-8.3760,2.4180,8.0710,5.7750,10.6280,-40.5420,-51.2970,-282.4730,21.7670,-78.6090,-3.2540,2.0420,5.8920,11.4220,-41.1130,-36.1060,-227.7470,65.4980,51.1210,0.7920,1.5780,9.6560,-12.5140,-34.0040,-45.7700,-180.3630,-66.4840,52.4010,-0.7130,4.0030,7.5110
680,-2.8930,7.4660,1.5740,15.8570,-24.4840,0.4220,3.6010,7.6330,-4.1280,4.6920,-1.4570,-8.2530,13.9840,50.1570,-13.1850,0.9670,8.8300,4.3140,10.3990,-56.5870,-54.9470,-366.5190,-15.2860,-91.2500,-1.6860,-2.4880,9.5670,12.4170,-49.8560,-34.9910,-218.6320,26.5670,27.8850,0.2970,0.3880,11.6480,-14.3180,-41.7560,-43.2390,-195.3860,-45.5520,63.2710,0.6680,-2.1880,12.2420
720,-3.5080,8.3470,1.5740,18.2390,-22.0410,-1.8220,4.4050,7.8310,-4.5900,5.3600,-0.6640,-8.8370,19.3880,42.8130,-14.6050,3.3540,8.9610,4.3240,10.6680,-69.7050,-58.4810,-311.5880,-2.4010,-88.3500,-1.4150,-2.8060,7.7840,11.4690,-57.3020,-34.3230,-195.2580,7.0710,16.7090,2.3440,1.3600,9.3950,-16.1940,-46.3600,-42.3400,-133.3250,-41.9950,22.4780,-0.0480,2.1790,8.7870
760,-3.7960,9.4740,1.5740,17.8420,-15.7820,-1.3950,4.3600,7.5780,-5.2290,8.4380,0.3180,-9.8660,17.8620,67.6680,-25.7200,-0.3140,9.0810,3.6320,10.7750,-83.5170,-61.9620,-345.5880,2.0120,-87.0210,-2.0710,-7.6380,8.2150,10.6290,-67.1380,-33.3280,-229.1820,0.2010,24.8620,1.8700,-2.4090,10.2140,-17.1200,-53.3750,-41.4030,-163.3100,-21.4910,23.4240,-0.1410,-1.0680,8.9280
800,-3.7960,9.4740,1.5740,17.8420,-15.7820,-1.3950,4.3600,7.5780,-5.2290,8.4380,0.3180,-9.8660,17.8620,67.6680,-25.7200,-0.3140,9.0810,3.6320,11.2290,-96.0070,-64.5480,-298.9620,10.2100,-64.6550,-1.3310,-7.7910,7.9890,10.5730,-75.7100,-31.6260,-213.0900,29.2080,42.5410,2.4760,-2.4760,9.4670,-16.7270,-61.2010,-40.0730,-184.1340,10.3100,33.2410,-0.3110,-2.3990,9.4500
840,-3.7960,9.4740,1.5740,17.8420,-15.7820,-1.3950,4.3600,7.5780,-5.2290,9.5930,0.8680,-10.4480,1.4190,33.6220,-14.5440,0.6970,9.6750,3.2610,11.8770,-104.7780,-66.9720,-215.6940,15.2630,-59.6470,-1.6810,-9.1200,7.0580,12.9620,-84.2030,-29.5860,-212.0980,63.7730,51.0140,1.0150,-4.7310,11.7170,-15.4870,-69.7800,-38.8810,-215.7070,30.8140,29.8060,-0.3850,-3.4860,11.0180
880,-3.5720,12.2750,2.2910,13.9950,-14.2240,8.4220,3.7780,7.3020,-4.7790,10.2630,0.7520,-11.1240,-9.8940,27.2250,-16.8950,1.0460,9.3760,3.6970,12.4290,-112.1670,-68.9460,-172.3050,16.8970,-50.1360,-1.1900,-9.0790,5.0920,13.7140,-90.4810,-27.8360,-148.6020,35.2080,43.7470,0.7570,-5.9590,9.3950,-15.5340,-76.5540,-37.9490,-157.4470,3.3790,23.3170,-0.2320,-4.8080,8.6070
920,-3.2760,13.5490,2.5230,26.7120,-16.7130,5.7810,2.8680,7.0960,-5.1400,11.9910,-1.2060,-12.8000,-20.8250,25.1950,-19.3380,0.1870,8.8660,4.7210,13.3150,-119.2560,-70.9650,-145.7860,19.9500,-50.4720,-1.3670,-8.0060,2.2960,15.5840,-96.9800,-26.0300,-151.8990,53.0860,45.1520,-0.4020,-6.2130,7.4650,-15.4800,-83.7520,-36.8430,-176.5000,0.0970,27.6380,-0.5910,-4.6730,7.2880
960,-3.7590,15.3750,2.8690,38.4680,-28.8200,8.6660,3.8210,7.2140,-5.7750,12.6660,-2.1170,-13.3280,-17.9090,18.8280,-13.2000,-0.1290,8.5980,4.9680,13.6320,-127.7150,-73.1490,-209.9230,7.3090,-54.6090,-1.0920,-11.2430,4.5970,17.5950,-104.7840,-23.9700,-194.2350,73.2690,51.4880,0.5270,-7.3890,7.8410,-15.7010,-94.0350,-35.1490,-244.8520,-5.4760,42.3400,-0.4570,-6.1200,5.7630
1000,-4.4460,17.3060,3.2350,42.7120,-29.9650,9.1400,4.2540,6.9360,-5.7650,12.6290,-2.7300,-13.9710,-29.3290,15.8970,-16.0860,1.1610,9.5860,3.7730,13.5500,-134.2260,-74.9750,-164.1370,13.2630,-45.6630,-0.4880,-8.6670,2.1430,20.5830,-112.2870,-22.4950,-192.6470,98.1700,36.8920,-0.0240,-6.5360,5.8390,-15.3180,-104.5720,-33.0640,-269.8440,6.2650,52.1420,-0.7710,-6.6870,5.8130
1040,-3.9120,19.1150,3.5220,36.7120,-11.9950,7.1700,3.0910,6.6460,-6.1790,14.0030,-5.6220,-15.0330,-46.8250,26.5690,-26.5290,-1.2230,7.2300,6.8760,13.7850,-141.0170,-76.8720,-168.3200,5.7210,-47.4180,-0.7160,-12.1840,2.4920,23.1690,-119.9050,-21.2720,-204.4490,78.3690,30.5560,-1.3600,-8.4730,6.6300,-14.9110,-114.6470,-30.4300,-255.6610,9.6230,65.8520,-0.7830,-9.4070,5.3650
1080,-3.9700,21.1000,3.8570,41.2920,-23.1860,8.3920,3.5870,6.6630,-6.5980,15.0260,-7.0900,-15.8370,-37.1460,22.5840,-20.1010,-0.9790,8.4990,5.3490,14.0250,-146.2760,-78.4090,-130.0000,5.8740,-38.4260,-0.4790,-13.6160,3.7850,26.3770,-127.0960,-20.5440,-184.2050,88.1090,18.2050,-2.4180,-9.3330,4.6420,-14.0060,-122.6460,-28.1130,-207.6910,12.3260,57.9130,-1.7410,-9.6890,4.1970
1120,-4.6460,22.5940,4.4860,31.6430,-22.2400,15.7200,5.2290,6.4910,-6.4570,14.6800,-9.3010,-16.6180,-35.6960,0.1110,-19.5360,0.0890,7.3050,7.0610,14.7740,-147.8520,-78.4090,-50.2130,38.9120,2.1690,-0.6270,-10.1010,0.5630,28.4840,-132.5780,-20.1700,-141.5630,77.5900,9.3500,-1.3360,-9.3900,3.5980,-13.3190,-128.4870,-26.2330,-150.5770,11.2260,46.9970,-1.4290,-9.7730,2.8180
1160,-4.3060,24.2550,4.7410,29.9340,-15.5980,6.3610,3.5700,6.2750,-7.2930,15.1550,-10.2510,-16.9950,-25.8180,7.2860,-9.4140,-1.1440,8.2980,5.6570,14.1560,-147.9740,-78.0720,-11.7100,20.9430,8.4290,0.4930,-10.5900,0.4430,30.5830,-136.9130,-20.1700,-108.5100,59.0400,1.9610,-1.3600,-11.0920,3.1960,-12.5880,-133.0200,-24.8710,-114.2560,17.6080,34.0500,-2.7390,-10.7550,2.7560
1200,-4.0380,25.4940,5.1860,20.3760,-15.0330,11.1240,3.6750,6.0000,-7.1280,14.9120,-11.7820,-17.3670,-40.9020,-0.6830,-9.3070,-0.2420,8.2670,5.9180,13.9420,-148.2090,-77.8570,2.9620,13.0040,5.3760,-0.5530,-9.3280,-0.6510,31.1460,-139.6860,-20.1700,-71.9450,31.0560,-4.6500,-2.2910,-8.7240,1.9940,-11.3330,-135.3870,-24.1820,-68.8820,12.6160,17.2260,-2.5430,-9.2370,1.8270
1240,-3.7440,26.5190,5.8870,15.9180,-16.3460,17.5210,3.4120,5.8160,-7.0290,14.8040,-13.8970,-17.7010,-45.4360,-4.0110,-8.3450,-0.7810,7.2520,6.6700,13.2940,-147.9240,-77.6430,9.8780,7.0190,5.3600,-0.1560,-9.6530,-0.2540,30.4630,-142.1310,-20.1700,-60.1590,10.3230,-1.9470,-1.6280,-9.7850,1.5280,-10.6050,-137.3060,-23.6510,-50.1340,7.1350,13.2710,-2.2360,-10.0750,1.0580
1280,-3.6980,27.5740,7.1770,20.4980,-26.4530,32.2690,3.0100,5.7220,-6.6990,14.5280,-15.8300,-17.9660,-58.2150,-3.2780,-6.6360,-0.3230,8.1070,5.9140,12.5930,-148.2780,-77.6430,-7.5880,0.2560,-1.8610,-0.3760,-9.4830,-0.2130,29.8510,-143.3010,-20.1700,-33.0750,3.6050,1.0300,-2.1090,-9.3570,1.6140,-9.5860,-138.4300,-23.6510,-29.0500,6.1580,1.3330,-2.6430,-8.6450,0.6560
1320,-3.9820,28.1140,9.0220,5.5210,-23.7510,46.1170,4.3910,6.0070,-7.4220,14.7150,-18.2850,-17.9660,-67.9090,1.8050,0.9980,-0.8710,7.3310,6.2270,12.1840,-147.8720,-78.0720,12.7030,2.6220,-10.7310,-0.6180,-9.3370,-0.2250,29.8830,-145.1720,-20.4000,-39.5480,11.4680,-5.7340,-2.4040,-8.2410,0.4410,-8.7200,-139.8400,-23.6510,-39.1110,9.1810,2.9200,-2.4110,-9.1840,0.6750
1360,-3.0410,26.9360,11.2280,-41.2730,-1.2620,55.1400,3.1960,5.4560,-6.8880,14.3850,-21.0820,-17.9660,-81.3600,-2.1640,4.0360,-0.0810,7.4290,6.4360,11.2850,-147.8840,-78.3480,3.2670,-2.0650,-6.9150,0.0170,-9.6010,-0.3020,29.0690,-146.1780,-20.6590,-29.5180,-1.0670,-6.4820,-1.9350,-9.2920,1.1800,-7.9750,-140.6290,-23.6510,-26.2410,4.8600,-1.9960,-2.5690,-8.9850,0.7180
1400,-2.9070,26.3500,13.9890,-25.0890,-16.0870,69.0480,3.9500,6.0480,-7.2690,14.4540,-25.7580,-17.9660,-100.5350,2.4310,-1.0170,-0.5890,5.4040,9.0310,10.6880,-148.2120,-78.6300,-10.2440,3.1410,-7.0520,-0.0550,-10.6280,0.0310,28.7050,-147.3070,-20.6590,-37.9150,10.9790,-3.5200,-2.0110,-10.1970,1.5110,-7.4820,-141.7610,-23.6510,-31.7220,3.0890,4.4170,-2.3920,-9.3880,0.3280
1440,-3.5990,25.7510,16.8750,-27.7920,-31.5370,72.1320,4.8030,6.2350,-7.6090,14.4240,-29.6340,-17.5870,-113.6500,6.4770,9.4870,-0.0020,6.6800,7.1230,10.3120,-148.8360,-78.6300,-10.5340,4.2100,-2.1820,-0.3160,-9.8260,-0.5890,28.3150,-148.5990,-20.6590,-34.6320,11.3910,-3.5810,-1.8630,-10.2280,0.6680,-6.9930,-142.7130,-23.3650,-25.9050,4.7230,7.1490,-2.4040,-9.6990,0.0740
1480,-3.6470,22.9750,20.0640,-83.4560,-21.6140,79.7200,3.6250,5.6240,-6.3280,14.4320,-36.4710,-17.2900,-170.7340,-1.5990,7.4100,-0.7950,4.7860,9.0260,9.4980,-149.5980,-78.6300,-22.1680,-0.2170,0.2610,0.2920,-9.9170,-0.1220,27.4930,-149.6660,-20.3320,-28.6470,0.4600,8.1590,-1.6470,-9.6580,0.4210,-6.7520,-143.5880,-22.9870,-23.2480,-0.6820,9.4550,-2.2980,-9.3850,-0.1240
1520,-4.4250,20.5180,22.8710,-80.9520,-30.1170,70.1930,4.9150,5.9350,-6.6800,14.0500,-42.5520,-16.8600,-153.1310,-11.1410,10.7690,-0.6700,3.7520,9.0720,8.9790,-150.4930,-78.6300,-22.1680,1.7980,-3.9830,-0.0340,-10.0480,-0.5360,27.3810,-150.7510,-20.0290,-29.9910,9.5900,7.5790,-2.3770,-9.8210,0.3090,-5.8540,-144.3030,-22.7430,-24.6840,10.4170,6.1110,-2.9280,-9.5460,0.1650
1560,-5.3890,16.5030,25.6900,-121.2570,-23.4910,70.4680,5.2530,5.2820,-5.2430,13.9760,-49.0140,-16.4400,-170.7340,-10.8050,10.4790,-1.2830,3.3930,9.3800,8.8750,-150.7060,-78.9810,-4.2440,2.7440,-8.7620,-0.1010,-6.8590,-0.7950,26.8880,-151.9270,-19.8040,-27.5020,5.0710,5.6250,-1.8220,-9.4930,-0.2630,-5.3770,-145.3100,-22.7430,-22.7290,4.4480,3.0730,-2.5020,-9.1000,-0.6870
1600,-5.8160,13.4580,27.9980,-94.0820,-9.6750,57.6890,5.2860,5.6310,-4.7430,13.9760,-49.0140,-16.4400,-170.7340,-10.8050,10.4790,-1.2830,3.3930,9.3800,8.2500,-150.9310,-78.9810,-6.3970,4.5610,-1.4340,0.4090,-9.8330,-0.5360,26.6480,-153.5390,-19.8040,-43.3650,9.9260,-3.1540,-1.9490,-9.6850,-0.1480,-4.8010,-146.3970,-22.4840,-33.2480,3.2570,6.4620,-2.8990,-9.1630,-0.2270
1640,-5.5330,11.2690,29.5860,-79.9440,-4.5300,39.7050,4.9150,6.6250,-5.8010,12.7270,-59.8780,-15.6580,-135.8480,-18.0110,10.6320,-0.2490,0.8550,10.2180,7.4620,-151.4960,-78.9810,-10.5340,-2.6450,-3.3880,0.3140,-9.9100,-0.9550,26.2780,-154.7660,-19.8040,-29.4720,2.1240,3.6710,-2.3540,-10.0130,-0.7210,-4.2940,-147.4440,-22.4840,-26.9580,2.9060,4.1420,-3.0500,-9.7320,-0.8480
1680,-6.2770,9.3080,31.0120,-69.9900,0.1270,35.6590,5.9900,4.8670,-3.6560,12.5300,-65.0560,-15.3090,-127.2220,-13.3400,8.7230,-0.9910,-0.3470,10.4670,7.1840,-151.4700,-79.2200,1.7410,-0.8430,-5.9680,-0.2390,-8.1620,-1.2110,25.7280,-155.6020,-19.8040,-19.0750,0.1700,0.5560,-1.8910,-9.2700,-0.8480,-4.0240,-148.1820,-22.4840,-15.1570,-1.7350,-1.4460,-2.6890,-8.7530,-1.1680
1720,-5.9930,7.9220,32.1340,-51.7000,6.5850,28.0400,4.9680,6.0140,-3.9700,11.9730,-68.1020,-15.0710,-84.6420,-15.9960,5.9450,-0.2870,0.0450,9.8950,6.4710,-151.2760,-79.4350,3.8020,-2.4460,-5.3730,0.2970,-9.6850,-0.5720,25.1350,-156.7990,-20.3540,-31.6700,-0.3190,-13.7340,-1.9350,-10.2450,-0.8450,-4.2300,-149.2100,-22.4840,-26.8820,-12.2700,-0.3770,-2.8440,-9.8350,-1.1180
1760,-5.8990,7.2360,33.1150,-36.0970,11.1500,24.5440,6.2540,6.4760,-4.2860,11.3720,-70.9920,-14.7150,-76.0470,-13.2630,8.8910,0.1480,-0.9070,10.3140,5.7560,-151.6740,-79.6610,-8.9460,-7.9430,-5.6630,0.0450,-9.7420,-0.7850,24.6080,-157.4810,-20.7260,-19.5940,-2.6540,-9.3060,-2.0660,-9.6270,-0.8480,-4.2110,-149.8800,-22.6860,-19.0500,-8.9110,-5.0490,-2.7990,-9.0500,-1.0490
1800,-5.4170,7.2050,33.9810,-16.8300,27.1960,21.6280,6.0480,5.8730,-3.6560,11.3630,-73.1480,-13.9260,-50.0930,-0.4390,19.7310,-0.0240,-2.0490,10.6710,4.5330,-152.3930,-79.6610,-18.3200,-20.7820,-0.2270,0.2440,-9.8330,-0.8210,23.6800,-158.1250,-20.7260,-20.1740,-13.2800,-0.0390,-1.8790,-9.2700,-0.8090,-4.4650,-150.4790,-22.6860,-20.2560,-14.0100,3.2710,-2.5330,-8.8150,-0.9000
1840,-4.4310,8.1150,34.5150,4.2850,21.5010,13.3690,5.2790,7.2860,-4.8870,11.3100,-73.5480,-13.3180,-9.2220,-4.5150,15.2120,-0.2630,-1.7240,10.0360,3.3260,-153.0390,-79.8630,-17.6180,-22.7520,-5.0370,0.2870,-10.0650,-0.8740,22.3670,-159.3570,-20.7260,-30.1890,-21.7540,2.7240,-1.6590,-9.7400,-1.4530,-5.1770,-151.8230,-22.2770,-32.1030,-26.2090,10.2330,-2.7080,-9.5820,-1.7620
1880,-4.5760,9.0690,34.8750,4.2850,21.9440,9.0020,7.1660,5.8730,-4.1370,10.9060,-74.1530,-12.0100,-17.3600,-12.2710,32.6930,-0.0930,-1.5440,9.8690,2.1110,-153.6290,-80.4100,-8.2590,-32.7520,-13.6780,-0.2270,-9.6940,-1.5250,21.7680,-160.1340,-21.0940,-21.0440,-17.1120,-9.1990,-2.5690,-9.3450,-1.3430,-5.1190,-152.4460,-22.2770,-25.3250,-19.1860,-3.1560,-3.5340,-9.0000,-0.8930
1920,-3.8920,10.6630,34.8750,35.5520,52.3560,-3.3490,6.4450,4.9900,-2.7940,10.6880,-75.2530,-9.2320,-30.1540,-6.4540,69.4560,0.0500,-1.7260,9.9860,-0.6180,-154.2960,-80.9500,-12.6100,-68.8890,-13.5100,0.3810,-9.7420,-1.4600,20.0900,-161.2020,-21.7510,-26.7240,-46.7310,-16.4210,-2.4010,-9.0520,-1.5990,-6.0910,-153.4390,-22.6520,-32.5770,-47.2160,-9.3700,-3.3400,-8.5190,-1.1560
1960,-2.9030,13.5550,34.5530,57.8420,51.6540,-8.0510,6.8430,5.8950,-4.4560,10.3490,-75.6840,-6.2980,-21.5120,-11.6600,73.3490,-0.0670,-1.0680,9.5270,-3.2700,-154.9420,-81.5610,-15.5720,-75.3320,-15.2810,0.2130,-9.7400,-1.3050,17.3910,-162.7860,-22.2150,-39.9600,-68.5170,-11.6120,-1.7020,-9.5150,-1.9250,-8.1670,-155.3420,-22.6520,-46.5610,-70.4070,-2.5610,-2.8200,-9.0670,-2.2410
2000,-1.8200,16.9230,34.1230,73.7960,68.5240,-10.7530,7.6230,5.3370,-4.2330,9.8340,-77.6070,-2.0100,-37.9550,-21.4010,107.1810,-0.4360,-3.3110,9.9050,-6.4490,-155.2170,-82.8640,3.8320,-99.2400,-32.5630,-0.0310,-9.6510,-2.1190,15.2570,-164.3080,-23.4960,-54.3420,-73.4790,-32.0240,-3.0120,-9.9550,-0.9360,-9.6660,-156.7540,-23.0530,-57.7220,-74.4680,-10.0260,-4.1640,-9.3570,-0.6680
2040,0.3570,20.4690,33.1550,87.8880,73.1960,-24.2040,5.5330,6.4120,-4.8840,8.7540,-78.7280,2.5690,-36.9020,-26.8660,114.4940,0.5050,-1.7330,9.5270,-10.5230,-155.3120,-83.8740,-4.6410,-116.7060,-25.2660,1.0990,-9.8930,-1.1440,11.2490,-166.5410,-24.9750,-57.6550,-108.1660,-36.9700,-1.1160,-9.4090,-2.4710,-13.2200,-159.4870,-23.5830,-67.8130,-117.5980,-13.2480,-2.7030,-8.9610,-2.9210
2080,3.2030,24.6830,32.5360,96.8800,69.9280,-15.4710,7.9850,6.3640,-5.4060,7.4250,-80.6870,6.9710,-43.1310,-28.3780,110.0360,1.2590,-3.6440,10.3090,-14.0330,-155.8790,-84.9910,-14.5040,-115.1030,-27.9070,0.7710,-10.0010,-1.4200,8.1980,-168.2270,-26.3620,-52.3420,-100.0280,-34.6650,-1.7500,-8.9730,-1.9750,-15.9990,-161.4490,-24.1480,-66.2870,-112.9420,-14.1330,-3.1630,-8.5400,-1.7360
