timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.3740,-13.5390,5.1400,-2.2230,-9.0740,2.5280,4.9730,8.2410,-3.6320,2.2060,-3.0820,-24.0190,-20.8130,9.1360,-10.6300,2.6380,8.6740,5.0710,-3.3250,15.9430,-33.4170,-39.1380,10.8630,-12.4080,0.5600,8.6120,3.9820,-1.1640,3.8040,-179.4150,-28.0150,9.7150,14.6260,2.8900,9.1990,3.0190,-12.0900,-0.9290,-180.0000,-30.9450,1.2610,0.5090,-1.3410,8.3510,5.3220
440,-0.9340,-13.5470,5.1400,-1.9940,-9.3480,-1.2890,5.5740,8.1550,-3.3260,3.3400,-4.3550,-24.8260,-30.2320,24.8460,-20.1720,1.4250,8.6840,4.9390,-2.7690,13.0220,-34.4620,-65.9010,21.4280,-26.1180,0.5910,8.1000,5.4970,-0.5980,1.5230,-178.0700,-63.1600,21.8070,33.6190,3.3210,8.6410,3.9410,-12.0680,-3.1470,-180.0000,-66.8380,-0.1900,4.5700,-1.4010,8.3340,5.4590
480,-0.7290,-13.5300,5.1400,-7.8260,-4.8900,-1.5340,3.9840,7.7450,-3.6560,4.0770,-4.9040,-25.3170,-31.8660,23.1970,-12.2790,1.7670,8.2220,3.1050,-0.3320,11.8420,-36.2590,-81.9930,39.6570,-44.9270,-2.2310,9.6800,1.1200,3.9900,-0.7000,-176.0570,-98.0000,98.3870,50.3210,0.5360,10.2300,1.6900,-12.6700,-5.8590,-179.4680,-96.8680,-15.3040,13.2880,-1.3070,9.2680,4.8550
520,-0.1230,-13.0210,5.6000,8.1440,-0.4780,11.4890,3.6270,8.3220,-3.6820,5.7710,-7.5130,-26.2170,-54.0030,32.2810,-22.4930,0.4070,7.5970,5.8780,0.5950,4.4690,-38.3760,-162.3290,13.6880,-52.9270,-1.3000,6.0260,7.3290,7.8140,-8.5660,-174.6770,-144.7630,118.7230,34.5040,3.4520,4.7190,9.3330,-13.8530,-12.3460,-178.1500,-135.7080,-21.5180,32.9670,-0.3180,4.5590,8.3320
560,-1.0060,-13.0380,5.6000,0.1890,-22.3710,-2.9690,4.7570,7.6380,-2.9760,6.6980,-8.1870,-26.8690,-30.1560,19.5330,-16.3090,0.8160,8.8970,4.4290,1.3060,-2.0540,-40.0100,-150.1150,16.4210,-40.8660,-0.7400,5.8230,7.5630,7.0850,-13.6580,-173.8720,-128.0460,32.5390,20.1380,5.2430,6.2580,5.6690,-14.8890,-14.9890,-176.7650,-89.6010,-31.5330,34.6310,-1.2640,7.3530,6.0740
600,-1.2390,-12.4330,5.8110,10.3570,-11.5320,5.2910,4.7810,8.2840,-3.7710,7.4110,-9.5960,-27.2730,-33.3320,24.3420,-10.1110,1.5850,8.2620,5.8750,2.8760,-6.9640,-41.4100,-120.7560,23.1380,-35.0030,-2.1810,5.8160,7.4000,7.9600,-20.5800,-173.0770,-139.7250,43.9290,19.8630,3.0550,4.3340,9.4860,-16.7690,-18.6620,-175.0590,-108.1810,-38.9380,42.6470,0.1530,5.9140,6.3590
640,-1.7520,-12.1940,5.8110,1.8080,-18.9820,-0.1440,4.7210,8.0850,-3.6610,8.7900,-10.7600,-28.0640,-29.5450,28.7690,-19.7600,0.2590,8.1430,5.7960,3.6520,-13.1000,-42.6320,-152.2830,22.4970,-30.5300,-0.6870,4.8670,7.6450,8.4820,-26.4600,-172.5020,-140.0150,38.2650,14.3820,2.8130,4.8670,7.8360,-17.5920,-24.0720,-173.3030,-110.9290,-8.3880,43.8980,0.6250,2.9190,9.1480
680,-2.6000,-12.0820,5.8110,0.2810,-24.7990,1.8100,4.8240,7.6210,-3.3300,9.3110,-11.9350,-28.4990,-25.2860,16.3720,-10.8900,0.9340,7.7570,6.2390,5.0940,-20.7190,-45.1260,-204.0230,22.0850,-62.3620,-2.0180,4.2740,6.8620,8.3930,-34.0740,-172.2110,-197.2210,19.0890,7.2830,2.3940,4.6810,7.7960,-17.9200,-27.7700,-172.8410,-110.7610,-17.0750,11.5320,-1.0460,5.4710,7.8630
720,-2.3660,-11.2870,5.8110,14.1590,-14.4780,2.6340,3.7780,8.4870,-4.1200,10.5600,-12.8340,-28.9590,-19.7130,24.3110,-11.4850,-0.1580,7.6880,6.2370,6.1100,-31.9180,-47.7300,-253.2910,10.1310,-65.1100,-2.9590,0.2230,10.7280,9.9790,-41.8050,-171.5280,-168.8090,59.0280,17.0540,2.2740,1.5180,10.6880,-18.0160,-33.7600,-171.6350,-125.6620,-0.2810,30.1730,-0.1270,1.5180,10.5850
760,-3.2950,-10.9060,5.8110,5.8990,-28.0050,-2.8470,5.0090,7.7120,-3.6270,10.6130,-12.9410,-29.2720,-11.2400,10.9530,-7.8360,1.2500,8.4160,5.6070,6.3340,-40.5490,-49.8410,-210.8480,1.3210,-52.7740,-1.5660,0.5220,8.7410,11.7080,-47.4890,-171.1630,-155.8170,63.1040,9.1450,1.5900,3.2080,8.3130,-19.0580,-38.2330,-170.6040,-109.8450,-24.2970,25.7610,0.4620,3.8070,6.6560
800,-3.3750,-10.0900,5.8110,10.2660,-11.9130,0.9090,4.9180,8.0590,-4.4820,12.0670,-14.1620,-29.8290,-18.8890,36.5250,-13.9130,0.1480,7.0150,6.9600,7.4150,-46.0540,-51.2790,-143.6110,15.5050,-35.9340,-2.1520,0.4620,8.2310,13.2070,-54.1290,-170.4350,-165.2830,51.8680,18.1990,1.1040,1.4130,11.0090,-18.2760,-46.2340,-169.7720,-198.0590,21.3220,20.8150,0.1200,-1.3670,12.6800
840,-3.3010,-9.5560,5.6040,6.4950,-17.8830,-5.1820,3.8500,7.8870,-4.1750,12.3420,-13.5960,-30.2490,-3.0570,18.0370,-10.5080,1.0340,8.7530,5.0900,7.5340,-53.6620,-52.9930,-176.4360,-1.1370,-42.8500,-1.6280,-2.0180,8.1140,14.6960,-60.2020,-169.5090,-151.2210,38.5850,23.1450,1.3290,1.7330,7.2930,-18.8400,-51.1410,-168.8500,-127.2350,3.9780,23.0280,0.9670,0.6420,8.2500
880,-3.8330,-9.0960,5.3260,4.9980,-21.5160,-6.9530,5.0330,7.8070,-4.1660,14.0320,-14.9090,-31.1520,-23.5450,41.4870,-22.5690,-0.3140,7.1420,7.0170,7.7620,-61.5360,-55.3010,-195.9930,4.9700,-57.7050,-1.7210,-2.6000,6.9840,15.6770,-67.9700,-168.3400,-193.3590,38.6310,29.2220,0.4140,-1.1280,9.7800,-17.2870,-56.9580,-168.3440,-162.0590,22.1610,12.6620,-1.3910,0.5240,8.2960
920,-3.6870,-8.6560,5.0090,9.7770,-23.7300,-7.9310,3.2270,7.8460,-3.8120,14.0320,-14.9090,-31.1520,-23.5450,41.4870,-22.5690,-0.3140,7.1420,7.0170,7.9460,-72.5740,-57.7170,-249.0310,-0.1750,-60.4080,-2.2030,-6.6420,8.4850,14.8750,-75.0940,-166.5770,-171.2060,12.6160,44.0610,1.8440,-2.5880,8.7940,-16.8460,-65.5560,-165.9390,-199.0510,12.8640,60.1270,-0.3330,-3.1460,9.1960
960,-4.0170,-7.9640,5.0090,7.2430,-29.6540,-3.8390,3.9550,7.6900,-4.5920,16.5450,-15.8500,-32.3590,-9.1030,31.1360,-11.2410,-0.0600,8.4420,5.4900,8.3420,-80.2990,-59.7810,-188.6040,4.5730,-51.5990,-2.1430,-5.7770,8.1040,15.4320,-82.2110,-165.6870,-177.1450,16.6460,22.2600,0.1720,-3.3780,10.8530,-16.3740,-73.3790,-164.2200,-209.6320,8.3140,42.9820,-0.8120,-2.3320,9.5360
1000,-3.5890,-6.9190,5.2710,16.2350,-19.9130,6.5580,3.2440,7.9270,-4.8890,18.2210,-16.2460,-32.9420,-19.9580,37.1820,-14.5690,-1.3810,7.8750,5.8510,8.3990,-89.4120,-62.1430,-211.0920,4.0700,-59.0340,-1.5130,-7.7070,6.4500,16.6100,-89.2930,-164.8060,-176.2290,32.1580,22.0160,0.5150,-4.7330,10.9250,-16.8550,-81.8520,-161.8170,-199.0210,-3.6250,60.0510,0.1800,-5.9230,8.7750
1040,-3.6210,-6.0190,5.6820,17.3800,-26.4930,10.2830,3.4720,7.4480,-4.3260,18.4280,-16.0390,-33.5590,-9.6680,23.5940,-15.4390,0.5170,8.2740,5.6360,7.9930,-97.2540,-63.9540,-196.4820,3.4740,-45.2930,-0.5050,-6.8710,5.7750,18.0410,-94.8920,-164.1630,-139.1910,38.5090,16.0920,0.7570,-3.8310,6.9240,-17.1690,-87.8510,-160.2460,-162.7460,4.8030,39.2880,0.4930,-4.4050,8.0540
1080,-3.0400,-4.3730,6.2220,31.8690,-15.4860,13.4890,3.3970,7.9490,-5.3080,19.3640,-16.6470,-34.3330,-23.7290,25.5940,-19.3480,-1.0530,7.7790,6.1080,8.4920,-105.7070,-66.9790,-200.7720,25.2910,-75.6140,-0.8310,-9.9720,4.9820,18.1010,-101.5060,-163.2940,-159.6800,28.6770,21.7100,0.5910,-7.3020,8.1810,-16.7230,-95.3000,-158.4150,-185.1430,13.2150,45.7760,-0.4310,-8.0470,7.9320
1120,-3.0670,-2.9640,6.9080,26.6630,-20.9970,17.1530,4.0580,7.2930,-5.0490,19.3640,-16.6470,-34.3330,-23.7290,25.5940,-19.3480,-1.0530,7.7790,6.1080,8.4410,-113.2620,-69.2980,-185.7640,7.5050,-57.9650,-1.1760,-9.9790,4.1350,19.4640,-107.6830,-162.7970,-157.3590,46.7990,12.4430,-0.7020,-7.7930,7.8650,-15.0580,-102.6660,-157.1430,-190.5480,32.6960,31.8070,-1.5080,-7.4890,7.0580
1160,-2.6260,-1.1270,7.8150,35.0140,-13.2410,22.6800,3.8210,7.3430,-5.6460,20.5670,-19.2760,-35.9710,-32.8280,7.1660,-20.4770,-1.0650,6.5940,7.1320,8.5940,-119.5920,-71.6710,-155.7940,4.0850,-59.3390,-1.1850,-10.6900,3.5650,22.0800,-114.4290,-162.1860,-160.9920,77.6390,15.2680,-1.1680,-8.5380,5.8610,-12.8940,-110.8010,-155.5450,-211.5860,52.1310,39.9290,-1.4150,-8.6690,6.2680
1200,-2.8780,0.3580,8.4840,33.5940,-18.0510,16.7110,4.8050,7.1010,-5.0370,20.5670,-19.2760,-35.9710,-32.8280,7.1660,-20.4770,-1.0650,6.5940,7.1320,7.7870,-125.3710,-74.0620,-127.9010,0.9090,-59.7660,-0.1170,-9.4550,0.7760,24.5720,-121.0180,-161.6550,-160.8400,73.1650,13.2830,-1.4840,-7.7400,4.3570,-11.4860,-118.9880,-154.4440,-204.1050,36.8330,27.5470,-1.3000,-7.0920,2.7200
1240,-1.6550,2.3220,9.0510,36.1130,2.1020,14.1920,3.3040,6.8830,-6.1650,20.5670,-19.2760,-35.9710,-32.8280,7.1660,-20.4770,-1.0650,6.5940,7.1320,9.0470,-130.8670,-75.7900,-134.4970,32.4210,-43.2170,-1.1610,-11.3820,3.6270,26.5580,-126.2660,-160.4040,-160.6570,72.9670,31.2680,-1.0610,-7.3650,5.6410,-10.6020,-126.2450,-152.5070,-192.0440,18.4820,48.4020,-1.8820,-9.6290,3.7060
1280,-1.6550,2.3220,9.0510,36.1130,2.1020,14.1920,3.3040,6.8830,-6.1650,20.5670,-19.2760,-35.9710,-32.8280,7.1660,-20.4770,-1.0650,6.5940,7.1320,10.1770,-133.1180,-75.7900,-46.4970,56.2680,-4.2400,-0.1990,-9.9810,0.0360,26.5580,-126.2660,-160.4040,-160.6570,72.9670,31.2680,-1.0610,-7.3650,5.6410,-10.6020,-126.2450,-152.5070,-192.0440,18.4820,48.4020,-1.8820,-9.6290,3.7060
1320,-1.3500,4.9880,10.0540,16.1440,-4.0510,14.3750,4.1160,6.1650,-5.7170,20.5670,-19.2760,-35.9710,-32.8280,7.1660,-20.4770,-1.0650,6.5940,7.1320,10.5420,-133.0010,-75.4340,-4.1460,38.9090,8.9050,-0.1650,-10.1870,1.2930,31.1660,-134.9940,-159.0550,-96.4730,47.6390,10.8100,-1.7790,-11.0420,3.6580,-10.5110,-132.3640,-150.7410,-152.7460,3.7190,44.1730,-2.0730,-10.9130,4.7740
1360,-0.7080,6.8580,10.7890,33.3190,-9.4860,18.3750,3.6130,6.6940,-6.9840,20.5670,-19.2760,-35.9710,-32.8280,7.1660,-20.4770,-1.0650,6.5940,7.1320,10.2770,-132.8890,-75.2160,5.0760,23.1080,5.4550,-0.1530,-10.5460,0.6270,32.1080,-138.0630,-158.6130,-76.6410,28.6920,11.0540,-2.7820,-10.4100,3.6890,-10.2810,-136.1130,-149.5540,-99.8610,-12.8460,29.6540,-2.5120,-8.5950,1.3860
1400,-1.1090,7.8550,11.7820,17.7620,-21.4250,24.8180,4.5490,6.1720,-5.9710,22.3480,-28.1790,-39.3930,-56.8280,-4.0860,-1.6680,-1.7500,5.8830,8.2430,9.2930,-132.6390,-75.2160,11.0300,8.6800,1.1500,0.2490,-9.7280,0.4430,31.7740,-139.1180,-158.6130,-30.9770,13.5320,-0.0450,-2.3030,-9.4160,2.3580,-9.7810,-139.7790,-148.2830,-31.7840,-2.6480,7.1810,-2.4370,-9.0980,0.9000
1440,-0.8220,8.7080,12.9690,14.9220,-7.3940,29.6880,4.3190,6.2920,-6.1790,22.5250,-30.7810,-39.3930,-67.6680,5.0750,-4.8900,-1.6860,5.5330,7.9460,8.4410,-132.2670,-75.2160,10.5570,0.6500,-1.0180,-0.4620,-9.6510,0.7570,31.1180,-140.3380,-158.6130,-32.1380,4.0200,2.4130,-2.1480,-8.9500,1.8600,-9.4640,-140.8440,-148.0250,-32.1810,-9.2280,6.4630,-2.5640,-8.7170,0.6270
1480,-0.3440,9.2810,14.2910,-0.8790,-9.0580,33.0310,4.0270,6.3210,-7.3330,23.1680,-32.6490,-39.3930,-56.5680,10.2960,2.7290,-2.3180,5.6720,7.6810,7.5310,-131.9460,-75.2160,5.8390,-1.0140,-2.5300,-0.3760,-10.4340,1.1520,30.4370,-141.2820,-158.6130,-27.6180,2.5240,3.6190,-2.1760,-9.3160,1.9300,-9.0920,-141.7650,-147.6960,-27.0510,-3.6560,8.2190,-2.6720,-10.0080,0.4450
1520,-0.3850,8.8300,16.0030,-19.5210,-0.9210,42.8180,4.7190,5.1330,-5.1810,23.4300,-35.4120,-39.3930,-77.1940,5.5330,3.1410,-1.9510,5.1600,8.0450,6.7280,-131.2760,-75.2160,16.0220,-0.9990,-2.7590,-0.4070,-9.0450,0.9960,29.8770,-141.5220,-158.6130,-17.5570,2.1420,-0.4580,-2.2000,-8.7560,2.2510,-8.6560,-142.0070,-147.6960,-17.7230,-5.0450,1.9600,-2.5950,-8.6960,0.8360
1560,-0.4450,9.1300,17.8910,-7.6120,-10.0960,47.1840,5.0040,6.0380,-6.9020,23.1170,-38.3080,-39.3930,-72.5380,-11.2460,2.4690,-2.1020,4.1710,8.6120,5.5760,-131.6410,-75.6080,-9.0770,-4.2360,-9.7970,0.1600,-10.1750,0.9860,29.1680,-142.6550,-158.6130,-27.5880,1.1810,-2.3660,-2.1190,-9.9650,1.4580,-8.2330,-143.1410,-147.6960,-28.1050,-3.1210,3.6850,-2.7370,-9.5840,-0.1320
1600,-0.6440,8.3910,20.1050,-30.4520,-11.0120,55.3520,4.4700,5.3390,-5.6050,22.4630,-42.2410,-39.0050,-99.9880,-16.1310,9.7060,-1.7650,3.8690,9.2680,4.8240,-131.9400,-75.8990,-6.8630,-0.4340,-7.2780,-0.2250,-9.8590,0.8570,28.6400,-143.2060,-158.6130,-14.7630,1.2420,-0.9000,-2.2510,-9.4670,1.4130,-7.8520,-143.6630,-147.6960,-15.8760,-4.9380,2.2040,-2.7340,-9.2010,0.0050
1640,-1.5620,8.2580,22.5230,-20.7730,-21.6080,60.4510,6.0960,5.8710,-6.7040,21.6750,-46.8000,-39.0050,-105.5760,-15.0170,4.4540,-1.3000,2.4090,10.2420,3.9510,-132.4140,-76.2090,-10.1760,-1.3810,-7.7510,0.0670,-9.7010,0.6780,28.2660,-143.8700,-158.6130,-17.7860,4.9210,-3.2210,-2.1760,-9.3640,1.2980,-7.4860,-144.3590,-147.6960,-20.6090,-4.8770,1.3030,-2.7130,-9.0810,-0.0810
1680,-1.4220,6.4480,24.8070,-65.8410,-10.8290,57.0920,4.8530,6.4670,-7.2570,21.0240,-50.2390,-38.6110,-96.0800,-11.7040,9.8580,-1.1200,3.1580,9.2580,3.2460,-132.7640,-76.4920,-8.4820,-1.6100,-7.0640,-0.1890,-10.1660,0.7590,27.8390,-144.3600,-158.6130,-13.3890,3.3180,-2.4880,-2.2120,-9.7420,1.2640,-7.1230,-144.8670,-147.6960,-15.5250,-3.7470,1.9140,-2.7370,-9.3110,-0.1960
1720,-1.9430,3.3730,27.1610,-97.2920,-15.5930,58.8480,5.5230,6.0790,-6.0570,20.4020,-54.5120,-38.3760,-98.4920,-11.9480,5.8580,-1.2400,1.0580,10.8700,2.2810,-132.9330,-76.4920,-5.7490,-1.1820,-3.9040,0.5000,-9.5890,0.8240,27.5070,-144.6770,-158.6130,-10.6410,6.5390,-1.0530,-2.0110,-9.3490,1.2710,-6.7620,-145.2500,-147.6960,-13.2040,-1.7930,3.0740,-2.5810,-9.1600,-0.1990
1760,-2.5890,0.0280,29.0860,-102.0090,-10.2640,48.1460,5.9140,5.9060,-5.0210,20.1870,-58.0540,-38.3760,-86.2940,-4.6960,4.9730,-1.3930,0.9070,10.2280,1.7420,-132.9630,-76.4920,0.0990,1.4740,-4.7590,-0.0600,-10.0340,0.6560,27.2620,-145.1240,-158.6130,-12.2600,7.0890,-1.6330,-2.1570,-9.6250,1.1090,-6.3370,-145.7470,-147.6960,-14.3340,-1.6100,3.2420,-2.7530,-9.1530,-0.4070
1800,-2.9920,-3.4330,30.7840,-101.5210,-5.0430,42.4360,5.4760,5.9280,-4.1640,19.9200,-61.1340,-38.1300,-77.3320,-6.6350,6.1490,-1.4130,0.5910,10.3050,0.9920,-132.9290,-76.4920,0.4190,-3.0750,0.7070,0.1170,-10.0200,0.7610,26.8110,-145.5450,-158.6130,-10.4890,1.7610,3.6490,-2.0950,-9.6220,0.9500,-6.0480,-146.1990,-147.4130,-11.1740,-5.0300,7.0740,-2.8110,-9.2100,-0.6320
1840,-3.5660,-5.2850,32.1360,-69.3530,-6.2190,33.8100,6.4830,6.4140,-4.8290,19.7090,-63.6510,-37.8940,-68.2780,-5.1240,5.9200,-1.3310,0.5550,10.0340,0.3810,-133.0260,-76.4920,-1.3670,-1.5180,-3.3080,0.0500,-9.8160,0.6060,26.6140,-145.9100,-158.6130,-10.2600,5.0580,-2.5190,-2.2650,-9.4380,0.9620,-5.6320,-146.6450,-147.4130,-13.0060,-3.0140,1.6240,-2.8730,-8.9420,-0.5390
1880,-3.4030,-6.7140,33.1900,-55.3220,5.8580,26.3440,5.7050,6.6750,-4.4410,19.8330,-65.8040,-37.5380,-60.1870,-1.9630,8.8810,-1.7550,0.2440,9.7660,-0.3980,-133.1110,-76.4920,-4.9850,-5.7780,-2.5760,0.1700,-9.9070,0.9120,26.1760,-146.3640,-158.6130,-13.6950,-0.4220,-0.3200,-2.2050,-9.6850,1.0010,-5.4760,-147.1380,-147.4130,-15.4940,-6.4800,4.0050,-2.7460,-9.2970,-0.5430
1920,-3.4920,-7.3330,34.0730,-35.3830,11.5070,22.0850,6.4830,6.2320,-4.0440,19.4740,-67.8010,-36.8610,-61.3160,-5.5510,16.9420,-0.9720,0.3020,9.7680,-1.1250,-133.4510,-76.4920,-7.9930,-8.6480,-2.7740,-0.0530,-9.7350,0.5580,25.7870,-146.8430,-158.6130,-14.5800,-4.3460,0.0460,-2.4370,-9.2200,0.8910,-5.1830,-147.4820,-147.4130,-15.7540,-6.9840,3.7760,-3.0100,-9.0070,-0.2940
1960,-3.4420,-7.3460,34.9800,-18.2230,24.9260,22.6650,7.3450,6.1340,-3.8070,19.8330,-70.4470,-35.7150,-60.6140,5.1820,28.6370,-1.7880,-1.6930,10.4650,-2.2310,-134.0100,-76.4920,-12.9400,-20.4950,-3.6140,-0.0570,-9.7440,0.4170,25.0860,-147.6580,-158.6130,-23.7250,-15.1550,1.3590,-2.5470,-9.2180,0.8120,-5.2820,-148.1720,-147.1780,-25.1890,-18.2200,5.8830,-3.0100,-8.7720,-0.3450
2000,-2.1300,-6.2930,35.6190,8.1280,53.7510,15.9780,6.7060,6.1700,-3.9860,20.5830,-72.8930,-33.4840,-60.2170,12.0820,55.7820,-2.0810,-1.6300,9.9500,-3.9540,-135.0280,-76.4920,-20.5430,-40.7240,1.3330,-0.1480,-9.8640,-0.0690,23.6640,-149.0990,-158.1300,-38.2900,-36.6970,12.0920,-2.6240,-9.4380,0.5050,-6.0520,-149.3700,-146.5230,-37.3410,-39.6710,16.3720,-3.2820,-8.9090,-0.5910
2040,-0.9870,-5.1760,36.0610,20.4640,51.4150,11.0470,5.9380,5.8370,-3.1940,20.5780,-74.7350,-31.0580,-53.7290,-6.2840,60.6370,-1.9560,-1.1900,9.7040,-6.7160,-135.9140,-76.2910,-24.8020,-63.4720,5.0120,0.6030,-9.7900,0.4000,21.5540,-150.9070,-157.6880,-45.3440,-54.0410,11.0390,-2.2530,-9.4690,0.0410,-7.3620,-151.1510,-145.9590,-45.0820,-56.0830,14.0820,-3.4640,-9.3780,-1.4600
2080,-0.6490,-3.1470,36.4410,41.9600,55.4460,9.5050,8.6810,5.6770,-3.4570,20.3170,-76.7680,-27.6850,-64.2320,-4.4520,84.3470,-1.1800,-1.0630,9.5240,-9.0750,-136.6600,-76.7060,-15.7330,-70.7240,-10.3620,-0.3900,-9.7010,-0.1890,19.7810,-152.4450,-157.8910,-45.6340,-62.4990,-5.0680,-3.2320,-9.1890,0.3230,-8.4200,-152.5510,-145.9590,-51.1890,-61.3200,-2.1470,-3.8310,-8.5090,-0.4290
