timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-2.2990,-6.7110,9.0300,10.2780,-7.8420,21.2780,4.0220,7.1420,-5.0490,10.5600,-5.4070,-31.7550,-25.5080,12.0900,-10.2290,0.8600,9.4190,4.5590,12.2880,-98.4070,-165.6020,-213.1870,1.4630,-76.0440,-2.2460,-11.5860,7.2070,26.6220,-91.8170,-173.8640,-219.5760,39.5130,-11.3660,-1.0130,-6.3350,8.9350,-23.5510,-58.8110,-163.3570,-146.7150,0.4330,56.8180,3.0190,-3.7350,9.7900
840,-3.4160,-5.2670,10.4650,25.0110,-19.4760,35.8580,6.1390,6.7440,-4.4700,11.2110,-7.3250,-32.0860,-41.3550,27.5860,-8.2750,1.1420,7.8120,5.6620,13.4460,-102.0700,-167.0880,-89.7520,27.8900,-37.1440,0.4810,-5.0970,3.6510,28.3530,-101.6960,-175.0600,-264.5690,63.8490,-29.9000,-1.4700,-5.3410,8.5590,-23.5730,-65.5950,-162.8720,-168.4250,4.2650,12.1310,0.9980,0.9530,6.7830
880,-3.4730,-3.6190,12.0910,33.8810,-11.2160,40.6680,4.6260,7.1920,-4.7140,12.0070,-9.1570,-32.0860,-36.1190,22.1820,-4.3510,0.2420,7.6090,6.1940,13.2680,-109.4150,-170.7440,-181.7970,-5.4990,-91.4030,-2.3220,-13.2140,5.2190,28.6440,-111.5460,-175.6460,-247.0110,27.4370,-14.6480,-1.6540,-7.9940,6.8040,-22.6400,-75.1960,-160.7280,-221.4020,29.6850,53.5960,0.8760,-5.6430,9.7520
920,-5.4600,-1.5440,13.4990,38.0030,-37.9950,35.1870,6.2700,5.7270,-4.5370,12.3550,-9.8290,-32.0860,-31.5690,23.4190,-3.6030,1.2310,8.8590,4.6970,13.8560,-112.6100,-172.1780,-78.0720,13.6460,-35.8460,0.2680,-4.7310,2.1000,28.4750,-119.6260,-175.9380,-222.1110,30.2150,-7.3050,-0.4380,-7.5820,6.6130,-21.5530,-83.8200,-159.6150,-213.8900,32.0510,27.8250,0.3570,-3.1820,6.7010
960,-5.8420,1.0410,15.3080,53.3470,-24.4530,45.2330,4.2520,6.1700,-5.0950,13.1020,-12.0930,-32.2940,-37.9810,20.1510,-5.2060,-0.0650,6.9980,7.3670,13.7730,-118.7720,-175.9730,-152.2400,-3.1330,-94.8840,-1.9610,-13.7240,3.6660,29.0290,-129.0020,-176.2670,-234.8430,19.3300,-8.2210,-0.8740,-11.5540,4.6570,-20.1470,-94.9400,-157.6070,-276.2870,40.0210,50.2070,-0.1750,-8.5780,8.7480
1000,-7.5310,4.2480,16.4540,62.6450,-42.2540,28.6520,6.4240,5.9690,-6.1030,13.1020,-12.0930,-32.2940,-37.9810,20.1510,-5.2060,-0.0650,6.9980,7.3670,10.9750,-123.5900,-178.1100,-94.0420,0.4250,-53.4190,0.9620,-8.5930,0.8880,28.7650,-136.9090,-176.2670,-196.4470,20.7190,0.2520,-1.1010,-8.5590,2.1160,-18.6620,-104.7360,-156.2450,-243.1880,41.9750,34.0390,-0.9190,-6.2230,4.5990
1040,-9.0550,7.1660,17.6530,54.2780,-37.7660,29.9810,6.6340,5.4660,-6.2610,14.4960,-15.1250,-32.6640,-32.1340,32.7470,-9.2520,-0.6700,6.7040,7.6850,9.9930,-128.4710,-180.0000,-116.3930,-1.5140,-68.2120,-1.0320,-10.6370,1.2550,29.4380,-144.8770,-176.2670,-198.7980,31.0700,-2.3580,-2.5000,-10.3000,1.1350,-17.0490,-115.7790,-154.4050,-274.3640,45.2120,46.0090,-2.1860,-9.6850,5.9710
1080,-10.0470,9.3610,18.0860,36.4160,-33.7810,10.8050,5.5400,5.0040,-6.1240,14.6080,-15.5150,-32.9710,-24.0580,15.3420,-7.6640,0.5580,8.4560,5.6260,7.9350,-133.1460,-180.0000,-98.4540,-3.7890,-36.7310,0.7690,-10.2470,-0.3380,29.5140,-150.7650,-176.2670,-143.4540,31.9560,-0.3130,-1.1200,-9.3110,-0.1700,-15.6050,-124.5660,-152.3310,-204.3940,26.1890,51.8560,-1.2860,-8.7030,2.1430
1120,-10.2770,11.3860,18.4060,33.8970,-21.3540,8.0110,5.5760,5.4990,-6.9700,15.0720,-18.1100,-33.5070,-46.5620,17.7540,-13.4200,-0.1030,6.2300,8.0130,6.3350,-137.2960,-180.0000,-111.2020,-2.4760,-33.8610,0.5530,-10.7240,0.4090,29.7550,-156.3140,-176.2670,-145.7290,33.0240,4.1760,-1.5490,-10.1800,-0.3280,-14.4030,-131.2570,-150.1250,-204.8060,23.2730,55.1380,-1.5950,-9.8400,4.6540
1160,-10.6800,12.8870,18.4060,17.5450,-25.6130,1.9810,5.4160,4.8820,-6.8690,15.1270,-18.2170,-33.8410,-23.2330,13.0220,-8.3510,0.3380,8.3940,5.5160,4.9120,-140.7960,-180.0000,-87.3090,-1.8960,-21.2350,0.6340,-11.0830,-0.7420,29.7320,-160.1780,-176.0300,-98.9660,21.5590,5.9170,-1.9320,-9.8830,-1.3580,-13.4280,-135.6900,-148.6260,-121.7070,8.6920,37.4890,-2.2390,-9.8810,1.9970
1200,-10.8090,14.4310,18.4060,23.8810,-25.0940,-0.6910,4.9680,5.1380,-6.9140,16.1670,-20.2990,-34.2250,-42.5000,21.1130,-9.5880,-1.2760,6.4400,7.7260,2.9280,-143.9000,-180.0000,-73.6900,-10.1860,-12.7930,1.1730,-8.9500,-1.2950,28.7270,-163.6690,-175.7710,-97.1490,2.1240,6.4660,-1.3500,-9.7400,-1.3670,-13.2440,-139.6690,-147.4660,-106.3940,-4.1620,28.9860,-1.7310,-9.6100,1.0080
1240,-11.0060,15.6390,18.4060,13.8510,-25.8420,0.5150,5.1090,4.8750,-7.0220,16.1670,-20.9760,-34.6020,-38.3020,7.5410,-9.4350,-0.2040,8.0450,5.8160,1.4140,-146.2590,-180.0000,-64.8810,-10.2160,-15.4950,0.8740,-10.5560,-1.3000,27.8340,-166.7850,-175.7710,-80.2020,3.8640,3.4430,-1.3120,-9.5310,-2.4830,-12.0950,-142.9490,-146.7970,-89.5700,9.8830,16.7410,-2.6550,-9.8070,0.5050
1280,-10.7630,16.6020,18.4060,8.3090,-18.4380,2.1790,4.4770,4.5230,-6.6460,16.1660,-21.5920,-34.8730,-22.6070,6.7620,-6.7630,-0.2870,7.2620,6.9220,0.0770,-147.9350,-180.0000,-52.3930,0.2870,-9.3120,1.5510,-10.4910,-1.2790,27.2850,-168.7020,-175.7710,-58.7520,8.7950,3.4740,-1.4820,-9.2370,-2.0780,-11.1270,-145.2590,-146.4710,-62.3640,14.4940,8.1310,-2.0300,-9.1580,-0.0840
1320,-10.0590,18.0780,18.4060,16.9810,-15.0480,2.5460,4.3120,4.8000,-8.0130,15.8080,-22.8740,-35.1710,-31.6460,-0.2150,-7.4660,-0.0770,6.6630,7.5780,-1.0130,-149.1340,-180.0000,-28.4080,2.5320,-1.0220,1.4130,-9.9020,-2.2550,26.3950,-170.5800,-175.7710,-44.5840,3.6960,3.9780,-1.0870,-8.7940,-3.3210,-10.1850,-147.2340,-146.4710,-46.4250,14.8760,4.6040,-2.1380,-9.2250,-0.8950
1360,-9.8090,19.1700,18.7840,8.9650,-18.9410,9.4620,5.0400,4.7520,-7.9750,15.4880,-25.5380,-35.6250,-52.8210,-2.0320,-11.3440,-0.2800,5.5280,8.7650,-1.8420,-149.6610,-180.0000,-18.5150,6.5010,-0.9300,1.3930,-10.1490,-1.9010,25.8150,-171.8700,-175.7710,-38.2330,6.9480,1.8710,-1.3910,-9.1120,-2.9780,-8.9900,-148.5000,-146.4710,-36.6690,15.6240,1.7800,-2.7010,-9.1460,-0.5650
1400,-9.0690,19.4980,19.4440,-9.7060,-5.9340,16.5000,4.5990,4.3670,-7.3120,15.3590,-27.7870,-36.0470,-63.0040,0.8690,-10.5340,-0.4140,6.3730,7.5730,-2.4350,-149.4870,-180.0000,3.5000,9.3870,1.6350,1.2380,-9.8380,-2.1430,25.2950,-173.0170,-175.7710,-32.0500,4.9790,1.0620,-1.6500,-9.2510,-3.4600,-8.2850,-149.5090,-146.4710,-28.8370,7.5780,3.0010,-2.6240,-9.5530,-0.8620
1440,-8.3300,19.3960,20.3270,-18.3930,-0.6510,22.0720,5.0590,4.5780,-7.2950,15.5740,-29.4390,-36.4340,-63.5540,8.6250,-9.6800,-0.5080,6.8120,6.6320,-2.9480,-149.1560,-180.0000,6.1260,8.2420,0.5200,1.1040,-10.0320,-2.0280,24.7060,-174.0660,-175.7710,-30.8740,3.7730,-1.9160,-1.4990,-9.1100,-3.4960,-7.9240,-150.5140,-146.4710,-28.7760,-0.8490,2.0390,-2.6070,-9.3230,-1.0080
1480,-7.6930,18.4640,21.8970,-38.8670,2.6310,39.2330,5.0880,4.3430,-6.6130,15.8550,-32.8240,-36.7690,-80.3480,6.4260,-8.3820,-0.9310,4.9970,8.9110,-3.5230,-149.0580,-180.0000,0.5080,6.2870,-0.3960,1.1400,-9.7970,-1.9800,24.2660,-174.9110,-176.0090,-26.9350,4.6430,-5.9460,-1.7140,-9.3250,-3.6440,-7.3320,-151.1450,-146.4710,-25.0350,3.4410,-2.7850,-2.8750,-9.5670,-0.7370
1520,-6.8710,18.6630,23.3540,-12.7450,-6.1020,36.4390,4.5990,5.1210,-8.1380,15.9820,-35.8650,-36.9880,-79.0500,2.9450,-5.4660,-0.8760,4.8580,8.4730,-4.2990,-149.1060,-180.0000,0.8130,1.8450,-2.8230,1.3070,-9.7230,-2.2820,23.2860,-175.8210,-176.2700,-21.8970,-4.1660,-6.5110,-1.0940,-8.5380,-4.0580,-7.1740,-152.0210,-146.4710,-17.8140,-1.3990,-2.7090,-2.3100,-8.9900,-1.7740
1560,-6.8530,17.7990,25.2680,-37.1420,-2.8650,47.8430,5.7820,4.3140,-6.3400,15.9850,-39.4510,-37.2200,-87.3250,0.2120,-5.8170,-0.8710,4.0510,9.2580,-5.0200,-149.2550,-180.0000,-1.7520,2.8980,-1.9530,1.3480,-9.3780,-2.2240,22.5460,-176.3650,-176.2700,-14.6300,-0.7770,-3.3810,-1.1830,-8.4780,-3.9620,-6.8770,-152.4660,-146.4710,-10.0280,1.9290,-2.7550,-2.3300,-8.8920,-1.6090
1600,-6.2140,16.9830,26.9970,-39.7520,4.6620,43.2330,5.3270,4.6060,-7.0030,15.9630,-43.2930,-37.2200,-97.7070,0.1510,-1.5880,-0.8090,3.7230,9.3330,-5.6600,-149.5340,-180.0000,-5.6750,2.1650,1.2530,1.2760,-9.6800,-2.2890,21.8310,-176.9500,-176.2700,-16.6910,-3.2050,-2.4650,-1.3690,-8.8080,-4.1350,-6.6580,-152.8920,-146.4710,-12.6690,-0.1320,0.1000,-2.4850,-9.3640,-1.5300
1640,-5.6660,15.9600,28.7300,-46.1340,-0.4380,43.3090,5.2550,4.9730,-7.3890,15.4500,-47.0960,-37.2200,-97.0350,-8.1080,-3.2520,-0.3780,3.1120,9.5430,-6.4030,-149.6350,-180.0000,-4.1330,-0.1250,-0.2280,1.4170,-9.7320,-2.0900,21.1550,-177.2800,-176.2700,-10.8740,-1.3570,-1.7320,-1.1950,-8.8560,-4.1710,-6.5590,-153.2740,-146.4710,-8.6230,-0.5900,0.2530,-2.3130,-9.3970,-1.8270
1680,-5.4010,14.2530,30.2710,-62.2870,5.0890,38.5460,5.8800,4.7190,-6.4260,15.5010,-51.0350,-37.2200,-105.8590,0.5180,-1.2830,-0.8430,2.8350,9.4360,-6.8540,-149.8390,-180.0000,-1.9350,3.4320,-0.2730,1.1470,-9.3160,-2.4110,20.6610,-177.6330,-176.2700,-11.6070,0.5210,-1.0610,-1.2880,-8.5020,-4.0580,-6.1550,-153.4630,-146.4710,-9.7070,2.7080,-1.0750,-2.6120,-9.0500,-1.3500
1720,-4.9660,12.7450,31.5600,-56.2870,6.7840,32.2100,5.5070,4.9610,-6.2510,15.3510,-55.7180,-37.2200,-108.3330,-5.4520,0.1070,-0.9600,0.7730,10.6090,-7.4580,-150.0640,-180.0000,-5.4460,-0.0790,1.1310,1.2900,-9.5380,-2.2630,20.1300,-178.2020,-176.2700,-15.6220,-2.0600,-0.7550,-1.3260,-8.3680,-4.2190,-6.0040,-153.9990,-146.4710,-13.0510,-1.8110,2.4970,-2.4660,-8.9090,-1.8150
1760,-5.4590,11.3340,32.7990,-56.1490,-6.4680,30.9730,6.7280,5.0710,-6.2850,14.6580,-59.3460,-37.2200,-91.1870,-11.6200,2.6410,-0.1530,0.9190,10.2400,-8.0020,-150.2520,-180.0000,-3.5680,-0.6290,-2.9910,1.2550,-9.8210,-2.4490,19.7330,-178.5790,-176.2700,-9.1640,0.2000,-2.8770,-1.3810,-8.5110,-4.5110,-5.7630,-154.3360,-146.4710,-8.5620,0.6770,-1.5330,-2.5760,-9.2540,-1.9030
1800,-5.2550,10.0160,33.6490,-49.5840,5.9290,21.2630,5.5590,4.9870,-5.4590,14.6080,-62.8220,-37.0190,-84.3330,0.0750,5.0230,-0.5480,0.0360,10.5870,-8.6580,-150.3530,-180.0000,0.5230,-3.0870,-2.6860,1.3070,-9.1510,-2.4490,19.1880,-178.7860,-176.2700,-6.1110,-3.0670,-4.0380,-1.1800,-8.0760,-4.2090,-5.7050,-154.5730,-146.4710,-5.8900,-3.1090,-2.0070,-2.3490,-8.6450,-1.8270
1840,-5.3140,9.3920,34.4800,-35.1420,-0.8500,20.7590,6.4330,5.7370,-6.4310,14.1160,-65.4800,-37.0190,-67.9200,-5.6040,4.0150,0.0170,-0.0910,10.4580,-9.2360,-150.5310,-180.0000,-5.6140,-3.4840,-3.1130,1.3190,-10.0010,-2.3420,18.7480,-179.2030,-176.2700,-11.3930,-1.8460,-3.1670,-1.3380,-8.8590,-4.6970,-5.6030,-154.9220,-146.4710,-11.5390,-2.0400,-0.7850,-2.6140,-9.5980,-1.8560
1880,-5.6190,8.4100,35.1690,-38.8060,5.5930,17.2330,6.3160,4.8290,-4.7620,14.1600,-67.9500,-37.0190,-61.8440,-0.5200,3.1140,-0.7230,-0.6540,10.3070,-9.8590,-150.6710,-180.0000,-1.2480,-3.4230,-1.7090,1.4200,-9.1790,-2.4520,18.2200,-179.2830,-176.2700,-4.9050,-3.5560,-2.2360,-1.1060,-8.2600,-4.2210,-5.6480,-155.0580,-146.4710,-4.4700,-3.9330,0.0240,-2.2340,-8.7390,-1.8460
1920,-5.5210,8.3120,35.7560,-20.5610,6.7230,14.6680,6.2610,5.4880,-5.7440,14.1600,-67.9500,-37.0190,-61.8440,-0.5200,3.1140,-0.7230,-0.6540,10.3070,-10.3890,-150.9600,-180.0000,-6.4080,-4.9030,-0.9610,1.2550,-9.5770,-2.4880,17.8330,-179.6360,-176.2700,-10.9050,-4.7160,-1.7020,-1.4750,-8.6100,-4.5490,-5.5740,-155.3830,-146.4710,-10.5010,-3.3080,2.1610,-2.5950,-9.3570,-1.9300
1960,-5.7000,8.2980,36.1540,-17.2480,11.3490,9.9650,7.1300,5.2070,-5.3150,13.7600,-71.0900,-35.9900,-33.6760,-1.1920,17.9850,-0.0860,-1.3910,10.7380,-11.1340,-151.2280,-180.0000,-2.0110,-11.6670,-6.0290,1.2620,-9.3730,-2.8060,17.2360,-179.9010,-176.5780,-5.8820,-10.0750,-7.7020,-1.2930,-8.0230,-4.5320,-5.7210,-155.6210,-146.4710,-7.1880,-11.0020,-2.4190,-2.5590,-8.7050,-1.9200
2000,-5.0100,9.3750,36.1540,10.3850,35.7760,4.0570,7.1200,5.0780,-5.3340,14.4050,-72.2670,-34.2970,-26.5920,11.2350,42.3360,-1.0580,-1.6880,10.2710,-12.2640,-151.7450,-180.0000,-8.5910,-28.2930,-3.5100,0.8880,-9.3040,-2.8400,16.1620,-180.5670,-176.9330,-19.2100,-28.8380,-8.8770,-1.6590,-8.2030,-4.4580,-6.3490,-156.2390,-146.4710,-20.4550,-28.2540,4.4820,-2.8850,-8.8150,-1.7600
2040,-3.9410,11.1010,35.9490,29.0570,53.0430,-5.1340,7.5800,4.9460,-5.2820,14.5610,-73.6140,-31.5090,-34.8060,5.8000,69.6950,-0.4690,-1.5660,10.2090,-14.3570,-152.5500,-180.0000,-15.0490,-56.5520,-7.8310,0.9600,-9.5360,-3.1170,14.2990,-181.6890,-177.6490,-27.5300,-52.5480,-17.9000,-1.6620,-8.1280,-4.9110,-7.7760,-157.3280,-146.2660,-30.9130,-53.3990,5.1230,-3.1220,-9.0020,-2.0880
2080,-2.4150,13.3360,35.3770,47.6370,74.2800,-14.2940,7.3930,4.4390,-4.6400,15.0250,-75.5490,-27.6510,-44.1040,10.5330,96.4580,-0.8450,-2.4680,10.4700,-17.2730,-153.3650,-180.0000,-12.7900,-82.6290,-13.8610,1.0100,-9.0790,-3.3140,11.7650,-183.0000,-178.8400,-34.8590,-75.9070,-29.7780,-1.6810,-7.9080,-4.7840,-10.0730,-158.7370,-146.2660,-41.4930,-81.0630,1.9930,-3.0410,-8.6140,-2.0330
