timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.0540,-12.1360,-9.5900,-11.2080,-22.3430,4.2880,5.2290,7.7210,-3.1360,0.9720,-1.6080,-32.2710,-16.9370,1.6200,0.4010,1.8080,8.8010,3.6870,4.8310,0.2040,-164.8150,-115.6210,13.9610,-34.5150,-1.7170,6.7800,6.4860,-0.0120,-12.8250,-174.5000,-54.2870,47.0180,31.6570,3.0600,6.8070,6.6390,-17.0970,-11.8610,-175.1070,-33.8700,-17.7740,33.5970,0.4210,5.1930,7.8670
440,-2.2270,-11.8300,-9.3560,0.4720,-13.6250,5.8300,4.4580,8.0560,-3.8400,0.5460,-2.1220,-32.2710,-20.2040,-5.1740,4.0800,2.5400,9.0740,3.9890,5.0830,-3.7790,-166.0030,-118.3850,11.5030,-29.7060,-0.7660,7.2640,5.7770,0.9040,-15.9120,-173.5380,-85.1110,45.7050,24.0380,3.6030,6.6700,5.7680,-18.3580,-12.0820,-174.4850,-21.7330,-23.2550,15.5660,0.4020,7.2980,6.2750
480,-2.9560,-11.8000,-8.8880,-5.5430,-26.9380,11.7070,4.7760,8.2740,-3.8570,-0.0940,-3.8900,-32.2710,-39.3490,-6.6550,-3.5840,3.0190,8.5400,5.2310,6.2260,-10.6440,-167.5890,-187.8200,27.0610,-39.6450,-1.3340,5.6550,6.0450,2.8510,-20.9070,-172.2550,-130.2710,85.0180,32.0840,3.9770,5.5190,5.9330,-18.2120,-13.9280,-173.6870,-52.0080,5.8290,19.9480,-0.1220,6.0790,6.7010
520,-4.6270,-12.1680,-8.4460,-7.7880,-34.4650,11.0660,6.2250,7.7000,-2.9330,-0.0770,-5.9870,-32.6400,-50.9210,3.3300,-9.2170,2.3560,8.3340,5.1880,7.3670,-21.1210,-170.4620,-262.6900,29.2740,-71.8280,-2.8850,4.4170,6.3420,4.4650,-28.6470,-171.0920,-185.2790,67.2620,29.0760,3.6990,4.9680,8.9970,-19.7910,-17.2740,-172.7270,-95.8240,-34.5680,24.0090,0.3620,6.4810,7.2470
560,-5.6530,-12.1580,-8.4460,1.2350,-31.8240,-1.1020,5.3770,8.2070,-3.1700,0.7490,-7.8610,-32.9790,-37.1350,25.4060,-8.4690,2.3080,7.5990,5.8780,7.9770,-35.7970,-174.1450,-348.8730,7.3050,-92.0880,-2.1860,0.3040,8.9970,8.0090,-35.2660,-170.0520,-170.5920,114.6670,25.9770,2.3890,4.0940,7.5390,-20.7470,-21.6780,-170.3840,-108.2670,-17.9110,58.5590,0.5270,4.3020,7.3140
600,-5.4890,-11.5320,-8.4460,1.0370,-26.8460,-0.9030,3.2680,8.0920,-4.5350,1.3220,-8.3920,-33.4150,-16.5090,13.9410,-10.8970,1.8200,8.4250,5.2410,8.5150,-47.9240,-177.3510,-303.3460,13.9310,-80.1490,-2.8490,2.3440,6.0600,12.5330,-44.4240,-170.6670,-242.5160,110.0870,-15.3660,-0.4840,4.0920,9.5480,-22.4180,-27.4720,-168.7700,-136.0530,-44.5520,40.3450,0.1820,3.9260,10.0410
640,-6.9970,-11.1890,-8.1650,11.7090,-32.8010,7.0050,6.1580,7.2190,-2.7560,2.8910,-8.1160,-33.2040,-12.1580,43.4830,5.2710,1.8790,8.7870,3.9260,7.9940,-62.3460,-180.0000,-327.7130,-6.0540,-94.0880,-1.1760,-4.7000,8.1590,14.1740,-54.6420,-171.0200,-256.1800,43.3540,-8.8320,2.1620,0.8400,6.4260,-22.9000,-33.0710,-166.8360,-139.3660,-9.6360,48.3600,0.4190,3.6510,7.2160
680,-6.0480,-10.3670,-7.3740,8.4720,-17.4720,19.7840,2.3440,7.4890,-4.1660,3.3260,-8.0230,-33.2040,1.4910,24.1090,2.9660,2.5330,8.0040,5.2070,7.9310,-74.0290,-180.0000,-265.2400,-6.6490,-87.5380,-2.3510,-6.8500,8.4990,16.1010,-66.4350,-171.2660,-278.8360,64.2550,-6.1300,0.4210,-2.3030,10.7430,-23.4020,-39.1010,-165.0800,-161.5340,-3.1170,43.8870,1.1760,2.8300,8.2910
720,-6.1350,-8.8560,-6.6490,31.5100,-20.1900,18.1350,4.4960,7.7860,-4.0800,4.8750,-7.1670,-32.9340,7.1400,46.3530,6.7370,1.8650,9.1430,4.4100,7.5460,-82.2040,-180.0000,-202.7050,-9.1230,-63.1870,-1.3380,-4.0730,6.1530,18.7650,-78.0310,-170.7370,-290.1030,69.3690,13.2140,-1.0340,-4.8220,10.5580,-23.3310,-48.9320,-162.0460,-237.8550,24.0580,75.8720,2.1020,0.0810,8.9300
760,-6.4280,-7.1780,-5.6330,31.3730,-18.9840,25.4020,5.1980,7.4990,-4.5680,6.3400,-7.0850,-33.3660,-6.9210,57.2080,-10.7900,2.6600,8.6930,4.7070,7.1510,-94.3590,-180.0000,-274.3240,-5.2140,-86.9730,-1.4220,-9.5170,5.6530,19.7630,-89.7360,-170.0910,-272.0270,38.6210,16.1600,-0.5650,-6.5000,8.7530,-22.3920,-58.2410,-159.7220,-223.5340,28.6990,58.0850,0.7060,-1.4770,9.0520
800,-5.9650,-5.7490,-4.6580,19.8000,-15.4270,24.3640,3.7730,7.3070,-5.1550,8.6530,-7.4330,-34.4500,-10.4180,50.5210,-27.1100,-0.1630,8.1670,5.1810,7.1670,-103.8410,-180.0000,-234.5220,1.0300,-67.8740,-0.7970,-6.9360,4.2640,22.7240,-100.8540,-169.0110,-277.5080,77.1250,26.9850,-1.0030,-4.9630,5.0090,-22.3920,-58.2410,-159.7220,-223.5340,28.6990,58.0850,0.7060,-1.4770,9.0520
840,-6.6020,-4.4540,-3.7660,20.4720,-23.2130,22.2880,5.3290,6.6990,-4.5830,8.8610,-7.4780,-35.3970,-19.0280,33.3000,-23.6750,2.8970,9.1960,4.2260,7.0210,-113.5080,-180.0000,-239.1330,-3.0310,-75.1870,-0.6390,-11.9280,4.7360,25.2610,-113.0780,-167.8590,-305.1570,66.5450,28.8170,-1.3430,-9.9190,9.5500,-17.5710,-86.3540,-153.1720,-412.4960,78.4550,105.6430,0.0910,-9.8380,10.1870
880,-5.6160,-2.7630,-2.7520,29.8000,0.3900,25.3720,4.1010,7.3740,-5.3970,11.9440,-9.4530,-36.7120,-34.2650,52.9330,-32.8660,-2.1880,7.1730,6.6390,6.3530,-120.1290,-180.0000,-149.4080,6.8620,-36.2100,-0.0310,-9.6150,1.9080,27.8760,-122.0030,-166.9310,-222.6840,68.4840,23.1830,-0.9220,-7.1370,3.3470,-15.6400,-98.1430,-150.8520,-293.9770,51.5850,57.9940,-0.0570,-5.4920,2.9400
920,-6.3380,-1.5690,-1.9520,20.8380,-22.2050,19.9820,5.6430,6.6030,-4.7240,11.1210,-10.5600,-37.5830,-34.8450,12.4290,-21.7820,2.9880,8.7200,5.6500,6.7720,-126.3280,-180.0000,-139.0560,16.9380,-60.7440,-1.3050,-11.0060,0.9790,30.0060,-132.8250,-166.3590,-270.1190,56.3460,14.2980,-2.8540,-11.5900,5.2190,-13.3980,-111.0970,-148.2060,-323.0760,59.3560,66.1620,-2.1810,-10.6110,8.1570
960,-6.0690,0.1510,-1.1480,31.8610,-1.0600,20.1200,5.5210,6.7400,-5.3130,13.9180,-14.2010,-38.8630,-56.0210,48.2610,-31.9960,-2.5040,5.6860,8.7390,5.0770,-131.6300,-180.0000,-131.8660,-13.4580,-35.6150,0.6490,-11.1710,1.0650,30.0620,-140.3470,-165.4510,-180.0580,31.3390,22.7100,-1.5490,-9.1960,1.4320,-12.2860,-120.6280,-146.0340,-209.6870,30.0120,54.2990,-1.1300,-9.0190,2.0690
1000,-5.7120,1.6000,-0.7850,21.6630,-7.3810,9.0510,4.4050,6.1530,-5.3920,13.8640,-14.7120,-39.5230,-35.9750,14.7650,-16.4850,0.9000,8.8820,4.9110,4.0960,-136.7600,-180.0000,-103.6980,0.9690,-50.4540,0.4500,-8.6050,-1.3360,30.5000,-147.5610,-165.0900,-199.6150,28.5910,9.0310,-2.4920,-10.0870,1.8440,-10.7380,-128.9410,-144.4720,-236.1760,34.3180,39.0470,-2.0710,-9.8740,4.4820
1040,-6.3150,3.7290,0.0470,39.1740,-22.1140,20.8220,5.5500,6.1390,-5.7130,13.8640,-14.7120,-39.5230,-35.9750,14.7650,-16.4850,0.9000,8.8820,4.9110,3.7220,-139.7390,-180.0000,-87.5300,30.0840,-15.3090,1.6230,-10.5110,0.5510,30.5000,-147.5610,-165.0900,-199.6150,28.5910,9.0310,-2.4920,-10.0870,1.8440,-10.7380,-128.9410,-144.4720,-236.1760,34.3180,39.0470,-2.0710,-9.8740,4.4820
1080,-6.0160,5.5550,0.4390,31.1890,-14.8620,9.7990,4.4200,6.4760,-6.4330,15.7570,-19.9240,-40.8000,-48.1270,4.7960,-10.1640,0.2800,7.6140,6.6870,4.2400,-140.7510,-180.0000,-22.1860,43.2590,1.0270,0.7730,-9.8670,-0.7850,29.4310,-155.9740,-163.9070,-99.8440,5.5370,13.4890,-1.9970,-9.5360,-0.6630,-8.9120,-139.8590,-141.9990,-113.6110,18.3030,27.5210,-2.0020,-9.1340,0.3090
1120,-5.4050,7.0640,0.8760,21.5860,-6.7090,10.9130,4.4700,6.3590,-6.8160,16.3220,-23.1640,-41.5560,-70.6770,16.2160,-18.8970,-0.7520,6.0600,8.2550,4.3170,-140.7990,-179.6330,-7.7430,33.6710,9.1640,0.9170,-10.7400,-0.1220,29.3730,-158.5970,-163.4070,-73.7060,12.1480,12.4960,-2.5790,-10.3310,-0.8040,-7.5740,-143.3630,-140.9530,-94.3130,24.7910,26.1460,-2.8110,-10.0750,0.4190
1160,-5.6890,8.2690,1.4290,14.7310,-18.9840,13.8300,5.3890,6.0500,-6.6370,16.4280,-24.8790,-42.0090,-42.7080,3.6050,-11.3090,-0.8620,6.4550,7.8000,3.9530,-140.6700,-179.3770,5.7680,21.1670,6.4160,0.7450,-9.4640,-0.7210,28.9990,-160.1530,-163.1930,-40.4090,7.5220,5.3510,-2.0780,-9.3830,-1.3980,-7.5740,-143.3630,-140.9530,-94.3130,24.7910,26.1460,-2.8110,-10.0750,0.4190
1200,-6.3420,8.8830,2.0340,5.0830,-20.4490,15.1120,5.7320,5.6380,-5.7700,16.4970,-26.7320,-42.5180,-45.3640,4.1090,-12.7440,-0.7520,6.1550,8.0610,3.5740,-140.6860,-179.0080,0.8060,14.2360,9.2100,0.3520,-10.3210,-0.6870,28.7000,-161.3780,-162.9560,-31.5540,4.1330,5.9470,-2.4370,-9.5530,-1.6740,-5.8100,-147.4320,-140.1050,-46.8470,9.3560,8.1160,-2.7650,-9.8590,-0.3380
1240,-6.0170,9.7250,2.4180,6.3800,-7.9300,9.6160,5.0060,5.9140,-6.6920,16.8170,-28.2630,-42.8030,-43.7000,9.1320,-7.1100,-0.8950,6.2030,7.6810,3.1060,-140.3800,-178.6460,6.9740,7.0450,9.0720,0.0260,-9.7900,-0.4640,28.2440,-162.0640,-162.9560,-22.9130,-1.0890,3.5190,-2.4660,-9.6510,-1.4770,-5.4980,-148.0450,-140.1050,-28.1140,2.0890,4.2840,-2.8230,-9.6030,0.0260
1280,-5.6590,9.2060,3.2020,-23.5130,-1.0300,19.6010,4.9800,5.5590,-5.7340,17.9400,-31.1980,-43.1780,-74.0660,21.9560,-9.3700,-1.7190,5.5190,8.2980,2.3470,-140.4270,-178.4390,-1.5750,1.1220,5.1640,0.2470,-9.9310,-0.5030,27.7120,-162.8740,-162.9560,-21.9660,-3.9890,2.0840,-2.3270,-9.1220,-1.8000,-5.1590,-148.7270,-140.1050,-20.2520,0.7300,2.5130,-2.8560,-9.0020,-0.7230
1320,-5.2040,9.3330,4.0510,-8.3220,-2.4190,21.2190,4.7980,5.8040,-6.0980,18.0200,-34.0310,-43.6290,-72.4330,5.6510,-11.2780,-0.8620,5.0490,8.3320,1.5920,-140.8840,-178.4390,-8.4760,-4.1610,0.9650,-0.0530,-9.9720,-0.8480,27.2670,-163.5290,-162.9560,-18.5310,-6.7070,0.4510,-2.6050,-9.1050,-1.8750,-4.9600,-149.1860,-140.1050,-15.4270,-4.6440,2.7270,-3.0170,-8.9900,-0.7490
1360,-5.2580,9.9460,4.9420,-2.3830,-8.1290,22.2880,5.6690,5.5810,-6.6340,17.7390,-36.3800,-43.6290,-80.6010,-3.3720,-3.0800,-0.7830,5.7990,7.2690,0.5160,-141.3720,-178.4390,-12.4910,-10.2980,0.2780,0.2660,-9.8330,-0.6730,26.6060,-164.2440,-162.9560,-20.3320,-10.8750,0.5730,-2.3580,-8.9400,-1.9390,-5.0640,-149.6770,-140.1050,-17.7180,-9.9260,3.7500,-2.7490,-8.7890,-0.7110
1400,-5.6520,9.0610,6.5270,-27.5740,2.6040,39.6160,5.9450,4.7000,-4.3790,17.6490,-41.3280,-43.6290,-118.4180,-2.6390,-1.0490,-1.2110,3.5630,9.6560,-0.8390,-142.2270,-178.4390,-19.6820,-17.4280,-0.8060,0.4690,-9.6850,-0.9620,25.6870,-165.3100,-162.9560,-28.3170,-17.2260,0.4810,-2.2940,-9.2870,-2.2530,-5.4400,-150.7550,-139.8770,-26.9390,-15.4680,5.7040,-2.7800,-9.3900,-1.3410
1440,-4.6770,9.6450,7.8220,3.1130,7.0770,32.3640,4.1850,5.6100,-5.9060,17.6770,-46.3350,-43.6290,-117.7150,-9.1430,-0.1330,-1.9780,2.4540,9.6390,-1.6740,-142.7210,-178.7810,-12.8120,-9.6870,-8.5460,0.1940,-9.9740,-0.9100,25.3700,-165.8510,-163.3880,-16.2870,-4.9510,-10.8170,-2.4590,-9.3110,-2.2720,-5.3270,-151.3400,-140.2090,-16.4350,-5.9260,-8.2810,-2.9330,-9.1670,-1.2740
1480,-5.7890,9.4330,10.3220,-25.4060,-32.3880,62.5170,6.3830,5.9140,-7.1350,16.1960,-50.6510,-43.6290,-104.6160,-23.8910,-1.9040,0.2710,2.2650,10.5610,-2.2670,-142.9960,-178.7810,-5.9420,-3.0160,-3.6610,0.3400,-9.8620,-1.0630,25.1210,-166.1430,-163.3880,-10.2710,-2.1120,-2.2980,-2.2630,-9.0760,-2.2510,-5.2060,-151.6870,-140.2090,-10.7560,-3.9420,-0.8460,-2.7990,-9.1630,-1.3100
1520,-6.4890,8.1110,12.5230,-50.3530,-23.9610,55.0050,5.5110,5.4660,-5.9570,15.5940,-54.4010,-43.6290,-93.5320,-8.1050,-0.2400,-0.2060,1.8240,10.4650,-2.7530,-142.9830,-178.7810,-1.9720,1.0910,-2.4850,0.5320,-9.8520,-0.8040,25.0340,-166.5620,-163.3880,-11.9350,3.6750,-1.0910,-2.1240,-9.0790,-2.4370,-4.9970,-152.0550,-140.2090,-11.3360,1.4020,0.4370,-2.5690,-9.1310,-1.3650
1560,-7.3640,6.1780,14.8990,-72.1540,-28.0830,59.4020,5.8470,5.4800,-6.1960,15.5010,-57.7370,-43.6290,-85.5020,-4.5780,-4.8510,-0.9720,1.3360,9.9380,-3.0650,-143.0420,-178.7810,-1.4990,3.1370,-4.4850,0.4020,-10.1250,-1.0370,25.1140,-166.9400,-163.3880,-10.5460,5.5830,-1.7940,-2.3560,-9.2130,-2.5670,-4.5940,-152.3360,-140.2090,-9.9160,2.5770,-0.4790,-2.9740,-9.2820,-1.3790
1600,-8.1500,3.9110,16.9160,-82.6120,-23.5490,50.4250,6.4600,5.8180,-6.2420,15.1850,-60.7130,-43.6290,-77.9290,-5.4940,-3.1410,-0.5240,0.9550,10.2140,-3.4960,-143.0060,-178.7810,1.2340,1.9000,-0.4540,0.5910,-9.6650,-1.0150,25.0200,-167.1360,-163.3880,-6.8670,2.4990,0.2370,-2.1600,-8.9260,-2.4540,-4.4930,-152.5120,-140.2090,-4.7400,-1.0410,2.0400,-2.5740,-8.9570,-1.5490
1640,-9.0110,1.3240,18.6510,-88.3980,-12.0680,43.3870,6.5240,4.8770,-4.5610,14.9720,-63.7460,-43.6290,-77.5630,-5.6160,-3.2940,-0.7250,0.2540,10.3430,-3.8260,-143.1330,-178.7810,-3.8960,-0.4660,-2.3020,0.2560,-9.9260,-0.9840,24.9450,-167.5380,-163.3880,-12.1490,1.2620,-0.5570,-2.3580,-9.2250,-2.5950,-4.2820,-152.9290,-140.2090,-11.0310,-1.2390,2.8180,-2.9310,-9.2390,-1.6470
1680,-8.9240,-0.3400,19.9320,-64.6120,-1.5330,32.0280,6.2990,6.1750,-5.3390,14.8300,-65.9740,-43.6290,-58.8910,-4.0590,-0.8970,-0.6780,-0.0260,9.7660,-4.1140,-143.3070,-178.7810,-2.7970,0.2210,-2.2100,0.2780,-9.8500,-1.1970,24.9380,-167.6930,-163.3880,-4.9890,1.2470,0.1760,-2.4490,-9.0290,-2.6460,-4.0060,-152.9120,-140.2090,-4.4810,-1.5450,2.5280,-3.0500,-9.0500,-1.2880
1720,-8.8680,-1.4170,20.6940,-52.5510,3.2150,19.0360,6.3370,5.6770,-4.9030,14.7540,-67.6650,-43.3950,-51.8680,-1.3870,5.8510,-0.5960,0.2110,10.1470,-4.7420,-143.5200,-178.7810,-6.7660,-8.2520,-0.9580,0.3830,-9.6630,-0.9720,24.5600,-168.0300,-163.3880,-11.9510,-6.3860,0.2060,-2.2220,-8.9850,-2.5000,-4.0500,-153.2480,-140.2090,-11.9310,-8.2780,4.4370,-2.8800,-8.9040,-1.4290
1760,-8.6120,-1.4650,21.3320,-21.4210,9.3670,15.9520,6.3570,5.9020,-4.5990,14.7530,-68.6070,-42.9990,-24.7380,0.7500,9.8820,-0.5820,-0.7090,10.3120,-5.4190,-143.8390,-178.7810,-9.1630,-12.7560,-3.8440,0.2490,-10.0700,-1.1010,24.1460,-168.4140,-163.3880,-13.8440,-10.4480,0.0230,-2.4520,-9.1840,-2.5690,-4.1580,-153.5540,-139.9710,-14.2370,-11.3460,5.9330,-3.0410,-9.1410,-1.2880
1800,-8.3400,-0.8400,21.7000,-4.9940,19.4590,9.2040,7.1870,5.7010,-4.5490,14.8940,-68.9880,-42.0420,-10.8600,6.4450,23.9430,-0.4260,-0.7760,10.4530,-6.7450,-144.2330,-178.7810,-9.5140,-30.6800,-0.1950,0.3400,-9.6890,-1.2570,23.0890,-169.0940,-163.3880,-19.1110,-29.1960,2.2060,-2.4060,-8.8490,-2.7610,-4.8170,-154.1140,-139.5100,-18.5420,-27.6520,11.5360,-3.0810,-8.9930,-1.5250
1840,-7.0890,0.9480,21.7000,25.8460,33.8250,-1.5900,5.5040,5.4110,-4.4390,15.7030,-68.8240,-40.3170,-8.4790,3.4680,43.1190,-2.0250,0.2060,9.0430,-8.4380,-144.3600,-179.2960,-6.4910,-43.5200,-12.8820,0.3380,-9.5290,-0.9670,22.0250,-169.5840,-163.9820,-20.8820,-32.4170,-14.8320,-2.4040,-8.7820,-2.3150,-5.7630,-154.7760,-139.5100,-26.6790,-35.4530,-4.5860,-2.7720,-8.5140,-1.1490
1880,-7.0650,3.1450,21.7000,38.2580,28.4820,1.1120,8.1590,5.1790,-4.4080,15.2590,-69.3660,-37.9030,-21.9750,0.0780,60.3550,0.2730,-0.2510,10.2950,-11.1040,-145.1680,-179.6510,-15.9420,-73.6110,-8.8820,0.3470,-9.3920,-1.7070,22.0250,-169.5840,-163.9820,-20.8820,-32.4170,-14.8320,-2.4040,-8.7820,-2.3150,-7.7770,-156.3880,-138.9670,-49.7790,-68.6290,13.5660,-2.9350,-8.4970,-1.4560
1920,-4.3910,6.3680,21.7000,62.1510,82.5580,-3.6820,6.8470,5.6000,-5.4780,16.1400,-70.8150,-34.0120,-43.6540,30.8870,97.2710,-0.1130,-0.6080,10.0920,-14.8970,-146.4680,-179.6510,-35.1480,-101.1530,4.0650,1.1040,-9.7610,-1.4170,16.6470,-173.5620,-164.1970,-65.3550,-90.1730,1.9160,-2.2430,-8.9470,-3.3710,-10.1700,-158.7790,-138.0970,-64.0990,-84.2930,21.7500,-3.2370,-9.0290,-2.3630
1960,-1.9180,9.3860,21.7000,65.7390,91.1080,1.2040,7.1110,5.2100,-4.8750,17.5910,-72.8090,-30.1090,-51.1050,28.5520,97.5610,-1.7430,-1.4370,9.6150,-17.8370,-147.9080,-179.9150,-29.3310,-101.8100,-6.5920,-0.1720,-9.7710,-2.4760,14.4620,-176.0740,-164.6960,-66.8060,-88.8290,-12.4810,-3.4140,-8.5310,-3.7330,-12.0030,-161.1520,-137.7460,-67.6720,-88.9950,8.7880,-4.3310,-8.6140,-2.3340
2000,-0.3750,12.0140,21.4620,65.9070,87.3060,-5.9410,8.4560,4.9540,-4.3020,18.3180,-75.1440,-25.6320,-56.1120,16.7040,111.9430,-1.4440,-2.2940,10.3330,-21.3550,-148.7560,-179.9150,-21.8960,-112.8170,-4.0270,0.8260,-9.8640,-2.0020,11.6890,-178.0040,-165.3310,-54.7450,-100.0050,-15.8700,-2.5500,-8.5690,-3.8880,-14.6560,-163.3140,-137.4240,-58.8630,-104.7360,8.0400,-3.4570,-8.7770,-3.0410
2040,3.0400,14.8470,20.5720,59.9070,83.9020,-22.2620,6.5980,3.4050,-2.8730,19.9090,-75.7260,-21.8510,-36.9060,5.8030,94.5230,-3.7760,-0.1720,8.1240,-23.6540,-149.6650,-180.0000,-18.8580,-102.1300,-22.0570,-0.3180,-8.7120,-2.2700,10.2630,-179.7610,-166.8990,-56.1190,-86.0660,-39.1980,-3.4810,-7.6380,-3.3210,-15.9170,-165.3700,-138.1840,-65.1370,-91.1170,-18.9990,-4.3340,-7.5420,-2.2960
