timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6090,-3.5900,0.2300,-14.1410,-4.2170,40.3520,3.5220,8.2720,-4.4890,6.7540,-0.5680,-17.4690,-21.0770,21.5080,-22.6220,0.2850,8.0250,5.6670,-0.3220,-51.2060,-177.9520,-304.0500,10.1660,-89.1490,-2.4440,-1.7480,9.5030,10.6440,-26.8930,-162.0700,-233.4370,107.5320,20.8540,2.2340,1.8290,9.1430,-26.3910,-13.5440,-170.8300,-163.9480,-11.6110,45.8120,1.8410,3.6200,8.5860
440,-3.7940,-3.8430,0.7720,-8.3700,-45.3780,13.5430,5.5210,7.3620,-2.6840,6.5610,-1.0750,-18.2170,-14.5120,4.9890,-18.6980,2.1190,8.4280,5.5590,0.7790,-61.8370,-180.0000,-264.3240,29.0510,-89.6380,-3.7300,1.0580,6.4260,16.7620,-36.3160,-162.8510,-265.4670,174.8290,-19.5430,1.0490,4.8460,7.6160,-27.4240,-19.3610,-168.9640,-151.3980,-22.6950,46.6360,0.9150,4.5440,7.3860
480,-4.7640,-3.2100,2.3990,-1.8360,-35.8820,40.6730,4.5180,8.2260,-4.4030,8.2110,-2.2750,-18.7660,-16.2520,40.9590,-13.7210,0.9100,7.4560,6.7490,0.2100,-76.0740,-180.0000,-325.9580,-9.4680,-108.0040,-1.3120,-5.4400,8.8850,20.2010,-49.4660,-164.2490,-328.9330,86.4780,-34.9320,-0.3330,-1.5490,12.0640,-27.9970,-25.7900,-167.0950,-202.1160,-10.1600,46.7430,1.3530,7.3000,8.0850
520,-6.3930,-2.6210,3.6750,-4.5380,-44.5690,31.8940,5.2100,7.4770,-4.1900,9.5210,-0.9350,-19.5760,10.4500,32.4090,-20.2550,0.6680,9.3010,3.9360,0.4430,-87.9210,-180.0000,-293.8210,7.4630,-99.4700,-1.3290,-2.8350,4.4080,23.3470,-61.4680,-165.1770,-285.0710,87.6840,-23.2070,-1.0700,-2.1430,9.5000,-26.5930,-34.4800,-164.5800,-218.0390,38.2830,62.8650,2.2720,-1.2310,11.4390
560,-9.0070,-2.6370,5.0720,-10.0800,-53.5610,34.9320,5.9780,6.1870,-2.8060,11.9510,-1.1540,-20.1860,-15.3520,55.9970,-15.2630,-0.1340,8.3610,4.8000,0.0320,-101.3560,-180.0000,-333.5300,-8.6590,-136.9960,-2.1000,-12.1170,6.1750,25.9920,-75.0900,-167.0870,-340.2610,66.8900,-47.7560,-2.8440,-4.1780,11.7680,-26.2460,-43.4620,-163.4570,-225.3370,11.8550,28.0870,2.1720,2.6820,6.1720
600,-9.2490,-1.4150,6.6370,15.6610,-25.7750,39.1310,4.4720,8.0350,-4.2760,13.1650,-1.3380,-20.9590,-11.2910,32.8060,-19.3240,0.2630,8.6260,5.3370,0.3390,-112.3660,-180.0000,-272.9050,9.2950,-81.1490,-0.7420,-7.2400,2.4540,27.5980,-86.4790,-167.0870,-284.4290,40.9210,2.4120,-0.1720,-4.6590,4.7410,-23.9130,-54.3020,-160.5620,-271.7800,61.5190,72.3620,-0.0120,-5.2960,10.7640
640,-11.3850,-0.1610,8.2400,9.0190,-57.7900,40.0770,5.2050,6.0600,-3.8860,15.4750,-3.4880,-21.9170,-56.8020,54.5920,-23.9500,-0.5940,7.6660,5.5210,0.5180,-123.3790,-180.0000,-272.9810,6.0890,-139.9740,-2.7770,-12.7200,2.4540,33.0780,-99.9880,-167.0870,-361.0090,117.8370,-0.7330,-3.8210,-4.4800,6.0880,-22.3620,-66.0900,-159.3780,-295.4900,41.9620,29.5980,-1.8720,0.0600,4.5730
680,-13.1460,1.3230,10.3250,38.4240,-45.6530,52.1230,6.3880,7.3090,-3.0290,16.2820,-4.8610,-22.4690,-29.8860,25.2180,-13.7970,-0.0810,7.6730,6.6180,0.4270,-131.7450,-180.0000,-206.7980,-0.6740,-52.6300,0.0360,-12.5940,3.3760,35.9200,-112.8850,-165.3770,-322.8570,71.2110,42.7630,-0.2200,-11.1930,5.5620,-20.0690,-83.1850,-152.9920,-428.1610,60.5120,159.6440,1.4370,-13.3810,11.4680
720,-14.6440,3.1820,11.2220,19.5840,-46.4460,22.4280,6.1480,6.4790,-5.0610,17.4930,-5.3320,-23.2130,-21.0620,29.2790,-18.6060,-0.8140,8.1710,5.6340,1.0500,-137.0690,-180.0000,-112.0800,34.2730,-51.3170,-0.7490,-9.7800,0.6750,38.1040,-122.1760,-165.0160,-211.4830,92.1270,9.0220,-1.7170,-8.0710,2.2390,-16.8170,-97.9150,-149.9830,-331.8560,65.6570,75.2470,-1.6380,-7.6330,3.9940
760,-15.9450,4.9830,12.0950,21.9350,-39.1640,21.8180,6.2780,6.0860,-4.6900,18.6780,-6.6930,-23.7050,-27.4280,26.7140,-12.2860,-1.2110,7.3360,7.0170,0.8000,-141.9810,-180.0000,-119.8820,-4.1090,-33.2870,0.2250,-12.2580,1.1440,40.7370,-131.0700,-164.7100,-222.1540,67.1040,7.6330,-3.0000,-11.0660,3.4450,-14.5580,-111.7570,-146.5370,-345.6880,59.0760,86.1330,-2.0640,-10.9030,6.5510
800,-16.3730,7.2860,12.4260,29.8130,-31.8820,8.2760,5.5090,6.3900,-5.7320,18.9820,-6.8240,-24.3780,-21.8550,19.3860,-16.8350,-0.0100,8.5260,5.2580,-0.3610,-146.5340,-180.0000,-87.4080,5.6310,-34.7060,0.2300,-9.0170,-1.0820,40.0770,-137.6170,-164.7100,-176.2310,30.7840,0.7320,-1.9800,-9.8520,2.0470,-12.3210,-120.7830,-144.5840,-224.6350,36.9540,48.8350,-2.7630,-9.2560,2.7840
840,-16.4290,9.1450,12.9410,24.9580,-26.0340,12.8860,4.9610,6.2110,-5.2860,19.1970,-9.6930,-25.0950,-41.7940,5.0500,-17.9190,-1.1990,5.7460,9.2440,0.1140,-150.3630,-180.0000,-92.1260,14.9750,-23.8060,0.4330,-12.5600,1.9370,39.6190,-144.2190,-164.7100,-173.6660,29.8520,2.4270,-2.2290,-9.9380,0.6610,-11.3620,-128.2020,-142.6190,-192.7420,24.0080,49.1100,-2.0250,-10.5060,2.2510
880,-16.5470,11.2040,13.5660,27.0040,-25.3470,15.6040,5.5640,6.2560,-5.9660,19.4280,-10.3170,-25.5680,-25.5350,8.1650,-11.8120,-0.9150,7.7360,6.2940,-0.4280,-151.4300,-180.0000,-31.4240,32.5780,2.9270,0.7730,-9.9340,-0.4410,39.1630,-148.9420,-164.7100,-114.3220,22.4480,4.5030,-2.4300,-9.1650,-0.8640,-10.0590,-133.1880,-141.4460,-126.9090,17.4430,29.3390,-2.8990,-9.2920,0.8760
920,-16.3590,12.7780,13.5660,18.3630,-16.1110,4.3370,5.2500,5.7630,-5.4250,20.0240,-12.1180,-26.0430,-46.4050,10.2710,-11.8890,-1.6140,6.9650,7.0150,-1.0130,-151.2280,-179.7050,-1.6370,18.7920,7.3850,0.2850,-10.4480,-0.3040,38.2870,-152.0070,-164.7100,-93.3450,11.3180,2.0300,-2.6380,-10.4820,-0.1460,-9.7510,-136.5320,-140.4700,-103.6730,7.1680,24.4070,-2.3420,-10.5940,1.5780
960,-15.5120,14.6230,13.5660,20.8360,-13.8820,4.5200,4.5300,6.3210,-6.7710,19.9420,-13.1130,-26.3440,-44.0390,1.6760,-7.5220,-0.8740,7.6950,5.9450,-2.1030,-151.0540,-179.7050,10.5460,7.6770,4.7900,0.5720,-9.7200,-0.9480,37.2560,-154.0620,-164.7100,-53.7730,5.9590,-3.0850,-2.4490,-9.9500,-1.4650,-9.3600,-138.8990,-140.1570,-54.7870,1.2900,7.8120,-2.7560,-9.7950,-0.5120
1000,-15.4000,16.2260,13.8930,15.4160,-23.8970,8.1840,4.9730,5.6790,-6.3090,19.8970,-17.1000,-26.7220,-96.7100,1.5540,-9.4610,-0.9840,6.0120,7.8630,-2.9430,-151.0960,-179.7050,0.6530,5.8300,2.1940,0.2780,-9.6990,-0.6970,36.4280,-155.4360,-165.0140,-33.8640,6.7840,-7.6040,-2.4250,-9.1530,-1.7600,-9.0090,-140.4700,-140.1570,-30.9250,-1.2290,-0.0810,-2.6380,-8.7890,-0.9360
1040,-14.7650,17.3130,14.6360,4.9430,-15.1950,18.5660,4.7120,5.9950,-6.5820,19.8970,-17.1000,-26.7220,-96.7100,1.5540,-9.4610,-0.9840,6.0120,7.8630,-3.8510,-151.1240,-179.7050,-3.6530,0.2880,0.4390,0.2320,-10.4150,-0.4530,35.5330,-156.5920,-165.3640,-32.7800,6.0660,-8.7490,-2.4420,-10.1160,-1.8340,-8.7480,-141.6830,-140.1570,-30.6650,0.1150,0.6820,-2.7870,-10.0600,-0.6780
1080,-15.3100,17.3280,15.8570,-18.4920,-28.3550,30.5350,5.4230,5.0880,-5.2410,20.5140,-23.5830,-27.5950,-90.3590,7.3100,-11.7510,-0.7660,6.3330,7.9130,-4.4850,-151.1920,-179.7050,2.5610,3.2800,-1.6830,0.0910,-9.3520,-0.8480,34.8960,-157.1120,-165.6650,-13.5290,7.5320,-7.5120,-2.3700,-8.7320,-1.8870,-8.2020,-142.1890,-140.1570,-10.6650,1.7330,-3.0280,-2.8900,-8.7480,-0.8120
1120,-14.2500,17.9280,17.5040,-10.5990,-11.7290,41.1760,4.3600,6.2580,-7.3410,21.4600,-29.1090,-28.3260,-122.5730,11.0810,-18.2710,-2.6930,3.3930,9.7160,-5.1910,-151.6270,-179.7050,-14.7370,1.5400,-4.2480,0.2350,-10.3480,-0.4600,33.9290,-158.0630,-165.9920,-26.6430,2.4020,-8.1680,-2.1910,-9.5310,-2.0540,-8.0820,-143.0560,-140.1570,-22.2380,-3.4730,1.0030,-2.7200,-9.4310,-0.8450
1160,-14.1280,18.2780,19.4870,-18.2320,-19.5610,49.5730,5.5040,5.6020,-6.7490,21.2540,-33.4180,-28.5590,-118.1150,-9.2860,-5.8280,-1.5970,4.1080,7.8360,-6.0150,-152.2400,-179.9970,-12.3400,-1.6210,-7.3020,0.3400,-9.5190,-0.9720,33.2380,-158.7940,-166.2820,-16.8260,4.2190,-7.2680,-2.3420,-8.9230,-2.3490,-7.7310,-143.7120,-140.1570,-13.4740,-0.8320,-0.1270,-2.8420,-8.8510,-1.1230
1200,-13.6760,18.8070,21.6460,-17.1030,-14.1260,53.9700,5.1090,5.3270,-6.8640,20.6180,-39.4550,-29.0130,-151.3060,-17.6980,-11.3540,-1.7810,0.8790,11.4370,-6.7270,-152.8990,-180.0000,-17.3930,-0.0180,-12.3860,0.3970,-10.0220,-0.8620,32.1170,-159.7310,-166.7430,-23.6350,-0.2850,-11.5120,-1.7330,-9.0260,-2.4090,-7.8410,-144.7500,-140.1570,-21.0010,-5.2590,-2.9820,-2.3850,-9.1200,-1.4630
1240,-14.6040,18.4540,24.3110,-34.4610,-28.1410,66.6270,6.3660,4.7050,-5.4640,19.8380,-44.1470,-29.0130,-126.8170,-15.9730,4.7070,-0.9100,2.7150,9.4520,-7.3820,-153.2720,-180.0000,-6.6910,-1.2850,-14.4620,0.3040,-9.6990,-1.1490,31.5680,-160.5860,-167.2780,-21.8640,4.6460,-13.3750,-2.4680,-9.3880,-2.6340,-7.4860,-145.4570,-140.3710,-19.4900,-0.8170,-5.3480,-3.0790,-9.4500,-1.1370
1280,-14.6550,17.9820,26.1510,-37.1790,-21.4690,46.0010,5.8990,5.7920,-6.5340,19.1460,-49.6560,-29.0130,-135.6880,-9.4230,-0.3010,-0.5220,1.0060,10.9630,-8.3280,-153.3830,-180.0000,-6.1870,-3.0710,-10.7670,0.8860,-10.0800,-0.7660,30.3880,-161.3790,-167.8700,-18.8570,-2.2090,-14.8100,-1.4770,-8.7770,-2.7030,-7.7610,-146.4610,-140.6280,-19.0470,-9.9620,-6.4170,-2.3300,-8.7170,-1.7480
1320,-14.4210,17.0890,27.7230,-50.9500,-7.6220,39.2990,6.3350,5.4900,-6.2970,19.1170,-53.6450,-29.2830,-106.9240,-3.4840,-6.7590,-1.3140,0.9360,9.8230,-9.0060,-153.4880,-180.0000,-1.8660,2.7000,-0.8440,0.9120,-9.9170,-1.0870,29.5720,-162.1620,-167.8700,-17.4370,4.1730,-3.4360,-1.6780,-9.3180,-3.1000,-7.5790,-147.2650,-140.6280,-16.8030,-0.4350,3.5370,-2.6050,-9.1050,-1.7480
1360,-14.1760,16.1230,29.0370,-54.3240,-4.8740,32.8560,6.1320,5.1860,-5.8470,19.1530,-57.2010,-29.5800,-89.8550,-2.2320,-7.4310,-1.4410,-0.1870,10.5460,-9.3850,-153.6400,-180.0000,-2.8890,4.3340,-0.1870,0.5220,-9.7970,-1.1130,29.0110,-162.6300,-167.8700,-12.1850,6.2340,0.8850,-1.8560,-8.9140,-2.8370,-7.3100,-147.7430,-140.4190,-10.8940,0.8020,5.2170,-2.6380,-8.8510,-1.6110
1400,-13.5920,15.5940,30.2350,-41.0420,-2.3400,29.9550,6.1360,6.1100,-6.4380,19.3240,-60.1130,-29.5800,-72.0230,-0.2170,-4.5150,-1.5560,-0.8520,10.3290,-9.9300,-153.8040,-180.0000,-3.9120,1.5860,-0.4470,0.7330,-10.0320,-1.1130,28.3650,-163.2600,-167.8700,-14.1540,4.4480,0.6560,-1.7840,-9.0670,-3.1630,-7.0290,-148.3710,-140.1860,-12.8940,0.9090,5.8270,-2.7960,-9.1480,-1.8990
1440,-13.6890,14.6730,31.0980,-47.0420,-3.2100,21.5730,6.5310,5.1520,-4.8940,19.0500,-61.5820,-29.5800,-51.1840,-5.4540,-1.7820,-0.9620,0.1410,9.9290,-10.4280,-153.9540,-180.0000,-1.2710,0.9290,-0.0190,0.6340,-9.4980,-1.2550,27.8800,-163.5090,-167.8700,-5.8030,4.9820,-0.2300,-1.9920,-9.0690,-3.1100,-6.6680,-148.5670,-140.1860,-4.1310,0.8630,2.9110,-2.9590,-8.9900,-1.7430
1480,-13.2480,14.8000,31.7860,-21.8510,3.9500,17.1920,6.2780,5.5900,-5.3940,19.0930,-63.2100,-29.5800,-35.1230,-4.4000,2.3250,-1.6400,-1.8840,10.4550,-10.9650,-154.3100,-180.0000,-7.5000,-6.3690,-5.3020,0.2590,-10.0130,-1.2980,27.3000,-163.8190,-167.8700,-9.5290,0.8450,-3.6190,-1.9780,-8.8130,-2.8970,-6.5220,-148.8390,-140.1860,-8.6650,-2.6180,1.0490,-2.7890,-8.9230,-1.5780
1520,-12.8970,15.4850,32.1080,-9.0260,14.5760,8.0470,7.4790,5.3410,-5.3490,18.9810,-64.0970,-28.6230,-32.0690,-4.0490,23.9430,-1.1540,-0.6630,9.8520,-12.1240,-154.6970,-180.0000,-5.3630,-24.2770,-4.2940,0.2680,-9.6440,-1.5470,26.3910,-164.2300,-168.1380,-10.4290,-11.3690,-6.7030,-2.2050,-8.9850,-3.1600,-6.6150,-149.2130,-140.1860,-11.2150,-13.6110,-0.7220,-3.1960,-8.9850,-1.6520
1560,-11.9870,16.9510,32.1080,11.2480,39.2020,-0.0140,7.4270,4.5470,-4.7000,19.6470,-65.8000,-25.9670,-48.7710,3.1880,66.3860,-2.2960,-1.2790,9.8590,-14.3940,-155.4180,-180.0000,-13.7440,-61.1320,-8.9810,-0.0450,-9.5550,-1.6500,24.8160,-164.9950,-168.6270,-23.3610,-37.6440,-12.2140,-2.5550,-8.4830,-2.7940,-7.4650,-149.6940,-140.1860,-22.9400,-39.5340,0.6060,-3.4190,-8.5810,-1.0130
1600,-9.3030,20.0070,31.6880,57.4470,73.3860,-10.5030,7.0080,5.6980,-5.8490,19.1500,-67.3430,-21.9440,-49.7180,6.4550,100.5840,0.5000,-1.2230,10.4360,-18.7720,-156.2760,-180.0000,-25.5760,-104.6590,-14.8590,1.5040,-10.0100,-1.1850,21.4310,-167.0140,-169.7960,-52.9030,-79.0180,-29.2370,-1.7670,-8.7920,-3.4000,-9.9710,-151.7300,-140.1860,-56.2990,-80.1300,-1.6380,-2.9660,-8.6910,-1.7620
1640,-5.8070,22.3970,31.2320,48.4850,81.1410,-11.3890,4.8750,5.8300,-5.7050,19.6020,-68.6140,-19.0390,-40.8940,6.2100,72.6300,-1.6040,-1.5540,9.7760,-21.8680,-157.0670,-180.0000,-27.3780,-81.2540,-7.1640,1.3170,-9.7900,-1.0300,17.8230,-169.0050,-170.5210,-55.2230,-78.8960,-18.1070,-0.7370,-9.1820,-3.6580,-12.8410,-154.1710,-139.8040,-59.1840,-80.3130,9.5520,-1.9750,-9.4690,-2.9640
1680,-5.0710,24.6910,30.9440,49.9350,54.5000,-7.1900,8.1980,4.8050,-4.7840,19.1490,-69.8370,-15.6850,-42.1460,-1.4990,83.8520,-0.3090,-1.6570,10.2280,-24.2170,-157.8070,-180.0000,-15.7590,-82.6280,-14.6610,0.1320,-9.8070,-2.0300,15.9500,-170.3950,-171.4530,-43.9870,-60.8350,-23.2980,-2.3370,-8.4970,-3.3280,-13.8430,-155.5830,-139.8040,-49.6730,-56.1300,-2.4320,-3.3330,-8.6070,-1.6930
1720,-3.1210,27.0670,30.1020,59.1110,82.1180,-21.0530,7.2570,4.9660,-4.7860,20.0580,-71.5050,-11.7170,-45.6720,14.6230,99.1950,-2.0230,-2.5690,9.8760,-27.5520,-158.6580,-180.0000,-20.5230,-105.5440,0.2100,0.9340,-9.8860,-2.0280,12.9590,-172.2220,-172.3270,-52.9030,-90.5750,-21.8480,-2.0140,-8.7270,-3.9380,-15.7600,-157.4830,-139.8040,-57.3980,-83.4580,2.6060,-3.4020,-8.7220,-2.3890
1760,-1.3110,29.1750,28.9100,57.7370,81.5690,-29.8160,6.6870,4.7620,-4.5540,20.6420,-72.6260,-7.6850,-43.1840,4.2100,100.7980,-2.1330,-1.7070,9.2540,-30.1660,-159.3390,-180.0000,-11.3010,-105.8190,0.0880,-0.0600,-9.4210,-2.4590,9.9710,-173.7560,-173.0870,-42.3530,-100.5140,-19.0230,-2.2290,-8.3680,-4.3430,-18.0010,-159.0010,-139.8040,-45.4740,-98.9540,4.7890,-3.6030,-8.7100,-2.8470
1800,-0.0700,30.6880,27.8150,56.6530,86.7900,-27.3580,7.6930,4.5350,-3.6580,21.0490,-74.6250,-3.1830,-61.3360,0.5460,112.5540,-2.2460,-2.4800,9.6560,-33.0530,-160.0390,-180.0000,-12.9200,-119.5600,-3.5310,-0.0240,-9.5960,-2.5260,7.3430,-175.2270,-174.1130,-42.1090,-108.9720,-25.6340,-3.0310,-7.9770,-4.2950,-20.0190,-160.2420,-139.8040,-43.2150,-111.2140,-0.4480,-4.3740,-8.0560,-2.4950
1840,1.2760,32.4640,26.5930,65.1570,89.6300,-30.5490,7.4000,4.6260,-3.9120,21.6950,-75.9710,1.2330,-45.6570,-2.1870,110.3860,-2.9620,-2.5430,9.1220,-35.4930,-160.6190,-180.0000,-9.6530,-116.3080,-3.9430,-0.1320,-9.5410,-2.6310,4.7740,-176.7740,-175.1720,-44.6740,-110.6060,-26.4890,-2.7680,-8.0280,-4.5590,-22.1010,-161.7020,-139.8040,-47.8250,-114.9390,0.6970,-4.2350,-8.3530,-2.9140
1880,2.1930,33.7110,25.3020,64.3020,89.2630,-32.2890,7.4960,4.4320,-3.2250,22.1630,-76.4100,5.4780,-32.6650,-1.7290,106.1260,-2.6020,-1.9110,9.3490,-37.5260,-161.1300,-180.0000,-9.6220,-112.8420,0.2400,-0.1890,-9.3280,-2.5140,2.6160,-178.0170,-176.2190,-40.8570,-108.8960,-26.1530,-2.9330,-7.9490,-4.4220,-23.7300,-163.0000,-139.8040,-44.3600,-112.3740,-1.0280,-4.3530,-7.8820,-2.9310
1920,2.9830,34.3650,24.3020,68.9130,85.9350,-24.9920,7.5420,5.2120,-2.7750,23.0530,-77.1020,9.0680,-33.9010,-0.5990,89.7450,-3.6180,-2.4950,9.3610,-38.6190,-161.9600,-180.0000,-18.0950,-100.8720,-0.3090,-0.8000,-9.4400,-2.6480,1.2240,-179.3040,-176.9680,-46.5970,-101.2620,-18.7490,-3.4740,-7.9220,-4.2590,-24.5920,-164.1640,-139.5260,-47.5050,-102.8170,6.9420,-4.8820,-7.9490,-2.6740
1960,2.9040,35.0280,23.5870,66.9430,70.7440,-17.8770,8.1160,5.0420,-2.9950,23.0530,-77.1020,9.0680,-33.9010,-0.5990,89.7450,-3.6180,-2.4950,9.3610,-39.1180,-162.7390,-180.0000,-16.0340,-88.5210,-6.9510,-0.7640,-9.6890,-2.9280,0.8600,-180.5950,-177.7140,-44.7040,-84.9110,-18.6420,-4.0100,-7.6690,-4.5540,-24.4820,-165.1920,-139.3200,-46.4210,-85.6560,5.1550,-5.3440,-7.8720,-2.6720
2000,2.5880,35.6290,22.7400,61.6910,61.7830,-21.1900,7.9220,5.1450,-3.4670,23.5830,-77.9070,15.3800,-31.4280,-8.4160,76.0040,-2.5380,-2.0350,9.2700,-39.5390,-163.2380,-180.0000,-14.2170,-84.4140,-6.6610,-0.3160,-9.5580,-2.5280,0.6390,-181.5210,-178.6110,-39.2840,-79.0640,-22.4280,-3.6080,-7.8220,-4.5150,-24.2050,-165.9740,-139.3200,-43.0160,-80.5270,-1.1800,-5.0780,-7.8700,-2.6310
2040,1.4410,35.0740,22.2770,44.9430,53.8440,-11.5560,8.1500,4.4360,-2.3970,23.6890,-78.0130,17.8910,-23.4280,-8.4460,62.7680,-2.5310,-2.3770,9.2130,-39.1560,-163.8710,-180.0000,-13.8510,-68.7050,-7.4850,-0.5750,-9.4450,-2.9400,0.9330,-182.1690,-179.3670,-34.5360,-67.7810,-18.8860,-3.5750,-7.7670,-4.4440,-23.5430,-166.5010,-139.3200,-37.4290,-69.3510,-0.1120,-4.9110,-7.9390,-2.7220
