timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1320,-11.5960,12.7410,22.0070,15.4690,0.7240,-4.0620,6.5910,4.5850,-5.4710,11.7020,-22.6290,-35.5520,-56.2810,18.4920,-5.3550,0.5910,6.6610,7.5920,4.6870,-154.0350,-180.0000,-41.2050,-10.8550,-34.5470,0.6610,-10.0630,-3.0100,26.5510,-159.3100,-168.6070,-73.1030,0.0630,-12.9230,-2.0880,-10.5940,-1.0180,-12.6010,-125.0190,-154.5370,-76.2120,-15.3200,23.8870,-2.2390,-9.6560,3.6390
1360,-10.0030,15.1020,21.1580,16.5830,26.7700,-13.0850,5.8350,3.9580,-5.1090,12.9140,-24.6870,-35.5520,-50.2040,33.6520,3.2100,0.0220,6.3780,7.7960,2.3310,-155.1890,-180.0000,-19.9840,-25.8780,-25.6000,1.2790,-8.2430,-3.3780,25.2860,-161.4240,-168.9740,-57.5920,-15.6470,-9.1670,-1.4050,-9.0070,-1.2740,-13.0000,-127.2400,-153.4500,-57.2350,-26.6480,27.1850,-2.0110,-8.2150,2.3540
1400,-9.4400,17.4820,20.7600,51.4080,18.6330,-9.9400,7.2950,5.2100,-6.7760,14.2860,-27.5040,-35.0740,-66.1740,34.5680,11.9430,-0.4840,5.7580,8.2070,-0.2410,-156.0820,-180.0000,-22.9310,-41.6940,-28.4550,0.9460,-9.2220,-3.1150,23.5540,-163.7840,-169.3810,-65.8970,-31.9980,-10.1750,-1.7170,-10.2060,-1.6970,-13.9150,-129.8290,-151.9970,-70.6240,-42.5420,36.3140,-2.4040,-9.6390,2.6430
1440,-8.5920,19.1760,20.7600,28.4460,38.0520,-0.8100,7.8790,4.2380,-6.5050,15.5190,-30.3730,-33.9230,-74.5860,34.1250,28.7680,-0.4410,5.7680,8.0370,-2.9590,-157.0550,-180.0000,-17.1900,-57.1300,-30.2720,0.4450,-9.2150,-3.9700,21.1470,-165.5190,-170.0000,-47.0880,-56.3340,-15.4880,-1.6330,-8.4610,-1.9230,-14.7930,-131.4430,-150.7560,-47.8460,-52.5870,31.0320,-2.6220,-8.0280,2.0640
1480,-6.3080,20.6560,20.7600,29.3160,80.2970,3.5260,6.9960,3.8640,-5.5810,17.0020,-34.7290,-31.7010,-121.8530,34.0800,55.5620,-1.1110,5.2670,7.2210,-7.0190,-158.5030,-180.0000,-29.1140,-92.4880,-41.9210,0.9290,-8.4320,-3.8710,17.7560,-168.2810,-170.7420,-76.7210,-88.3190,-18.5420,-1.7980,-9.1960,-2.2410,-16.4270,-134.2210,-148.9800,-79.2200,-77.5340,44.4060,-2.9500,-8.6650,1.9390
1520,-4.0090,22.4850,20.7600,42.5680,68.8310,4.1820,5.6670,4.2450,-6.0530,15.1550,-41.4900,-27.9360,-179.1660,1.1180,94.1260,3.5510,4.8100,9.1290,-11.4890,-159.8970,-180.0000,-30.7170,-105.7100,-44.0120,1.5730,-9.2660,-4.2430,14.2430,-171.0800,-171.4390,-72.3400,-91.3110,-17.4420,-1.1640,-8.8920,-3.0860,-18.5630,-137.5570,-147.1770,-78.3500,-85.5190,45.0620,-2.2740,-9.3690,0.3590
1560,-3.8680,23.7900,21.7250,36.8280,45.3650,24.1060,8.6430,4.1180,-5.4200,15.3960,-48.8220,-25.3280,-183.7010,8.1860,65.1950,0.1440,0.6370,11.4010,-14.4700,-161.1430,-180.0000,-25.8470,-86.6720,-39.1580,0.5320,-8.5330,-4.2310,12.0360,-173.1190,-172.1900,-61.5610,-77.8760,-18.7550,-2.1740,-8.3960,-2.6050,-19.3320,-139.6120,-146.0140,-69.1890,-71.7480,29.0930,-3.3730,-8.1380,1.5850
1600,-2.2650,24.9020,22.2250,23.2700,63.9610,12.5030,6.2350,3.7880,-6.1270,14.5680,-55.0970,-22.2290,-152.7080,9.4690,77.4700,1.8360,1.3810,10.7520,-17.9910,-162.3970,-180.0000,-28.3200,-97.2520,-43.1420,1.5320,-9.3130,-4.6470,9.2270,-175.5700,-172.9030,-67.6070,-86.8840,-17.8240,-1.3840,-9.4550,-3.7970,-20.8000,-142.5020,-144.4360,-75.1280,-79.8850,39.4440,-2.7700,-9.9310,0.1460
1640,-1.9520,24.9430,23.3820,6.2020,45.8080,28.9460,7.4940,4.1440,-5.6360,14.2530,-60.2820,-19.3310,-140.9830,14.7670,72.4620,1.0970,1.5870,9.8690,-20.6360,-163.4480,-180.0000,-23.2210,-78.1520,-32.8060,1.7120,-8.6790,-4.5320,7.3120,-177.4200,-173.4240,-53.3470,-68.4410,-13.0300,-1.2570,-8.9350,-3.8710,-21.3420,-144.8450,-143.3590,-61.1130,-61.8550,26.9250,-2.8630,-9.3830,-0.2750
1680,-1.9520,24.9430,23.3820,6.2020,45.8080,28.9460,7.4940,4.1440,-5.6360,13.9950,-65.2280,-16.9830,-126.5100,7.8510,58.6910,0.4550,0.0410,10.2540,-22.2410,-164.4110,-180.0000,-17.4190,-60.9310,-27.6160,1.3170,-8.5040,-4.9580,6.3570,-178.7740,-174.0540,-42.4160,-52.6400,-15.7480,-1.7650,-9.1840,-4.1180,-21.0670,-146.3260,-142.6410,-48.8380,-48.2670,17.9330,-3.5240,-9.7200,0.2110
1720,-3.4500,22.8410,25.3220,-26.6070,28.3270,25.4040,8.2430,3.6150,-4.2930,13.5870,-69.0660,-15.0160,-99.7310,2.2780,49.1650,0.3570,-0.5700,10.1990,-23.1460,-165.0340,-180.0000,-9.9380,-50.5190,-23.5240,0.9340,-8.3050,-4.8580,5.9660,-179.5590,-174.5980,-30.0800,-44.9600,-13.6100,-1.9560,-8.3010,-3.7180,-20.4540,-147.0790,-142.0680,-34.8380,-42.4810,14.3450,-3.3350,-8.6170,0.3540
1760,-4.4090,21.2150,26.1820,-32.6690,29.9460,21.4950,8.4830,3.8790,-4.4920,13.0220,-72.6890,-13.1120,-93.5940,0.9800,47.6070,0.6540,-1.2830,10.1250,-23.7840,-165.7020,-180.0000,-12.9310,-46.7780,-21.2190,0.9340,-8.7870,-5.0850,5.6930,-180.5230,-175.0180,-33.5300,-40.8080,-10.4960,-1.8170,-8.6740,-4.1780,-19.7730,-148.1150,-141.4540,-37.9070,-39.2900,15.3520,-3.3690,-9.0380,-0.1240
1800,-5.8910,19.1920,27.1250,-45.1420,21.5180,23.5870,8.4750,3.5050,-3.9740,13.2840,-75.7590,-11.5190,-77.3040,8.1250,39.8360,-0.5290,-2.0490,10.1300,-24.0690,-166.3030,-180.0000,-7.8160,-40.1980,-12.4550,0.8690,-8.4400,-5.3320,5.7730,-181.0830,-175.2230,-21.1640,-36.0290,-5.1220,-1.9970,-8.2120,-4.2690,-18.6590,-148.7340,-140.8750,-24.7160,-32.6940,14.4520,-3.7090,-8.7580,-0.4380
1840,-7.0960,18.0990,27.8570,-27.4780,23.5790,18.3050,8.4180,3.6150,-4.3620,12.6770,-77.9430,-10.1280,-59.8840,-2.6230,34.7680,0.5050,-2.0730,10.2350,-24.0940,-166.8810,-180.0000,-8.8390,-34.9160,-13.8290,0.8500,-8.3490,-5.2270,6.1150,-181.6900,-175.5310,-25.5760,-31.1890,-7.7020,-2.1950,-8.6960,-4.3500,-17.4870,-149.2980,-140.4150,-29.5400,-29.5340,11.5050,-3.8620,-9.2820,-0.0910
1880,-7.0960,18.0990,27.8570,-27.4780,23.5790,18.3050,8.4180,3.6150,-4.3620,12.4780,-79.8290,-8.7730,-48.2960,3.5600,33.8670,0.1840,-2.7320,9.9860,-24.0490,-167.2160,-180.0000,-3.8920,-33.7250,-12.1800,0.9310,-8.7600,-5.4300,6.5570,-182.0480,-175.8040,-17.7140,-30.4870,-6.8320,-2.2600,-8.3560,-4.4150,-17.4870,-149.2980,-140.4150,-29.5400,-29.5340,11.5050,-3.8620,-9.2820,-0.0910
1920,-10.1750,15.9830,29.0100,-14.9130,24.3880,14.9760,8.4800,3.3730,-3.4810,12.1500,-81.6490,-7.5020,-52.4490,-2.3480,31.7910,0.0070,-2.5070,9.7520,-24.0040,-167.4590,-180.0000,-3.8470,-34.2140,-13.0050,0.9170,-8.3100,-4.9820,6.8590,-182.3760,-176.0700,-20.8130,-32.5940,-6.6480,-2.0590,-8.3490,-4.1440,-15.2720,-149.8670,-139.3950,-24.8380,-29.3050,12.9400,-3.6100,-8.6790,0.0240
1960,-11.7380,15.5440,29.4170,-5.5240,21.1060,10.1820,8.7680,3.3330,-3.3830,11.9560,-83.1960,-6.0870,-39.2880,-1.0960,35.3630,-0.1410,-3.4670,10.0650,-23.8770,-167.7810,-180.0000,-5.7090,-35.6790,-11.7070,0.7300,-8.6840,-5.2860,7.2290,-182.6420,-176.3040,-17.6680,-34.1820,-5.8390,-2.3680,-8.5160,-4.4480,-14.1970,-150.0940,-138.7890,-21.5250,-31.2130,15.1540,-3.9530,-9.0020,-0.2660
2000,-13.2230,14.8190,29.8800,-4.0730,27.6400,11.5720,8.3490,3.0170,-2.5950,11.9310,-83.3450,-4.8300,-12.5100,-3.1420,31.4240,-0.6130,-2.5380,9.2580,-23.6090,-168.2220,-180.0000,-3.2050,-35.6940,-9.0050,0.4500,-7.8750,-5.3940,7.6490,-182.9330,-176.3040,-16.3550,-36.7470,-3.9000,-2.3650,-7.4750,-4.1280,-13.1520,-150.4730,-138.1990,-20.5480,-32.8470,14.7270,-3.6820,-8.0280,-0.6340
2040,-14.1120,14.8400,30.1290,11.2550,26.8010,6.2280,8.1860,3.9030,-3.5890,11.9170,-84.4040,-3.3090,-28.5400,-2.9890,38.0200,-0.6370,-3.4070,9.5530,-23.5240,-168.6870,-180.0000,-9.7700,-40.1220,-12.6380,0.5940,-8.8200,-5.4990,7.9520,-183.4080,-176.5920,-21.9120,-38.0290,-7.2130,-2.5710,-8.7770,-4.8670,-12.1500,-150.9910,-137.6350,-26.0290,-33.3050,14.1010,-4.3410,-9.4120,-0.6870
2080,-15.9900,14.3400,30.4370,2.7670,20.2660,7.7090,9.1910,2.9570,-2.4920,11.6130,-84.6220,-1.9380,-16.2200,-6.6840,34.2940,-0.2540,-2.6070,9.2320,-23.0840,-168.9370,-180.0000,-0.7020,-32.4120,-11.8450,0.4760,-7.9270,-5.3440,8.6070,-183.5460,-176.9720,-13.1950,-31.2500,-9.4880,-2.4520,-7.7570,-4.3670,-10.9120,-151.1740,-137.3680,-16.9300,-27.9610,6.6810,-3.9820,-8.2670,-0.6990
