timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-6.0340,-9.3190,9.8210,14.8790,-29.1570,-9.8550,4.5440,7.7480,-3.8070,8.8120,-3.9750,-31.0770,16.5070,37.4800,-9.8450,1.9730,9.8230,3.8140,6.2770,-28.1800,-121.9610,-295.6630,23.7040,-65.7390,-1.4680,2.2480,7.3020,9.8420,-32.5640,-168.5910,-162.7220,113.2680,46.3720,2.6410,5.0920,3.7040,-14.9400,-26.8620,-168.0790,-133.8160,-2.9840,72.6170,-0.9580,3.6180,8.7770
480,-6.2340,-8.4470,10.1330,14.3450,-14.0580,7.8090,4.8340,7.4320,-4.1350,11.1460,-4.0140,-31.5760,-0.4250,57.5720,-12.4560,0.0600,8.5430,4.8870,8.7790,-39.4510,-125.0910,-268.7320,38.6360,-78.2580,-3.2800,0.2150,8.9930,16.4410,-43.9400,-167.3330,-284.2950,165.5120,31.4560,0.1170,0.8930,13.6880,-17.4580,-34.4420,-166.2390,-177.2060,-41.5340,46.0220,1.3770,1.8100,8.4180
520,-6.1540,-7.6790,10.1330,15.9020,-19.7680,0.9840,3.8470,7.8150,-4.1160,11.5010,-3.2840,-32.2800,3.2090,23.5410,-17.6010,1.3410,9.5770,3.7780,9.6800,-52.5630,-127.9750,-299.5260,18.9260,-72.1060,-2.3250,-3.3230,10.1870,19.7610,-52.3800,-166.2150,-199.7600,113.6340,27.9450,0.8640,0.7780,9.7590,-16.9790,-41.2650,-164.1500,-171.0070,12.2370,52.2050,1.6500,-0.4290,11.9490
560,-6.7220,-6.9300,10.7150,10.8180,-29.8290,14.5420,4.4290,7.3600,-4.3690,11.9910,-4.0790,-33.1600,-23.6920,20.6100,-22.0130,0.6370,8.7560,4.6470,11.4680,-61.3750,-131.0220,-207.0220,23.4450,-76.1670,-4.0340,-3.5410,9.5890,24.3450,-61.1910,-165.9050,-219.8220,116.0770,7.7460,-1.1990,0.3540,12.0960,-16.6230,-48.0470,-163.5490,-194.6710,20.4820,15.0440,0.4290,2.4040,8.4950
600,-7.5310,-5.6120,11.4010,23.6580,-25.7220,17.1370,5.6360,7.2500,-4.6330,11.9910,-4.0790,-33.1600,-23.6920,20.6100,-22.0130,0.6370,8.7560,4.6470,12.4540,-67.5380,-132.9050,-149.2970,15.6890,-47.0830,-2.9210,-3.6680,8.7820,25.7590,-69.3110,-165.2110,-192.3560,71.6040,17.3650,0.0240,-2.2580,10.8550,-16.1740,-56.9490,-161.5040,-209.7250,22.5730,51.1210,0.3730,-1.8200,9.9770
640,-7.0160,-4.8440,11.8810,18.6810,-20.0270,12.0070,2.8680,7.0510,-3.9120,14.7750,-5.5910,-34.7410,-22.6690,19.9840,-11.3110,-0.5820,8.9540,4.1400,12.8360,-72.9320,-134.3220,-132.7930,6.8490,-35.4030,-4.0920,-5.4540,9.1770,25.6260,-75.1100,-164.1120,-150.8900,39.2220,27.4720,0.4670,-1.9350,10.0010,-15.4970,-64.3870,-159.5340,-187.6180,7.9470,49.2430,-1.3580,-1.8910,9.6460
680,-8.1340,-3.2610,13.0000,34.4980,-37.5230,27.9770,5.7530,7.6280,-4.9180,15.1000,-7.2360,-35.2110,-28.7910,19.5110,-11.7540,0.3590,8.0040,6.4980,12.9450,-76.9830,-135.8620,-99.2200,0.0400,-38.5180,-1.3620,-3.7350,6.7250,28.0440,-82.5520,-164.1120,-185.4860,64.2450,-1.0470,-1.5920,-5.7390,11.6690,-15.9500,-74.3160,-157.3050,-247.5720,8.3900,55.7160,1.0770,-4.0340,9.9460
720,-7.6720,-2.1540,13.5660,17.0780,-12.3170,14.1450,4.0370,6.9190,-5.1240,15.2320,-7.4680,-35.8130,-17.8600,20.3660,-15.0360,0.7850,8.9830,4.6540,13.2970,-84.8240,-138.4630,-182.1670,-0.5710,-65.0060,-3.3640,-7.2450,7.7240,27.2790,-88.4510,-164.1120,-146.7220,15.1460,-3.6430,-0.5960,-4.5130,8.8510,-16.0270,-81.0640,-155.8480,-169.4810,-0.6940,36.4340,0.9860,-3.6150,7.0770
760,-7.4550,-0.5780,14.4580,25.1540,-16.0120,22.3130,4.5270,7.0250,-5.8370,16.1980,-8.5770,-36.6970,-18.9440,26.4730,-22.1050,-0.6750,7.7640,6.2180,13.6810,-91.6080,-140.7170,-167.1900,6.6970,-56.3650,-1.1800,-5.8270,4.8580,28.1670,-95.0710,-164.6430,-169.7600,44.1530,-13.2760,-1.6380,-5.3610,8.6810,-15.6210,-88.7250,-154.3180,-193.9080,19.9470,38.2510,0.0550,-5.0250,7.1400
800,-8.2350,0.7070,15.1080,22.2690,-27.8740,16.2520,5.6690,6.6390,-5.3200,16.4970,-8.9110,-37.5670,-11.7680,17.1900,-21.7540,-0.1130,8.5660,5.5670,14.0000,-101.2280,-143.4320,-238.0750,5.0780,-67.8770,-2.3920,-11.3770,6.1030,28.0700,-101.6530,-164.9830,-142.9060,27.6800,-8.5130,-1.0460,-7.6450,6.7590,-14.4930,-96.0370,-152.9300,-175.8780,33.8860,34.7090,-0.4910,-7.8310,7.4440
840,-8.1330,2.5010,15.6120,34.2840,-19.7680,12.6030,4.4080,6.5740,-5.6620,17.9950,-9.3140,-38.5860,-17.8900,27.3580,-25.4790,-2.0350,8.3340,5.0760,15.4550,-109.1970,-145.8900,-154.1210,26.4370,-61.4490,-2.8950,-7.9270,1.7810,28.6870,-108.4640,-165.2480,-180.8140,43.1460,-6.6050,-1.4340,-7.3000,8.0280,-12.3880,-104.1920,-151.6460,-204.9160,48.8020,32.0830,-1.5920,-7.9540,6.4190
880,-8.6470,4.5820,16.1010,41.3830,-26.2710,12.2210,5.6550,6.6560,-6.1480,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,15.8020,-117.5380,-149.5650,-204.8230,5.5670,-91.8610,-1.2670,-10.8860,3.1150,30.1180,-116.0560,-165.7320,-189.0730,42.4280,-12.1010,-1.6350,-9.1030,6.8280,-10.5730,-112.5070,-150.5340,-204.9160,50.1760,27.8080,-1.2110,-8.8510,4.8750
920,-8.7050,6.1470,16.1010,29.9330,-23.2480,1.7170,4.5750,6.2150,-5.8950,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,15.8260,-123.4270,-152.5790,-143.5100,-2.4940,-75.3580,-1.4440,-11.0660,1.8870,30.5020,-122.0670,-165.7320,-140.6760,42.8400,0.3270,-1.2500,-8.0420,3.9310,-9.1000,-120.1300,-149.5630,-172.9000,38.9240,24.2660,-1.4030,-8.0710,2.1210
960,-8.6050,7.7310,16.3540,29.5360,-19.0190,6.3130,4.8580,6.3110,-6.4000,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,15.3790,-128.4450,-155.2450,-121.7240,-14.2960,-66.6550,-0.3640,-11.0420,2.8350,30.7900,-127.2300,-165.7320,-138.8600,35.6040,3.3950,-1.9800,-9.6870,5.2600,-7.0800,-126.4190,-148.5100,-165.2820,51.0920,26.3420,-2.1840,-9.4480,3.4600
1000,-8.2140,9.3100,16.3540,25.0020,-20.6380,2.9540,4.0770,6.0260,-6.9310,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,12.6790,-132.3060,-157.1550,-95.6170,-15.9450,-47.7390,0.1560,-10.1160,0.8070,32.0180,-131.5100,-165.4790,-104.9210,35.6340,6.3270,-3.6220,-8.9540,3.1580,-5.5680,-131.3340,-147.4470,-142.4580,40.3140,26.5560,-2.3920,-9.8140,3.6300
1040,-8.3500,10.3180,16.6360,18.1010,-16.3630,7.0610,5.4280,5.8130,-6.0810,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,10.9420,-134.7080,-157.8170,-59.9680,12.1010,-16.5480,0.7060,-9.2800,0.3950,32.2080,-134.5590,-164.7930,-84.2030,41.3290,17.1510,-1.3290,-8.7360,3.2660,-4.7480,-135.3050,-146.3660,-106.7940,27.7490,27.0440,-1.9030,-9.1510,1.7210
1080,-6.7470,11.1590,16.6360,8.9560,8.1260,-1.3360,3.7590,5.9950,-7.0130,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,9.9020,-135.9850,-157.8170,-39.4490,12.6660,-3.8460,0.0930,-10.8360,0.6820,32.4610,-136.9820,-164.3510,-65.5930,32.8400,11.0440,-2.2890,-9.7280,2.9380,-4.3830,-138.3200,-145.4850,-79.2060,12.2370,22.0060,-2.4920,-10.0290,1.0320
1120,-6.0280,11.6860,16.8830,5.2310,-1.8290,6.1600,4.3860,5.6120,-6.2110,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,9.2280,-136.6300,-157.8170,-16.4110,13.4450,2.6120,-0.2470,-10.2330,0.1100,32.6620,-138.5660,-164.3510,-42.4930,26.4590,2.5100,-2.6290,-9.4090,2.3940,-4.0820,-140.2840,-144.9650,-50.4880,6.1920,13.0140,-2.6820,-9.2030,0.4430
1160,-5.7270,12.2880,17.2360,9.6430,-6.5610,8.8320,4.7740,5.5570,-6.0070,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,8.0470,-136.6550,-157.8170,6.8560,4.4520,2.1080,0.2060,-9.5910,-0.3520,32.0800,-139.5270,-164.3510,-19.0890,11.9860,-0.7120,-1.9300,-8.5980,1.5060,-4.1090,-141.3910,-144.6990,-25.1450,1.2300,6.6480,-2.2650,-8.6430,-0.0240
1200,-4.8430,13.2830,17.6560,14.8180,-2.7900,10.4960,4.0030,5.6550,-6.8450,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,7.0790,-136.2400,-157.8170,10.6420,2.7270,1.3910,-0.0450,-10.0290,0.1600,31.3620,-140.4400,-164.3510,-27.2260,4.1690,-2.5890,-2.4420,-9.6920,2.2600,-3.9700,-142.6530,-144.6990,-31.0680,2.6800,3.1670,-2.7320,-9.4860,-0.0720
1240,-4.4020,14.5350,18.0410,20.8340,-7.6610,9.6410,4.6300,5.6120,-7.1320,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,6.6150,-134.9350,-157.5920,31.6190,7.0480,5.6040,-0.4840,-9.7160,0.4570,30.5150,-141.1350,-164.5970,-24.8290,2.8400,-6.1620,-2.0470,-9.2060,2.2510,-3.8200,-143.8640,-144.6990,-26.1220,2.4210,-0.5890,-2.6770,-9.0600,-0.5270
1280,-4.3590,15.6740,18.5670,21.0470,-9.5080,13.1520,5.0250,5.2120,-6.5290,19.1750,-10.7380,-39.7230,-14.8520,19.0070,-28.4260,-2.2980,6.8470,7.2450,5.4700,-134.3210,-157.5920,22.9020,0.5590,0.3680,0.3950,-9.5580,0.0020,29.8560,-142.0460,-164.9520,-20.7990,3.2070,-8.8790,-2.2600,-9.2390,1.3910,-3.4680,-145.1740,-144.6990,-28.6710,5.9010,-0.5430,-2.8370,-8.9780,-0.7130
1320,-3.4940,17.1080,18.9080,26.1770,-2.2100,8.5260,4.0080,5.3580,-7.3410,19.2840,-27.9270,-44.2310,-88.2260,14.6860,-4.3030,-1.7050,7.2660,5.3990,4.9120,-133.9500,-157.5920,13.2830,-2.9060,0.8710,-0.7570,-10.0840,0.3160,28.6810,-143.0530,-164.9520,-29.1350,-10.9460,-1.8570,-2.2890,-9.7160,1.7550,-4.0130,-146.1980,-144.6990,-27.4500,-13.4270,1.1820,-2.5500,-9.2250,-0.4380
1360,-3.3060,17.5550,20.3480,5.7950,-3.9510,35.9920,5.0280,5.1070,-6.5790,19.5900,-33.2220,-44.2310,-108.5620,1.1600,2.3680,-2.0520,3.5510,10.0290,3.7320,-134.0240,-157.5920,-2.8690,-9.1200,1.0550,0.1150,-9.7800,0.6440,27.5410,-144.0000,-164.9520,-28.8750,-12.8850,-3.0320,-2.3300,-9.7320,1.6860,-4.4520,-147.2850,-144.6990,-28.8240,-13.6410,0.1590,-2.7630,-9.4090,-0.6460
1400,-2.8720,17.9150,21.5990,-1.0900,-2.4850,31.2590,4.8770,5.2000,-7.3720,19.4870,-34.8650,-43.8650,-62.4700,3.4800,9.1470,-0.7730,6.0530,7.2260,2.9480,-134.4500,-157.8770,-6.4260,-6.3720,-7.1130,-0.2750,-10.0770,0.2010,26.9820,-144.5020,-165.1750,-16.7220,-2.9150,-5.5660,-2.5520,-9.5240,1.4720,-4.5800,-147.8630,-144.6990,-18.9310,-8.3430,-3.0470,-2.8560,-9.1510,-0.5080
1440,-1.7280,17.8350,23.1220,-12.3570,8.8130,38.0840,4.2230,5.4200,-7.6760,19.5750,-38.5920,-43.8650,-87.7830,4.5030,-2.5930,-1.2040,4.0200,9.4620,1.9080,-134.8060,-157.8770,-9.1900,-8.8610,-4.5790,0.1820,-9.5100,0.4500,25.9670,-145.4010,-165.1750,-27.1800,-7.8920,-0.0860,-1.8360,-9.4810,1.3480,-5.1630,-148.9480,-144.6990,-26.8550,-12.7700,1.3500,-2.1910,-9.1770,-1.0560
1480,-2.3080,17.3710,25.0230,-28.7390,-10.4240,47.5340,5.9420,4.3340,-6.8000,19.1050,-40.9070,-43.8650,-71.0050,-16.5200,-2.2730,-1.5590,4.5490,7.9770,1.4120,-135.3460,-158.0830,-15.4490,3.3380,-5.1590,0.1700,-10.4220,0.5200,25.7800,-146.0260,-165.1750,-18.9510,8.4280,-2.8030,-2.2740,-9.9620,1.1850,-4.9090,-149.5600,-144.6990,-17.6640,3.0160,0.9530,-2.7580,-9.5340,-0.9860
1520,-2.1810,16.6600,27.2570,-30.6780,-5.3250,55.8550,4.8630,4.8840,-6.8640,18.3250,-45.5120,-43.8650,-106.5310,-19.3590,-1.8910,-1.2070,2.6700,10.3530,0.8390,-135.7340,-158.0830,-1.6780,1.2460,-4.9760,0.2270,-9.5380,-0.3180,25.4140,-146.6500,-165.1750,-13.3480,3.5430,-3.2000,-2.0470,-9.1360,0.5630,-4.8690,-150.1430,-144.6990,-13.7710,-2.4040,-1.2000,-2.5500,-8.7600,-1.2330
1560,-3.1040,15.8730,30.0800,-39.1820,-19.4010,70.5570,6.2370,4.5710,-6.9960,18.0320,-48.4250,-43.8650,-81.3710,-11.2830,-2.5170,-1.3690,3.2730,9.0290,0.6470,-135.8610,-158.0830,-0.3650,5.3840,-4.8080,-0.1560,-10.0870,0.0550,25.3010,-147.2730,-165.1750,-17.7300,6.7490,-2.1310,-2.4250,-9.7180,0.8500,-4.5350,-150.7470,-144.6990,-16.1830,2.4970,1.3960,-2.9330,-9.2200,-1.2470
1600,-3.8840,14.2050,32.6160,-57.4110,-14.7900,63.4120,5.9350,4.5900,-6.1220,18.0160,-51.7590,-43.8650,-82.0280,-7.0390,0.3680,-1.6470,2.0370,9.8190,0.1320,-135.8090,-158.0830,2.5350,2.4070,-1.6020,0.3280,-9.9910,0.1840,24.9240,-147.7890,-165.1750,-13.0890,4.4890,-0.2990,-1.9300,-9.4550,0.5870,-4.5180,-151.2270,-144.6990,-12.3050,-0.6180,1.9300,-2.5350,-9.2660,-1.3930
1640,-3.8130,12.2980,34.5360,-65.4570,-3.5080,47.9920,5.1430,4.9220,-6.3210,17.6050,-55.1590,-43.8650,-85.2490,-8.0010,0.3990,-0.8210,1.6380,10.2180,-0.3930,-135.7320,-158.0830,5.1460,1.5520,-1.1590,0.3500,-9.7420,0.0380,24.4510,-148.2750,-165.1750,-13.5930,1.3290,-1.1700,-1.9270,-9.5150,0.6060,-4.5460,-151.7240,-144.6990,-12.8390,-2.1290,0.6020,-2.4950,-9.0310,-1.4290
1680,-4.6070,10.4880,36.1260,-64.0370,-7.9510,39.7480,6.6270,4.7210,-5.7480,17.6050,-55.1590,-43.8650,-85.2490,-8.0010,0.3990,-0.8210,1.6380,10.2180,-0.7390,-135.7980,-158.0830,-2.3960,3.4290,-3.1440,0.2040,-10.1830,0.3500,24.3720,-148.7800,-165.1750,-14.3100,6.1230,-2.0250,-2.4330,-9.9170,0.5630,-4.2410,-152.1700,-144.6990,-13.6790,3.1230,1.5640,-2.8830,-9.3160,-1.3810
1720,-4.6150,9.5110,37.1810,-44.4030,-4.1490,26.3740,5.5380,5.3250,-6.3470,17.8030,-59.9050,-43.8650,-61.2950,-0.9170,1.1010,-1.3260,0.2080,10.6730,-1.1990,-136.0400,-158.0830,-2.5940,1.3840,-0.5180,0.3280,-9.7560,-0.0410,23.9050,-149.1920,-165.1750,-8.8440,1.0540,1.2880,-1.8080,-9.2580,0.2150,-4.2770,-152.5980,-144.6990,-8.5340,-2.4340,2.2200,-2.4590,-8.7080,-1.7120
1760,-4.7870,9.1860,38.0480,-26.0370,-2.7900,21.6870,6.0070,5.3800,-6.0840,17.8700,-61.2100,-43.8650,-29.5390,-1.4820,2.5520,-1.3310,0.2540,10.3050,-1.5170,-136.3860,-158.0830,-8.6100,2.2540,-2.6250,0.1630,-9.8740,0.1720,23.7910,-149.6430,-165.1750,-12.8600,5.3750,0.3880,-2.2360,-9.6150,0.3950,-4.0660,-152.9710,-144.6990,-12.2900,1.1230,2.7090,-2.8420,-9.2320,-1.4630
1800,-4.9710,9.0580,38.6020,-22.9370,1.6220,13.8390,6.3230,5.1520,-5.9470,17.9590,-61.9780,-43.6300,-20.8370,1.2210,5.8800,-1.1200,0.5240,10.0460,-1.9510,-136.6540,-158.0830,-4.7010,-0.8910,-3.5710,0.2110,-9.8210,-0.0360,23.6710,-149.8010,-165.1750,-6.9060,2.4130,-0.3760,-2.4090,-9.4670,0.4690,-3.9520,-153.0940,-144.6990,-6.9000,-1.7170,1.1060,-2.8080,-8.9830,-1.3810
1840,-4.8630,9.6920,38.6020,-2.9830,12.4770,4.8170,6.2270,4.8290,-5.5810,18.5070,-62.4260,-43.0710,-11.0200,5.3120,13.9870,-1.8410,0.2850,9.9690,-2.5550,-136.9670,-158.0830,-6.2590,-6.1580,0.0470,0.2270,-9.8350,-0.0570,23.2720,-150.0990,-165.1750,-9.7600,-4.1520,3.6090,-2.3060,-9.5500,0.3660,-4.0640,-153.3530,-144.6990,-9.2060,-7.7780,4.2510,-2.8510,-9.0930,-1.5320
1880,-4.6850,11.4060,38.3170,22.5130,25.5150,-7.1070,7.2570,4.5030,-5.6430,18.9140,-63.0090,-41.4040,-22.2570,8.4570,41.6660,-1.2810,0.8190,9.6370,-3.4860,-137.3340,-158.0830,-3.8160,-22.0360,-1.0060,-0.2350,-9.7490,-0.4260,22.6240,-150.5400,-165.1750,-13.7450,-20.9920,1.6090,-2.9420,-9.0960,0.3060,-4.3980,-153.6240,-144.6990,-14.9920,-22.3890,0.0520,-3.3780,-8.6690,-1.1010
1920,-3.1760,13.3630,37.7300,35.9180,49.4230,-14.6800,6.2010,5.0090,-5.8970,19.7910,-64.6450,-38.8500,-38.1960,12.8390,63.8490,-2.0970,-0.3260,9.9170,-5.6430,-137.9160,-158.0830,-11.0980,-55.1810,-1.5870,-0.0530,-9.8280,-0.3660,20.7090,-151.8620,-165.1750,-34.8900,-50.5950,4.5860,-2.5190,-9.5530,0.0240,-5.9210,-154.9080,-144.6990,-36.0000,-52.0220,0.5710,-3.2420,-9.0720,-1.7140
1960,-2.1620,15.4020,36.9110,38.6500,47.5000,-20.4810,6.7610,4.6210,-5.7720,19.8760,-66.3330,-35.9710,-45.3860,5.1900,71.9710,-1.0750,-0.1220,10.1110,-8.4220,-138.3040,-158.0830,-10.0450,-71.8380,-3.6480,0.3570,-9.9190,-0.1270,18.3890,-153.1210,-165.1750,-34.6310,-62.8540,-0.8640,-2.2600,-9.5720,-0.0810,-7.8510,-156.2210,-144.9780,-38.1520,-65.4270,-6.9710,-3.1290,-9.0310,-1.8170
2000,-0.6480,17.6540,35.8250,47.1850,64.1710,-27.1530,7.0320,4.7260,-6.0450,20.4290,-68.6560,-32.5400,-52.0890,11.0070,85.7730,-1.8030,-1.3960,10.6640,-11.2630,-138.7750,-158.0830,-9.2660,-80.8610,-3.7540,0.2510,-9.8190,-0.4450,15.9700,-154.5600,-165.1750,-40.5700,-73.4650,1.4560,-2.4490,-9.4480,-0.2110,-10.1280,-157.7330,-144.9780,-44.6560,-80.4340,-4.3600,-3.1360,-8.7560,-1.8940
2040,1.0630,19.8730,34.4660,52.2380,64.2020,-33.9770,6.0330,4.8240,-6.0380,20.5220,-70.0230,-29.1850,-45.0810,5.7240,83.8800,-1.1710,-0.1050,10.1250,-14.5770,-139.3470,-158.0830,-12.4420,-93.3490,1.0390,0.8240,-9.9980,-0.4980,13.0760,-156.1740,-165.1750,-42.0510,-85.4500,4.8150,-1.9510,-9.6890,-0.7330,-12.8160,-159.5600,-144.9780,-46.1830,-93.4120,-2.7570,-2.9570,-8.9210,-2.7560
2080,1.9790,21.8960,33.4050,55.1540,56.6750,-26.5270,6.7110,4.7140,-5.5690,20.8790,-71.0470,-26.1540,-34.9130,9.0830,75.7880,-1.4630,-0.4310,9.6820,-17.2610,-139.8630,-158.0830,-13.5100,-85.5020,-0.3800,0.6560,-9.7440,-0.3760,10.9010,-157.6080,-165.1750,-41.9740,-75.0830,3.8530,-2.1210,-9.5500,-0.6110,-14.7950,-161.1190,-144.9780,-45.5720,-82.3890,-1.6120,-3.0480,-8.7920,-2.4880
