timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.3230,-3.9730,3.9750,1.4380,-1.2640,0.8280,4.5180,8.2840,-3.2370,1.7620,6.0620,-1.5480,-0.9190,1.4960,0.8200,1.8840,8.6650,4.5270,-5.2990,9.4180,-24.3340,-2.2240,-3.6370,2.0380,-0.2780,9.0760,3.6490,-0.6500,10.2200,-26.1190,-2.5920,-1.7050,1.6120,2.8110,8.7120,4.0370,-15.6760,8.0700,-24.8550,0.1060,0.3280,-2.4500,-1.6450,8.2190,5.4110
40,0.9510,-3.9480,3.9750,-1.1570,2.8740,1.6520,3.9860,8.2260,-3.4670,1.8310,6.1030,-1.5480,-1.5290,-0.5200,1.3090,2.3060,8.8970,4.1520,-5.4880,9.2680,-24.3340,-5.6130,-0.8440,-1.6410,-0.6200,8.9090,3.7450,-0.4560,9.8590,-26.1190,-6.6690,0.9670,1.6270,2.8630,8.6020,4.0560,-15.8270,7.5790,-24.8550,-4.3670,-0.1150,0.2680,-1.3260,7.8700,5.7440
80,0.9990,-3.9510,3.9750,1.7280,-3.0040,4.3090,4.7260,8.2620,-3.1750,2.1400,5.7600,-1.5480,-4.5830,1.1290,-1.2870,1.8240,8.4640,4.6140,-5.9650,9.0920,-24.3340,-4.1480,-3.4690,0.8470,-0.1680,8.9380,3.9840,-0.3540,9.6820,-26.1190,-3.9200,-3.6590,-0.3730,2.6720,8.7960,4.0130,-16.0710,7.2930,-24.8550,-3.1000,-4.0690,-1.7780,-1.4220,8.1140,5.5810
120,1.4890,-4.0080,3.9750,-2.8060,4.0190,1.1490,4.2230,8.1910,-3.3880,2.0500,5.6360,-1.5480,-1.8040,-1.4660,1.4770,2.5450,8.8420,4.5830,-6.0730,8.8890,-24.3340,-6.4680,-0.4620,-1.5650,-0.6630,8.9500,3.8830,-0.2680,9.2570,-26.1190,-4.3480,0.3720,2.0700,2.9860,8.4080,4.4220,-16.2910,6.7580,-24.8550,-5.1910,-0.5880,1.5190,-1.1130,7.7670,5.8660
160,1.3700,-4.0090,3.9750,1.3470,-5.5840,0.8280,4.7170,8.2120,-3.1600,2.4380,5.5380,-1.5480,-3.1480,2.1830,-0.8740,1.6950,8.7630,4.3840,-6.5890,8.7510,-24.3340,-20.1330,-3.4080,-4.6640,0.0240,9.5770,2.8040,-0.0220,9.3370,-26.1190,-6.4400,-2.5290,2.6190,2.4180,9.2440,3.4620,-16.3690,6.6640,-24.8550,-1.6950,-2.6640,-2.8320,-1.6020,8.3410,5.5190
200,1.4670,-4.0250,3.9750,0.0950,-1.1870,3.5300,4.5610,8.1930,-3.2130,2.5070,4.9970,-1.5480,-10.3690,-1.7410,1.6910,2.0830,8.7960,4.8790,-6.2310,6.6360,-24.6420,-39.0640,4.8970,-7.7020,-1.1200,7.9250,5.2030,-0.0730,8.2830,-25.6560,-21.2180,3.4560,11.5510,3.4720,8.2890,4.4560,-16.8430,5.9330,-24.8550,-18.1840,-4.4660,0.0230,-0.7830,8.0370,5.4230
240,1.8070,-3.9480,3.9750,-1.7980,-2.5760,2.3850,3.8160,8.1260,-3.5270,2.7970,4.3830,-1.5480,-11.4380,3.6020,4.6980,1.9560,8.5090,4.9130,-6.5950,6.8960,-24.6420,-16.0410,2.3470,-3.3210,0.2060,9.6580,2.6620,1.0210,8.0400,-25.2480,-24.5460,16.3110,10.2230,2.0350,9.6580,2.9740,-16.2590,5.5070,-24.8550,-20.9780,8.6490,1.5650,-2.0640,8.7510,4.9540
280,0.6700,-3.8350,4.6310,2.7660,-25.5840,16.3850,5.3460,8.2480,-3.2850,2.7600,3.7630,-1.5480,-16.4910,-1.8630,2.4390,2.2550,8.9380,4.8000,-6.6610,4.0180,-25.9320,-97.3230,14.0110,-32.2520,0.5530,9.5380,2.9690,2.1630,5.2840,-23.9890,-90.7450,22.5700,31.4590,2.1380,9.0020,3.0210,-17.0750,2.7640,-24.6100,-72.7790,-14.7560,6.1300,-0.8310,7.7090,5.4830
320,0.8460,-3.9700,5.0750,-7.2490,-5.9810,11.1030,4.1060,8.3610,-3.6080,2.9100,1.8160,-1.5480,-50.5370,8.1370,-0.9200,2.6000,8.5090,4.8790,-5.4880,-3.3120,-28.4670,-186.3460,27.9500,-63.3670,-0.9740,7.1610,5.1400,2.3370,-0.2370,-22.3570,-128.1650,25.2270,40.8030,4.2210,6.8470,5.6770,-18.1500,-0.7840,-25.2270,-92.0460,-20.9850,-15.4270,-0.6560,7.6180,6.2820
360,0.1240,-3.6910,5.0750,3.9730,-21.9200,1.1790,4.8390,8.3560,-3.5630,2.9750,-0.5920,-1.9470,-49.6360,12.1060,-9.9580,3.0310,7.5300,5.9420,-4.9130,-12.1100,-31.6780,-220.7280,20.0270,-80.2670,-0.9000,7.6450,3.0570,3.5950,-4.9410,-20.7560,-124.6530,36.9210,40.0390,2.5550,7.0700,5.1550,-18.2390,-4.7810,-24.9970,-97.1300,-15.0310,5.7480,-2.1550,6.5840,6.9550
400,-0.9050,-3.1180,5.6110,2.0340,-40.5760,13.4080,3.6200,7.2930,-3.8830,4.0840,-1.5700,-2.6760,-26.9950,22.9000,-18.2330,1.5510,8.4130,5.4300,-4.7630,-23.7430,-35.5200,-291.6130,9.4160,-96.0540,-1.6880,4.3140,6.1700,4.2270,-10.9510,-18.9710,-205.7680,61.5170,44.6190,5.1260,6.9810,2.3970,-20.4910,-7.9840,-24.9970,-123.7410,-62.4660,4.8020,-1.1160,8.1400,4.2310
440,-1.2500,-2.1640,6.6980,18.1860,-22.8510,27.1640,4.3790,8.7460,-4.1850,4.0990,-2.8670,-2.9610,-35.4380,8.5180,-7.1340,2.5640,7.9370,5.3530,-4.4070,-38.0330,-39.2090,-327.7810,-4.1260,-92.2220,-1.8290,0.9390,8.8710,5.8720,-20.9190,-18.0980,-216.8210,65.4710,21.8260,4.0130,3.0600,9.4120,-21.1590,-16.3320,-23.0960,-171.1000,-14.6800,47.5190,-0.3970,2.6580,10.3330
480,-3.0850,-2.3140,7.2360,-6.0120,-47.9350,13.4690,4.7450,6.9580,-3.0480,5.8450,-4.4830,-3.6330,-25.7740,33.1140,-16.7980,0.7060,7.1490,6.9460,-4.7870,-49.4000,-42.9840,-284.0100,-4.4470,-94.3890,-1.9700,1.5990,6.5340,9.1750,-28.6450,-18.0980,-211.8900,90.6160,2.5740,1.6710,5.2390,7.3840,-23.5470,-19.7210,-21.6350,-130.8710,-65.4280,36.5420,-0.5200,6.8330,5.3750
520,-3.4700,-0.8810,8.1570,29.6210,-19.8280,23.0260,5.0300,8.3370,-4.2330,6.7750,-3.7800,-3.8600,0.0430,28.7320,-5.6680,1.9350,8.8850,4.6930,-3.9220,-64.3240,-46.6400,-336.6820,4.4850,-91.3970,-2.3270,-3.7520,9.3570,11.0470,-38.9720,-17.7690,-248.2260,68.6160,8.2230,2.3850,1.6900,8.7220,-25.9070,-28.9080,-18.8430,-227.8630,-53.5040,69.7940,0.3450,1.6040,7.8910
560,-3.5300,0.3050,9.2620,18.5070,-19.5230,27.6070,4.0250,7.6090,-4.4530,8.3920,-3.9840,-4.1980,-3.3770,50.3050,-8.4470,1.9750,7.8870,6.0740,-4.0510,-77.4220,-49.8650,-326.1630,1.1410,-80.6180,-2.3890,-6.3300,10.9850,14.8170,-48.5790,-16.9450,-240.5920,90.7530,20.5890,0.1460,-1.4440,12.0240,-27.2170,-40.6200,-15.0920,-268.8860,-1.8090,93.7640,2.7170,-0.4140,8.8110
600,-4.1190,1.2640,10.5080,9.8200,-30.1180,31.1490,4.1370,7.0100,-4.4750,11.1680,-3.4800,-4.7220,5.5390,53.6940,-13.1030,-0.7020,8.2410,5.3290,-4.2780,-83.2840,-52.1210,-145.2470,-1.2860,-56.4050,-0.2080,-4.4770,6.0910,17.6960,-56.7210,-16.4980,-203.9510,68.4790,11.1840,1.3690,-0.7110,7.4530,-25.5260,-51.2900,-13.2810,-264.2450,48.5720,45.2900,-0.3850,-3.8570,10.8000
