timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2280,1.5050,6.8780,34.6990,50.7110,56.6830,-8.3580,6.8280,5.7250,-3.9720,20.6110,-72.9980,-20.0860,-37.3820,3.3820,72.4840,-1.5710,-0.5410,9.5190,-18.9260,-137.5900,-57.4530,-13.6270,-75.9150,0.6460,0.6580,-10.0510,-0.2150,14.2290,-154.0840,-151.0630,-41.4630,-64.8060,5.2840,-2.6650,-9.3800,0.0960,-12.9290,-154.5080,-149.5740,-45.1580,-69.8690,3.2420,-3.3280,-8.8900,-1.4750
2320,2.3550,8.5190,34.4150,47.9020,54.2250,-7.1070,6.6580,6.0810,-4.3100,20.5780,-74.8940,-17.5040,-45.9010,-1.0760,64.5450,-1.6420,-2.3180,10.7760,-20.4370,-138.1860,-57.4530,-12.1150,-71.6100,-3.0030,0.1820,-9.9980,-0.4670,13.0500,-155.4100,-151.0630,-39.8900,-58.9280,3.5280,-2.7510,-9.5270,-0.1840,-14.2750,-155.8770,-149.5740,-44.5630,-66.5870,2.9820,-2.9780,-9.4260,-1.4680
2360,2.4700,10.0590,34.1040,48.1920,44.8510,-7.7780,7.2330,5.7800,-4.1610,20.4080,-76.1240,-14.9240,-35.7330,-4.1150,64.5140,-1.4750,-1.8270,10.1490,-21.7990,-138.6570,-57.4530,-8.4050,-67.8850,-1.5530,0.5050,-9.8430,-0.5870,11.9910,-156.5680,-151.0630,-35.6770,-58.6530,3.2080,-2.6310,-9.2420,-0.3810,-14.9760,-157.0930,-149.5740,-39.5090,-60.6630,0.5550,-3.3850,-8.6050,-1.6400
2400,2.4060,11.3990,33.7240,46.0390,44.4540,-9.4880,7.1470,5.4280,-3.9430,20.3740,-76.8850,-12.4000,-33.2900,-1.6720,63.0940,-1.4750,-1.1160,9.7200,-22.9370,-139.2300,-57.4530,-11.5650,-66.5410,1.6530,0.4330,-9.6440,-0.6180,11.3190,-157.7960,-150.7910,-41.0350,-55.1880,6.7960,-2.8970,-9.0790,-0.3090,-15.3950,-158.3430,-149.3530,-45.3720,-58.8460,5.5470,-3.6340,-8.5660,-1.4700
2440,2.4810,12.7310,33.7240,50.0240,47.9660,-1.4730,6.9980,5.4850,-3.9310,20.3530,-78.5740,-10.0410,-45.2750,-2.2060,58.9720,-1.7290,-2.6120,10.6280,-23.7790,-140.0760,-57.4530,-20.3140,-65.5950,0.1270,0.1580,-10.2400,-0.6390,10.9440,-159.2430,-150.4900,-44.8980,-50.5010,7.5440,-3.1120,-9.5270,-0.7160,-15.5390,-159.8350,-149.0210,-49.5400,-55.9000,8.2950,-4.0170,-8.8900,-1.9420
2480,2.2230,14.1110,33.7240,51.0320,42.5610,-3.8240,7.5750,5.6020,-4.2950,20.1980,-79.5590,-7.5740,-35.3510,-5.7630,61.6750,-1.5850,-1.9510,9.9310,-24.5690,-140.6070,-57.4530,-11.5350,-64.7700,1.4400,0.3620,-9.7420,-0.7730,10.6410,-160.2510,-150.2130,-36.8060,-51.0960,6.9180,-2.9090,-8.7840,-0.6180,-15.6190,-160.9760,-149.0210,-44.2270,-57.5640,4.0660,-3.8380,-8.1790,-1.7290
2520,1.8290,14.8690,33.7240,43.8260,46.2560,-3.4880,7.3450,5.0540,-3.4840,20.2420,-80.1760,-5.1680,-36.4960,1.2900,60.1480,-1.3690,-1.1780,9.7540,-25.1190,-141.4360,-57.2240,-22.9090,-62.2050,5.7140,0.2850,-9.8040,-0.5990,10.6780,-161.6340,-149.7020,-48.5620,-42.9130,12.7800,-2.9810,-9.2300,-0.7130,-15.4920,-162.4610,-148.4440,-54.0590,-51.8850,14.4180,-3.9550,-8.7030,-2.0140
2560,1.4270,15.9790,33.7240,51.7950,45.4160,4.6950,7.7240,5.3150,-3.9380,21.0660,-81.2260,-2.9640,-33.0760,9.0300,55.0940,-2.5450,-2.5710,9.5530,-25.2440,-142.3240,-57.2240,-19.6420,-56.1290,3.7760,0.0480,-10.0100,-1.1780,10.9470,-162.8520,-149.4380,-40.1350,-42.5010,6.5970,-3.4500,-9.3450,-1.2930,-14.9800,-163.6190,-148.1280,-43.7540,-47.7010,7.8980,-4.4220,-8.6070,-2.3730
2600,0.9420,16.9070,33.7240,47.4590,43.5080,-3.8700,7.7930,5.3100,-4.1230,21.1330,-81.6770,-0.8440,-26.0230,-0.0230,53.0030,-1.6780,-2.0250,9.7250,-25.3850,-142.8190,-56.9670,-11.5960,-54.7550,6.4320,0.3470,-9.8380,-1.0940,11.0400,-163.7680,-149.0800,-33.3250,-45.5690,8.9480,-3.1750,-9.1960,-1.3840,-14.6190,-164.5160,-147.8210,-35.9670,-49.7930,7.6690,-4.1230,-8.3800,-2.5760
2640,0.4820,17.2550,33.7240,36.5890,43.7210,-2.2970,7.3960,5.1910,-3.8880,21.5250,-82.2680,0.9660,-24.5880,5.6260,45.2470,-1.9970,-2.5980,9.7710,-24.9750,-143.3760,-56.6820,-12.4660,-46.0370,7.1340,-0.0260,-9.8830,-1.2550,11.4820,-164.4450,-148.6990,-29.1570,-40.5770,9.5280,-3.4310,-9.1000,-1.3550,-13.8330,-165.1150,-147.5030,-29.9220,-41.9610,7.9600,-4.4170,-8.4040,-2.5950
2680,-0.9130,17.0780,33.7240,29.8560,32.5000,0.6800,8.1980,4.7050,-3.1820,21.9370,-82.6510,2.4410,-19.6870,1.9010,36.8960,-2.4110,-2.6240,9.6370,-24.2370,-143.7280,-56.6820,-7.1070,-40.2510,2.3860,-0.2320,-10.0390,-1.3580,11.4820,-164.4450,-148.6990,-29.1570,-40.5770,9.5280,-3.4310,-9.1000,-1.3550,-13.8330,-165.1150,-147.5030,-29.9220,-41.9610,7.9600,-4.4170,-8.4040,-2.5950
2720,-2.3350,16.9150,33.7240,25.7490,29.4310,-2.4040,8.2150,4.6730,-3.4720,22.2220,-82.7880,3.9090,-15.8700,-0.1150,36.6820,-2.3180,-2.4520,9.5910,-23.5940,-143.9440,-56.4540,-5.0770,-41.9910,5.6990,-0.1560,-9.8590,-1.2570,12.7800,-165.1010,-148.4090,-21.5390,-39.4320,7.2380,-3.5480,-8.8420,-1.3050,-11.8250,-165.5500,-147.5030,-22.2880,-40.7390,4.2950,-4.4680,-8.0900,-2.4300
2760,-3.2110,16.3580,33.7240,22.8330,38.3780,-3.0300,7.5060,4.8220,-3.1530,22.7510,-82.7970,5.4170,-15.9160,4.4500,37.7200,-2.4280,-2.1160,9.2370,-22.7950,-144.1960,-56.2080,-6.3590,-37.1820,6.1420,-0.0910,-9.7850,-1.2620,13.6380,-165.3100,-148.1790,-19.8440,-32.5160,5.7570,-3.5600,-8.8630,-1.3460,-10.6920,-165.6650,-147.5030,-20.3190,-33.4260,3.7920,-4.4890,-8.1380,-2.4920
2800,-4.4760,15.7780,33.7240,22.3450,29.3400,-2.0530,7.6610,4.7690,-3.1100,23.1450,-82.8250,6.5320,-14.9390,1.1830,27.8580,-2.5400,-2.3270,9.4690,-21.6120,-144.5330,-56.2080,-7.6110,-29.2890,1.7450,-0.3260,-9.8880,-1.4130,14.8400,-165.4540,-148.1790,-18.6380,-25.4620,3.1470,-3.7970,-8.8540,-1.3620,-9.2170,-165.6750,-147.5030,-19.0670,-25.8540,2.7690,-4.6880,-8.0640,-2.3990
2840,-5.9690,15.4070,33.7240,22.5130,26.0720,-0.8780,8.3680,4.6950,-3.3760,23.5630,-83.0110,7.6180,-15.0920,0.7860,27.1550,-2.6910,-2.6860,9.3900,-20.6320,-144.7140,-56.2080,-4.1000,-32.1590,3.6230,-0.1890,-9.8930,-1.4130,15.7120,-165.5210,-148.1790,-15.3100,-30.2410,4.3830,-3.5600,-8.9040,-1.5160,-8.0160,-165.7230,-147.5030,-15.3870,-30.1290,2.5090,-4.5940,-8.0090,-2.7630
2880,-7.3140,14.7860,33.5180,20.2530,27.4310,-5.1520,7.7910,4.5680,-3.0380,23.8630,-82.6770,8.7110,-10.6340,1.1980,27.3230,-2.3320,-1.8870,9.1790,-19.5220,-144.8800,-56.2080,-5.7640,-28.0220,3.9590,-0.1960,-9.6990,-1.2470,16.8310,-165.5550,-148.1790,-16.9130,-24.4090,3.8640,-3.6560,-8.8510,-1.3480,-6.6360,-165.6970,-147.5030,-16.7920,-24.1290,3.2420,-4.6380,-8.1260,-2.5710
2920,-8.7270,14.0450,33.5180,18.9860,21.3240,0.4660,7.9920,4.9850,-3.1820,24.2270,-82.8960,9.4690,-13.5040,1.8240,18.9570,-2.6360,-2.9810,9.5670,-18.0620,-145.0360,-56.2080,-4.5120,-18.8770,1.3790,-0.3110,-9.7870,-1.3790,18.3000,-165.3130,-148.1790,-10.4550,-16.4240,1.2990,-3.8980,-8.8730,-1.3070,-4.9190,-165.2960,-147.5030,-10.4710,-16.1750,0.7380,-4.8150,-8.0230,-2.2820
2960,-10.3190,13.0730,33.5180,11.1840,16.2560,-1.7020,8.1260,4.9030,-3.1910,24.4730,-82.3850,10.1030,-4.2060,-0.0380,15.8420,-2.3800,-2.0090,9.0430,-16.6430,-145.0710,-56.2080,-1.5350,-17.1060,3.0890,-0.2230,-9.5410,-1.3530,19.6910,-165.0500,-148.1790,-8.6990,-15.4170,3.4980,-3.6580,-8.5620,-1.3380,-3.2860,-164.9830,-147.5030,-8.7310,-15.1820,2.7530,-4.6280,-7.7570,-2.4680
