timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.8920,1.5320,-0.2510,-7.0440,-26.8350,-5.6850,3.5550,7.8310,-3.4860,3.5430,5.1930,-13.1800,-24.5640,30.7560,-20.8290,1.9250,9.6730,2.2840,4.6740,-1.5700,-77.2930,-162.1410,40.9850,-55.7250,-0.7920,8.2910,4.1060,4.9110,-1.2260,-76.8170,-90.4330,37.7840,51.1190,1.7480,9.6650,2.2700,-8.5220,-6.2870,-91.4250,-90.3140,11.9170,12.7050,-2.9570,7.5560,6.0430
440,5.2610,1.9000,0.2120,2.8500,-6.4990,11.5820,2.9040,8.2790,-3.9790,4.2810,4.9460,-13.5230,-11.6790,22.2060,-8.5700,2.0330,9.2440,2.9400,5.6780,-9.2530,-78.5500,-157.3170,20.8020,-31.4350,-0.8280,5.2150,8.7360,4.4350,-8.3950,-73.9680,-173.1810,21.9670,71.2260,4.1900,6.0210,5.1310,-10.4010,-9.2240,-91.7240,-110.1760,-43.3660,-7.4930,-1.5950,8.6810,4.3720
480,5.3620,2.7890,0.5400,14.3760,-9.1400,8.2080,3.4480,8.6860,-4.4630,4.4050,3.8760,-14.0660,-22.6100,10.2370,-13.5770,2.3150,9.0550,3.9240,6.4670,-10.3390,-79.4910,-61.2250,30.4210,-23.5270,0.3040,8.2580,4.1440,6.9210,-12.7030,-71.8770,-123.2880,76.0580,52.2640,2.3510,7.1590,4.8720,-10.7330,-15.3180,-90.5270,-120.1760,0.8940,29.9270,-1.0990,3.9820,9.1770
520,4.4820,3.1740,1.2310,2.3610,-23.8580,17.2620,4.0730,7.7520,-3.9790,4.8340,3.0550,-14.7390,-24.8850,20.2220,-16.8140,2.4090,9.2660,3.3930,8.4580,-14.2100,-81.2090,-118.6760,33.0470,-42.9620,-2.0900,7.0130,5.2650,9.5230,-20.0830,-70.2190,-186.0510,59.4020,41.4400,1.1040,3.9530,7.0250,-11.7970,-17.4280,-91.5620,-81.0770,-29.2280,-25.8750,-2.0140,8.0730,6.5740
560,4.1590,3.7420,1.5570,3.8720,-17.3540,8.1470,3.8280,8.4250,-4.6900,4.8340,3.0550,-14.7390,-24.8850,20.2220,-16.8140,2.4090,9.2660,3.3930,8.4910,-22.4310,-83.0860,-194.7220,7.5200,-46.9160,-0.2870,4.1920,7.6110,12.0960,-27.0760,-68.8350,-176.3720,58.6690,34.6150,3.4330,2.3130,11.1980,-12.9570,-23.1100,-90.4820,-127.9170,-25.2440,26.9960,-0.9860,3.5050,7.7670
600,3.3430,4.1590,1.7570,8.1010,-22.4070,5.0180,3.9820,7.3860,-3.5270,8.1490,1.0740,-16.6000,-26.6410,41.7480,-23.1650,0.6390,8.7560,3.8810,9.6150,-30.9570,-86.1160,-214.0040,30.7560,-75.7400,-1.7020,4.2520,6.1150,13.7210,-30.8360,-67.7300,-147.1810,73.3100,27.6080,2.1070,6.4360,5.0470,-13.0350,-27.8400,-88.9870,-159.9470,-31.5180,37.3920,-3.6220,6.3450,6.0120
640,3.5790,5.4490,2.5240,27.6430,-9.7050,19.1700,3.2750,8.3920,-4.4410,9.3840,-0.1660,-17.1200,-22.2590,44.8170,-13.0120,1.9030,8.5110,4.8460,12.3250,-43.0240,-89.3730,-282.8440,47.5200,-81.4200,-2.8200,0.8070,8.7010,16.8420,-43.1190,-66.1140,-264.1730,105.2340,40.4170,1.6690,-0.1600,10.7980,-14.7920,-41.4830,-85.7620,-317.8860,-50.2970,80.6140,-1.5160,0.1750,9.4830
680,3.0850,5.7480,2.5240,1.5980,-24.3310,-1.5010,3.3490,7.5180,-4.1250,11.1340,0.2410,-18.2620,-6.5790,40.0990,-28.5540,0.0960,9.7160,2.9500,14.0890,-56.8490,-93.3270,-345.8510,46.0240,-98.8550,-1.9490,-0.7690,6.8120,18.8780,-52.4090,-64.2310,-215.5170,74.8830,47.0730,0.8040,0.1990,8.9140,-14.9700,-50.8040,-83.7020,-230.7260,-0.7700,51.4990,-0.2150,-3.2010,11.6500
720,3.0910,6.7820,2.5240,20.4680,-17.5220,3.6890,3.1150,8.0490,-4.5470,13.0950,-0.7940,-19.2440,-28.7020,42.8170,-24.5390,-0.4550,8.8710,4.1130,15.8870,-73.9060,-98.3020,-388.9660,16.0540,-124.3820,-4.2280,-5.0830,7.9920,20.7980,-62.2140,-62.7540,-246.2960,45.4170,36.9210,-0.5360,-2.0400,14.0010,-16.7750,-57.5910,-83.0800,-187.1840,-37.7020,15.5600,-0.0690,0.6300,8.7920
760,2.2870,7.7060,2.8130,25.3690,-29.8730,7.2310,3.7110,7.6970,-3.8640,13.9850,-2.8280,-19.9790,-39.4190,25.7640,-18.3710,0.1990,8.1550,5.4590,15.7760,-87.8310,-102.2160,-347.1490,-1.8080,-97.8470,-2.6840,-7.6780,8.5090,20.7380,-70.3140,-60.9710,-181.5930,22.0430,44.5850,0.3350,-2.7890,8.8010,-18.9670,-65.7240,-81.1460,-201.6260,-50.9990,48.3540,-0.4450,-1.5710,7.3890
800,1.6620,9.1810,3.0850,31.5060,-26.7890,6.7890,4.1350,8.1790,-5.0800,14.6270,-3.8990,-20.6920,-36.1520,26.2520,-17.8210,0.6490,9.3090,4.2830,16.0120,-99.1750,-105.5470,-263.4540,19.8250,-83.2820,-0.9240,-6.3090,5.3700,21.2200,-79.0140,-59.4430,-212.5860,45.8750,38.2030,0.8400,-2.8730,8.0280,-20.7930,-76.2360,-78.5150,-259.7490,-42.6940,65.7740,0.2680,-3.9890,8.9950
840,1.0420,10.5600,3.0850,24.8040,-28.0410,4.7280,3.7230,7.0890,-5.0060,16.1780,-5.5460,-21.3410,-35.9380,23.6720,-16.2340,-1.7450,8.0250,5.3150,15.1110,-111.3660,-109.5370,-303.2250,-21.1670,-99.7560,-2.2720,-11.9900,7.1010,21.1410,-86.5710,-58.6950,-190.3570,10.5010,18.6760,-0.5910,-4.2860,9.3590,-21.7150,-85.6430,-76.0150,-220.0690,-17.1980,62.4920,0.6200,-5.9520,7.5180
880,0.4370,12.2700,3.3120,35.8570,-30.0260,5.6890,3.7330,7.2690,-5.1810,15.8210,-6.7780,-21.3410,-33.3120,6.8170,-1.5160,0.9170,8.8630,5.3180,14.8770,-118.8700,-112.1510,-161.9430,16.9400,-65.3440,-0.3500,-7.9990,2.7990,19.4900,-94.6570,-57.6360,-180.3720,9.2800,26.4780,2.3080,-6.1320,6.7060,-21.1490,-95.3350,-73.6750,-238.5270,6.9700,58.4920,-0.4450,-7.1970,7.6810
920,0.3260,14.0410,3.3120,34.6970,-19.0030,4.1320,3.9150,7.4990,-5.9570,16.5170,-8.5580,-21.8900,-43.4040,19.9620,-13.7300,-0.3950,8.3030,5.7100,13.5180,-126.7220,-115.5760,-189.9890,2.5120,-85.6340,0.8090,-10.4650,3.5630,21.5360,-102.2460,-56.5470,-189.3640,52.4400,27.2260,0.1720,-8.0780,8.4520,-20.0000,-105.2650,-71.8850,-246.0390,32.2530,44.7510,0.1650,-9.1700,7.7090
960,0.6920,15.5190,3.3120,28.0710,-10.7740,1.7050,3.3020,6.9380,-5.7170,16.4780,-9.8100,-22.4710,-38.5790,11.5960,-14.5090,0.4330,8.3750,5.1790,12.8720,-134.1000,-118.7430,-180.8440,2.8180,-79.1600,-0.3590,-9.6770,2.1450,22.0710,-109.6180,-55.3370,-178.8600,36.5320,30.2490,-0.1680,-7.3020,6.0980,-18.9810,-113.8700,-70.4470,-214.0850,21.7640,35.9420,-0.4260,-7.6420,4.3220
1000,1.7340,16.6730,3.5710,26.2850,-1.9800,6.4530,2.4280,7.0170,-5.3850,16.4580,-12.0430,-22.9470,-38.0600,2.3900,-11.9130,-0.4360,7.3740,7.6640,13.7140,-140.2900,-121.0760,-152.2790,24.6500,-58.3360,-1.8030,-15.3130,4.8770,24.2360,-116.8990,-54.0490,-181.5170,56.1040,32.2180,-0.7540,-9.5410,7.3790,-18.0480,-122.4900,-68.7530,-213.3520,26.6040,42.3700,-1.1610,-11.0350,5.9470
1040,1.7670,18.0240,4.0160,24.8650,-12.2400,11.1400,3.9910,7.0800,-6.3520,17.0640,-12.6460,-23.5610,-28.6250,14.7710,-15.3480,-0.8280,8.8150,5.3800,15.4370,-142.6480,-121.0760,-56.4930,46.6500,-0.5950,0.0790,-11.6020,2.4160,26.8900,-122.2470,-53.4020,-131.9900,87.6460,16.1720,-1.2210,-8.4470,4.6450,-16.7970,-128.7780,-67.3100,-164.8780,27.3670,36.0640,-0.7730,-8.7560,2.8180
1080,1.7670,18.0240,4.0160,24.8650,-12.2400,11.1400,3.9910,7.0800,-6.3520,17.0640,-12.6460,-23.5610,-28.6250,14.7710,-15.3480,-0.8280,8.8150,5.3800,15.5960,-142.5960,-120.3980,-2.5080,38.0690,16.9470,-0.0810,-9.8230,1.1400,26.8900,-122.2470,-53.4020,-131.9900,87.6460,16.1720,-1.2210,-8.4470,4.6450,-14.9120,-133.2940,-66.0020,-122.0390,17.2910,32.7050,-2.9660,-9.5840,2.3650
1120,2.6030,20.4410,4.7710,26.6820,-13.0330,7.8110,2.8680,6.7280,-5.9280,17.6110,-15.5800,-24.5960,-26.8080,1.1530,-9.2410,-0.2180,7.8840,6.6560,15.8140,-141.5210,-119.7870,26.1330,23.7340,15.2820,-1.0650,-9.6250,1.1160,31.1190,-128.5690,-53.4020,-74.2960,48.3480,3.9430,-1.6640,-9.9980,4.3890,-14.3850,-135.9470,-65.0520,-75.1530,0.4660,23.7440,-1.9110,-10.2660,2.0060
1160,2.2260,22.3320,5.2600,39.2770,-22.0410,12.2240,4.0250,6.7400,-6.8620,18.1720,-16.7260,-24.8870,-22.1670,10.2520,-7.2570,-1.2860,6.9770,7.0200,15.1110,-140.7770,-119.3670,21.9350,5.7490,10.5040,-0.6390,-9.8350,1.0080,31.2820,-130.4520,-53.4020,-52.2040,26.1810,1.7300,-2.1450,-9.6370,4.1160,-13.7530,-137.5250,-64.4470,-48.0540,0.4360,15.1180,-2.0900,-9.7010,1.5970
1200,2.0370,23.7150,5.9510,25.5210,-25.5220,17.2620,3.1600,6.2320,-6.7590,17.9590,-17.0830,-24.8870,-32.3500,-1.1830,-2.8900,-0.5840,8.5540,5.1520,14.1470,-140.1620,-119.0400,22.6980,1.0770,8.1680,-0.3300,-9.2490,0.8000,30.2460,-131.6340,-53.1880,-27.0590,1.8450,5.3330,-1.5300,-9.9500,3.3850,-13.4540,-138.5730,-64.0850,-23.7790,-6.7700,9.0570,-2.0590,-9.8640,0.6370
1240,1.6170,24.8650,7.2620,18.6360,-23.5220,32.7890,3.9290,6.0140,-6.8930,18.1520,-19.6110,-24.8870,-61.1600,4.7560,-3.3480,-0.9700,6.7610,7.0490,13.4660,-139.5320,-119.0400,16.3320,3.3060,2.9920,-0.5840,-10.1230,1.4630,29.6270,-132.5690,-53.1880,-24.5090,4.7610,-1.2320,-1.8960,-9.2630,3.2590,-13.0850,-139.2120,-64.0850,-22.9390,-6.6180,3.0870,-2.1260,-9.3610,1.1490
1280,1.3500,25.6900,8.6870,11.3380,-27.2470,35.6130,3.3470,6.0430,-7.0050,18.1520,-19.6110,-24.8870,-61.1600,4.7560,-3.3480,-0.9700,6.7610,7.0490,12.6200,-139.2450,-119.0400,11.5990,-0.6480,0.8400,-0.4090,-9.7080,1.1850,28.9640,-133.3970,-53.1880,-17.1960,6.3030,-0.9570,-1.6760,-9.8690,2.9380,-12.7440,-139.9370,-64.0850,-18.0230,-5.8240,4.1860,-2.1190,-9.6940,0.5460
1320,1.8040,25.3950,10.7290,-18.5550,-12.4070,51.0480,3.1700,6.2970,-7.4340,18.6510,-24.2930,-24.8870,-81.1140,12.0690,1.4300,-0.5510,7.0170,6.4550,11.8930,-139.3770,-119.0400,-2.4010,-1.9760,-4.9470,-0.5820,-9.4760,1.3790,28.5650,-133.6970,-53.4150,-8.1580,11.7380,-5.6750,-1.5780,-9.0070,2.9420,-12.2390,-140.2580,-64.0850,-13.5650,-3.6100,-0.0580,-2.1840,-9.0410,0.8430
1360,1.1540,24.9070,12.9500,-19.9440,-22.2550,55.5370,4.6020,6.0090,-6.5550,19.2100,-26.6540,-24.4900,-66.0450,19.0610,9.9190,-0.7610,6.4480,7.4530,11.0930,-139.9140,-119.2970,-10.1110,-3.3660,-6.4120,-0.4430,-9.8690,1.1660,28.3820,-134.3640,-53.6840,-16.1730,14.2870,-6.7130,-1.9180,-9.7590,2.9690,-11.5740,-140.8250,-64.0850,-20.4510,-0.4650,1.3160,-2.4210,-9.3690,0.8260
1400,1.4100,24.7540,15.5810,-18.4790,-15.2170,65.7660,3.0140,5.4090,-6.5790,19.7470,-30.1650,-24.0900,-94.5950,14.6190,10.0110,-1.1920,5.9420,7.8410,10.1050,-140.6020,-119.5170,-18.3250,-2.1140,-5.4960,0.1580,-9.6800,1.3480,28.1400,-134.7880,-53.6840,-15.9140,12.9590,1.8980,-1.7570,-9.0210,3.1200,-10.8090,-141.4180,-63.8820,-16.6190,1.5200,5.0870,-2.4470,-8.9420,0.3760
1440,0.2210,23.5460,19.6190,-34.4180,-43.2780,100.9570,5.2600,6.1700,-8.4800,19.6650,-33.7020,-23.6940,-96.8700,0.1610,9.8880,-1.0610,5.3460,7.8360,10.1210,-141.5290,-119.8900,-19.1340,8.5890,-9.3280,-0.9740,-10.2880,0.8570,28.2120,-135.8040,-53.6840,-24.4020,24.9740,-2.2090,-1.5250,-9.5650,2.5950,-10.2230,-142.5200,-63.4990,-27.8710,4.8790,9.5600,-2.0450,-9.4380,0.1010
1480,-0.2950,21.2210,23.0290,-78.5700,-26.7280,85.2620,4.4270,6.1960,-7.1490,19.2880,-37.9980,-22.8760,-129.9080,-6.2520,20.4380,-0.9360,5.7080,7.6710,9.6110,-142.0470,-120.1440,-14.5690,0.9400,-6.3510,-0.4070,-9.3210,1.0990,28.7410,-136.6480,-53.6840,-23.2880,30.4710,-0.4080,-2.0400,-9.1460,2.5880,-9.2350,-143.1920,-63.1540,-22.2370,10.6500,8.6290,-2.5000,-9.2850,0.3660
1520,-1.7060,18.1610,26.1620,-99.0590,-25.3240,78.3150,6.6340,6.0020,-6.3900,18.6650,-43.5030,-22.4750,-121.9690,-2.9540,10.0260,-0.0930,2.3490,10.5970,9.4070,-142.6990,-120.5510,-13.4240,8.0540,-10.1680,-0.4500,-10.0250,0.7090,28.9280,-137.8840,-54.0100,-30.1120,27.2800,-8.1630,-1.7140,-9.5100,2.2270,-8.3070,-144.3120,-63.1540,-28.3590,13.4890,3.3160,-2.2770,-9.2030,-0.1990
1560,-0.7510,14.1340,28.7060,-126.9670,2.5390,63.5980,3.7920,6.7850,-6.6100,18.4940,-48.2930,-21.8920,-137.0370,3.2900,14.5910,-0.5050,3.9530,8.9640,8.9720,-143.2310,-120.5510,-14.6760,4.7260,2.4730,-0.1840,-9.7680,0.9290,29.8140,-138.3700,-54.0100,-26.9370,33.2800,-0.8810,-2.8970,-9.3470,3.3730,-7.8180,-145.1650,-62.5520,-27.5960,5.6880,15.0570,-2.3770,-10.4240,0.1130
1600,-1.4040,11.0820,31.3070,-97.0590,-4.0110,65.0180,6.1910,6.2460,-4.9610,17.8280,-54.2600,-21.5930,-134.1670,-8.4650,7.4760,-0.4070,0.4020,11.0590,8.9120,-144.2580,-120.8510,-24.5990,12.6040,-7.5110,-0.3060,-9.9740,0.5670,29.9500,-139.8580,-54.0100,-37.7920,30.0580,4.0050,-1.5990,-9.6220,1.9820,-7.2920,-146.2530,-61.8890,-30.1300,9.7340,16.5680,-2.0400,-9.6750,-0.3520
1640,-0.5660,8.4180,32.9530,-73.0280,8.6610,41.1700,4.2140,8.1070,-6.8790,17.3770,-57.9610,-21.1370,-97.3580,-6.2520,11.4000,-0.5700,1.4080,9.8070,8.5010,-145.1770,-120.8510,-19.5000,5.7340,-4.9010,-0.0960,-10.0750,0.2180,29.8700,-141.5500,-54.0100,-34.2800,24.0430,-3.2020,-1.6880,-9.8620,1.0270,-5.9750,-147.0980,-61.5100,-23.3820,16.4660,9.4840,-3.3300,-9.5240,-0.5460
1680,-1.4600,6.0840,34.6590,-68.1730,2.9210,42.6360,6.0670,5.8950,-3.1580,16.9210,-62.1800,-20.9060,-98.1670,-11.1680,5.7820,-0.9940,-0.3690,10.8670,8.2280,-145.9870,-121.2280,-18.6760,6.4820,-9.4350,-0.2780,-10.0410,0.2320,29.7620,-142.7120,-54.0100,-26.6620,19.8450,-4.8660,-1.8750,-9.2250,1.2190,-5.4450,-147.9240,-61.2060,-21.1230,2.0540,7.5910,-2.8300,-9.1290,-0.7900
1720,-1.0610,5.4510,35.6390,-22.3410,-1.1560,24.4990,6.1890,8.1020,-6.1000,16.3050,-64.0620,-20.7040,-47.1140,-7.4880,5.0330,-0.1630,-0.0260,10.1320,7.7460,-146.6790,-121.5450,-13.8510,1.9780,-7.9240,-0.1440,-10.0480,-0.0430,29.5530,-143.7850,-54.4120,-24.2190,18.1960,-10.0410,-1.9060,-9.8040,1.0970,-4.9450,-148.7690,-61.2060,-21.7330,2.1150,3.2090,-2.9140,-9.3760,-0.9430
1760,-1.6160,4.9130,36.5140,-34.9520,5.7910,21.8880,6.1700,6.5600,-4.0220,16.0950,-65.0590,-20.7040,-28.1210,-1.6720,-0.8600,-0.5240,0.0670,10.3310,7.2010,-147.0220,-121.5450,-9.8210,0.3900,-4.5800,-0.0570,-9.8500,0.2750,28.6910,-144.5240,-54.7670,-14.9980,6.8060,-8.8660,-1.3790,-9.8810,0.9120,-4.8640,-149.4610,-61.2060,-14.1460,-1.8080,0.2780,-2.3680,-9.3350,-1.3460
1800,-2.2100,4.9970,37.3570,-18.3570,10.6000,21.0790,6.0790,5.8830,-3.5480,16.4410,-65.8340,-20.7040,-19.6940,2.8170,0.7130,-1.3550,-0.3110,9.8780,6.5420,-147.5150,-121.5450,-13.0880,-2.4040,-2.4890,0.0500,-9.8040,0.1440,27.7970,-145.1380,-54.7670,-13.5170,2.5010,-2.1480,-1.4990,-9.5340,0.9150,-4.7010,-149.8860,-61.0000,-10.5430,-0.6330,5.1480,-2.3920,-9.0620,-1.1350
1840,-3.0550,5.9130,37.8100,6.2540,13.7450,11.3080,6.7090,5.5780,-3.2700,16.3360,-66.9820,-20.0750,-30.1980,-6.3890,15.7360,-1.1490,-0.4120,9.8880,5.5310,-148.1010,-121.8620,-10.7830,-17.3960,-7.9240,-0.2830,-9.7850,-0.3300,26.7490,-145.9290,-54.7670,-16.8300,-7.9870,-3.5070,-1.9010,-9.5940,0.7020,-4.5130,-150.4010,-61.0000,-15.1070,-7.8540,2.5380,-3.0330,-8.9810,-1.0300
1880,-3.2690,8.5270,37.8100,40.5290,34.9510,2.8040,7.6710,5.5090,-4.0560,16.0940,-68.3400,-18.1350,-32.1370,-3.4430,48.4990,-0.5700,-0.9340,10.0080,3.5250,-148.8540,-122.3010,-11.5760,-50.0530,-10.9770,-0.5650,-9.7850,-0.7300,24.9980,-146.9060,-55.0870,-21.4710,-33.0560,-7.9950,-2.2000,-9.4570,0.5360,-5.0370,-151.0880,-61.2630,-25.0160,-30.3120,-6.5620,-3.2440,-8.8270,-0.7110
1920,-1.9520,11.9070,37.5450,66.3920,62.5240,-6.6310,6.9410,6.1580,-4.6020,16.1250,-69.7580,-14.4270,-38.4420,-2.6640,92.6980,-1.0700,-0.7520,9.7850,0.0130,-149.7460,-122.8190,-18.4770,-91.0450,-12.9310,-0.2080,-9.5790,-0.5820,22.0200,-148.5890,-55.0870,-39.2880,-70.5520,-1.6440,-2.2530,-9.5100,0.2780,-6.8170,-152.7020,-61.2630,-46.0080,-67.7170,-2.9280,-3.4120,-8.8080,-1.1400
1960,-0.3070,15.9070,37.2510,85.9340,89.8670,-7.3490,6.9790,4.8170,-3.8950,16.5930,-71.3810,-9.7220,-43.1440,8.8630,117.6140,-1.1040,-1.0820,9.8780,-4.4350,-150.9180,-123.2940,-26.8280,-118.3890,-11.8780,0.2470,-9.4140,-0.6560,17.7340,-150.6990,-55.0870,-52.3870,-103.0870,-4.1180,-1.4460,-9.2820,0.1240,-9.9170,-155.1840,-61.5820,-63.5200,-99.9920,-7.9820,-2.6620,-8.3610,-1.7620
2000,2.1960,19.8290,36.8740,99.9950,94.7990,-9.4100,6.1320,6.3020,-4.5510,16.9480,-73.1030,-4.7230,-46.5640,10.2830,124.9720,-0.8360,-1.3600,10.2660,-9.0880,-152.2750,-123.7240,-34.0650,-128.1600,-10.7480,0.7130,-9.7730,-0.6990,12.9070,-153.4280,-55.0870,-68.4630,-122.2930,2.6000,-1.1710,-10.0700,-0.2970,-13.5800,-158.2540,-61.5820,-78.4050,-122.3120,-0.2110,-2.8970,-8.9730,-2.3870
2040,3.5980,23.6850,36.4570,102.6660,90.0050,-10.4180,7.1590,5.3460,-4.1610,16.9480,-73.1030,-4.7230,-46.5640,10.2830,124.9720,-0.8360,-1.3600,10.2660,-13.1060,-153.6750,-124.0160,-33.7600,-122.6480,-7.2980,0.6010,-9.6850,-1.0490,8.8400,-156.1300,-55.0870,-65.9440,-116.8120,4.4930,-1.4920,-9.5580,-0.8810,-16.6620,-161.1450,-61.5820,-73.7330,-120.2970,2.6900,-3.1580,-8.3250,-2.6890
2080,5.5820,27.0450,36.0250,96.9720,88.5240,-10.8140,5.9160,6.1700,-4.8910,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-16.4510,-154.9360,-124.0160,-36.0350,-112.7090,0.3660,0.6850,-9.7610,-0.8070,5.3630,-158.7490,-54.6030,-68.7080,-108.5220,12.0960,-1.3910,-9.7490,-0.9480,-19.0570,-163.7760,-61.1210,-73.7490,-111.4420,11.5150,-3.4330,-8.5710,-2.6910
